OA,ts0610001,ts0610002,ts0610003,ts0610004,ts0610005,ts0610006,ts0610007,ts0610008,ts0610009,ts0610010,ts0610011,ts0610012,ts0610002_PCT,ts0610003_PCT,ts0610004_PCT,ts0610005_PCT,ts0610006_PCT,ts0610007_PCT,ts0610008_PCT,ts0610009_PCT,ts0610010_PCT,ts0610011_PCT,ts0610012_PCT
E00142014,203,84,0,1,0,0,3,98,5,1,6,5,41.37931034482759,0,0.49261083743842365,0,0,1.477832512315271,48.275862068965516,2.4630541871921183,0.49261083743842365,2.955665024630542,2.4630541871921183
E00142015,234,120,0,1,4,0,3,91,6,3,5,1,51.28205128205128,0,0.4273504273504274,1.7094017094017095,0,1.282051282051282,38.88888888888889,2.564102564102564,1.282051282051282,2.1367521367521367,0.4273504273504274
E00142016,177,89,0,0,2,0,0,75,5,3,2,1,50.282485875706215,0,0,1.1299435028248588,0,0,42.3728813559322,2.824858757062147,1.694915254237288,1.1299435028248588,0.5649717514124294
E00142017,144,73,0,0,1,1,0,66,2,0,1,0,50.69444444444444,0,0,0.6944444444444444,0.6944444444444444,0,45.83333333333333,1.3888888888888888,0,0.6944444444444444,0
E00142018,116,49,0,0,0,0,0,57,4,3,3,0,42.241379310344826,0,0,0,0,0,49.137931034482754,3.4482758620689653,2.586206896551724,2.586206896551724,0
E00142019,115,39,0,0,0,0,0,60,4,1,8,3,33.91304347826087,0,0,0,0,0,52.17391304347826,3.4782608695652173,0.8695652173913043,6.956521739130435,2.608695652173913
E00142020,195,37,0,0,3,1,1,132,10,1,9,1,18.974358974358974,0,0,1.5384615384615385,0.5128205128205128,0.5128205128205128,67.6923076923077,5.128205128205128,0.5128205128205128,4.615384615384616,0.5128205128205128
E00142021,252,85,0,3,6,1,0,136,7,4,9,1,33.730158730158735,0,1.1904761904761905,2.380952380952381,0.3968253968253968,0,53.96825396825397,2.7777777777777777,1.5873015873015872,3.571428571428571,0.3968253968253968
E00142022,145,36,0,0,3,0,2,86,5,5,8,0,24.82758620689655,0,0,2.0689655172413794,0,1.3793103448275863,59.310344827586206,3.4482758620689653,3.4482758620689653,5.517241379310345,0
E00142023,195,39,0,0,13,1,2,117,4,5,12,2,20,0,0,6.666666666666667,0.5128205128205128,1.0256410256410255,60,2.051282051282051,2.564102564102564,6.153846153846154,1.0256410256410255
E00142025,143,24,0,0,8,0,2,93,7,3,6,0,16.783216783216783,0,0,5.594405594405594,0,1.3986013986013985,65.03496503496503,4.895104895104895,2.097902097902098,4.195804195804196,0
E00142026,154,46,0,2,1,0,4,89,2,0,9,1,29.87012987012987,0,1.2987012987012987,0.6493506493506493,0,2.5974025974025974,57.7922077922078,1.2987012987012987,0,5.844155844155844,0.6493506493506493
E00142027,199,57,0,1,10,0,0,114,7,3,4,3,28.643216080402013,0,0.5025125628140703,5.025125628140704,0,0,57.286432160804026,3.5175879396984926,1.507537688442211,2.0100502512562812,1.507537688442211
E00142028,177,45,0,0,5,0,0,118,3,0,6,0,25.423728813559322,0,0,2.824858757062147,0,0,66.66666666666666,1.694915254237288,0,3.389830508474576,0
E00142029,156,30,0,0,3,0,1,87,7,3,23,2,19.230769230769234,0,0,1.9230769230769231,0,0.641025641025641,55.769230769230774,4.487179487179487,1.9230769230769231,14.743589743589745,1.282051282051282
E00142030,228,38,0,1,12,1,3,135,7,8,23,0,16.666666666666664,0,0.43859649122807015,5.263157894736842,0.43859649122807015,1.3157894736842104,59.210526315789465,3.070175438596491,3.508771929824561,10.087719298245613,0
E00142031,166,37,0,3,5,0,0,73,9,6,30,3,22.289156626506024,0,1.8072289156626504,3.0120481927710845,0,0,43.97590361445783,5.421686746987952,3.614457831325301,18.072289156626507,1.8072289156626504
E00142032,149,33,0,0,9,0,2,67,6,6,26,0,22.14765100671141,0,0,6.0402684563758395,0,1.342281879194631,44.966442953020135,4.026845637583892,4.026845637583892,17.449664429530202,0
E00142033,247,77,0,1,1,0,1,152,5,4,5,1,31.17408906882591,0,0.4048582995951417,0.4048582995951417,0,0.4048582995951417,61.53846153846154,2.0242914979757085,1.6194331983805668,2.0242914979757085,0.4048582995951417
E00142034,158,51,0,0,1,1,1,95,3,2,1,3,32.278481012658226,0,0,0.6329113924050633,0.6329113924050633,0.6329113924050633,60.12658227848101,1.89873417721519,1.2658227848101267,0.6329113924050633,1.89873417721519
E00142035,161,39,0,3,0,0,2,97,6,5,9,0,24.22360248447205,0,1.8633540372670807,0,0,1.2422360248447204,60.24844720496895,3.7267080745341614,3.1055900621118013,5.590062111801243,0
E00142036,195,43,0,2,1,0,0,107,14,8,16,4,22.05128205128205,0,1.0256410256410255,0.5128205128205128,0,0,54.871794871794876,7.179487179487179,4.102564102564102,8.205128205128204,2.051282051282051
E00142037,121,36,0,2,0,0,0,75,4,2,2,0,29.75206611570248,0,1.6528925619834711,0,0,0,61.98347107438017,3.3057851239669422,1.6528925619834711,1.6528925619834711,0
E00142038,191,47,0,1,1,0,1,120,7,4,10,0,24.60732984293194,0,0.5235602094240838,0.5235602094240838,0,0.5235602094240838,62.82722513089005,3.664921465968586,2.094240837696335,5.2356020942408374,0
E00142039,232,77,0,0,1,0,0,131,8,8,7,0,33.189655172413794,0,0,0.43103448275862066,0,0,56.46551724137932,3.4482758620689653,3.4482758620689653,3.0172413793103448,0
E00142040,152,56,0,0,2,1,1,78,2,1,10,1,36.84210526315789,0,0,1.3157894736842104,0.6578947368421052,0.6578947368421052,51.31578947368421,1.3157894736842104,0.6578947368421052,6.578947368421052,0.6578947368421052
