OA,ts0020001,ts0020002,ts0020003,ts0020004,ts0020005,ts0020006,ts0020007,ts0020008,ts0020009,ts0020010,ts0020011,ts0020012,ts0020013,ts0020014,ts0020015,ts0020016,ts0020017,ts0020018,ts0020002_PCT,ts0020003_PCT,ts0020004_PCT,ts0020005_PCT,ts0020006_PCT,ts0020007_PCT,ts0020008_PCT,ts0020009_PCT,ts0020010_PCT,ts0020011_PCT,ts0020012_PCT,ts0020013_PCT,ts0020014_PCT,ts0020015_PCT,ts0020016_PCT,ts0020017_PCT,ts0020018_PCT
E00142259,240,72,127,127,127,0,0,0,0,0,0,0,20,19,1,21,21,0,30,52.916666666666664,52.916666666666664,52.916666666666664,0,0,0,0,0,0,0,8.333333333333332,7.916666666666666,0.4166666666666667,8.75,8.75,0
E00142260,240,64,87,85,85,0,2,0,2,8,8,0,31,31,0,50,50,0,26.666666666666668,36.25,35.41666666666667,35.41666666666667,0,0.8333333333333334,0,0.8333333333333334,3.3333333333333335,3.3333333333333335,0,12.916666666666668,12.916666666666668,0,20.833333333333336,20.833333333333336,0
E00142262,206,72,101,101,101,0,0,0,0,6,6,0,21,21,0,6,6,0,34.95145631067961,49.029126213592235,49.029126213592235,49.029126213592235,0,0,0,0,2.912621359223301,2.912621359223301,0,10.194174757281553,10.194174757281553,0,2.912621359223301,2.912621359223301,0
E00142252,211,54,138,136,134,2,2,0,2,0,0,0,12,12,0,7,7,0,25.59241706161137,65.40284360189574,64.45497630331754,63.507109004739334,0.9478672985781991,0.9478672985781991,0,0.9478672985781991,0,0,0,5.687203791469194,5.687203791469194,0,3.3175355450236967,3.3175355450236967,0
E00142253,201,34,131,131,131,0,0,0,0,5,5,0,21,21,0,10,10,0,16.91542288557214,65.17412935323384,65.17412935323384,65.17412935323384,0,0,0,0,2.4875621890547266,2.4875621890547266,0,10.44776119402985,10.44776119402985,0,4.975124378109453,4.975124378109453,0
E00142255,246,44,154,154,154,0,0,0,0,6,6,0,21,21,0,21,21,0,17.88617886178862,62.601626016260155,62.601626016260155,62.601626016260155,0,0,0,0,2.4390243902439024,2.4390243902439024,0,8.536585365853659,8.536585365853659,0,8.536585365853659,8.536585365853659,0
E00142257,228,37,159,159,159,0,0,0,0,1,1,0,12,12,0,19,19,0,16.228070175438596,69.73684210526315,69.73684210526315,69.73684210526315,0,0,0,0,0.43859649122807015,0.43859649122807015,0,5.263157894736842,5.263157894736842,0,8.333333333333332,8.333333333333332,0
E00142261,284,72,172,172,172,0,0,0,0,8,8,0,19,19,0,13,13,0,25.352112676056336,60.56338028169014,60.56338028169014,60.56338028169014,0,0,0,0,2.8169014084507045,2.8169014084507045,0,6.690140845070422,6.690140845070422,0,4.577464788732395,4.577464788732395,0
E00189879,124,21,80,78,78,0,2,0,2,3,3,0,12,12,0,8,8,0,16.93548387096774,64.51612903225806,62.903225806451616,62.903225806451616,0,1.6129032258064515,0,1.6129032258064515,2.4193548387096775,2.4193548387096775,0,9.67741935483871,9.67741935483871,0,6.451612903225806,6.451612903225806,0
E00189912,356,116,201,201,201,0,0,0,0,6,6,0,26,26,0,7,7,0,32.58426966292135,56.46067415730337,56.46067415730337,56.46067415730337,0,0,0,0,1.6853932584269662,1.6853932584269662,0,7.303370786516854,7.303370786516854,0,1.9662921348314606,1.9662921348314606,0
E00142014,330,86,189,187,187,0,2,0,2,4,4,0,29,29,0,22,22,0,26.060606060606062,57.27272727272727,56.666666666666664,56.666666666666664,0,0.6060606060606061,0,0.6060606060606061,1.2121212121212122,1.2121212121212122,0,8.787878787878787,8.787878787878787,0,6.666666666666667,6.666666666666667,0
E00142015,370,63,268,268,268,0,0,0,0,4,4,0,23,23,0,12,12,0,17.027027027027028,72.43243243243244,72.43243243243244,72.43243243243244,0,0,0,0,1.0810810810810811,1.0810810810810811,0,6.216216216216217,6.216216216216217,0,3.2432432432432434,3.2432432432432434,0
E00142016,291,65,197,197,197,0,0,0,0,2,2,0,16,16,0,11,11,0,22.336769759450174,67.69759450171821,67.69759450171821,67.69759450171821,0,0,0,0,0.6872852233676976,0.6872852233676976,0,5.498281786941581,5.498281786941581,0,3.7800687285223367,3.7800687285223367,0
E00142017,261,50,185,185,185,0,0,0,0,4,4,0,13,13,0,9,9,0,19.157088122605366,70.88122605363985,70.88122605363985,70.88122605363985,0,0,0,0,1.532567049808429,1.532567049808429,0,4.980842911877394,4.980842911877394,0,3.4482758620689653,3.4482758620689653,0
E00142018,171,45,98,98,98,0,0,0,0,5,5,0,9,9,0,14,14,0,26.31578947368421,57.30994152046783,57.30994152046783,57.30994152046783,0,0,0,0,2.923976608187134,2.923976608187134,0,5.263157894736842,5.263157894736842,0,8.187134502923977,8.187134502923977,0
E00142019,175,35,118,118,118,0,0,0,0,1,1,0,14,14,0,7,7,0,20,67.42857142857143,67.42857142857143,67.42857142857143,0,0,0,0,0.5714285714285714,0.5714285714285714,0,8,8,0,4,4,0
E00142065,244,70,137,137,135,2,0,0,0,4,4,0,24,24,0,9,9,0,28.688524590163933,56.14754098360656,56.14754098360656,55.32786885245902,0.819672131147541,0,0,0,1.639344262295082,1.639344262295082,0,9.836065573770492,9.836065573770492,0,3.6885245901639343,3.6885245901639343,0
E00142066,254,70,150,150,148,2,0,0,0,5,5,0,15,15,0,14,14,0,27.559055118110237,59.055118110236215,59.055118110236215,58.26771653543307,0.7874015748031495,0,0,0,1.968503937007874,1.968503937007874,0,5.905511811023622,5.905511811023622,0,5.511811023622047,5.511811023622047,0
E00142067,257,84,118,118,118,0,0,0,0,9,9,0,29,29,0,17,17,0,32.68482490272373,45.91439688715953,45.91439688715953,45.91439688715953,0,0,0,0,3.501945525291829,3.501945525291829,0,11.284046692607005,11.284046692607005,0,6.614785992217899,6.614785992217899,0
E00142070,134,39,87,87,87,0,0,0,0,3,3,0,2,2,0,3,3,0,29.1044776119403,64.92537313432835,64.92537313432835,64.92537313432835,0,0,0,0,2.2388059701492535,2.2388059701492535,0,1.4925373134328357,1.4925373134328357,0,2.2388059701492535,2.2388059701492535,0
E00142078,302,63,190,190,190,0,0,0,0,4,4,0,26,26,0,19,19,0,20.86092715231788,62.913907284768214,62.913907284768214,62.913907284768214,0,0,0,0,1.3245033112582782,1.3245033112582782,0,8.609271523178808,8.609271523178808,0,6.291390728476822,6.291390728476822,0
E00142068,267,50,181,181,181,0,0,0,0,5,5,0,16,16,0,15,15,0,18.726591760299627,67.79026217228464,67.79026217228464,67.79026217228464,0,0,0,0,1.8726591760299627,1.8726591760299627,0,5.992509363295881,5.992509363295881,0,5.617977528089887,5.617977528089887,0
E00142069,228,57,122,122,121,1,0,0,0,7,7,0,22,22,0,20,20,0,25,53.50877192982456,53.50877192982456,53.07017543859649,0.43859649122807015,0,0,0,3.070175438596491,3.070175438596491,0,9.649122807017543,9.649122807017543,0,8.771929824561402,8.771929824561402,0
E00142075,231,62,136,136,132,4,0,0,0,6,6,0,17,17,0,10,10,0,26.83982683982684,58.87445887445888,58.87445887445888,57.14285714285714,1.7316017316017316,0,0,0,2.5974025974025974,2.5974025974025974,0,7.35930735930736,7.35930735930736,0,4.329004329004329,4.329004329004329,0
E00142076,348,122,185,183,183,0,2,2,0,6,6,0,19,19,0,16,16,0,35.05747126436782,53.16091954022989,52.58620689655172,52.58620689655172,0,0.5747126436781609,0.5747126436781609,0,1.7241379310344827,1.7241379310344827,0,5.459770114942529,5.459770114942529,0,4.597701149425287,4.597701149425287,0
E00142077,240,62,133,133,131,2,0,0,0,3,3,0,25,25,0,17,17,0,25.833333333333336,55.41666666666667,55.41666666666667,54.58333333333333,0.8333333333333334,0,0,0,1.25,1.25,0,10.416666666666668,10.416666666666668,0,7.083333333333333,7.083333333333333,0
E00142064,114,23,77,77,77,0,0,0,0,0,0,0,9,9,0,5,5,0,20.175438596491226,67.54385964912281,67.54385964912281,67.54385964912281,0,0,0,0,0,0,0,7.894736842105263,7.894736842105263,0,4.385964912280701,4.385964912280701,0
E00142072,295,66,176,174,174,0,2,0,2,4,4,0,30,30,0,19,19,0,22.372881355932204,59.66101694915255,58.98305084745763,58.98305084745763,0,0.6779661016949152,0,0.6779661016949152,1.3559322033898304,1.3559322033898304,0,10.16949152542373,10.16949152542373,0,6.440677966101695,6.440677966101695,0
E00142073,395,120,201,199,197,2,2,0,2,6,6,0,42,42,0,26,26,0,30.37974683544304,50.8860759493671,50.379746835443044,49.87341772151899,0.5063291139240507,0.5063291139240507,0,0.5063291139240507,1.5189873417721518,1.5189873417721518,0,10.632911392405063,10.632911392405063,0,6.582278481012659,6.582278481012659,0
E00142074,222,54,135,135,135,0,0,0,0,4,4,0,17,17,0,12,12,0,24.324324324324326,60.810810810810814,60.810810810810814,60.810810810810814,0,0,0,0,1.8018018018018018,1.8018018018018018,0,7.657657657657657,7.657657657657657,0,5.405405405405405,5.405405405405405,0
E00170113,267,87,141,141,141,0,0,0,0,5,5,0,30,30,0,4,4,0,32.58426966292135,52.80898876404494,52.80898876404494,52.80898876404494,0,0,0,0,1.8726591760299627,1.8726591760299627,0,11.235955056179774,11.235955056179774,0,1.4981273408239701,1.4981273408239701,0
E00170121,237,49,132,132,130,2,0,0,0,5,5,0,37,37,0,14,14,0,20.675105485232066,55.69620253164557,55.69620253164557,54.85232067510548,0.8438818565400843,0,0,0,2.109704641350211,2.109704641350211,0,15.611814345991561,15.611814345991561,0,5.9071729957805905,5.9071729957805905,0
E00142165,296,58,189,189,189,0,0,0,0,7,7,0,23,23,0,19,19,0,19.594594594594593,63.85135135135135,63.85135135135135,63.85135135135135,0,0,0,0,2.364864864864865,2.364864864864865,0,7.77027027027027,7.77027027027027,0,6.418918918918918,6.418918918918918,0
E00142166,122,25,71,71,71,0,0,0,0,2,2,0,14,14,0,10,10,0,20.491803278688526,58.19672131147541,58.19672131147541,58.19672131147541,0,0,0,0,1.639344262295082,1.639344262295082,0,11.475409836065573,11.475409836065573,0,8.19672131147541,8.19672131147541,0
E00142167,487,114,308,308,306,2,0,0,0,8,8,0,38,38,0,19,19,0,23.408624229979466,63.244353182751546,63.244353182751546,62.83367556468173,0.41067761806981523,0,0,0,1.642710472279261,1.642710472279261,0,7.802874743326489,7.802874743326489,0,3.9014373716632447,3.9014373716632447,0
E00142168,193,66,105,105,105,0,0,0,0,3,3,0,11,11,0,8,8,0,34.196891191709845,54.40414507772021,54.40414507772021,54.40414507772021,0,0,0,0,1.5544041450777202,1.5544041450777202,0,5.699481865284974,5.699481865284974,0,4.145077720207254,4.145077720207254,0
E00142169,250,48,159,157,157,0,2,0,2,5,5,0,25,22,3,13,13,0,19.2,63.6,62.8,62.8,0,0.8,0,0.8,2,2,0,10,8.799999999999999,1.2,5.2,5.2,0
E00142170,334,111,175,175,175,0,0,0,0,13,13,0,20,20,0,15,15,0,33.23353293413174,52.39520958083832,52.39520958083832,52.39520958083832,0,0,0,0,3.8922155688622757,3.8922155688622757,0,5.9880239520958085,5.9880239520958085,0,4.491017964071856,4.491017964071856,0
E00142171,336,119,183,183,183,0,0,0,0,7,7,0,24,24,0,3,3,0,35.41666666666667,54.46428571428571,54.46428571428571,54.46428571428571,0,0,0,0,2.083333333333333,2.083333333333333,0,7.142857142857142,7.142857142857142,0,0.8928571428571428,0.8928571428571428,0
E00142020,274,102,127,127,127,0,0,0,0,6,6,0,24,24,0,15,15,0,37.22627737226277,46.35036496350365,46.35036496350365,46.35036496350365,0,0,0,0,2.18978102189781,2.18978102189781,0,8.75912408759124,8.75912408759124,0,5.474452554744526,5.474452554744526,0
E00142022,222,52,120,120,120,0,0,0,0,5,5,0,21,21,0,24,24,0,23.423423423423422,54.054054054054056,54.054054054054056,54.054054054054056,0,0,0,0,2.2522522522522523,2.2522522522522523,0,9.45945945945946,9.45945945945946,0,10.81081081081081,10.81081081081081,0
E00142026,282,73,161,161,161,0,0,0,0,5,5,0,19,19,0,24,24,0,25.886524822695034,57.09219858156028,57.09219858156028,57.09219858156028,0,0,0,0,1.773049645390071,1.773049645390071,0,6.73758865248227,6.73758865248227,0,8.51063829787234,8.51063829787234,0
E00142027,292,82,145,145,145,0,0,0,0,6,6,0,29,29,0,30,30,0,28.08219178082192,49.65753424657534,49.65753424657534,49.65753424657534,0,0,0,0,2.054794520547945,2.054794520547945,0,9.931506849315069,9.931506849315069,0,10.273972602739725,10.273972602739725,0
E00142028,245,81,116,114,114,0,2,0,2,6,6,0,32,32,0,10,10,0,33.06122448979592,47.3469387755102,46.53061224489796,46.53061224489796,0,0.8163265306122449,0,0.8163265306122449,2.4489795918367347,2.4489795918367347,0,13.061224489795919,13.061224489795919,0,4.081632653061225,4.081632653061225,0
E00142021,408,125,220,220,220,0,0,0,0,7,7,0,24,24,0,32,32,0,30.637254901960787,53.92156862745098,53.92156862745098,53.92156862745098,0,0,0,0,1.715686274509804,1.715686274509804,0,5.88235294117647,5.88235294117647,0,7.8431372549019605,7.8431372549019605,0
E00142023,301,122,118,114,114,0,4,0,4,8,8,0,37,37,0,16,16,0,40.53156146179402,39.202657807308974,37.87375415282392,37.87375415282392,0,1.3289036544850499,0,1.3289036544850499,2.6578073089700998,2.6578073089700998,0,12.29235880398671,12.29235880398671,0,5.3156146179401995,5.3156146179401995,0
E00142025,248,86,123,123,123,0,0,0,0,5,5,0,19,19,0,15,15,0,34.67741935483871,49.596774193548384,49.596774193548384,49.596774193548384,0,0,0,0,2.0161290322580645,2.0161290322580645,0,7.661290322580645,7.661290322580645,0,6.048387096774194,6.048387096774194,0
E00189857,460,203,207,207,203,4,0,0,0,7,7,0,33,33,0,10,10,0,44.130434782608695,45,45,44.130434782608695,0.8695652173913043,0,0,0,1.5217391304347827,1.5217391304347827,0,7.173913043478261,7.173913043478261,0,2.1739130434782608,2.1739130434782608,0
E00189891,121,28,58,56,56,0,2,0,2,4,4,0,18,18,0,13,13,0,23.140495867768596,47.93388429752066,46.28099173553719,46.28099173553719,0,1.6528925619834711,0,1.6528925619834711,3.3057851239669422,3.3057851239669422,0,14.87603305785124,14.87603305785124,0,10.743801652892563,10.743801652892563,0
E00142145,245,48,153,153,153,0,0,0,0,5,5,0,20,20,0,19,19,0,19.591836734693878,62.44897959183674,62.44897959183674,62.44897959183674,0,0,0,0,2.0408163265306123,2.0408163265306123,0,8.16326530612245,8.16326530612245,0,7.755102040816326,7.755102040816326,0
E00142146,259,62,152,152,149,3,0,0,0,6,6,0,25,25,0,14,14,0,23.93822393822394,58.68725868725869,58.68725868725869,57.52895752895753,1.1583011583011582,0,0,0,2.3166023166023164,2.3166023166023164,0,9.652509652509652,9.652509652509652,0,5.405405405405405,5.405405405405405,0
E00142147,278,110,119,118,118,0,1,0,1,9,9,0,22,22,0,18,18,0,39.568345323741006,42.805755395683455,42.44604316546763,42.44604316546763,0,0.3597122302158274,0,0.3597122302158274,3.237410071942446,3.237410071942446,0,7.913669064748201,7.913669064748201,0,6.474820143884892,6.474820143884892,0
E00142148,293,48,211,211,211,0,0,0,0,2,2,0,19,19,0,13,13,0,16.38225255972696,72.01365187713311,72.01365187713311,72.01365187713311,0,0,0,0,0.6825938566552902,0.6825938566552902,0,6.484641638225256,6.484641638225256,0,4.436860068259386,4.436860068259386,0
E00142149,243,57,145,145,145,0,0,0,0,6,6,0,20,20,0,15,15,0,23.456790123456788,59.67078189300411,59.67078189300411,59.67078189300411,0,0,0,0,2.4691358024691357,2.4691358024691357,0,8.23045267489712,8.23045267489712,0,6.172839506172839,6.172839506172839,0
E00142150,295,77,185,185,184,1,0,0,0,4,4,0,17,17,0,12,12,0,26.101694915254235,62.71186440677966,62.71186440677966,62.37288135593221,0.3389830508474576,0,0,0,1.3559322033898304,1.3559322033898304,0,5.762711864406779,5.762711864406779,0,4.067796610169491,4.067796610169491,0
E00142156,330,76,194,192,188,4,2,0,2,5,5,0,26,26,0,29,29,0,23.03030303030303,58.78787878787879,58.18181818181818,56.96969696969697,1.2121212121212122,0.6060606060606061,0,0.6060606060606061,1.5151515151515151,1.5151515151515151,0,7.878787878787878,7.878787878787878,0,8.787878787878787,8.787878787878787,0
E00142158,296,77,169,169,169,0,0,0,0,2,2,0,28,28,0,20,20,0,26.013513513513516,57.0945945945946,57.0945945945946,57.0945945945946,0,0,0,0,0.6756756756756757,0.6756756756756757,0,9.45945945945946,9.45945945945946,0,6.756756756756757,6.756756756756757,0
E00142160,267,63,165,165,165,0,0,0,0,1,1,0,24,24,0,14,14,0,23.595505617977526,61.79775280898876,61.79775280898876,61.79775280898876,0,0,0,0,0.37453183520599254,0.37453183520599254,0,8.98876404494382,8.98876404494382,0,5.2434456928838955,5.2434456928838955,0
E00142161,317,96,180,180,180,0,0,0,0,4,4,0,21,21,0,16,16,0,30.28391167192429,56.782334384858046,56.782334384858046,56.782334384858046,0,0,0,0,1.2618296529968454,1.2618296529968454,0,6.624605678233439,6.624605678233439,0,5.047318611987381,5.047318611987381,0
E00142163,265,62,170,166,166,0,4,0,4,3,3,0,19,19,0,11,11,0,23.39622641509434,64.15094339622641,62.64150943396226,62.64150943396226,0,1.509433962264151,0,1.509433962264151,1.1320754716981132,1.1320754716981132,0,7.169811320754717,7.169811320754717,0,4.150943396226415,4.150943396226415,0
E00142155,339,72,210,210,208,2,0,0,0,7,7,0,31,31,0,19,19,0,21.238938053097346,61.94690265486725,61.94690265486725,61.35693215339233,0.5899705014749262,0,0,0,2.0648967551622417,2.0648967551622417,0,9.144542772861357,9.144542772861357,0,5.604719764011799,5.604719764011799,0
E00142157,275,77,151,151,151,0,0,0,0,4,4,0,22,22,0,21,21,0,28.000000000000004,54.90909090909091,54.90909090909091,54.90909090909091,0,0,0,0,1.4545454545454546,1.4545454545454546,0,8,8,0,7.636363636363637,7.636363636363637,0
E00142162,243,76,112,112,112,0,0,0,0,8,8,0,29,29,0,18,18,0,31.275720164609055,46.09053497942387,46.09053497942387,46.09053497942387,0,0,0,0,3.292181069958848,3.292181069958848,0,11.934156378600823,11.934156378600823,0,7.4074074074074066,7.4074074074074066,0
E00142164,342,94,194,192,189,3,2,0,2,4,4,0,29,29,0,21,21,0,27.485380116959064,56.72514619883041,56.14035087719298,55.26315789473685,0.8771929824561403,0.5847953216374269,0,0.5847953216374269,1.1695906432748537,1.1695906432748537,0,8.47953216374269,8.47953216374269,0,6.140350877192982,6.140350877192982,0
E00142151,240,37,179,179,179,0,0,0,0,3,3,0,3,3,0,18,18,0,15.416666666666668,74.58333333333333,74.58333333333333,74.58333333333333,0,0,0,0,1.25,1.25,0,1.25,1.25,0,7.5,7.5,0
E00142152,243,46,155,154,154,0,1,0,1,3,3,0,16,16,0,23,23,0,18.930041152263374,63.78600823045267,63.37448559670782,63.37448559670782,0,0.411522633744856,0,0.411522633744856,1.2345679012345678,1.2345679012345678,0,6.584362139917696,6.584362139917696,0,9.465020576131687,9.465020576131687,0
E00142153,235,93,104,104,104,0,0,0,0,7,7,0,13,13,0,18,18,0,39.57446808510638,44.25531914893617,44.25531914893617,44.25531914893617,0,0,0,0,2.9787234042553195,2.9787234042553195,0,5.531914893617021,5.531914893617021,0,7.659574468085106,7.659574468085106,0
E00142154,119,35,66,66,64,2,0,0,0,0,0,0,16,16,0,2,2,0,29.411764705882355,55.46218487394958,55.46218487394958,53.78151260504202,1.680672268907563,0,0,0,0,0,0,13.445378151260504,13.445378151260504,0,1.680672268907563,1.680672268907563,0
E00142159,110,26,72,72,72,0,0,0,0,4,4,0,6,6,0,2,2,0,23.636363636363637,65.45454545454545,65.45454545454545,65.45454545454545,0,0,0,0,3.6363636363636362,3.6363636363636362,0,5.454545454545454,5.454545454545454,0,1.8181818181818181,1.8181818181818181,0
E00142220,249,58,156,156,154,2,0,0,0,2,2,0,23,23,0,10,10,0,23.293172690763054,62.65060240963856,62.65060240963856,61.84738955823293,0.8032128514056224,0,0,0,0.8032128514056224,0.8032128514056224,0,9.236947791164658,9.236947791164658,0,4.016064257028113,4.016064257028113,0
E00142226,310,99,145,145,145,0,0,0,0,5,5,0,34,34,0,27,27,0,31.93548387096774,46.774193548387096,46.774193548387096,46.774193548387096,0,0,0,0,1.6129032258064515,1.6129032258064515,0,10.967741935483872,10.967741935483872,0,8.709677419354838,8.709677419354838,0
E00142227,227,53,139,139,139,0,0,0,0,2,2,0,13,13,0,20,20,0,23.348017621145374,61.23348017621145,61.23348017621145,61.23348017621145,0,0,0,0,0.881057268722467,0.881057268722467,0,5.726872246696035,5.726872246696035,0,8.81057268722467,8.81057268722467,0
E00142228,314,84,170,170,169,1,0,0,0,6,6,0,30,30,0,24,24,0,26.751592356687897,54.14012738853503,54.14012738853503,53.82165605095541,0.3184713375796179,0,0,0,1.910828025477707,1.910828025477707,0,9.554140127388536,9.554140127388536,0,7.643312101910828,7.643312101910828,0
E00142229,234,39,156,156,156,0,0,0,0,2,2,0,18,18,0,19,19,0,16.666666666666664,66.66666666666666,66.66666666666666,66.66666666666666,0,0,0,0,0.8547008547008548,0.8547008547008548,0,7.6923076923076925,7.6923076923076925,0,8.11965811965812,8.11965811965812,0
E00142221,214,68,100,100,100,0,0,0,0,3,3,0,22,22,0,21,21,0,31.775700934579437,46.728971962616825,46.728971962616825,46.728971962616825,0,0,0,0,1.4018691588785046,1.4018691588785046,0,10.2803738317757,10.2803738317757,0,9.813084112149532,9.813084112149532,0
E00142230,236,98,90,90,90,0,0,0,0,9,9,0,28,28,0,11,11,0,41.52542372881356,38.13559322033898,38.13559322033898,38.13559322033898,0,0,0,0,3.8135593220338984,3.8135593220338984,0,11.864406779661017,11.864406779661017,0,4.661016949152542,4.661016949152542,0
E00142231,304,134,109,109,109,0,0,0,0,12,12,0,34,34,0,15,15,0,44.07894736842105,35.85526315789473,35.85526315789473,35.85526315789473,0,0,0,0,3.9473684210526314,3.9473684210526314,0,11.18421052631579,11.18421052631579,0,4.934210526315789,4.934210526315789,0
E00142236,217,47,97,97,94,3,0,0,0,7,7,0,24,24,0,42,42,0,21.658986175115206,44.70046082949309,44.70046082949309,43.31797235023041,1.3824884792626728,0,0,0,3.225806451612903,3.225806451612903,0,11.059907834101383,11.059907834101383,0,19.35483870967742,19.35483870967742,0
E00189826,73,31,34,34,34,0,0,0,0,3,3,0,5,5,0,0,0,0,42.465753424657535,46.57534246575342,46.57534246575342,46.57534246575342,0,0,0,0,4.10958904109589,4.10958904109589,0,6.8493150684931505,6.8493150684931505,0,0,0,0
