OA,ts0510001,ts0510002,ts0510003,ts0510004,ts0510005,ts0510006,ts0510007,ts0510008,ts0510009,ts0510010,ts0510002_PCT,ts0510003_PCT,ts0510004_PCT,ts0510005_PCT,ts0510006_PCT,ts0510007_PCT,ts0510008_PCT,ts0510009_PCT,ts0510010_PCT
E00142026,144,0,1,35,63,12,26,6,1,0,0,0.6944444444444444,24.305555555555554,43.75,8.333333333333332,18.055555555555554,4.166666666666666,0.6944444444444444,0
E00142027,155,0,0,25,80,29,17,3,1,0,0,0,16.129032258064516,51.61290322580645,18.70967741935484,10.967741935483872,1.935483870967742,0.6451612903225806,0
E00142028,131,0,0,36,58,19,15,2,1,0,0,0,27.480916030534353,44.274809160305345,14.50381679389313,11.450381679389313,1.5267175572519083,0.7633587786259541,0
E00142029,118,0,1,31,68,18,0,0,0,0,0,0.847457627118644,26.27118644067797,57.6271186440678,15.254237288135593,0,0,0,0
E00142030,163,1,12,44,38,66,1,0,0,1,0.6134969325153374,7.361963190184049,26.993865030674847,23.31288343558282,40.49079754601227,0.6134969325153374,0,0,0.6134969325153374
E00142031,136,0,0,28,66,30,11,0,1,0,0,0,20.588235294117645,48.529411764705884,22.058823529411764,8.088235294117647,0,0.7352941176470588,0
E00142032,138,0,17,56,41,18,4,0,1,1,0,12.318840579710146,40.57971014492754,29.71014492753623,13.043478260869565,2.898550724637681,0,0.7246376811594203,0.7246376811594203
E00142033,192,0,1,26,42,47,38,25,12,1,0,0.5208333333333333,13.541666666666666,21.875,24.479166666666664,19.791666666666664,13.020833333333334,6.25,0.5208333333333333
E00142034,126,0,0,18,38,48,20,1,0,1,0,0,14.285714285714285,30.158730158730158,38.095238095238095,15.873015873015872,0.7936507936507936,0,0.7936507936507936
E00142035,145,0,3,37,63,29,12,1,0,0,0,2.0689655172413794,25.517241379310345,43.44827586206896,20,8.275862068965518,0.6896551724137931,0,0
E00142036,221,0,38,70,60,27,21,5,0,0,0,17.194570135746606,31.674208144796378,27.149321266968325,12.217194570135746,9.502262443438914,2.262443438914027,0,0
E00142037,135,0,0,11,40,42,36,6,0,0,0,0,8.148148148148149,29.629629629629626,31.11111111111111,26.666666666666668,4.444444444444445,0,0
E00142038,157,0,1,54,43,42,14,2,0,1,0,0.6369426751592357,34.394904458598724,27.388535031847134,26.751592356687897,8.9171974522293,1.2738853503184715,0,0.6369426751592357
E00142039,211,0,4,29,84,55,39,0,0,0,0,1.8957345971563981,13.744075829383887,39.81042654028436,26.066350710900476,18.48341232227488,0,0,0
E00142040,162,0,0,26,54,24,33,18,6,1,0,0,16.049382716049383,33.33333333333333,14.814814814814813,20.37037037037037,11.11111111111111,3.7037037037037033,0.6172839506172839
E00142041,135,0,0,7,24,21,70,7,5,1,0,0,5.185185185185185,17.77777777777778,15.555555555555555,51.85185185185185,5.185185185185185,3.7037037037037033,0.7407407407407408
E00142042,143,0,1,16,41,40,33,8,3,1,0,0.6993006993006993,11.188811188811188,28.671328671328673,27.972027972027973,23.076923076923077,5.594405594405594,2.097902097902098,0.6993006993006993
E00142043,135,0,0,5,27,21,37,41,3,1,0,0,3.7037037037037033,20,15.555555555555555,27.40740740740741,30.37037037037037,2.2222222222222223,0.7407407407407408
E00142045,126,0,0,15,47,60,3,1,0,0,0,0,11.904761904761903,37.301587301587304,47.61904761904761,2.380952380952381,0.7936507936507936,0,0
E00142046,116,0,0,8,36,66,3,1,2,0,0,0,6.896551724137931,31.03448275862069,56.896551724137936,2.586206896551724,0.8620689655172413,1.7241379310344827,0
E00142047,161,0,1,19,46,44,35,10,3,3,0,0.6211180124223602,11.801242236024844,28.57142857142857,27.32919254658385,21.73913043478261,6.211180124223603,1.8633540372670807,1.8633540372670807
E00142048,189,0,1,16,59,31,71,10,1,0,0,0.5291005291005291,8.465608465608465,31.216931216931215,16.402116402116402,37.56613756613756,5.291005291005291,0.5291005291005291,0
E00142049,108,0,0,17,56,27,8,0,0,0,0,0,15.74074074074074,51.85185185185185,25,7.4074074074074066,0,0,0
E00142050,136,0,0,31,87,12,5,1,0,0,0,0,22.794117647058822,63.970588235294116,8.823529411764707,3.6764705882352944,0.7352941176470588,0,0
E00142051,124,0,4,35,62,17,5,0,0,1,0,3.225806451612903,28.225806451612907,50,13.709677419354838,4.032258064516129,0,0,0.8064516129032258
E00142052,135,0,5,9,56,34,16,10,4,1,0,3.7037037037037033,6.666666666666667,41.48148148148148,25.185185185185183,11.851851851851853,7.4074074074074066,2.9629629629629632,0.7407407407407408
E00142053,146,0,3,37,56,26,21,1,1,1,0,2.054794520547945,25.34246575342466,38.35616438356164,17.80821917808219,14.383561643835616,0.684931506849315,0.684931506849315,0.684931506849315
E00142054,146,0,2,31,50,39,18,4,1,1,0,1.36986301369863,21.232876712328768,34.24657534246575,26.71232876712329,12.32876712328767,2.73972602739726,0.684931506849315,0.684931506849315
E00142055,117,0,0,12,74,16,13,2,0,0,0,0,10.256410256410255,63.24786324786324,13.675213675213676,11.11111111111111,1.7094017094017095,0,0
E00142056,120,0,4,21,43,23,22,3,2,2,0,3.3333333333333335,17.5,35.833333333333336,19.166666666666668,18.333333333333332,2.5,1.6666666666666667,1.6666666666666667
E00142057,242,0,1,27,89,80,35,7,3,0,0,0.4132231404958678,11.15702479338843,36.77685950413223,33.057851239669425,14.46280991735537,2.8925619834710745,1.2396694214876034,0
E00142058,174,0,4,26,56,54,24,4,3,3,0,2.2988505747126435,14.942528735632186,32.18390804597701,31.03448275862069,13.793103448275861,2.2988505747126435,1.7241379310344827,1.7241379310344827
E00142059,103,0,19,26,38,17,2,1,0,0,0,18.446601941747574,25.24271844660194,36.89320388349515,16.50485436893204,1.9417475728155338,0.9708737864077669,0,0
E00142060,123,0,2,15,32,33,32,5,4,0,0,1.6260162601626018,12.195121951219512,26.01626016260163,26.82926829268293,26.01626016260163,4.0650406504065035,3.2520325203252036,0
E00142061,196,0,5,31,63,48,20,23,6,0,0,2.5510204081632653,15.816326530612246,32.142857142857146,24.489795918367346,10.204081632653061,11.73469387755102,3.061224489795918,0
E00142062,45,0,0,7,15,9,8,4,2,0,0,0,15.555555555555555,33.33333333333333,20,17.77777777777778,8.88888888888889,4.444444444444445,0
E00142063,81,0,0,5,17,21,18,11,3,6,0,0,6.172839506172839,20.98765432098765,25.925925925925924,22.22222222222222,13.580246913580247,3.7037037037037033,7.4074074074074066
E00142064,52,0,1,5,10,16,4,11,3,2,0,1.9230769230769231,9.615384615384617,19.230769230769234,30.76923076923077,7.6923076923076925,21.153846153846153,5.769230769230769,3.8461538461538463
E00142065,123,1,5,24,36,21,27,6,2,1,0.8130081300813009,4.0650406504065035,19.51219512195122,29.268292682926827,17.073170731707318,21.951219512195124,4.878048780487805,1.6260162601626018,0.8130081300813009
E00142066,133,0,7,37,29,22,22,12,3,1,0,5.263157894736842,27.819548872180448,21.804511278195488,16.541353383458645,16.541353383458645,9.022556390977442,2.2556390977443606,0.7518796992481203
E00142067,134,0,19,37,41,10,17,10,0,0,0,14.17910447761194,27.611940298507463,30.597014925373134,7.462686567164178,12.686567164179104,7.462686567164178,0,0
E00142068,136,0,2,15,22,39,25,23,6,4,0,1.4705882352941175,11.029411764705882,16.176470588235293,28.676470588235293,18.38235294117647,16.911764705882355,4.411764705882353,2.941176470588235
E00142069,117,0,5,14,24,23,32,10,7,2,0,4.273504273504273,11.965811965811966,20.51282051282051,19.65811965811966,27.350427350427353,8.547008547008547,5.982905982905983,1.7094017094017095
E00142070,63,0,1,6,20,23,8,2,3,0,0,1.5873015873015872,9.523809523809524,31.746031746031743,36.507936507936506,12.698412698412698,3.1746031746031744,4.761904761904762,0
E00142072,143,0,9,19,21,35,27,26,5,1,0,6.293706293706294,13.286713286713287,14.685314685314685,24.475524475524477,18.88111888111888,18.181818181818183,3.4965034965034967,0.6993006993006993
E00142073,214,0,11,66,54,46,23,11,1,2,0,5.14018691588785,30.8411214953271,25.233644859813083,21.49532710280374,10.74766355140187,5.14018691588785,0.46728971962616817,0.9345794392523363
E00142074,103,0,0,9,24,26,22,13,5,4,0,0,8.737864077669903,23.300970873786408,25.24271844660194,21.35922330097087,12.62135922330097,4.854368932038835,3.8834951456310676
E00142075,122,0,5,16,32,33,24,7,5,0,0,4.098360655737705,13.114754098360656,26.229508196721312,27.049180327868854,19.672131147540984,5.737704918032787,4.098360655737705,0
E00142076,186,5,31,36,39,15,32,17,7,4,2.6881720430107525,16.666666666666664,19.35483870967742,20.967741935483872,8.064516129032258,17.20430107526882,9.13978494623656,3.763440860215054,2.1505376344086025
E00142077,128,1,3,23,35,31,27,7,1,0,0.78125,2.34375,17.96875,27.34375,24.21875,21.09375,5.46875,0.78125,0
E00142078,147,0,6,6,44,38,20,20,9,4,0,4.081632653061225,4.081632653061225,29.931972789115648,25.850340136054424,13.60544217687075,13.60544217687075,6.122448979591836,2.7210884353741496
E00142079,86,0,3,8,15,25,19,10,3,3,0,3.488372093023256,9.30232558139535,17.441860465116278,29.069767441860467,22.093023255813954,11.627906976744185,3.488372093023256,3.488372093023256
E00142080,213,0,1,23,61,80,36,9,2,1,0,0.4694835680751174,10.7981220657277,28.638497652582164,37.558685446009385,16.901408450704224,4.225352112676056,0.9389671361502347,0.4694835680751174
E00142082,138,0,9,32,81,15,0,1,0,0,0,6.521739130434782,23.18840579710145,58.69565217391305,10.869565217391305,0,0.7246376811594203,0,0
E00142083,134,0,1,20,37,34,26,16,0,0,0,0.7462686567164178,14.925373134328357,27.611940298507463,25.37313432835821,19.402985074626866,11.940298507462686,0,0
E00142084,238,1,4,44,101,50,25,12,1,0,0.42016806722689076,1.680672268907563,18.487394957983195,42.436974789915965,21.008403361344538,10.504201680672269,5.042016806722689,0.42016806722689076,0
E00142085,74,0,1,5,16,16,22,11,2,1,0,1.3513513513513513,6.756756756756757,21.62162162162162,21.62162162162162,29.72972972972973,14.864864864864865,2.7027027027027026,1.3513513513513513
E00142086,48,0,0,6,13,21,4,2,1,1,0,0,12.5,27.083333333333332,43.75,8.333333333333332,4.166666666666666,2.083333333333333,2.083333333333333
E00142087,132,0,2,11,80,26,10,3,0,0,0,1.5151515151515151,8.333333333333332,60.60606060606061,19.696969696969695,7.575757575757576,2.272727272727273,0,0
E00142088,119,0,4,28,72,12,2,1,0,0,0,3.361344537815126,23.52941176470588,60.50420168067227,10.084033613445378,1.680672268907563,0.8403361344537815,0,0
E00142089,147,0,5,31,47,36,13,6,5,4,0,3.4013605442176873,21.08843537414966,31.97278911564626,24.489795918367346,8.843537414965986,4.081632653061225,3.4013605442176873,2.7210884353741496
E00142090,48,0,1,5,20,11,7,4,0,0,0,2.083333333333333,10.416666666666668,41.66666666666667,22.916666666666664,14.583333333333334,8.333333333333332,0,0
E00142091,84,0,0,8,13,14,25,18,3,3,0,0,9.523809523809524,15.476190476190476,16.666666666666664,29.761904761904763,21.428571428571427,3.571428571428571,3.571428571428571
E00142092,51,0,0,3,15,12,6,8,5,2,0,0,5.88235294117647,29.411764705882355,23.52941176470588,11.76470588235294,15.686274509803921,9.803921568627452,3.9215686274509802
E00142093,53,0,0,3,44,4,1,1,0,0,0,0,5.660377358490567,83.01886792452831,7.547169811320755,1.8867924528301887,1.8867924528301887,0,0
E00142094,190,1,5,44,69,40,19,9,1,2,0.5263157894736842,2.631578947368421,23.157894736842106,36.31578947368421,21.052631578947366,10,4.736842105263158,0.5263157894736842,1.0526315789473684
E00142095,92,0,6,16,50,13,6,1,0,0,0,6.521739130434782,17.391304347826086,54.347826086956516,14.130434782608695,6.521739130434782,1.0869565217391304,0,0
E00142096,184,0,7,30,39,32,43,19,10,4,0,3.804347826086957,16.304347826086957,21.195652173913043,17.391304347826086,23.369565217391305,10.326086956521738,5.434782608695652,2.1739130434782608
E00142097,127,0,10,44,50,16,6,1,0,0,0,7.874015748031496,34.645669291338585,39.37007874015748,12.598425196850393,4.724409448818897,0.7874015748031495,0,0
E00142098,123,0,13,29,49,22,8,2,0,0,0,10.569105691056912,23.577235772357724,39.83739837398374,17.88617886178862,6.504065040650407,1.6260162601626018,0,0
E00142099,157,0,14,51,58,19,12,2,0,1,0,8.9171974522293,32.48407643312102,36.94267515923567,12.101910828025478,7.643312101910828,1.2738853503184715,0,0.6369426751592357
E00142100,128,0,9,52,57,4,4,0,0,2,0,7.03125,40.625,44.53125,3.125,3.125,0,0,1.5625
E00142101,137,0,1,34,46,38,6,9,1,2,0,0.7299270072992701,24.817518248175183,33.57664233576642,27.73722627737226,4.37956204379562,6.569343065693431,0.7299270072992701,1.4598540145985401
E00142102,112,1,3,41,35,18,10,3,1,0,0.8928571428571428,2.6785714285714284,36.607142857142854,31.25,16.071428571428573,8.928571428571429,2.6785714285714284,0.8928571428571428,0
E00142103,138,0,13,46,45,14,10,7,3,0,0,9.420289855072465,33.33333333333333,32.608695652173914,10.144927536231885,7.246376811594203,5.072463768115942,2.1739130434782608,0
E00142104,137,0,0,16,35,37,27,15,5,2,0,0,11.678832116788321,25.547445255474454,27.00729927007299,19.708029197080293,10.948905109489052,3.64963503649635,1.4598540145985401
E00142105,102,0,3,24,24,25,17,7,1,1,0,2.941176470588235,23.52941176470588,23.52941176470588,24.509803921568626,16.666666666666664,6.862745098039216,0.9803921568627451,0.9803921568627451
E00142106,106,0,1,9,24,28,29,10,5,0,0,0.9433962264150944,8.49056603773585,22.641509433962266,26.41509433962264,27.358490566037734,9.433962264150944,4.716981132075472,0
E00142107,97,0,6,9,17,19,17,15,6,8,0,6.185567010309279,9.278350515463918,17.525773195876287,19.587628865979383,17.525773195876287,15.463917525773196,6.185567010309279,8.24742268041237
E00142109,200,0,4,34,59,50,30,9,11,3,0,2,17,29.5,25,15,4.5,5.5,1.5
E00142110,128,0,2,27,64,26,6,3,0,0,0,1.5625,21.09375,50,20.3125,4.6875,2.34375,0,0
E00142111,141,0,1,10,25,18,67,17,2,1,0,0.7092198581560284,7.092198581560284,17.73049645390071,12.76595744680851,47.5177304964539,12.056737588652481,1.4184397163120568,0.7092198581560284
E00142112,143,0,5,25,44,44,19,6,0,0,0,3.4965034965034967,17.482517482517483,30.76923076923077,30.76923076923077,13.286713286713287,4.195804195804196,0,0
E00142113,126,2,15,33,34,24,11,6,1,0,1.5873015873015872,11.904761904761903,26.190476190476193,26.984126984126984,19.047619047619047,8.73015873015873,4.761904761904762,0.7936507936507936,0
E00142114,119,0,1,49,47,4,15,2,1,0,0,0.8403361344537815,41.17647058823529,39.49579831932773,3.361344537815126,12.605042016806722,1.680672268907563,0.8403361344537815,0
E00142116,126,0,0,57,47,16,3,3,0,0,0,0,45.23809523809524,37.301587301587304,12.698412698412698,2.380952380952381,2.380952380952381,0,0
E00142117,116,0,0,23,39,24,24,3,2,1,0,0,19.82758620689655,33.62068965517241,20.689655172413794,20.689655172413794,2.586206896551724,1.7241379310344827,0.8620689655172413
E00142118,138,0,0,28,60,27,20,1,2,0,0,0,20.28985507246377,43.47826086956522,19.565217391304348,14.492753623188406,0.7246376811594203,1.4492753623188406,0
E00142119,124,0,1,8,22,44,37,9,3,0,0,0.8064516129032258,6.451612903225806,17.741935483870968,35.483870967741936,29.838709677419356,7.258064516129033,2.4193548387096775,0
E00142120,197,0,0,49,101,22,22,1,0,2,0,0,24.873096446700508,51.26903553299492,11.16751269035533,11.16751269035533,0.5076142131979695,0,1.015228426395939
E00142122,168,0,1,10,69,43,26,15,3,1,0,0.5952380952380952,5.952380952380952,41.07142857142857,25.595238095238095,15.476190476190476,8.928571428571429,1.7857142857142856,0.5952380952380952
E00142123,190,0,2,32,75,39,27,8,6,1,0,1.0526315789473684,16.842105263157894,39.473684210526315,20.526315789473685,14.210526315789473,4.2105263157894735,3.1578947368421053,0.5263157894736842
E00142124,108,0,1,14,37,28,13,11,1,3,0,0.9259259259259258,12.962962962962962,34.25925925925926,25.925925925925924,12.037037037037036,10.185185185185185,0.9259259259259258,2.7777777777777777
E00142125,126,0,5,61,35,8,9,6,2,0,0,3.968253968253968,48.41269841269841,27.77777777777778,6.349206349206349,7.142857142857142,4.761904761904762,1.5873015873015872,0
E00142126,171,0,3,19,37,52,31,22,3,4,0,1.7543859649122806,11.11111111111111,21.637426900584796,30.409356725146196,18.128654970760234,12.865497076023392,1.7543859649122806,2.3391812865497075
E00142127,166,0,1,21,41,44,31,18,5,5,0,0.6024096385542169,12.650602409638553,24.69879518072289,26.506024096385545,18.67469879518072,10.843373493975903,3.0120481927710845,3.0120481927710845
E00142128,206,0,6,57,57,38,28,18,2,0,0,2.912621359223301,27.669902912621357,27.669902912621357,18.446601941747574,13.592233009708737,8.737864077669903,0.9708737864077669,0
E00142129,183,0,0,18,39,34,53,34,5,0,0,0,9.836065573770492,21.311475409836063,18.579234972677597,28.96174863387978,18.579234972677597,2.73224043715847,0
E00142130,120,1,4,24,30,23,24,12,1,1,0.8333333333333334,3.3333333333333335,20,25,19.166666666666668,20,10,0.8333333333333334,0.8333333333333334
E00142131,121,1,0,13,54,17,20,11,2,3,0.8264462809917356,0,10.743801652892563,44.62809917355372,14.049586776859504,16.528925619834713,9.090909090909092,1.6528925619834711,2.479338842975207
E00142132,143,0,16,61,47,7,10,2,0,0,0,11.188811188811188,42.65734265734265,32.86713286713287,4.895104895104895,6.993006993006993,1.3986013986013985,0,0
E00142133,44,0,0,6,11,12,9,1,0,5,0,0,13.636363636363635,25,27.27272727272727,20.454545454545457,2.272727272727273,0,11.363636363636363
E00142134,60,0,10,10,8,14,10,6,1,1,0,16.666666666666664,16.666666666666664,13.333333333333334,23.333333333333332,16.666666666666664,10,1.6666666666666667,1.6666666666666667
E00142135,220,0,1,9,29,49,69,48,9,6,0,0.45454545454545453,4.090909090909091,13.18181818181818,22.272727272727273,31.363636363636367,21.818181818181817,4.090909090909091,2.727272727272727
E00142136,160,0,0,17,63,42,20,10,4,4,0,0,10.625,39.375,26.25,12.5,6.25,2.5,2.5
E00142137,154,0,2,12,29,46,34,21,7,3,0,1.2987012987012987,7.792207792207792,18.83116883116883,29.87012987012987,22.07792207792208,13.636363636363635,4.545454545454546,1.948051948051948
E00142138,118,0,1,37,47,6,6,20,0,1,0,0.847457627118644,31.35593220338983,39.83050847457627,5.084745762711865,5.084745762711865,16.94915254237288,0,0.847457627118644
E00142139,165,0,5,25,41,27,36,21,7,3,0,3.0303030303030303,15.151515151515152,24.848484848484848,16.363636363636363,21.818181818181817,12.727272727272727,4.242424242424243,1.8181818181818181
E00142140,146,0,8,45,56,19,15,3,0,0,0,5.47945205479452,30.82191780821918,38.35616438356164,13.013698630136986,10.273972602739725,2.054794520547945,0,0
E00142141,154,0,3,29,47,33,23,9,6,4,0,1.948051948051948,18.83116883116883,30.519480519480517,21.428571428571427,14.935064935064934,5.844155844155844,3.896103896103896,2.5974025974025974
E00142143,169,0,0,36,33,25,27,23,10,15,0,0,21.301775147928996,19.526627218934912,14.792899408284024,15.976331360946746,13.609467455621301,5.9171597633136095,8.875739644970414
E00142144,149,0,6,25,53,29,13,14,5,4,0,4.026845637583892,16.778523489932887,35.57046979865772,19.463087248322147,8.724832214765101,9.395973154362416,3.3557046979865772,2.684563758389262
E00142145,123,0,0,27,38,23,24,6,3,2,0,0,21.951219512195124,30.89430894308943,18.69918699186992,19.51219512195122,4.878048780487805,2.4390243902439024,1.6260162601626018
E00142146,137,0,0,25,54,11,28,12,2,5,0,0,18.248175182481752,39.416058394160586,8.02919708029197,20.437956204379564,8.75912408759124,1.4598540145985401,3.64963503649635
E00142147,157,0,0,32,82,25,8,9,0,1,0,0,20.382165605095544,52.22929936305732,15.92356687898089,5.095541401273886,5.7324840764331215,0,0.6369426751592357
E00142148,144,0,5,11,33,32,36,18,5,4,0,3.4722222222222223,7.638888888888889,22.916666666666664,22.22222222222222,25,12.5,3.4722222222222223,2.7777777777777777
E00142149,118,0,0,10,29,25,19,15,15,5,0,0,8.47457627118644,24.576271186440678,21.1864406779661,16.101694915254235,12.711864406779661,12.711864406779661,4.23728813559322
E00142150,137,0,5,14,30,34,28,14,6,6,0,3.64963503649635,10.218978102189782,21.897810218978105,24.817518248175183,20.437956204379564,10.218978102189782,4.37956204379562,4.37956204379562
E00142151,122,0,2,10,10,20,36,30,12,2,0,1.639344262295082,8.19672131147541,8.19672131147541,16.39344262295082,29.508196721311474,24.59016393442623,9.836065573770492,1.639344262295082
E00142152,125,0,4,11,14,24,42,23,6,1,0,3.2,8.799999999999999,11.200000000000001,19.2,33.6,18.4,4.8,0.8
E00142153,88,0,3,16,26,17,10,13,3,0,0,3.4090909090909087,18.181818181818183,29.545454545454547,19.318181818181817,11.363636363636363,14.772727272727273,3.4090909090909087,0
E00142154,59,0,1,10,17,12,6,7,3,3,0,1.694915254237288,16.94915254237288,28.8135593220339,20.33898305084746,10.16949152542373,11.864406779661017,5.084745762711865,5.084745762711865
E00142155,171,0,2,17,56,34,31,22,7,2,0,1.1695906432748537,9.941520467836257,32.748538011695906,19.883040935672515,18.128654970760234,12.865497076023392,4.093567251461988,1.1695906432748537
E00142156,160,0,1,21,36,39,35,23,5,0,0,0.625,13.125,22.5,24.375,21.875,14.374999999999998,3.125,0
E00142157,149,0,0,40,65,28,9,5,0,2,0,0,26.845637583892618,43.624161073825505,18.79194630872483,6.0402684563758395,3.3557046979865772,0,1.342281879194631
E00142158,158,1,6,36,43,35,30,6,1,0,0.6329113924050633,3.79746835443038,22.78481012658228,27.21518987341772,22.151898734177212,18.9873417721519,3.79746835443038,0.6329113924050633,0
E00142159,55,0,1,6,7,21,10,3,7,0,0,1.8181818181818181,10.909090909090908,12.727272727272727,38.18181818181819,18.181818181818183,5.454545454545454,12.727272727272727,0
E00142160,134,0,2,10,77,21,15,5,4,0,0,1.4925373134328357,7.462686567164178,57.46268656716418,15.671641791044777,11.194029850746269,3.731343283582089,2.9850746268656714,0
E00142161,161,0,5,20,66,29,34,5,2,0,0,3.1055900621118013,12.422360248447205,40.993788819875775,18.012422360248447,21.11801242236025,3.1055900621118013,1.2422360248447204,0
E00142162,130,0,0,40,59,21,8,0,1,1,0,0,30.76923076923077,45.38461538461539,16.153846153846153,6.153846153846154,0,0.7692307692307693,0.7692307692307693
E00142163,127,0,1,13,32,23,35,14,8,1,0,0.7874015748031495,10.236220472440944,25.196850393700785,18.11023622047244,27.559055118110237,11.023622047244094,6.299212598425196,0.7874015748031495
E00142164,169,0,1,18,47,35,29,20,14,5,0,0.591715976331361,10.650887573964498,27.810650887573964,20.710059171597635,17.159763313609467,11.834319526627219,8.284023668639055,2.9585798816568047
E00142165,155,0,4,14,28,47,31,13,13,5,0,2.5806451612903225,9.032258064516128,18.064516129032256,30.32258064516129,20,8.38709677419355,8.38709677419355,3.225806451612903
E00142166,66,0,1,10,19,17,5,6,5,3,0,1.5151515151515151,15.151515151515152,28.78787878787879,25.757575757575758,7.575757575757576,9.090909090909092,7.575757575757576,4.545454545454546
E00142167,246,0,1,33,59,51,47,30,14,11,0,0.40650406504065045,13.414634146341465,23.983739837398375,20.73170731707317,19.10569105691057,12.195121951219512,5.691056910569105,4.471544715447155
E00142168,89,1,0,13,24,10,29,9,1,2,1.1235955056179776,0,14.606741573033707,26.96629213483146,11.235955056179774,32.58426966292135,10.112359550561797,1.1235955056179776,2.247191011235955
E00142169,126,0,1,25,28,26,23,7,11,5,0,0.7936507936507936,19.841269841269842,22.22222222222222,20.634920634920633,18.253968253968253,5.555555555555555,8.73015873015873,3.968253968253968
E00142170,167,0,5,42,42,43,22,8,5,0,0,2.9940119760479043,25.149700598802394,25.149700598802394,25.748502994011975,13.17365269461078,4.790419161676647,2.9940119760479043,0
E00142171,165,0,1,41,67,13,25,14,0,4,0,0.6060606060606061,24.848484848484848,40.60606060606061,7.878787878787878,15.151515151515152,8.484848484848486,0,2.4242424242424243
E00142172,160,0,4,21,39,53,20,21,2,0,0,2.5,13.125,24.375,33.125,12.5,13.125,1.25,0
E00142173,137,0,6,46,45,25,11,3,1,0,0,4.37956204379562,33.57664233576642,32.846715328467155,18.248175182481752,8.02919708029197,2.18978102189781,0.7299270072992701,0
E00142174,131,0,53,37,33,4,2,1,0,1,0,40.458015267175576,28.24427480916031,25.190839694656486,3.0534351145038165,1.5267175572519083,0.7633587786259541,0,0.7633587786259541
E00142175,144,0,7,25,75,25,9,2,0,1,0,4.861111111111112,17.36111111111111,52.083333333333336,17.36111111111111,6.25,1.3888888888888888,0,0.6944444444444444
E00142176,75,0,1,16,24,12,8,9,3,2,0,1.3333333333333335,21.333333333333336,32,16,10.666666666666668,12,4,2.666666666666667
E00142177,212,1,7,98,67,30,5,3,0,1,0.4716981132075472,3.30188679245283,46.22641509433962,31.60377358490566,14.150943396226415,2.358490566037736,1.4150943396226416,0,0.4716981132075472
E00142178,112,0,39,16,38,18,1,0,0,0,0,34.82142857142857,14.285714285714285,33.92857142857143,16.071428571428573,0.8928571428571428,0,0,0
E00142179,101,0,0,24,66,5,4,1,1,0,0,0,23.762376237623762,65.34653465346535,4.9504950495049505,3.9603960396039604,0.9900990099009901,0.9900990099009901,0
E00142180,97,0,23,1,66,5,2,0,0,0,0,23.711340206185564,1.0309278350515463,68.04123711340206,5.154639175257731,2.0618556701030926,0,0,0
E00142182,117,0,70,38,6,1,2,0,0,0,0,59.82905982905983,32.47863247863248,5.128205128205128,0.8547008547008548,1.7094017094017095,0,0,0
E00142183,131,0,2,59,44,24,2,0,0,0,0,1.5267175572519083,45.038167938931295,33.587786259541986,18.3206106870229,1.5267175572519083,0,0,0
E00142184,144,0,7,93,29,13,2,0,0,0,0,4.861111111111112,64.58333333333334,20.13888888888889,9.027777777777777,1.3888888888888888,0,0,0
