OA,ts0680001,ts0680002,ts0680003,ts0680002_PCT,ts0680003_PCT
E00142014,379,64,315,16.886543535620053,83.11345646437994
E00142015,445,95,350,21.34831460674157,78.65168539325843
E00142016,333,57,276,17.117117117117118,82.88288288288288
E00142017,314,66,248,21.019108280254777,78.98089171974523
E00142018,200,37,163,18.5,81.5
E00142019,203,40,163,19.704433497536947,80.29556650246306
E00142020,323,67,256,20.743034055727556,79.25696594427245
E00142021,488,100,388,20.491803278688526,79.50819672131148
E00142022,260,40,220,15.384615384615385,84.61538461538461
E00142023,360,72,288,20,80
E00142025,271,28,243,10.33210332103321,89.66789667896678
E00142026,308,39,269,12.662337662337661,87.33766233766234
E00142027,326,52,274,15.950920245398773,84.04907975460122
E00142028,282,51,231,18.085106382978726,81.91489361702128
E00142029,267,49,218,18.352059925093634,81.64794007490637
E00142030,386,84,302,21.761658031088082,78.23834196891191
E00142031,285,36,249,12.631578947368421,87.36842105263159
E00142032,234,29,205,12.393162393162394,87.6068376068376
E00142033,439,77,362,17.539863325740317,82.46013667425967
E00142034,287,38,249,13.240418118466899,86.7595818815331
E00142035,289,39,250,13.494809688581316,86.50519031141869
E00142036,462,101,361,21.861471861471863,78.13852813852814
E00142037,304,42,262,13.815789473684212,86.18421052631578
E00142038,318,44,274,13.836477987421384,86.16352201257862
E00142039,444,72,372,16.216216216216218,83.78378378378379
E00142040,347,67,280,19.30835734870317,80.69164265129683
E00142041,311,46,265,14.790996784565916,85.20900321543408
E00142042,346,73,273,21.09826589595376,78.90173410404624
E00142043,311,38,273,12.218649517684888,87.78135048231512
E00142045,274,33,241,12.043795620437956,87.95620437956204
E00142046,257,42,215,16.342412451361866,83.65758754863813
E00142047,367,58,309,15.803814713896458,84.19618528610354
E00142048,453,81,372,17.880794701986755,82.11920529801324
E00142049,193,13,180,6.7357512953367875,93.26424870466322
E00142050,267,31,236,11.610486891385769,88.38951310861424
E00142051,274,49,225,17.88321167883212,82.11678832116789
E00142052,305,56,249,18.360655737704917,81.63934426229508
E00142053,316,48,268,15.18987341772152,84.81012658227847
E00142054,319,34,285,10.658307210031348,89.34169278996865
E00142055,231,23,208,9.956709956709958,90.04329004329004
E00142056,272,61,211,22.426470588235293,77.57352941176471
E00142057,579,129,450,22.279792746113987,77.720207253886
