OA,ts0180001,ts0180002,ts0180003,ts0180004,ts0180005,ts0180006,ts0180007,ts0180008,ts0180009,ts0180010,ts0180011,ts0180012,ts0180013,ts0180014,ts0180015,ts0180016,ts0180017,ts0180018,ts0180019,ts0180002_PCT,ts0180003_PCT,ts0180004_PCT,ts0180005_PCT,ts0180006_PCT,ts0180007_PCT,ts0180008_PCT,ts0180009_PCT,ts0180010_PCT,ts0180011_PCT,ts0180012_PCT,ts0180013_PCT,ts0180014_PCT,ts0180015_PCT,ts0180016_PCT,ts0180017_PCT,ts0180018_PCT,ts0180019_PCT
E00142014,397,385,12,3,1,0,0,1,1,0,0,1,4,0,0,1,0,0,0,96.97732997481108,3.022670025188917,0.7556675062972292,0.2518891687657431,0,0,0.2518891687657431,0.2518891687657431,0,0,0.2518891687657431,1.0075566750629723,0,0,0.2518891687657431,0,0,0
E00142015,473,452,21,8,1,1,1,0,1,2,2,1,1,1,0,2,0,0,0,95.56025369978859,4.439746300211417,1.6913319238900635,0.21141649048625794,0.21141649048625794,0.21141649048625794,0,0.21141649048625794,0.42283298097251587,0.42283298097251587,0.21141649048625794,0.21141649048625794,0.21141649048625794,0,0.42283298097251587,0,0,0
E00142016,347,329,18,7,0,2,1,0,0,2,2,3,1,0,0,0,0,0,0,94.81268011527378,5.187319884726225,2.0172910662824206,0,0.57636887608069165,0.2881844380403458,0,0,0.57636887608069165,0.57636887608069165,0.8645533141210375,0.2881844380403458,0,0,0,0,0,0
E00142017,327,321,6,2,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,98.1651376146789,1.834862385321101,0.6116207951070336,0,0,0.6116207951070336,0,0,0,0.6116207951070336,0,0,0,0,0,0,0,0
E00142018,213,202,11,5,0,0,0,0,0,0,2,1,3,0,0,0,0,0,0,94.83568075117371,5.164319248826291,2.3474178403755865,0,0,0,0,0,0,0.9389671361502347,0.4694835680751174,1.4084507042253522,0,0,0,0,0,0
E00142019,208,203,5,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,97.59615384615384,2.403846153846154,0.4807692307692308,0,0.4807692307692308,0,0,0,0.4807692307692308,0.4807692307692308,0.4807692307692308,0,0,0,0,0,0,0
E00142065,302,297,5,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,98.34437086092716,1.6556291390728477,0.33112582781456956,0.6622516556291391,0,0,0,0.33112582781456956,0,0,0.33112582781456956,0,0,0,0,0,0,0
E00142066,302,289,13,3,0,2,0,0,0,1,4,2,0,1,0,0,0,0,0,95.69536423841059,4.304635761589404,0.9933774834437087,0,0.6622516556291391,0,0,0,0.33112582781456956,1.3245033112582782,0.6622516556291391,0,0.33112582781456956,0,0,0,0,0
E00142067,305,295,10,2,2,0,0,0,1,0,1,0,3,1,0,0,0,0,0,96.72131147540983,3.278688524590164,0.6557377049180327,0.6557377049180327,0,0,0,0.32786885245901637,0,0.32786885245901637,0,0.9836065573770493,0.32786885245901637,0,0,0,0,0
E00142070,155,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E00142078,366,346,20,3,3,0,0,0,0,1,2,4,7,0,0,0,0,0,0,94.53551912568307,5.46448087431694,0.819672131147541,0.819672131147541,0,0,0,0,0.273224043715847,0.546448087431694,1.092896174863388,1.912568306010929,0,0,0,0,0,0
E00142068,320,305,15,3,2,4,0,0,0,1,0,1,1,2,0,1,0,0,0,95.3125,4.6875,0.9375,0.625,1.25,0,0,0,0.3125,0,0.3125,0.3125,0.625,0,0.3125,0,0,0
E00142069,275,263,12,4,1,0,0,0,1,0,1,1,1,3,0,0,0,0,0,95.63636363636364,4.363636363636364,1.4545454545454546,0.36363636363636365,0,0,0,0.36363636363636365,0,0.36363636363636365,0.36363636363636365,0.36363636363636365,1.090909090909091,0,0,0,0,0
E00142075,285,273,12,3,0,0,0,0,0,2,3,1,0,3,0,0,0,0,0,95.78947368421052,4.2105263157894735,1.0526315789473684,0,0,0,0,0,0.7017543859649122,1.0526315789473684,0.3508771929824561,0,1.0526315789473684,0,0,0,0,0
E00142076,396,366,30,7,1,1,2,0,0,2,12,3,0,0,2,0,0,0,0,92.42424242424242,7.575757575757576,1.7676767676767675,0.25252525252525254,0.25252525252525254,0.5050505050505051,0,0,0.5050505050505051,3.0303030303030303,0.7575757575757576,0,0,0.5050505050505051,0,0,0,0
E00142077,283,277,6,1,0,0,1,0,0,0,2,1,1,0,0,0,0,0,0,97.87985865724382,2.1201413427561837,0.35335689045936397,0,0,0.35335689045936397,0,0,0,0.7067137809187279,0.35335689045936397,0.35335689045936397,0,0,0,0,0,0
E00142064,148,136,12,3,2,2,0,0,1,0,1,1,2,0,0,0,0,0,0,91.8918918918919,8.108108108108109,2.027027027027027,1.3513513513513513,1.3513513513513513,0,0,0.6756756756756757,0,0.6756756756756757,0.6756756756756757,1.3513513513513513,0,0,0,0,0,0
E00142072,353,348,5,2,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,98.58356940509914,1.41643059490085,0.56657223796034,0,0,0,0,0,0,0.28328611898017,0.56657223796034,0,0,0,0,0,0,0
E00142073,483,469,14,3,3,1,0,0,0,1,4,2,0,0,0,0,0,0,0,97.10144927536231,2.898550724637681,0.6211180124223602,0.6211180124223602,0.2070393374741201,0,0,0,0.2070393374741201,0.8281573498964804,0.4140786749482402,0,0,0,0,0,0,0
E00142074,267,254,13,3,2,0,1,0,1,0,0,0,4,2,0,0,0,0,0,95.13108614232209,4.868913857677903,1.1235955056179776,0.7490636704119851,0,0.37453183520599254,0,0.37453183520599254,0,0,0,1.4981273408239701,0.7490636704119851,0,0,0,0,0
E00170113,355,334,21,3,1,0,1,0,2,1,3,4,6,0,0,0,0,0,0,94.08450704225352,5.915492957746479,0.8450704225352111,0.28169014084507044,0,0.28169014084507044,0,0.5633802816901409,0.28169014084507044,0.8450704225352111,1.1267605633802817,1.6901408450704223,0,0,0,0,0,0
E00170121,332,320,12,2,0,0,3,0,0,0,2,2,3,0,0,0,0,0,0,96.3855421686747,3.614457831325301,0.6024096385542169,0,0,0.9036144578313252,0,0,0,0.6024096385542169,0.6024096385542169,0.9036144578313252,0,0,0,0,0,0
E00142165,360,339,21,7,0,0,1,0,2,3,3,4,1,0,0,0,0,0,0,94.16666666666667,5.833333333333333,1.9444444444444444,0,0,0.2777777777777778,0,0.5555555555555556,0.8333333333333334,0.8333333333333334,1.1111111111111112,0.2777777777777778,0,0,0,0,0,0
E00142166,143,139,4,1,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,97.2027972027972,2.797202797202797,0.6993006993006993,0,0,0,0,1.3986013986013985,0,0,0,0.6993006993006993,0,0,0,0,0,0
E00142167,565,553,12,3,1,1,1,0,0,1,1,1,3,0,0,0,0,0,0,97.87610619469027,2.1238938053097343,0.5309734513274336,0.17699115044247787,0.17699115044247787,0.17699115044247787,0,0,0.17699115044247787,0.17699115044247787,0.17699115044247787,0.5309734513274336,0,0,0,0,0,0
E00142168,214,211,3,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,98.5981308411215,1.4018691588785046,0,0,0,0.46728971962616817,0,0.46728971962616817,0,0,0,0.46728971962616817,0,0,0,0,0,0
E00142169,313,297,16,12,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,94.88817891373802,5.111821086261981,3.8338658146964857,0.3194888178913738,0,0,0,0,0,0,0.6389776357827476,0.3194888178913738,0,0,0,0,0,0
E00142170,444,415,29,11,1,0,0,0,2,2,4,4,5,0,0,0,0,0,0,93.46846846846847,6.531531531531531,2.4774774774774775,0.22522522522522523,0,0,0,0.45045045045045046,0.45045045045045046,0.9009009009009009,0.9009009009009009,1.1261261261261262,0,0,0,0,0,0
E00142171,468,451,17,6,0,0,4,0,0,3,0,1,3,0,0,0,0,0,0,96.36752136752136,3.632478632478633,1.282051282051282,0,0,0.8547008547008548,0,0,0.641025641025641,0,0.2136752136752137,0.641025641025641,0,0,0,0,0,0
E00142020,345,336,9,3,1,0,0,0,0,0,4,0,1,0,0,0,0,0,0,97.3913043478261,2.608695652173913,0.8695652173913043,0.2898550724637681,0,0,0,0,0,1.1594202898550725,0,0.2898550724637681,0,0,0,0,0,0
E00142022,268,256,12,4,0,0,2,0,0,1,1,1,2,1,0,0,0,0,0,95.52238805970148,4.477611940298507,1.4925373134328357,0,0,0.7462686567164178,0,0,0.3731343283582089,0.3731343283582089,0.3731343283582089,0.7462686567164178,0.3731343283582089,0,0,0,0,0
E00142026,316,310,6,1,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,98.10126582278481,1.89873417721519,0.31645569620253167,0,0,0,0,0,0.31645569620253167,0,0.6329113924050633,0,0.6329113924050633,0,0,0,0,0
E00142027,345,316,29,2,0,2,4,0,1,2,2,4,11,0,1,0,0,0,0,91.59420289855072,8.405797101449275,0.5797101449275363,0,0.5797101449275363,1.1594202898550725,0,0.2898550724637681,0.5797101449275363,0.5797101449275363,1.1594202898550725,3.1884057971014492,0,0.2898550724637681,0,0,0,0
E00142028,302,279,23,7,1,2,2,0,0,1,0,3,5,2,0,0,0,0,0,92.3841059602649,7.6158940397351,2.3178807947019866,0.33112582781456956,0.6622516556291391,0.6622516556291391,0,0,0.33112582781456956,0,0.9933774834437087,1.6556291390728477,0.6622516556291391,0,0,0,0,0
E00142021,517,485,32,9,2,0,4,0,0,1,6,3,6,1,0,0,0,0,0,93.81044487427465,6.189555125725339,1.7408123791102514,0.3868471953578337,0,0.7736943907156674,0,0,0.19342359767891684,1.160541586073501,0.5802707930367506,1.160541586073501,0.19342359767891684,0,0,0,0,0
E00142023,394,381,13,2,1,1,1,3,0,0,0,1,4,0,0,0,0,0,0,96.7005076142132,3.2994923857868024,0.5076142131979695,0.25380710659898476,0.25380710659898476,0.25380710659898476,0.7614213197969544,0,0,0,0.25380710659898476,1.015228426395939,0,0,0,0,0,0
E00142025,282,266,16,4,0,1,1,0,0,1,3,2,4,0,0,0,0,0,0,94.32624113475178,5.673758865248227,1.4184397163120568,0,0.3546099290780142,0.3546099290780142,0,0,0.3546099290780142,1.0638297872340425,0.7092198581560284,1.4184397163120568,0,0,0,0,0,0
E00189857,600,572,28,9,3,0,0,1,2,4,2,3,4,0,0,0,0,0,0,95.33333333333334,4.666666666666667,1.5,0.5,0,0,0.16666666666666669,0.33333333333333337,0.6666666666666667,0.33333333333333337,0.5,0.6666666666666667,0,0,0,0,0,0
E00189891,133,126,7,1,1,0,0,0,0,1,1,1,2,0,0,0,0,0,0,94.73684210526315,5.263157894736842,0.7518796992481203,0.7518796992481203,0,0,0,0,0.7518796992481203,0.7518796992481203,0.7518796992481203,1.5037593984962405,0,0,0,0,0,0
E00142145,294,282,12,7,1,0,0,0,1,0,0,3,0,0,0,0,0,0,0,95.91836734693877,4.081632653061225,2.380952380952381,0.3401360544217687,0,0,0,0.3401360544217687,0,0,1.0204081632653061,0,0,0,0,0,0,0
E00142146,315,305,10,7,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,96.82539682539682,3.1746031746031744,2.2222222222222223,0,0,0,0,0,0,0,0.6349206349206349,0.31746031746031744,0,0,0,0,0,0
E00142147,362,354,8,4,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,97.79005524861878,2.209944751381215,1.1049723756906076,0,0,0,0,0,0.2762430939226519,0.2762430939226519,0.5524861878453038,0,0,0,0,0,0,0
E00142148,334,319,15,9,0,0,1,0,0,0,0,4,1,0,0,0,0,0,0,95.50898203592814,4.491017964071856,2.694610778443114,0,0,0.29940119760479045,0,0,0,0,1.1976047904191618,0.29940119760479045,0,0,0,0,0,0
E00142149,283,272,11,4,0,1,1,0,0,0,3,1,1,0,0,0,0,0,0,96.113074204947,3.8869257950530036,1.4134275618374559,0,0.35335689045936397,0.35335689045936397,0,0,0,1.0600706713780919,0.35335689045936397,0.35335689045936397,0,0,0,0,0,0
E00142150,385,370,15,6,2,0,1,0,0,1,2,3,0,0,0,0,0,0,0,96.1038961038961,3.896103896103896,1.5584415584415585,0.5194805194805194,0,0.2597402597402597,0,0,0.2597402597402597,0.5194805194805194,0.7792207792207793,0,0,0,0,0,0,0
E00142156,389,373,16,5,2,1,1,1,1,0,1,1,1,2,0,0,0,0,0,95.88688946015425,4.113110539845758,1.2853470437017995,0.5141388174807198,0.2570694087403599,0.2570694087403599,0.2570694087403599,0.2570694087403599,0,0.2570694087403599,0.2570694087403599,0.2570694087403599,0.5141388174807198,0,0,0,0,0
E00142158,344,331,13,4,1,0,0,0,1,1,2,3,1,0,0,0,0,0,0,96.22093023255815,3.77906976744186,1.1627906976744187,0.29069767441860467,0,0,0,0.29069767441860467,0.29069767441860467,0.5813953488372093,0.872093023255814,0.29069767441860467,0,0,0,0,0,0
E00142160,331,316,15,5,3,0,0,0,2,0,4,0,1,0,0,0,0,0,0,95.46827794561933,4.531722054380665,1.5105740181268883,0.906344410876133,0,0,0,0.6042296072507553,0,1.2084592145015105,0,0.3021148036253776,0,0,0,0,0,0
E00142161,388,372,16,4,3,0,3,0,0,0,2,0,4,0,0,0,0,0,0,95.87628865979381,4.123711340206185,1.0309278350515463,0.7731958762886598,0,0.7731958762886598,0,0,0,0.5154639175257731,0,1.0309278350515463,0,0,0,0,0,0
E00142163,309,282,27,8,0,1,1,1,1,1,1,2,9,0,2,0,0,0,0,91.2621359223301,8.737864077669903,2.5889967637540456,0,0.3236245954692557,0.3236245954692557,0.3236245954692557,0.3236245954692557,0.3236245954692557,0.3236245954692557,0.6472491909385114,2.912621359223301,0,0.6472491909385114,0,0,0,0
E00142155,414,404,10,6,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,97.58454106280193,2.4154589371980677,1.4492753623188406,0,0,0.24154589371980675,0,0,0.24154589371980675,0.24154589371980675,0,0,0.24154589371980675,0,0,0,0,0
E00142157,311,301,10,3,0,1,1,0,0,1,2,2,0,0,0,0,0,0,0,96.78456591639872,3.215434083601286,0.964630225080386,0,0.3215434083601286,0.3215434083601286,0,0,0.3215434083601286,0.6430868167202572,0.6430868167202572,0,0,0,0,0,0,0
E00142162,315,303,12,3,1,0,0,0,0,0,6,1,1,0,0,0,0,0,0,96.19047619047619,3.8095238095238098,0.9523809523809524,0.31746031746031744,0,0,0,0,0,1.9047619047619049,0.31746031746031744,0.31746031746031744,0,0,0,0,0,0
E00142164,400,374,26,2,0,2,5,0,1,1,4,2,4,4,0,1,0,0,0,93.5,6.5,0.5,0,0.5,1.25,0,0.25,0.25,1,0.5,1,1,0,0.25,0,0,0
E00142151,302,272,30,10,0,2,2,0,6,1,3,0,5,1,0,0,0,0,0,90.06622516556291,9.933774834437086,3.3112582781456954,0,0.6622516556291391,0.6622516556291391,0,1.9867549668874174,0.33112582781456956,0.9933774834437087,0,1.6556291390728477,0.33112582781456956,0,0,0,0,0
E00142152,308,289,19,3,5,1,1,1,1,0,1,0,6,0,0,0,0,0,0,93.83116883116884,6.1688311688311686,0.974025974025974,1.6233766233766231,0.3246753246753247,0.3246753246753247,0.3246753246753247,0.3246753246753247,0,0.3246753246753247,0,1.948051948051948,0,0,0,0,0,0
E00142153,322,277,45,4,1,2,14,9,7,2,0,4,1,1,0,0,0,0,0,86.0248447204969,13.975155279503104,1.2422360248447204,0.3105590062111801,0.6211180124223602,4.3478260869565215,2.7950310559006213,2.1739130434782608,0.6211180124223602,0,1.2422360248447204,0.3105590062111801,0.3105590062111801,0,0,0,0,0
E00142154,133,125,8,1,1,0,0,0,1,0,3,1,0,0,1,0,0,0,0,93.98496240601504,6.015037593984962,0.7518796992481203,0.7518796992481203,0,0,0,0.7518796992481203,0,2.2556390977443606,0.7518796992481203,0,0,0.7518796992481203,0,0,0,0
E00142159,135,129,6,0,1,1,0,0,0,0,3,0,1,0,0,0,0,0,0,95.55555555555556,4.444444444444445,0,0.7407407407407408,0.7407407407407408,0,0,0,0,2.2222222222222223,0,0.7407407407407408,0,0,0,0,0,0
E00142220,279,269,10,5,0,0,0,1,0,1,2,0,1,0,0,0,0,0,0,96.415770609319,3.584229390681003,1.7921146953405016,0,0,0,0.35842293906810035,0,0.35842293906810035,0.7168458781362007,0,0.35842293906810035,0,0,0,0,0,0
E00142226,357,338,19,4,1,0,1,1,3,1,2,2,4,0,0,0,0,0,0,94.67787114845937,5.322128851540616,1.1204481792717087,0.2801120448179272,0,0.2801120448179272,0.2801120448179272,0.8403361344537815,0.2801120448179272,0.5602240896358543,0.5602240896358543,1.1204481792717087,0,0,0,0,0,0
E00142227,260,255,5,0,0,0,0,1,1,0,0,1,1,0,0,1,0,0,0,98.07692307692307,1.9230769230769231,0,0,0,0,0.38461538461538464,0.38461538461538464,0,0,0.38461538461538464,0.38461538461538464,0,0,0.38461538461538464,0,0,0
E00142228,379,366,13,3,0,0,0,0,1,2,2,3,2,0,0,0,0,0,0,96.56992084432717,3.430079155672823,0.79155672823219,0,0,0,0,0.2638522427440633,0.5277044854881267,0.5277044854881267,0.79155672823219,0.5277044854881267,0,0,0,0,0,0
E00142229,270,259,11,4,1,2,0,0,0,1,1,2,0,0,0,0,0,0,0,95.92592592592592,4.074074074074074,1.4814814814814816,0.3703703703703704,0.7407407407407408,0,0,0,0.3703703703703704,0.3703703703703704,0.7407407407407408,0,0,0,0,0,0,0
E00142221,250,242,8,2,1,0,0,0,1,1,1,0,2,0,0,0,0,0,0,96.8,3.2,0.8,0.4,0,0,0,0.4,0.4,0.4,0,0.8,0,0,0,0,0,0
E00142230,288,281,7,2,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,97.56944444444444,2.430555555555556,0.6944444444444444,0.3472222222222222,0.3472222222222222,0,0,0,0,0.3472222222222222,0.3472222222222222,0.3472222222222222,0,0,0,0,0,0
E00142231,373,349,24,6,0,1,0,0,0,2,8,2,3,2,0,0,0,0,0,93.5656836461126,6.434316353887399,1.6085790884718498,0,0.2680965147453083,0,0,0,0.5361930294906166,2.1447721179624666,0.5361930294906166,0.8042895442359249,0.5361930294906166,0,0,0,0,0
E00142236,247,233,14,5,0,0,0,0,1,0,2,2,3,1,0,0,0,0,0,94.33198380566802,5.668016194331984,2.0242914979757085,0,0,0,0,0.4048582995951417,0,0.8097165991902834,0.8097165991902834,1.214574898785425,0.4048582995951417,0,0,0,0,0
E00189826,103,99,4,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,96.11650485436894,3.8834951456310676,0,0.9708737864077669,0.9708737864077669,0.9708737864077669,0,0,0,0.9708737864077669,0,0,0,0,0,0,0,0
E00189860,388,365,23,6,2,0,0,0,0,0,4,5,6,0,0,0,0,0,0,94.0721649484536,5.927835051546391,1.5463917525773196,0.5154639175257731,0,0,0,0,0,1.0309278350515463,1.2886597938144329,1.5463917525773196,0,0,0,0,0,0
E00189872,409,393,16,3,1,0,0,1,1,0,6,1,3,0,0,0,0,0,0,96.08801955990221,3.9119804400977993,0.7334963325183375,0.24449877750611246,0,0,0.24449877750611246,0.24449877750611246,0,1.466992665036675,0.24449877750611246,0.7334963325183375,0,0,0,0,0,0
E00142218,290,277,13,4,1,0,0,0,0,1,1,0,6,0,0,0,0,0,0,95.51724137931035,4.482758620689655,1.3793103448275863,0.3448275862068966,0,0,0,0,0.3448275862068966,0.3448275862068966,0,2.0689655172413794,0,0,0,0,0,0
E00142232,295,274,21,1,0,0,2,0,1,0,4,9,4,0,0,0,0,0,0,92.88135593220339,7.118644067796611,0.3389830508474576,0,0,0.6779661016949152,0,0.3389830508474576,0,1.3559322033898304,3.050847457627119,1.3559322033898304,0,0,0,0,0,0
E00142233,473,456,17,3,0,1,3,0,1,0,4,3,1,1,0,0,0,0,0,96.40591966173362,3.5940803382663846,0.6342494714587738,0,0.21141649048625794,0.6342494714587738,0,0.21141649048625794,0,0.8456659619450317,0.6342494714587738,0.21141649048625794,0.21141649048625794,0,0,0,0,0
E00142234,301,291,10,1,0,0,0,0,0,2,2,3,2,0,0,0,0,0,0,96.67774086378738,3.322259136212625,0.33222591362126247,0,0,0,0,0,0.6644518272425249,0.6644518272425249,0.9966777408637874,0.6644518272425249,0,0,0,0,0,0
E00142235,262,258,4,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,98.47328244274809,1.5267175572519083,0.38167938931297707,0,0,0,0,0,0.38167938931297707,0.38167938931297707,0,0,0.38167938931297707,0,0,0,0,0
