OA,ts0440001,ts0440002,ts0440003,ts0440004,ts0440005,ts0440006,ts0440007,ts0440008,ts0440009,ts0440002_PCT,ts0440003_PCT,ts0440004_PCT,ts0440005_PCT,ts0440006_PCT,ts0440007_PCT,ts0440008_PCT,ts0440009_PCT
E00142094,193,100,40,42,8,0,2,1,0,51.813471502590666,20.72538860103627,21.761658031088082,4.145077720207254,0,1.0362694300518136,0.5181347150259068,0
E00142095,95,32,38,12,0,0,0,0,13,33.68421052631579,40,12.631578947368421,0,0,0,0,13.684210526315791
E00142096,185,111,28,33,8,3,0,2,0,60,15.135135135135137,17.83783783783784,4.324324324324325,1.6216216216216217,0,1.0810810810810811,0
E00142097,126,24,88,6,6,2,0,0,0,19.047619047619047,69.84126984126983,4.761904761904762,4.761904761904762,1.5873015873015872,0,0,0
E00142098,126,15,72,7,27,4,1,0,0,11.904761904761903,57.14285714285714,5.555555555555555,21.428571428571427,3.1746031746031744,0.7936507936507936,0,0
E00142099,157,57,56,34,9,1,0,0,0,36.30573248407643,35.6687898089172,21.656050955414013,5.7324840764331215,0.6369426751592357,0,0,0
E00142100,128,44,52,12,19,1,0,0,0,34.375,40.625,9.375,14.84375,0.78125,0,0,0
E00142101,137,77,57,1,2,0,0,0,0,56.20437956204379,41.605839416058394,0.7299270072992701,1.4598540145985401,0,0,0,0
E00142102,112,33,35,26,16,0,0,1,1,29.464285714285715,31.25,23.214285714285715,14.285714285714285,0,0,0.8928571428571428,0.8928571428571428
E00142103,140,35,44,18,40,2,1,0,0,25,31.428571428571427,12.857142857142856,28.57142857142857,1.4285714285714286,0.7142857142857143,0,0
E00142104,138,108,25,2,1,0,1,0,1,78.26086956521739,18.115942028985508,1.4492753623188406,0.7246376811594203,0,0.7246376811594203,0,0.7246376811594203
E00142105,104,32,48,12,1,0,0,0,11,30.76923076923077,46.15384615384615,11.538461538461538,0.9615384615384616,0,0,0,10.576923076923077
E00142106,107,101,4,0,0,0,0,1,1,94.39252336448598,3.7383177570093453,0,0,0,0,0.9345794392523363,0.9345794392523363
E00142107,95,63,22,8,0,1,0,1,0,66.3157894736842,23.157894736842106,8.421052631578947,0,1.0526315789473684,0,1.0526315789473684,0
E00142109,199,104,77,16,1,0,0,1,0,52.26130653266332,38.69346733668342,8.040201005025125,0.5025125628140703,0,0,0.5025125628140703,0
E00142110,129,21,101,7,0,0,0,0,0,16.27906976744186,78.29457364341084,5.426356589147287,0,0,0,0,0
E00142111,142,132,9,1,0,0,0,0,0,92.95774647887323,6.338028169014084,0.7042253521126761,0,0,0,0,0
E00142112,143,89,41,13,0,0,0,0,0,62.23776223776224,28.671328671328673,9.090909090909092,0,0,0,0,0
E00142113,124,79,8,4,28,1,0,4,0,63.70967741935484,6.451612903225806,3.225806451612903,22.58064516129032,0.8064516129032258,0,3.225806451612903,0
E00142114,118,44,73,1,0,0,0,0,0,37.28813559322034,61.86440677966102,0.847457627118644,0,0,0,0,0
E00142116,126,35,91,0,0,0,0,0,0,27.77777777777778,72.22222222222221,0,0,0,0,0,0
E00142117,118,90,28,0,0,0,0,0,0,76.27118644067797,23.728813559322035,0,0,0,0,0,0
E00142118,139,94,9,36,0,0,0,0,0,67.62589928057554,6.474820143884892,25.899280575539567,0,0,0,0,0
E00142119,123,84,37,2,0,0,0,0,0,68.29268292682927,30.081300813008134,1.6260162601626018,0,0,0,0,0
E00142120,198,102,76,19,1,0,0,0,0,51.515151515151516,38.38383838383838,9.595959595959595,0.5050505050505051,0,0,0,0
E00142122,165,75,79,10,0,0,0,0,1,45.45454545454545,47.878787878787875,6.0606060606060606,0,0,0,0,0.6060606060606061
E00142123,189,129,54,6,0,0,0,0,0,68.25396825396825,28.57142857142857,3.1746031746031744,0,0,0,0,0
E00142124,107,66,24,14,1,1,0,0,1,61.6822429906542,22.429906542056074,13.084112149532709,0.9345794392523363,0.9345794392523363,0,0,0.9345794392523363
E00142125,128,32,77,19,0,0,0,0,0,25,60.15625,14.84375,0,0,0,0,0
E00142126,173,118,37,8,0,3,3,0,4,68.20809248554913,21.38728323699422,4.624277456647398,0,1.7341040462427744,1.7341040462427744,0,2.312138728323699
E00142127,165,109,33,22,0,1,0,0,0,66.06060606060606,20,13.333333333333334,0,0.6060606060606061,0,0,0
E00142128,207,139,57,8,3,0,0,0,0,67.14975845410628,27.536231884057973,3.864734299516908,1.4492753623188406,0,0,0,0
E00142129,182,151,31,0,0,0,0,0,0,82.96703296703298,17.032967032967033,0,0,0,0,0,0
E00142130,120,66,37,11,3,0,1,2,0,55.00000000000001,30.833333333333336,9.166666666666666,2.5,0,0.8333333333333334,1.6666666666666667,0
E00142131,121,53,51,15,2,0,0,0,0,43.80165289256198,42.14876033057851,12.396694214876034,1.6528925619834711,0,0,0,0
E00142132,143,40,89,4,9,1,0,0,0,27.972027972027973,62.23776223776224,2.797202797202797,6.293706293706294,0.6993006993006993,0,0,0
E00142133,45,29,15,0,0,0,0,1,0,64.44444444444444,33.33333333333333,0,0,0,0,2.2222222222222223,0
E00142134,59,30,18,10,0,0,0,1,0,50.847457627118644,30.508474576271187,16.94915254237288,0,0,0,1.694915254237288,0
E00142135,221,177,37,3,0,0,0,0,4,80.09049773755656,16.7420814479638,1.3574660633484164,0,0,0,0,1.809954751131222
E00142136,159,67,34,45,11,0,1,1,0,42.138364779874216,21.38364779874214,28.30188679245283,6.918238993710692,0,0.628930817610063,0.628930817610063,0
E00142137,154,108,21,23,0,2,0,0,0,70.12987012987013,13.636363636363635,14.935064935064934,0,1.2987012987012987,0,0,0
E00142138,119,33,41,24,17,4,0,0,0,27.73109243697479,34.45378151260504,20.168067226890756,14.285714285714285,3.361344537815126,0,0,0
E00142139,164,104,28,32,0,0,0,0,0,63.41463414634146,17.073170731707318,19.51219512195122,0,0,0,0,0
E00142140,145,49,74,19,3,0,0,0,0,33.793103448275865,51.03448275862069,13.10344827586207,2.0689655172413794,0,0,0,0
E00142141,154,68,30,52,0,1,3,0,0,44.15584415584416,19.480519480519483,33.76623376623377,0,0.6493506493506493,1.948051948051948,0,0
E00142143,169,101,27,38,0,0,3,0,0,59.76331360946746,15.976331360946746,22.485207100591715,0,0,1.7751479289940828,0,0
E00142144,148,88,48,12,0,0,0,0,0,59.45945945945946,32.432432432432435,8.108108108108109,0,0,0,0,0
E00142145,121,82,39,0,0,0,0,0,0,67.76859504132231,32.231404958677686,0,0,0,0,0,0
E00142146,136,75,51,7,1,0,0,2,0,55.14705882352941,37.5,5.147058823529411,0.7352941176470588,0,0,1.4705882352941175,0
E00142147,155,50,73,28,4,0,0,0,0,32.25806451612903,47.096774193548384,18.064516129032256,2.5806451612903225,0,0,0,0
E00142148,145,110,29,0,1,0,1,0,4,75.86206896551724,20,0,0.6896551724137931,0,0.6896551724137931,0,2.7586206896551726
E00142149,118,86,27,4,0,1,0,0,0,72.88135593220339,22.88135593220339,3.389830508474576,0,0.847457627118644,0,0,0
E00142150,136,96,31,6,0,1,0,2,0,70.58823529411765,22.794117647058822,4.411764705882353,0,0.7352941176470588,0,1.4705882352941175,0
E00142151,121,105,5,3,0,5,3,0,0,86.77685950413223,4.132231404958678,2.479338842975207,0,4.132231404958678,2.479338842975207,0,0
E00142152,121,93,17,10,1,0,0,0,0,76.85950413223141,14.049586776859504,8.264462809917356,0.8264462809917356,0,0,0,0
E00142153,84,29,20,28,3,2,2,0,0,34.523809523809526,23.809523809523807,33.33333333333333,3.571428571428571,2.380952380952381,2.380952380952381,0,0
E00142154,59,26,24,8,0,0,0,0,1,44.06779661016949,40.67796610169492,13.559322033898304,0,0,0,0,1.694915254237288
E00142155,171,108,31,32,0,0,0,0,0,63.1578947368421,18.128654970760234,18.71345029239766,0,0,0,0,0
E00142156,160,118,17,18,6,0,0,0,1,73.75,10.625,11.25,3.75,0,0,0,0.625
E00142157,147,68,70,9,0,0,0,0,0,46.25850340136054,47.61904761904761,6.122448979591836,0,0,0,0,0
E00142158,158,87,39,26,2,1,3,0,0,55.06329113924051,24.68354430379747,16.455696202531644,1.2658227848101267,0.6329113924050633,1.89873417721519,0,0
E00142159,53,42,10,0,0,0,0,0,1,79.24528301886792,18.867924528301888,0,0,0,0,0,1.8867924528301887
E00142160,134,49,63,19,2,0,0,1,0,36.56716417910448,47.01492537313433,14.17910447761194,1.4925373134328357,0,0,0.7462686567164178,0
E00142161,161,105,38,12,6,0,0,0,0,65.21739130434783,23.60248447204969,7.453416149068323,3.7267080745341614,0,0,0,0
E00142162,131,6,114,11,0,0,0,0,0,4.580152671755725,87.02290076335878,8.396946564885496,0,0,0,0,0
E00142163,128,90,11,27,0,0,0,0,0,70.3125,8.59375,21.09375,0,0,0,0,0
E00142164,170,105,47,17,1,0,0,0,0,61.76470588235294,27.647058823529413,10,0.5882352941176471,0,0,0,0
E00142165,154,101,37,14,1,0,0,1,0,65.5844155844156,24.025974025974026,9.090909090909092,0.6493506493506493,0,0,0.6493506493506493,0
E00142166,66,33,12,21,0,0,0,0,0,50,18.181818181818183,31.818181818181817,0,0,0,0,0
E00142167,245,124,65,27,20,0,7,2,0,50.61224489795918,26.53061224489796,11.020408163265307,8.16326530612245,0,2.857142857142857,0.8163265306122449,0
E00142168,91,60,20,9,0,1,0,1,0,65.93406593406593,21.978021978021978,9.89010989010989,0,1.098901098901099,0,1.098901098901099,0
E00142169,126,75,34,13,2,1,1,0,0,59.523809523809526,26.984126984126984,10.317460317460316,1.5873015873015872,0.7936507936507936,0.7936507936507936,0,0
E00142170,167,79,65,22,1,0,0,0,0,47.30538922155689,38.92215568862276,13.17365269461078,0.5988023952095809,0,0,0,0
E00142171,165,49,48,68,0,0,0,0,0,29.6969696969697,29.09090909090909,41.21212121212121,0,0,0,0,0
E00142172,159,99,50,9,1,0,0,0,0,62.264150943396224,31.446540880503143,5.660377358490567,0.628930817610063,0,0,0,0
E00142173,136,38,71,22,2,2,0,1,0,27.941176470588236,52.20588235294118,16.176470588235293,1.4705882352941175,1.4705882352941175,0,0.7352941176470588,0
E00142174,131,6,41,23,58,3,0,0,0,4.580152671755725,31.297709923664126,17.557251908396946,44.274809160305345,2.2900763358778624,0,0,0
E00142175,146,39,83,16,6,2,0,0,0,26.71232876712329,56.849315068493155,10.95890410958904,4.10958904109589,1.36986301369863,0,0,0
E00142176,76,44,13,8,0,0,0,0,11,57.89473684210527,17.105263157894736,10.526315789473683,0,0,0,0,14.473684210526317
E00142177,215,23,48,104,37,1,2,0,0,10.69767441860465,22.325581395348838,48.372093023255815,17.209302325581397,0.46511627906976744,0.9302325581395349,0,0
E00142178,109,11,49,47,1,0,0,1,0,10.091743119266056,44.95412844036697,43.11926605504588,0.9174311926605505,0,0,0.9174311926605505,0
E00142179,100,21,62,17,0,0,0,0,0,21,62,17,0,0,0,0,0
E00142180,95,2,50,31,10,1,0,1,0,2.1052631578947367,52.63157894736842,32.631578947368425,10.526315789473683,1.0526315789473684,0,1.0526315789473684,0
E00142182,118,2,9,22,62,4,12,7,0,1.694915254237288,7.627118644067797,18.64406779661017,52.54237288135594,3.389830508474576,10.16949152542373,5.932203389830509,0
E00142183,129,5,62,58,3,0,0,1,0,3.875968992248062,48.06201550387597,44.96124031007752,2.3255813953488373,0,0,0.7751937984496124,0
E00142184,145,9,26,91,18,1,0,0,0,6.206896551724138,17.93103448275862,62.758620689655174,12.413793103448276,0.6896551724137931,0,0,0
E00142185,98,1,68,27,0,0,0,0,2,1.0204081632653061,69.38775510204081,27.55102040816326,0,0,0,0,2.0408163265306123
E00142186,185,7,31,70,51,15,10,1,0,3.783783783783784,16.756756756756758,37.83783783783784,27.56756756756757,8.108108108108109,5.405405405405405,0.5405405405405406,0
E00142187,113,1,108,4,0,0,0,0,0,0.8849557522123894,95.57522123893806,3.5398230088495577,0,0,0,0,0
E00142188,148,4,28,100,5,7,0,4,0,2.7027027027027026,18.91891891891892,67.56756756756756,3.3783783783783785,4.72972972972973,0,2.7027027027027026,0
E00142189,108,25,78,4,1,0,0,0,0,23.14814814814815,72.22222222222221,3.7037037037037033,0.9259259259259258,0,0,0,0
E00142190,130,8,24,60,37,0,1,0,0,6.153846153846154,18.461538461538463,46.15384615384615,28.46153846153846,0,0.7692307692307693,0,0
E00142191,121,28,84,8,0,0,0,0,1,23.140495867768596,69.42148760330579,6.6115702479338845,0,0,0,0,0.8264462809917356
E00142192,155,0,18,74,41,8,11,3,0,0,11.612903225806452,47.74193548387097,26.451612903225808,5.161290322580645,7.096774193548387,1.935483870967742,0
E00142193,140,3,7,109,7,7,0,6,1,2.142857142857143,5,77.85714285714286,5,5,0,4.285714285714286,0.7142857142857143
E00142194,116,3,50,18,38,7,0,0,0,2.586206896551724,43.103448275862064,15.517241379310345,32.758620689655174,6.0344827586206895,0,0,0
E00142195,134,0,23,110,0,0,0,0,1,0,17.16417910447761,82.08955223880598,0,0,0,0,0.7462686567164178
E00142196,119,6,46,67,0,0,0,0,0,5.042016806722689,38.655462184873954,56.30252100840336,0,0,0,0,0
E00142197,121,6,24,68,23,0,0,0,0,4.958677685950414,19.834710743801654,56.19834710743802,19.00826446280992,0,0,0,0
E00142198,123,5,28,69,18,3,0,0,0,4.0650406504065035,22.76422764227642,56.09756097560976,14.634146341463413,2.4390243902439024,0,0,0
E00142199,131,8,36,85,0,1,0,0,1,6.106870229007633,27.480916030534353,64.8854961832061,0,0.7633587786259541,0,0,0.7633587786259541
E00142201,182,22,132,28,0,0,0,0,0,12.087912087912088,72.52747252747253,15.384615384615385,0,0,0,0,0
E00142202,188,17,87,79,3,0,1,1,0,9.042553191489363,46.27659574468085,42.02127659574468,1.5957446808510638,0,0.5319148936170213,0.5319148936170213,0
E00142204,162,14,71,41,16,0,12,8,0,8.641975308641975,43.82716049382716,25.308641975308642,9.876543209876543,0,7.4074074074074066,4.938271604938271,0
E00142205,133,8,35,89,0,1,0,0,0,6.015037593984962,26.31578947368421,66.9172932330827,0,0.7518796992481203,0,0,0
E00142206,167,23,144,0,0,0,0,0,0,13.77245508982036,86.22754491017965,0,0,0,0,0,0
E00142207,133,31,65,35,0,0,1,0,1,23.308270676691727,48.87218045112782,26.31578947368421,0,0,0.7518796992481203,0,0.7518796992481203
E00142208,132,68,64,0,0,0,0,0,0,51.515151515151516,48.484848484848484,0,0,0,0,0,0
E00142209,127,11,59,51,1,5,0,0,0,8.661417322834646,46.45669291338583,40.15748031496063,0.7874015748031495,3.937007874015748,0,0,0
E00142210,98,9,73,1,15,0,0,0,0,9.183673469387756,74.48979591836735,1.0204081632653061,15.306122448979592,0,0,0,0
E00142211,122,15,105,1,1,0,0,0,0,12.295081967213115,86.0655737704918,0.819672131147541,0.819672131147541,0,0,0,0
E00142212,140,42,60,13,15,7,2,0,1,30,42.857142857142854,9.285714285714286,10.714285714285714,5,1.4285714285714286,0,0.7142857142857143
E00142213,124,71,53,0,0,0,0,0,0,57.25806451612904,42.74193548387097,0,0,0,0,0,0
E00142214,123,14,108,1,0,0,0,0,0,11.38211382113821,87.8048780487805,0.8130081300813009,0,0,0,0,0
E00142215,129,13,56,58,1,0,0,0,1,10.077519379844961,43.41085271317829,44.96124031007752,0.7751937984496124,0,0,0,0.7751937984496124
E00142216,128,40,81,6,1,0,0,0,0,31.25,63.28125,4.6875,0.78125,0,0,0,0
E00142217,154,8,27,69,34,9,3,4,0,5.194805194805195,17.532467532467532,44.8051948051948,22.07792207792208,5.844155844155844,1.948051948051948,2.5974025974025974,0
E00142218,135,24,95,9,5,1,0,1,0,17.77777777777778,70.37037037037037,6.666666666666667,3.7037037037037033,0.7407407407407408,0,0.7407407407407408,0
E00142220,125,55,50,19,1,0,0,0,0,44,40,15.2,0.8,0,0,0,0
E00142221,115,8,48,58,0,0,0,1,0,6.956521739130435,41.73913043478261,50.43478260869565,0,0,0,0.8695652173913043,0
E00142222,192,89,68,35,0,0,0,0,0,46.35416666666667,35.41666666666667,18.229166666666664,0,0,0,0,0
E00142224,118,51,60,6,0,0,0,0,1,43.22033898305085,50.847457627118644,5.084745762711865,0,0,0,0,0.847457627118644
E00142226,177,60,66,39,11,0,0,1,0,33.89830508474576,37.28813559322034,22.033898305084744,6.214689265536723,0,0,0.5649717514124294,0
E00142227,114,80,34,0,0,0,0,0,0,70.17543859649122,29.82456140350877,0,0,0,0,0,0
E00142228,164,83,57,21,2,0,1,0,0,50.609756097560975,34.756097560975604,12.804878048780488,1.2195121951219512,0,0.6097560975609756,0,0
E00142229,120,90,27,2,0,0,1,0,0,75,22.5,1.6666666666666667,0,0,0.8333333333333334,0,0
E00142230,127,3,72,32,20,0,0,0,0,2.3622047244094486,56.69291338582677,25.196850393700785,15.748031496062993,0,0,0,0
E00142231,165,25,45,49,46,0,0,0,0,15.151515151515152,27.27272727272727,29.6969696969697,27.878787878787882,0,0,0,0
E00142232,132,3,58,14,54,2,0,1,0,2.272727272727273,43.93939393939394,10.606060606060606,40.909090909090914,1.5151515151515151,0,0.7575757575757576,0
E00142233,193,44,122,15,12,0,0,0,0,22.797927461139896,63.212435233160626,7.772020725388601,6.217616580310881,0,0,0,0
E00142234,140,42,63,1,27,0,2,5,0,30,45,0.7142857142857143,19.28571428571429,0,1.4285714285714286,3.571428571428571,0
E00142235,123,28,74,17,3,1,0,0,0,22.76422764227642,60.16260162601627,13.821138211382115,2.4390243902439024,0.8130081300813009,0,0,0
E00142236,134,9,73,12,39,0,0,1,0,6.7164179104477615,54.47761194029851,8.955223880597014,29.1044776119403,0,0,0.7462686567164178,0
E00142237,127,67,44,15,1,0,0,0,0,52.75590551181102,34.645669291338585,11.811023622047244,0.7874015748031495,0,0,0,0
E00142238,156,31,62,44,7,6,3,3,0,19.871794871794872,39.743589743589745,28.205128205128204,4.487179487179487,3.8461538461538463,1.9230769230769231,1.9230769230769231,0
E00142239,137,5,76,21,32,3,0,0,0,3.64963503649635,55.47445255474452,15.328467153284672,23.357664233576642,2.18978102189781,0,0,0
