OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT
E00142065,245,158,158,131,33,98,6,1,5,21,5,16,0,6,5,5,4,1,0,0,0,0,0,0,1,81,62,7,3,4,5,64.48979591836735,64.48979591836735,53.46938775510204,13.46938775510204,40,2.4489795918367347,0.40816326530612246,2.0408163265306123,8.571428571428571,2.0408163265306123,6.530612244897959,0,2.4489795918367347,2.0408163265306123,2.0408163265306123,1.6326530612244898,0.40816326530612246,0,0,0,0,0,0,0.40816326530612246,33.06122448979592,25.30612244897959,2.857142857142857,1.2244897959183674,1.6326530612244898,2.0408163265306123
E00142066,258,157,154,125,31,94,9,3,6,20,14,6,3,5,5,5,4,1,0,0,0,0,0,0,0,96,72,9,3,6,6,60.85271317829457,59.68992248062015,48.44961240310077,12.015503875968992,36.434108527131784,3.488372093023256,1.1627906976744187,2.3255813953488373,7.751937984496124,5.426356589147287,2.3255813953488373,1.1627906976744187,1.937984496124031,1.937984496124031,1.937984496124031,1.550387596899225,0.3875968992248062,0,0,0,0,0,0,0,37.2093023255814,27.906976744186046,3.488372093023256,1.1627906976744187,2.3255813953488373,2.3255813953488373
E00142067,259,150,144,122,29,93,4,0,4,18,7,11,6,5,5,3,3,0,0,0,0,2,2,0,0,104,71,9,8,10,6,57.91505791505791,55.5984555984556,47.10424710424711,11.196911196911197,35.907335907335906,1.5444015444015444,0,1.5444015444015444,6.94980694980695,2.7027027027027026,4.247104247104247,2.3166023166023164,1.9305019305019304,1.9305019305019304,1.1583011583011582,1.1583011583011582,0,0,0,0,0.7722007722007722,0.7722007722007722,0,0,40.15444015444015,27.413127413127413,3.474903474903475,3.088803088803089,3.861003861003861,2.3166023166023164
E00142068,263,132,126,100,26,74,2,0,2,24,12,12,6,7,3,3,3,0,0,0,0,0,0,0,4,124,106,9,7,0,2,50.19011406844106,47.90874524714829,38.02281368821293,9.885931558935361,28.13688212927757,0.7604562737642585,0,0.7604562737642585,9.125475285171103,4.562737642585551,4.562737642585551,2.2813688212927756,2.6615969581749046,1.1406844106463878,1.1406844106463878,1.1406844106463878,0,0,0,0,0,0,0,1.520912547528517,47.14828897338403,40.3041825095057,3.4220532319391634,2.6615969581749046,0,0.7604562737642585
E00142069,231,143,141,116,29,87,15,1,14,10,5,5,2,3,3,3,2,1,0,0,0,0,0,0,0,85,63,9,6,0,7,61.904761904761905,61.038961038961034,50.21645021645021,12.554112554112553,37.66233766233766,6.493506493506493,0.4329004329004329,6.0606060606060606,4.329004329004329,2.1645021645021645,2.1645021645021645,0.8658008658008658,1.2987012987012987,1.2987012987012987,1.2987012987012987,0.8658008658008658,0.4329004329004329,0,0,0,0,0,0,0,36.79653679653679,27.27272727272727,3.896103896103896,2.5974025974025974,0,3.0303030303030303
E00142070,135,68,67,52,15,37,3,1,2,12,6,6,1,4,3,3,2,1,0,0,0,0,0,0,1,63,36,9,12,0,6,50.37037037037037,49.629629629629626,38.51851851851852,11.11111111111111,27.40740740740741,2.2222222222222223,0.7407407407407408,1.4814814814814816,8.88888888888889,4.444444444444445,4.444444444444445,0.7407407407407408,2.9629629629629632,2.2222222222222223,2.2222222222222223,1.4814814814814816,0.7407407407407408,0,0,0,0,0,0,0.7407407407407408,46.666666666666664,26.666666666666668,6.666666666666667,8.88888888888889,0,4.444444444444445
E00142072,295,158,158,109,28,81,12,1,11,37,19,18,0,4,4,3,2,1,1,0,1,0,0,0,0,133,90,15,14,4,10,53.559322033898304,53.559322033898304,36.94915254237288,9.491525423728813,27.45762711864407,4.067796610169491,0.3389830508474576,3.728813559322034,12.54237288135593,6.440677966101695,6.101694915254238,0,1.3559322033898304,1.3559322033898304,1.0169491525423728,0.6779661016949152,0.3389830508474576,0.3389830508474576,0,0.3389830508474576,0,0,0,0,45.08474576271186,30.508474576271187,5.084745762711865,4.745762711864407,1.3559322033898304,3.389830508474576
E00142073,394,244,237,207,47,160,3,0,3,27,13,14,7,7,4,4,4,0,0,0,0,0,0,0,3,143,98,14,12,7,12,61.92893401015228,60.15228426395939,52.53807106598985,11.928934010152284,40.609137055837564,0.7614213197969544,0,0.7614213197969544,6.852791878172589,3.2994923857868024,3.5532994923857872,1.7766497461928936,1.7766497461928936,1.015228426395939,1.015228426395939,1.015228426395939,0,0,0,0,0,0,0,0.7614213197969544,36.29441624365482,24.873096446700508,3.5532994923857872,3.0456852791878175,1.7766497461928936,3.0456852791878175
E00142074,220,137,134,106,28,78,4,1,3,24,11,13,3,1,0,0,0,0,0,0,0,0,0,0,1,82,55,6,11,4,6,62.272727272727266,60.909090909090914,48.18181818181818,12.727272727272727,35.45454545454545,1.8181818181818181,0.45454545454545453,1.3636363636363635,10.909090909090908,5,5.909090909090909,1.3636363636363635,0.45454545454545453,0,0,0,0,0,0,0,0,0,0,0.45454545454545453,37.27272727272727,25,2.727272727272727,5,1.8181818181818181,2.727272727272727
E00142075,230,145,138,112,34,78,6,0,6,20,8,12,7,1,1,1,1,0,0,0,0,0,0,0,0,84,64,5,4,5,6,63.04347826086957,60,48.69565217391305,14.782608695652174,33.91304347826087,2.608695652173913,0,2.608695652173913,8.695652173913043,3.4782608695652173,5.217391304347826,3.0434782608695654,0.43478260869565216,0.43478260869565216,0.43478260869565216,0.43478260869565216,0,0,0,0,0,0,0,0,36.52173913043478,27.82608695652174,2.1739130434782608,1.7391304347826086,2.1739130434782608,2.608695652173913
E00142076,347,232,221,183,41,142,6,0,6,32,17,15,11,6,5,5,5,0,0,0,0,0,0,0,1,109,78,7,10,9,5,66.85878962536023,63.68876080691642,52.73775216138329,11.815561959654179,40.92219020172911,1.729106628242075,0,1.729106628242075,9.221902017291066,4.899135446685879,4.322766570605188,3.170028818443804,1.729106628242075,1.440922190201729,1.440922190201729,1.440922190201729,0,0,0,0,0,0,0,0.2881844380403458,31.412103746397698,22.478386167146976,2.0172910662824206,2.881844380403458,2.5936599423631126,1.440922190201729
E00142077,244,126,123,108,35,73,2,0,2,13,7,6,3,12,12,12,10,2,0,0,0,0,0,0,0,106,84,7,8,7,0,51.63934426229508,50.409836065573764,44.26229508196721,14.344262295081966,29.918032786885245,0.819672131147541,0,0.819672131147541,5.327868852459016,2.8688524590163933,2.459016393442623,1.2295081967213115,4.918032786885246,4.918032786885246,4.918032786885246,4.098360655737705,0.819672131147541,0,0,0,0,0,0,0,43.44262295081967,34.42622950819672,2.8688524590163933,3.278688524590164,2.8688524590163933,0
E00142078,301,190,188,148,42,106,15,4,11,25,8,17,2,11,6,6,5,1,0,0,0,0,0,0,5,100,77,9,13,0,1,63.12292358803987,62.45847176079734,49.16943521594684,13.953488372093023,35.21594684385382,4.983388704318937,1.3289036544850499,3.6544850498338874,8.305647840531561,2.6578073089700998,5.647840531561462,0.6644518272425249,3.6544850498338874,1.9933554817275747,1.9933554817275747,1.6611295681063125,0.33222591362126247,0,0,0,0,0,0,1.6611295681063125,33.222591362126245,25.581395348837212,2.990033222591362,4.318936877076411,0,0.33222591362126247
E00142079,183,97,88,73,19,54,0,0,0,15,6,9,9,4,2,2,2,0,0,0,0,0,0,0,2,82,65,8,6,1,2,53.00546448087432,48.08743169398907,39.89071038251366,10.382513661202186,29.508196721311474,0,0,0,8.19672131147541,3.278688524590164,4.918032786885246,4.918032786885246,2.185792349726776,1.092896174863388,1.092896174863388,1.092896174863388,0,0,0,0,0,0,0,1.092896174863388,44.80874316939891,35.51912568306011,4.371584699453552,3.278688524590164,0.546448087431694,1.092896174863388
E00142080,430,295,283,245,53,192,13,2,11,25,12,13,12,3,0,0,0,0,0,0,0,0,0,0,3,132,94,13,10,8,7,68.6046511627907,65.81395348837209,56.97674418604651,12.325581395348838,44.651162790697676,3.0232558139534884,0.46511627906976744,2.558139534883721,5.813953488372093,2.7906976744186047,3.0232558139534884,2.7906976744186047,0.6976744186046512,0,0,0,0,0,0,0,0,0,0,0.6976744186046512,30.697674418604652,21.86046511627907,3.0232558139534884,2.3255813953488373,1.8604651162790697,1.627906976744186
E00142082,241,147,140,126,40,86,2,0,2,12,3,9,7,4,2,2,2,0,0,0,0,0,0,0,2,90,52,8,12,14,4,60.99585062240664,58.09128630705395,52.282157676348554,16.59751037344398,35.684647302904565,0.8298755186721992,0,0.8298755186721992,4.979253112033195,1.2448132780082988,3.7344398340248963,2.904564315352697,1.6597510373443984,0.8298755186721992,0.8298755186721992,0.8298755186721992,0,0,0,0,0,0,0,0.8298755186721992,37.344398340248965,21.57676348547718,3.319502074688797,4.979253112033195,5.809128630705394,1.6597510373443984
E00142083,256,152,149,123,22,101,5,1,4,21,12,9,3,3,3,3,1,2,0,0,0,0,0,0,0,101,78,4,9,10,0,59.375,58.203125,48.046875,8.59375,39.453125,1.953125,0.390625,1.5625,8.203125,4.6875,3.515625,1.171875,1.171875,1.171875,1.171875,0.390625,0.78125,0,0,0,0,0,0,0,39.453125,30.46875,1.5625,3.515625,3.90625,0
E00142084,475,300,295,253,54,199,9,2,7,33,8,25,5,7,7,7,6,1,0,0,0,0,0,0,0,168,96,22,16,23,11,63.1578947368421,62.10526315789474,53.26315789473684,11.368421052631579,41.89473684210526,1.8947368421052633,0.42105263157894735,1.4736842105263157,6.947368421052631,1.6842105263157894,5.263157894736842,1.0526315789473684,1.4736842105263157,1.4736842105263157,1.4736842105263157,1.263157894736842,0.21052631578947367,0,0,0,0,0,0,0,35.368421052631575,20.210526315789473,4.631578947368421,3.3684210526315788,4.842105263157895,2.3157894736842106
E00142085,151,92,88,69,15,54,2,0,2,17,6,11,4,3,3,3,3,0,0,0,0,0,0,0,0,56,43,4,6,0,3,60.9271523178808,58.27814569536424,45.6953642384106,9.933774834437086,35.76158940397351,1.3245033112582782,0,1.3245033112582782,11.258278145695364,3.9735099337748347,7.28476821192053,2.6490066225165565,1.9867549668874174,1.9867549668874174,1.9867549668874174,1.9867549668874174,0,0,0,0,0,0,0,0,37.086092715231786,28.47682119205298,2.6490066225165565,3.9735099337748347,0,1.9867549668874174
E00142086,95,57,56,34,6,28,7,2,5,15,8,7,1,2,0,0,0,0,0,0,0,0,0,0,2,36,22,3,8,1,2,60,58.94736842105262,35.78947368421053,6.315789473684211,29.47368421052631,7.368421052631578,2.1052631578947367,5.263157894736842,15.789473684210526,8.421052631578947,7.368421052631578,1.0526315789473684,2.1052631578947367,0,0,0,0,0,0,0,0,0,0,2.1052631578947367,37.89473684210527,23.157894736842106,3.1578947368421053,8.421052631578947,1.0526315789473684,2.1052631578947367
E00142087,245,165,158,139,33,106,3,0,3,16,10,6,7,3,3,2,1,1,0,0,0,1,1,0,0,77,63,3,7,3,1,67.3469387755102,64.48979591836735,56.734693877551024,13.46938775510204,43.26530612244898,1.2244897959183674,0,1.2244897959183674,6.530612244897959,4.081632653061225,2.4489795918367347,2.857142857142857,1.2244897959183674,1.2244897959183674,0.8163265306122449,0.40816326530612246,0.40816326530612246,0,0,0,0.40816326530612246,0.40816326530612246,0,0,31.428571428571427,25.71428571428571,1.2244897959183674,2.857142857142857,1.2244897959183674,0.40816326530612246
E00142088,214,100,97,88,24,64,2,0,2,7,2,5,3,3,0,0,0,0,0,0,0,0,0,0,3,111,77,7,12,14,1,46.728971962616825,45.32710280373832,41.1214953271028,11.214953271028037,29.906542056074763,0.9345794392523363,0,0.9345794392523363,3.2710280373831773,0.9345794392523363,2.336448598130841,1.4018691588785046,1.4018691588785046,0,0,0,0,0,0,0,0,0,0,1.4018691588785046,51.86915887850467,35.981308411214954,3.2710280373831773,5.607476635514018,6.5420560747663545,0.46728971962616817
E00142089,303,150,145,119,34,85,2,0,2,24,7,17,5,3,3,3,2,1,0,0,0,0,0,0,0,150,130,4,6,10,0,49.504950495049506,47.85478547854785,39.273927392739274,11.221122112211221,28.052805280528055,0.6600660066006601,0,0.6600660066006601,7.920792079207921,2.31023102310231,5.6105610561056105,1.65016501650165,0.9900990099009901,0.9900990099009901,0.9900990099009901,0.6600660066006601,0.33003300330033003,0,0,0,0,0,0,0,49.504950495049506,42.9042904290429,1.3201320132013201,1.9801980198019802,3.3003300330033,0
E00142090,130,64,62,48,16,32,4,0,4,10,8,2,2,4,2,2,1,1,0,0,0,0,0,0,2,62,33,1,4,18,6,49.23076923076923,47.69230769230769,36.92307692307693,12.307692307692308,24.615384615384617,3.076923076923077,0,3.076923076923077,7.6923076923076925,6.153846153846154,1.5384615384615385,1.5384615384615385,3.076923076923077,1.5384615384615385,1.5384615384615385,0.7692307692307693,0.7692307692307693,0,0,0,0,0,0,1.5384615384615385,47.69230769230769,25.384615384615383,0.7692307692307693,3.076923076923077,13.846153846153847,4.615384615384616
E00142091,192,118,118,92,24,68,8,3,5,18,7,11,0,9,8,8,8,0,0,0,0,0,0,0,1,65,45,5,5,5,5,61.458333333333336,61.458333333333336,47.91666666666667,12.5,35.41666666666667,4.166666666666666,1.5625,2.604166666666667,9.375,3.6458333333333335,5.729166666666666,0,4.6875,4.166666666666666,4.166666666666666,4.166666666666666,0,0,0,0,0,0,0,0.5208333333333333,33.85416666666667,23.4375,2.604166666666667,2.604166666666667,2.604166666666667,2.604166666666667
E00142092,101,58,56,41,14,27,7,4,3,8,3,5,2,1,1,1,1,0,0,0,0,0,0,0,0,42,32,0,8,1,1,57.42574257425742,55.44554455445545,40.5940594059406,13.861386138613863,26.732673267326735,6.9306930693069315,3.9603960396039604,2.9702970297029703,7.920792079207921,2.9702970297029703,4.9504950495049505,1.9801980198019802,0.9900990099009901,0.9900990099009901,0.9900990099009901,0.9900990099009901,0,0,0,0,0,0,0,0,41.584158415841586,31.683168316831683,0,7.920792079207921,0.9900990099009901,0.9900990099009901
E00142093,106,63,57,45,17,28,3,1,2,9,1,8,6,2,1,1,1,0,0,0,0,0,0,0,1,41,19,9,7,6,0,59.43396226415094,53.77358490566038,42.45283018867924,16.037735849056602,26.41509433962264,2.8301886792452833,0.9433962264150944,1.8867924528301887,8.49056603773585,0.9433962264150944,7.547169811320755,5.660377358490567,1.8867924528301887,0.9433962264150944,0.9433962264150944,0.9433962264150944,0,0,0,0,0,0,0,0.9433962264150944,38.67924528301887,17.92452830188679,8.49056603773585,6.60377358490566,5.660377358490567,0
E00142094,347,198,194,150,38,112,2,1,1,42,24,18,4,2,2,2,2,0,0,0,0,0,0,0,0,147,112,3,7,14,11,57.06051873198847,55.907780979827095,43.22766570605187,10.951008645533141,32.27665706051873,0.57636887608069165,0.2881844380403458,0.2881844380403458,12.103746397694524,6.9164265129683,5.187319884726225,1.1527377521613833,0.57636887608069165,0.57636887608069165,0.57636887608069165,0.57636887608069165,0,0,0,0,0,0,0,0,42.363112391930834,32.27665706051873,0.8645533141210375,2.0172910662824206,4.034582132564841,3.170028818443804
E00142095,159,101,95,80,26,54,2,0,2,13,5,8,6,1,1,1,1,0,0,0,0,0,0,0,0,57,22,7,10,12,6,63.52201257861635,59.74842767295597,50.314465408805034,16.352201257861633,33.9622641509434,1.257861635220126,0,1.257861635220126,8.176100628930817,3.1446540880503147,5.031446540880504,3.7735849056603774,0.628930817610063,0.628930817610063,0.628930817610063,0.628930817610063,0,0,0,0,0,0,0,0,35.84905660377358,13.836477987421384,4.40251572327044,6.289308176100629,7.547169811320755,3.7735849056603774
E00142096,348,201,191,146,41,105,15,7,8,30,11,19,10,3,2,1,1,0,0,0,0,1,1,0,1,144,117,12,8,1,6,57.758620689655174,54.88505747126437,41.95402298850575,11.781609195402298,30.17241379310345,4.310344827586207,2.0114942528735633,2.2988505747126435,8.620689655172415,3.1609195402298855,5.459770114942529,2.8735632183908044,0.8620689655172413,0.5747126436781609,0.28735632183908044,0.28735632183908044,0,0,0,0,0.28735632183908044,0.28735632183908044,0,0.28735632183908044,41.37931034482759,33.62068965517241,3.4482758620689653,2.2988505747126435,0.28735632183908044,1.7241379310344827
E00142097,222,157,151,124,29,95,6,0,6,21,14,7,6,2,2,2,0,2,0,0,0,0,0,0,0,63,31,8,11,8,5,70.72072072072072,68.01801801801803,55.85585585585585,13.063063063063062,42.792792792792795,2.7027027027027026,0,2.7027027027027026,9.45945945945946,6.306306306306306,3.153153153153153,2.7027027027027026,0.9009009009009009,0.9009009009009009,0.9009009009009009,0,0.9009009009009009,0,0,0,0,0,0,0,28.37837837837838,13.963963963963963,3.6036036036036037,4.954954954954955,3.6036036036036037,2.2522522522522523
E00142098,217,110,101,87,19,68,2,1,1,12,5,7,9,1,1,1,1,0,0,0,0,0,0,0,0,106,62,10,11,13,10,50.69124423963134,46.54377880184332,40.09216589861751,8.755760368663594,31.336405529953915,0.9216589861751152,0.4608294930875576,0.4608294930875576,5.529953917050691,2.3041474654377883,3.225806451612903,4.147465437788019,0.4608294930875576,0.4608294930875576,0.4608294930875576,0.4608294930875576,0,0,0,0,0,0,0,0,48.8479262672811,28.57142857142857,4.6082949308755765,5.0691244239631335,5.990783410138248,4.6082949308755765
E00142099,261,137,134,113,31,82,3,0,3,18,5,13,3,3,3,3,3,0,0,0,0,0,0,0,0,121,74,8,15,15,9,52.490421455938694,51.34099616858238,43.29501915708812,11.877394636015326,31.417624521072796,1.1494252873563218,0,1.1494252873563218,6.896551724137931,1.9157088122605364,4.980842911877394,1.1494252873563218,1.1494252873563218,1.1494252873563218,1.1494252873563218,1.1494252873563218,0,0,0,0,0,0,0,0,46.36015325670498,28.35249042145594,3.065134099616858,5.747126436781609,5.747126436781609,3.4482758620689653
E00142100,229,100,94,81,24,57,4,1,3,9,3,6,6,2,0,0,0,0,0,0,0,0,0,0,2,127,93,4,8,17,5,43.66812227074236,41.04803493449782,35.37117903930131,10.480349344978166,24.890829694323145,1.7467248908296942,0.43668122270742354,1.3100436681222707,3.9301310043668125,1.3100436681222707,2.6200873362445414,2.6200873362445414,0.8733624454148471,0,0,0,0,0,0,0,0,0,0,0.8733624454148471,55.45851528384279,40.61135371179039,1.7467248908296942,3.4934497816593884,7.423580786026202,2.1834061135371177
E00142101,258,128,124,106,26,80,4,0,4,14,4,10,4,2,0,0,0,0,0,0,0,0,0,0,2,128,99,5,12,8,4,49.6124031007752,48.06201550387597,41.08527131782946,10.077519379844961,31.007751937984494,1.550387596899225,0,1.550387596899225,5.426356589147287,1.550387596899225,3.875968992248062,1.550387596899225,0.7751937984496124,0,0,0,0,0,0,0,0,0,0,0.7751937984496124,49.6124031007752,38.372093023255815,1.937984496124031,4.651162790697675,3.10077519379845,1.550387596899225
E00142102,192,121,117,100,25,75,3,1,2,14,2,12,4,4,3,2,1,1,0,0,0,1,1,0,1,67,54,4,9,0,0,63.020833333333336,60.9375,52.083333333333336,13.020833333333334,39.0625,1.5625,0.5208333333333333,1.0416666666666665,7.291666666666667,1.0416666666666665,6.25,2.083333333333333,2.083333333333333,1.5625,1.0416666666666665,0.5208333333333333,0.5208333333333333,0,0,0,0.5208333333333333,0.5208333333333333,0,0.5208333333333333,34.89583333333333,28.125,2.083333333333333,4.6875,0,0
E00142103,228,137,130,109,26,83,2,1,1,19,8,11,7,2,2,2,2,0,0,0,0,0,0,0,0,89,66,9,6,8,0,60.08771929824561,57.01754385964912,47.80701754385965,11.403508771929824,36.40350877192983,0.8771929824561403,0.43859649122807015,0.43859649122807015,8.333333333333332,3.508771929824561,4.824561403508771,3.070175438596491,0.8771929824561403,0.8771929824561403,0.8771929824561403,0.8771929824561403,0,0,0,0,0,0,0,0,39.03508771929825,28.947368421052634,3.9473684210526314,2.631578947368421,3.508771929824561,0
E00142104,269,152,145,114,34,80,9,2,7,22,8,14,7,1,1,0,0,0,0,0,0,1,0,1,0,116,88,6,5,7,10,56.50557620817844,53.90334572490706,42.37918215613383,12.639405204460965,29.739776951672862,3.3457249070631967,0.7434944237918215,2.6022304832713754,8.178438661710038,2.973977695167286,5.204460966542751,2.6022304832713754,0.37174721189591076,0.37174721189591076,0,0,0,0,0,0,0.37174721189591076,0,0.37174721189591076,0,43.12267657992565,32.71375464684015,2.2304832713754648,1.858736059479554,2.6022304832713754,3.717472118959108
E00142105,208,109,102,86,27,59,2,0,2,14,8,6,7,6,4,4,1,3,0,0,0,0,0,0,2,93,53,6,12,16,6,52.40384615384615,49.03846153846153,41.34615384615385,12.980769230769232,28.365384615384613,0.9615384615384616,0,0.9615384615384616,6.730769230769231,3.8461538461538463,2.8846153846153846,3.3653846153846154,2.8846153846153846,1.9230769230769231,1.9230769230769231,0.4807692307692308,1.4423076923076923,0,0,0,0,0,0,0.9615384615384616,44.71153846153847,25.48076923076923,2.8846153846153846,5.769230769230769,7.6923076923076925,2.8846153846153846
E00142106,206,88,88,66,22,44,9,2,7,13,7,6,0,1,0,0,0,0,0,0,0,0,0,0,1,117,105,2,0,6,4,42.71844660194174,42.71844660194174,32.038834951456316,10.679611650485436,21.35922330097087,4.368932038834951,0.9708737864077669,3.3980582524271843,6.310679611650485,3.3980582524271843,2.912621359223301,0,0.48543689320388345,0,0,0,0,0,0,0,0,0,0,0.48543689320388345,56.79611650485437,50.970873786407765,0.9708737864077669,0,2.912621359223301,1.9417475728155338
E00142107,199,115,115,80,23,57,8,2,6,27,15,12,0,2,2,1,1,0,0,0,0,1,1,0,0,82,66,5,4,5,2,57.78894472361809,57.78894472361809,40.20100502512563,11.557788944723619,28.643216080402013,4.0201005025125625,1.0050251256281406,3.015075376884422,13.5678391959799,7.537688442211055,6.030150753768844,0,1.0050251256281406,1.0050251256281406,0.5025125628140703,0.5025125628140703,0,0,0,0,0.5025125628140703,0.5025125628140703,0,0,41.20603015075377,33.165829145728644,2.512562814070352,2.0100502512562812,2.512562814070352,1.0050251256281406
E00142109,393,243,238,185,39,146,14,3,11,39,21,18,5,6,5,5,5,0,0,0,0,0,0,0,1,144,117,11,11,5,0,61.832061068702295,60.55979643765903,47.07379134860051,9.923664122137405,37.150127226463106,3.5623409669211195,0.7633587786259541,2.7989821882951653,9.923664122137405,5.343511450381679,4.580152671755725,1.2722646310432568,1.5267175572519083,1.2722646310432568,1.2722646310432568,1.2722646310432568,0,0,0,0,0,0,0,0.2544529262086514,36.6412213740458,29.770992366412212,2.7989821882951653,2.7989821882951653,1.2722646310432568,0
E00142110,240,128,123,106,33,73,2,0,2,15,9,6,5,3,2,2,2,0,0,0,0,0,0,0,1,109,86,7,8,8,0,53.333333333333336,51.24999999999999,44.166666666666664,13.750000000000002,30.416666666666664,0.8333333333333334,0,0.8333333333333334,6.25,3.75,2.5,2.083333333333333,1.25,0.8333333333333334,0.8333333333333334,0.8333333333333334,0,0,0,0,0,0,0,0.4166666666666667,45.416666666666664,35.833333333333336,2.9166666666666665,3.3333333333333335,3.3333333333333335,0
E00142111,294,139,137,118,28,90,2,1,1,17,6,11,2,7,7,7,7,0,0,0,0,0,0,0,0,148,119,17,5,7,0,47.27891156462585,46.59863945578231,40.136054421768705,9.523809523809524,30.612244897959183,0.6802721088435374,0.3401360544217687,0.3401360544217687,5.782312925170068,2.0408163265306123,3.741496598639456,0.6802721088435374,2.380952380952381,2.380952380952381,2.380952380952381,2.380952380952381,0,0,0,0,0,0,0,0,50.34013605442177,40.476190476190474,5.782312925170068,1.7006802721088436,2.380952380952381,0
E00142112,276,138,132,113,21,92,5,0,5,14,8,6,6,4,4,4,4,0,0,0,0,0,0,0,0,134,110,10,4,3,7,50,47.82608695652174,40.94202898550724,7.608695652173914,33.33333333333333,1.8115942028985508,0,1.8115942028985508,5.072463768115942,2.898550724637681,2.1739130434782608,2.1739130434782608,1.4492753623188406,1.4492753623188406,1.4492753623188406,1.4492753623188406,0,0,0,0,0,0,0,0,48.55072463768116,39.85507246376812,3.6231884057971016,1.4492753623188406,1.0869565217391304,2.536231884057971
E00142113,205,85,85,65,15,50,5,2,3,15,6,9,0,3,3,3,3,0,0,0,0,0,0,0,0,117,105,0,7,5,0,41.46341463414634,41.46341463414634,31.70731707317073,7.317073170731707,24.390243902439025,2.4390243902439024,0.975609756097561,1.4634146341463417,7.317073170731707,2.9268292682926833,4.390243902439024,0,1.4634146341463417,1.4634146341463417,1.4634146341463417,1.4634146341463417,0,0,0,0,0,0,0,0,57.073170731707314,51.21951219512195,0,3.414634146341464,2.4390243902439024,0
E00142114,222,138,130,108,32,76,1,1,0,21,9,12,8,0,0,0,0,0,0,0,0,0,0,0,0,84,57,7,9,7,4,62.16216216216216,58.55855855855856,48.64864864864865,14.414414414414415,34.234234234234236,0.45045045045045046,0.45045045045045046,0,9.45945945945946,4.054054054054054,5.405405405405405,3.6036036036036037,0,0,0,0,0,0,0,0,0,0,0,0,37.83783783783784,25.675675675675674,3.153153153153153,4.054054054054054,3.153153153153153,1.8018018018018018
E00142116,237,149,142,122,33,89,0,0,0,20,12,8,7,5,5,5,2,3,0,0,0,0,0,0,0,83,65,7,5,0,6,62.869198312236286,59.91561181434599,51.47679324894515,13.924050632911392,37.552742616033754,0,0,0,8.438818565400844,5.063291139240507,3.375527426160337,2.9535864978902953,2.109704641350211,2.109704641350211,2.109704641350211,0.8438818565400843,1.2658227848101267,0,0,0,0,0,0,0,35.0210970464135,27.42616033755274,2.9535864978902953,2.109704641350211,0,2.5316455696202533
E00142117,203,92,89,73,13,60,1,0,1,15,5,10,3,0,0,0,0,0,0,0,0,0,0,0,0,111,102,4,4,0,1,45.320197044334975,43.84236453201971,35.960591133004925,6.403940886699508,29.55665024630542,0.49261083743842365,0,0.49261083743842365,7.389162561576355,2.4630541871921183,4.926108374384237,1.477832512315271,0,0,0,0,0,0,0,0,0,0,0,0,54.679802955665025,50.24630541871922,1.9704433497536946,1.9704433497536946,0,0.49261083743842365
E00142118,248,161,155,134,34,100,2,0,2,19,7,12,6,7,6,6,5,1,0,0,0,0,0,0,1,80,62,3,5,6,4,64.91935483870968,62.5,54.03225806451613,13.709677419354838,40.32258064516129,0.8064516129032258,0,0.8064516129032258,7.661290322580645,2.82258064516129,4.838709677419355,2.4193548387096775,2.82258064516129,2.4193548387096775,2.4193548387096775,2.0161290322580645,0.4032258064516129,0,0,0,0,0,0,0.4032258064516129,32.25806451612903,25,1.2096774193548387,2.0161290322580645,2.4193548387096775,1.6129032258064515
E00142119,264,148,148,126,35,91,6,4,2,16,4,12,0,7,7,7,6,1,0,0,0,0,0,0,0,109,91,5,7,6,0,56.060606060606055,56.060606060606055,47.72727272727273,13.257575757575758,34.46969696969697,2.272727272727273,1.5151515151515151,0.7575757575757576,6.0606060606060606,1.5151515151515151,4.545454545454546,0,2.6515151515151514,2.6515151515151514,2.6515151515151514,2.272727272727273,0.3787878787878788,0,0,0,0,0,0,0,41.28787878787879,34.46969696969697,1.893939393939394,2.6515151515151514,2.272727272727273,0
