OA,ts0210001,ts0210002,ts0210003,ts0210004,ts0210005,ts0210006,ts0210007,ts0210008,ts0210009,ts0210010,ts0210011,ts0210012,ts0210013,ts0210014,ts0210015,ts0210016,ts0210017,ts0210018,ts0210019,ts0210020,ts0210021,ts0210022,ts0210023,ts0210024,ts0210025,ts0210002_PCT,ts0210003_PCT,ts0210004_PCT,ts0210005_PCT,ts0210006_PCT,ts0210007_PCT,ts0210008_PCT,ts0210009_PCT,ts0210010_PCT,ts0210011_PCT,ts0210012_PCT,ts0210013_PCT,ts0210014_PCT,ts0210015_PCT,ts0210016_PCT,ts0210017_PCT,ts0210018_PCT,ts0210019_PCT,ts0210020_PCT,ts0210021_PCT,ts0210022_PCT,ts0210023_PCT,ts0210024_PCT,ts0210025_PCT
E00142025,280,2,0,0,0,0,2,0,0,0,0,7,2,4,0,1,270,261,0,0,0,9,1,0,1,0.7142857142857143,0,0,0,0,0.7142857142857143,0,0,0,0,2.5,0.7142857142857143,1.4285714285714286,0,0.35714285714285715,96.42857142857143,93.21428571428572,0,0,0,3.214285714285714,0.35714285714285715,0,0.35714285714285715
E00142026,316,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,314,308,1,0,0,5,1,0,1,0.31645569620253167,0,0,0,0.31645569620253167,0,0,0,0,0,0,0,0,0,0,99.36708860759494,97.46835443037975,0.31645569620253167,0,0,1.5822784810126582,0.31645569620253167,0,0.31645569620253167
E00142027,345,7,0,5,1,0,1,3,0,3,0,8,1,0,4,3,327,305,0,2,0,20,0,0,0,2.0289855072463765,0,1.4492753623188406,0.2898550724637681,0,0.2898550724637681,0.8695652173913043,0,0.8695652173913043,0,2.318840579710145,0.2898550724637681,0,1.1594202898550725,0.8695652173913043,94.78260869565217,88.40579710144928,0,0.5797101449275363,0,5.797101449275362,0,0,0
E00142028,301,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,299,283,3,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6644518272425249,0.6644518272425249,0,0,0,99.33554817275747,94.01993355481729,0.9966777408637874,0,0,4.318936877076411,0,0,0
E00142029,280,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,278,249,1,0,0,28,0,0,0,0.35714285714285715,0,0,0.35714285714285715,0,0,0,0,0,0,0.35714285714285715,0.35714285714285715,0,0,0,99.28571428571429,88.92857142857142,0.35714285714285715,0,0,10,0,0,0
E00142030,406,0,0,0,0,0,0,6,6,0,0,1,1,0,0,0,399,378,1,0,0,20,0,0,0,0,0,0,0,0,0,1.477832512315271,1.477832512315271,0,0,0.24630541871921183,0.24630541871921183,0,0,0,98.27586206896551,93.10344827586206,0.24630541871921183,0,0,4.926108374384237,0,0,0
E00142031,302,0,0,0,0,0,0,1,1,0,0,3,0,0,0,3,297,283,2,2,0,10,1,0,1,0,0,0,0,0,0,0.33112582781456956,0.33112582781456956,0,0,0.9933774834437087,0,0,0,0.9933774834437087,98.34437086092716,93.70860927152319,0.6622516556291391,0.6622516556291391,0,3.3112582781456954,0.33112582781456956,0,0.33112582781456956
E00142032,256,11,0,7,3,0,1,1,1,0,0,7,3,3,0,1,236,210,1,2,0,23,1,0,1,4.296875,0,2.734375,1.171875,0,0.390625,0.390625,0.390625,0,0,2.734375,1.171875,1.171875,0,0.390625,92.1875,82.03125,0.390625,0.78125,0,8.984375,0.390625,0,0.390625
E00142033,455,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,451,448,0,0,0,3,2,0,2,0.21978021978021978,0,0,0.21978021978021978,0,0,0,0,0,0,0.21978021978021978,0.21978021978021978,0,0,0,99.12087912087912,98.46153846153847,0,0,0,0.6593406593406593,0.43956043956043955,0,0.43956043956043955
E00142034,294,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,291,290,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.6802721088435374,0,0,0,0.6802721088435374,98.9795918367347,98.63945578231292,0.3401360544217687,0,0,0,0.3401360544217687,0,0.3401360544217687
E00142035,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305,293,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,96.06557377049181,0.32786885245901637,0,0,3.606557377049181,0,0,0
E00142036,497,5,0,0,4,0,1,6,5,1,0,3,0,2,0,1,478,447,0,0,0,31,5,0,5,1.0060362173038229,0,0,0.8048289738430584,0,0.2012072434607646,1.2072434607645874,1.0060362173038229,0.2012072434607646,0,0.6036217303822937,0,0.4024144869215292,0,0.2012072434607646,96.17706237424547,89.93963782696177,0,0,0,6.237424547283702,1.0060362173038229,0,1.0060362173038229
E00142037,313,7,0,6,1,0,0,0,0,0,0,1,0,0,1,0,305,301,1,0,0,3,0,0,0,2.2364217252396164,0,1.9169329073482428,0.3194888178913738,0,0,0,0,0,0,0.3194888178913738,0,0,0.3194888178913738,0,97.44408945686901,96.1661341853035,0.3194888178913738,0,0,0.9584664536741214,0,0,0
E00142038,333,2,0,0,1,0,1,0,0,0,0,3,3,0,0,0,326,309,3,0,0,14,2,0,2,0.6006006006006006,0,0,0.3003003003003003,0,0.3003003003003003,0,0,0,0,0.9009009009009009,0.9009009009009009,0,0,0,97.8978978978979,92.7927927927928,0.9009009009009009,0,0,4.2042042042042045,0.6006006006006006,0,0.6006006006006006
E00142039,483,0,0,0,0,0,0,1,0,1,0,9,0,1,8,0,473,459,1,0,0,13,0,0,0,0,0,0,0,0,0,0.2070393374741201,0,0.2070393374741201,0,1.8633540372670807,0,0.2070393374741201,1.6563146997929608,0,97.9296066252588,95.03105590062113,0.2070393374741201,0,0,2.691511387163561,0,0,0
E00142040,356,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,355,351,1,0,0,3,0,0,0,0.2808988764044944,0,0,0,0,0.2808988764044944,0,0,0,0,0,0,0,0,0,99.71910112359551,98.59550561797754,0.2808988764044944,0,0,0.8426966292134831,0,0,0
E00142041,327,5,0,3,2,0,0,1,1,0,0,0,0,0,0,0,319,310,2,0,0,7,2,0,2,1.529051987767584,0,0.9174311926605505,0.6116207951070336,0,0,0.3058103975535168,0.3058103975535168,0,0,0,0,0,0,0,97.55351681957187,94.80122324159022,0.6116207951070336,0,0,2.1406727828746175,0.6116207951070336,0,0.6116207951070336
E00142042,361,1,0,0,0,0,1,2,2,0,0,2,0,2,0,0,356,356,0,0,0,0,0,0,0,0.2770083102493075,0,0,0,0,0.2770083102493075,0.554016620498615,0.554016620498615,0,0,0.554016620498615,0,0.554016620498615,0,0,98.61495844875347,98.61495844875347,0,0,0,0,0,0,0
E00142043,314,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,312,311,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6369426751592357,0.3184713375796179,0,0,0.3184713375796179,99.36305732484077,99.04458598726114,0,0,0,0.3184713375796179,0,0,0
E00142045,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283,271,2,0,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,95.75971731448763,0.7067137809187279,0,0.7067137809187279,2.8268551236749118,0,0,0
E00142046,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267,265,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.6268656716418,98.88059701492537,0.3731343283582089,0,0,0.3731343283582089,0.3731343283582089,0.3731343283582089,0
E00142047,380,2,0,0,0,0,2,3,1,0,2,1,0,0,0,1,374,371,3,0,0,0,0,0,0,0.5263157894736842,0,0,0,0,0.5263157894736842,0.7894736842105263,0.2631578947368421,0,0.5263157894736842,0.2631578947368421,0,0,0,0.2631578947368421,98.42105263157895,97.63157894736842,0.7894736842105263,0,0,0,0,0,0
E00142048,480,3,0,0,1,1,1,0,0,0,0,2,0,0,1,1,474,457,4,0,0,13,1,0,1,0.625,0,0,0.20833333333333334,0.20833333333333334,0.20833333333333334,0,0,0,0,0.4166666666666667,0,0,0.20833333333333334,0.20833333333333334,98.75,95.20833333333333,0.8333333333333334,0,0,2.7083333333333335,0.20833333333333334,0,0.20833333333333334
E00142049,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,193,4,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,95.54455445544554,1.9801980198019802,0,0,2.4752475247524752,0,0,0
E00142050,283,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,281,271,2,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7067137809187279,0.35335689045936397,0,0.35335689045936397,0,99.29328621908127,95.75971731448763,0.7067137809187279,0,0,2.8268551236749118,0,0,0
E00142051,291,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,289,283,0,0,0,6,0,0,0,0.6872852233676976,0,0,0,0,0.6872852233676976,0,0,0,0,0,0,0,0,0,99.3127147766323,97.2508591065292,0,0,0,2.0618556701030926,0,0,0
E00142052,321,2,0,1,0,1,0,1,0,1,0,4,0,0,1,3,314,313,1,0,0,0,0,0,0,0.6230529595015576,0,0.3115264797507788,0,0.3115264797507788,0,0.3115264797507788,0,0.3115264797507788,0,1.2461059190031152,0,0,0.3115264797507788,0.9345794392523363,97.81931464174455,97.50778816199377,0.3115264797507788,0,0,0,0,0,0
E00142053,335,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,334,329,0,0,0,5,0,0,0,0.2985074626865672,0,0,0.2985074626865672,0,0,0,0,0,0,0,0,0,0,0,99.70149253731343,98.2089552238806,0,0,0,1.4925373134328357,0,0,0
E00142054,329,3,0,2,0,0,1,1,1,0,0,0,0,0,0,0,325,314,1,4,0,6,0,0,0,0.911854103343465,0,0.60790273556231,0,0,0.303951367781155,0.303951367781155,0.303951367781155,0,0,0,0,0,0,0,98.78419452887537,95.44072948328267,0.303951367781155,1.21580547112462,0,1.82370820668693,0,0,0
E00142055,239,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,235,228,1,0,0,6,0,0,0,1.6736401673640167,0,1.6736401673640167,0,0,0,0,0,0,0,0,0,0,0,0,98.32635983263597,95.39748953974896,0.41841004184100417,0,0,2.510460251046025,0,0,0
E00142056,285,4,0,0,0,4,0,0,0,0,0,7,2,0,3,2,267,260,0,4,0,3,7,0,7,1.4035087719298245,0,0,0,1.4035087719298245,0,0,0,0,0,2.456140350877193,0.7017543859649122,0,1.0526315789473684,0.7017543859649122,93.6842105263158,91.22807017543859,0,1.4035087719298245,0,1.0526315789473684,2.456140350877193,0,2.456140350877193
E00142057,621,3,0,2,1,0,0,1,1,0,0,7,5,2,0,0,610,603,1,0,0,6,0,0,0,0.4830917874396135,0,0.322061191626409,0.1610305958132045,0,0,0.1610305958132045,0.1610305958132045,0,0,1.1272141706924315,0.8051529790660225,0.322061191626409,0,0,98.22866344605475,97.10144927536231,0.1610305958132045,0,0,0.966183574879227,0,0,0
E00142058,396,10,0,0,5,0,5,0,0,0,0,5,2,0,1,2,377,374,3,0,0,0,4,0,4,2.525252525252525,0,0,1.2626262626262625,0,1.2626262626262625,0,0,0,0,1.2626262626262625,0.5050505050505051,0,0.25252525252525254,0.5050505050505051,95.2020202020202,94.44444444444444,0.7575757575757576,0,0,0,1.0101010101010102,0,1.0101010101010102
E00142059,199,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,197,189,2,3,0,3,0,0,0,0.5025125628140703,0,0,0,0,0.5025125628140703,0,0,0,0,0.5025125628140703,0.5025125628140703,0,0,0,98.99497487437185,94.9748743718593,1.0050251256281406,1.507537688442211,0,1.507537688442211,0,0,0
E00142060,299,1,0,0,1,0,0,0,0,0,0,2,2,0,0,0,296,294,1,0,0,1,0,0,0,0.33444816053511706,0,0,0.33444816053511706,0,0,0,0,0,0,0.6688963210702341,0.6688963210702341,0,0,0,98.99665551839465,98.32775919732441,0.33444816053511706,0,0,0.33444816053511706,0,0,0
E00142061,513,9,0,0,6,2,1,3,2,0,1,4,3,0,0,1,497,482,0,0,0,15,0,0,0,1.7543859649122806,0,0,1.1695906432748537,0.3898635477582846,0.1949317738791423,0.5847953216374269,0.3898635477582846,0,0.1949317738791423,0.7797270955165692,0.5847953216374269,0,0,0.1949317738791423,96.88109161793372,93.95711500974659,0,0,0,2.923976608187134,0,0,0
E00142062,109,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,105,105,0,0,0,0,0,0,0,3.669724770642202,0,0,0,0,3.669724770642202,0,0,0,0,0,0,0,0,0,96.3302752293578,96.3302752293578,0,0,0,0,0,0,0
E00142063,222,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,220,219,0,0,0,1,1,0,1,0,0,0,0,0,0,0.45045045045045046,0.45045045045045046,0,0,0,0,0,0,0,99.09909909909909,98.64864864864865,0,0,0,0.45045045045045046,0.45045045045045046,0,0.45045045045045046
E00142064,148,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,146,144,1,0,0,1,1,0,1,0,0,0,0,0,0,0.6756756756756757,0,0,0.6756756756756757,0,0,0,0,0,98.64864864864865,97.2972972972973,0.6756756756756757,0,0,0.6756756756756757,0.6756756756756757,0,0.6756756756756757
E00142065,302,1,0,0,1,0,0,0,0,0,0,5,2,1,1,1,296,292,0,0,0,4,0,0,0,0.33112582781456956,0,0,0.33112582781456956,0,0,0,0,0,0,1.6556291390728477,0.6622516556291391,0.33112582781456956,0.33112582781456956,0.33112582781456956,98.01324503311258,96.68874172185431,0,0,0,1.3245033112582782,0,0,0
E00142066,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,301,296,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,98.33887043189368,0.6644518272425249,0,0,0.9966777408637874,0,0,0
E00142067,307,0,0,0,0,0,0,11,8,2,1,3,3,0,0,0,291,288,1,0,0,2,2,1,1,0,0,0,0,0,0,3.5830618892508146,2.6058631921824107,0.6514657980456027,0.32573289902280134,0.9771986970684038,0.9771986970684038,0,0,0,94.78827361563518,93.81107491856677,0.32573289902280134,0,0,0.6514657980456027,0.6514657980456027,0.32573289902280134,0.32573289902280134
E00142068,320,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,314,310,1,0,0,3,5,5,0,0.3125,0,0,0,0,0.3125,0,0,0,0,0,0,0,0,0,98.125,96.875,0.3125,0,0,0.9375,1.5625,1.5625,0
E00142069,271,5,0,1,4,0,0,1,1,0,0,5,2,3,0,0,260,255,1,0,0,4,0,0,0,1.8450184501845017,0,0.36900369003690037,1.4760147601476015,0,0,0.36900369003690037,0.36900369003690037,0,0,1.8450184501845017,0.7380073800738007,1.107011070110701,0,0,95.9409594095941,94.0959409594096,0.36900369003690037,0,0,1.4760147601476015,0,0,0
E00142070,152,0,0,0,0,0,0,1,0,0,1,2,0,2,0,0,149,141,0,8,0,0,0,0,0,0,0,0,0,0,0,0.6578947368421052,0,0,0.6578947368421052,1.3157894736842104,0,1.3157894736842104,0,0,98.02631578947368,92.76315789473685,0,5.263157894736842,0,0,0,0,0
E00142072,356,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,355,350,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2808988764044944,0.2808988764044944,0,0,0,99.71910112359551,98.31460674157303,0.5617977528089888,0,0,0.8426966292134831,0,0,0
E00142073,487,0,0,0,0,0,0,1,0,1,0,6,1,0,5,0,480,469,0,0,0,11,0,0,0,0,0,0,0,0,0,0.20533880903490762,0,0.20533880903490762,0,1.2320328542094456,0.20533880903490762,0,1.0266940451745379,0,98.56262833675564,96.30390143737166,0,0,0,2.2587268993839835,0,0,0
E00142074,269,3,0,3,0,0,0,0,0,0,0,3,1,0,1,1,263,259,0,0,0,4,0,0,0,1.1152416356877324,0,1.1152416356877324,0,0,0,0,0,0,0,1.1152416356877324,0.37174721189591076,0,0.37174721189591076,0.37174721189591076,97.76951672862454,96.28252788104089,0,0,0,1.486988847583643,0,0,0
E00142075,284,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,281,270,2,0,0,9,2,0,2,0,0,0,0,0,0,0,0,0,0,0.35211267605633806,0,0,0.35211267605633806,0,98.94366197183099,95.07042253521126,0.7042253521126761,0,0,3.169014084507042,0.7042253521126761,0,0.7042253521126761
E00142076,396,5,0,0,1,2,2,0,0,0,0,3,1,0,0,2,388,368,5,0,0,15,0,0,0,1.2626262626262625,0,0,0.25252525252525254,0.5050505050505051,0.5050505050505051,0,0,0,0,0.7575757575757576,0.25252525252525254,0,0,0.5050505050505051,97.97979797979798,92.92929292929293,1.2626262626262625,0,0,3.787878787878788,0,0,0
E00142077,285,1,0,0,1,0,0,0,0,0,0,5,3,0,0,2,279,274,0,0,0,5,0,0,0,0.3508771929824561,0,0,0.3508771929824561,0,0,0,0,0,0,1.7543859649122806,1.0526315789473684,0,0,0.7017543859649122,97.89473684210527,96.14035087719299,0,0,0,1.7543859649122806,0,0,0
E00142078,369,4,0,1,1,0,2,0,0,0,0,5,5,0,0,0,360,349,0,0,0,11,0,0,0,1.084010840108401,0,0.27100271002710025,0.27100271002710025,0,0.5420054200542005,0,0,0,0,1.3550135501355014,1.3550135501355014,0,0,0,97.5609756097561,94.579945799458,0,0,0,2.9810298102981028,0,0,0
E00142079,213,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,211,210,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0.4694835680751174,0,0,0,0.4694835680751174,99.06103286384976,98.59154929577466,0,0,0,0.4694835680751174,0.4694835680751174,0,0.4694835680751174
E00142080,566,1,0,1,0,0,0,1,1,0,0,6,0,2,4,0,558,548,3,0,0,7,0,0,0,0.17667844522968199,0,0.17667844522968199,0,0,0,0.17667844522968199,0.17667844522968199,0,0,1.0600706713780919,0,0.35335689045936397,0.7067137809187279,0,98.58657243816255,96.81978798586573,0.5300353356890459,0,0,1.2367491166077738,0,0,0
E00142082,305,1,0,1,0,0,0,1,1,0,0,3,1,1,1,0,300,283,2,2,0,13,0,0,0,0.32786885245901637,0,0.32786885245901637,0,0,0,0.32786885245901637,0.32786885245901637,0,0,0.9836065573770493,0.32786885245901637,0.32786885245901637,0.32786885245901637,0,98.36065573770492,92.78688524590164,0.6557377049180327,0.6557377049180327,0,4.2622950819672125,0,0,0
E00142083,300,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,298,291,4,0,0,3,0,0,0,0.6666666666666667,0,0,0.33333333333333337,0,0.33333333333333337,0,0,0,0,0,0,0,0,0,99.33333333333333,97,1.3333333333333335,0,0,1,0,0,0
E00142084,572,1,0,0,0,0,1,0,0,0,0,3,0,0,3,0,568,538,2,0,0,28,0,0,0,0.17482517482517482,0,0,0,0,0.17482517482517482,0,0,0,0,0.5244755244755245,0,0,0.5244755244755245,0,99.3006993006993,94.05594405594405,0.34965034965034963,0,0,4.895104895104895,0,0,0
E00142085,170,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,168,167,1,0,0,0,0,0,0,0.5882352941176471,0,0,0.5882352941176471,0,0,0,0,0,0,0.5882352941176471,0.5882352941176471,0,0,0,98.82352941176471,98.23529411764706,0.5882352941176471,0,0,0,0,0,0
E00142086,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,108,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,98.18181818181819,0.9090909090909091,0,0,0.9090909090909091,0,0,0
E00142087,292,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,288,281,0,0,0,7,2,0,2,0.684931506849315,0,0,0,0,0.684931506849315,0,0,0,0,0,0,0,0,0,98.63013698630137,96.23287671232876,0,0,0,2.3972602739726026,0.684931506849315,0,0.684931506849315
E00142088,257,4,0,0,0,0,4,0,0,0,0,1,1,0,0,0,252,244,0,2,0,6,0,0,0,1.556420233463035,0,0,0,0,1.556420233463035,0,0,0,0,0.38910505836575876,0.38910505836575876,0,0,0,98.0544747081712,94.94163424124513,0,0.7782101167315175,0,2.3346303501945527,0,0,0
E00142089,343,2,0,2,0,0,0,1,1,0,0,0,0,0,0,0,340,324,1,4,0,11,0,0,0,0.5830903790087464,0,0.5830903790087464,0,0,0,0.2915451895043732,0.2915451895043732,0,0,0,0,0,0,0,99.12536443148689,94.46064139941691,0.2915451895043732,1.1661807580174928,0,3.206997084548105,0,0,0
E00142090,148,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,147,142,0,0,0,5,0,0,0,0.6756756756756757,0,0,0,0.6756756756756757,0,0,0,0,0,0,0,0,0,0,99.32432432432432,95.94594594594594,0,0,0,3.3783783783783785,0,0,0
E00142091,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225,224,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,99.55555555555556,0,0,0,0.4444444444444444,0,0,0
E00142092,124,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,122,120,1,0,0,1,0,0,0,1.6129032258064515,0,0,0,0,1.6129032258064515,0,0,0,0,0,0,0,0,0,98.38709677419355,96.7741935483871,0.8064516129032258,0,0,0.8064516129032258,0,0,0
E00142093,134,0,0,0,0,0,0,2,2,0,0,4,0,4,0,0,124,123,1,0,0,0,4,0,4,0,0,0,0,0,0,1.4925373134328357,1.4925373134328357,0,0,2.9850746268656714,0,2.9850746268656714,0,0,92.53731343283582,91.7910447761194,0.7462686567164178,0,0,0,2.9850746268656714,0,2.9850746268656714
E00142094,397,1,0,0,1,0,0,0,0,0,0,8,2,0,4,2,385,382,0,0,0,3,3,0,3,0.2518891687657431,0,0,0.2518891687657431,0,0,0,0,0,0,2.0151133501259446,0.5037783375314862,0,1.0075566750629723,0.5037783375314862,96.97732997481108,96.22166246851386,0,0,0,0.7556675062972292,0.7556675062972292,0,0.7556675062972292
E00142095,211,1,0,0,1,0,0,0,0,0,0,3,1,1,1,0,207,199,0,0,0,8,0,0,0,0.47393364928909953,0,0,0.47393364928909953,0,0,0,0,0,0,1.4218009478672986,0.47393364928909953,0.47393364928909953,0.47393364928909953,0,98.10426540284361,94.3127962085308,0,0,0,3.7914691943127963,0,0,0
E00142096,399,3,0,0,0,0,3,0,0,0,0,5,5,0,0,0,391,387,3,0,0,1,0,0,0,0.7518796992481203,0,0,0,0,0.7518796992481203,0,0,0,0,1.2531328320802004,1.2531328320802004,0,0,0,97.99498746867168,96.99248120300751,0.7518796992481203,0,0,0.2506265664160401,0,0,0
E00142097,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275,261,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,94.9090909090909,0,0,0,5.090909090909091,0,0,0
E00142098,269,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,267,260,0,0,0,7,0,0,0,0,0,0,0,0,0,0.37174721189591076,0.37174721189591076,0,0,0.37174721189591076,0,0,0.37174721189591076,0,99.25650557620817,96.6542750929368,0,0,0,2.6022304832713754,0,0,0
E00142099,342,0,0,0,0,0,0,0,0,0,0,7,1,0,6,0,331,326,1,0,0,4,4,2,2,0,0,0,0,0,0,0,0,0,0,2.046783625730994,0.29239766081871343,0,1.7543859649122806,0,96.78362573099415,95.32163742690058,0.29239766081871343,0,0,1.1695906432748537,1.1695906432748537,0.5847953216374269,0.5847953216374269
E00142100,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263,259,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,98.47908745247148,0.38022813688212925,0,0,1.1406844106463878,0,0,0
