OA,ts0110001,ts0110002,ts0110003,ts0110004,ts0110005,ts0110006,ts0110002_PCT,ts0110003_PCT,ts0110004_PCT,ts0110005_PCT,ts0110006_PCT
E00142238,155,97,44,13,1,0,62.58064516129033,28.387096774193548,8.38709677419355,0.6451612903225806,0
E00142244,135,50,48,22,14,1,37.03703703703704,35.55555555555556,16.296296296296298,10.37037037037037,0.7407407407407408
E00142246,112,58,35,10,8,1,51.78571428571429,31.25,8.928571428571429,7.142857142857142,0.8928571428571428
E00142247,129,67,39,17,6,0,51.93798449612403,30.23255813953488,13.178294573643413,4.651162790697675,0
E00142249,129,51,41,25,9,3,39.53488372093023,31.782945736434108,19.379844961240313,6.976744186046512,2.3255813953488373
E00142239,137,58,58,15,6,0,42.33576642335766,42.33576642335766,10.948905109489052,4.37956204379562,0
E00142240,123,73,40,8,2,0,59.34959349593496,32.52032520325203,6.504065040650407,1.6260162601626018,0
E00142243,137,70,48,16,3,0,51.09489051094891,35.03649635036496,11.678832116788321,2.18978102189781,0
E00142248,130,79,36,12,3,0,60.76923076923077,27.692307692307693,9.230769230769232,2.307692307692308,0
E00142237,126,72,39,14,1,0,57.14285714285714,30.952380952380953,11.11111111111111,0.7936507936507936,0
E00142241,120,66,35,18,1,0,55.00000000000001,29.166666666666668,15,0.8333333333333334,0
E00142242,114,53,36,20,4,1,46.49122807017544,31.57894736842105,17.543859649122805,3.508771929824561,0.8771929824561403
E00142245,129,73,46,8,1,1,56.58914728682171,35.65891472868217,6.2015503875969,0.7751937984496124,0.7751937984496124
E00142251,129,44,45,33,7,0,34.10852713178294,34.883720930232556,25.581395348837212,5.426356589147287,0
E00142254,113,36,44,25,6,2,31.858407079646017,38.93805309734513,22.123893805309734,5.3097345132743365,1.7699115044247788
E00142256,125,20,57,41,7,0,16,45.6,32.800000000000004,5.6000000000000005,0
E00142258,133,72,51,9,1,0,54.13533834586466,38.34586466165413,6.7669172932330826,0.7518796992481203,0
E00142259,129,68,44,15,2,0,52.71317829457365,34.10852713178294,11.627906976744185,1.550387596899225,0
E00142260,169,65,58,38,8,0,38.46153846153847,34.319526627218934,22.485207100591715,4.733727810650888,0
E00142262,107,64,34,9,0,0,59.813084112149525,31.775700934579437,8.411214953271028,0,0
E00142252,102,64,28,7,2,1,62.745098039215684,27.450980392156865,6.862745098039216,1.9607843137254901,0.9803921568627451
E00142253,102,59,30,13,0,0,57.84313725490197,29.411764705882355,12.745098039215685,0,0
E00142255,127,52,54,19,2,0,40.94488188976378,42.51968503937008,14.960629921259844,1.574803149606299,0
E00142257,119,56,48,14,1,0,47.05882352941176,40.33613445378151,11.76470588235294,0.8403361344537815,0
E00142261,136,78,47,11,0,0,57.35294117647059,34.55882352941176,8.088235294117647,0,0
E00189879,62,35,23,3,1,0,56.451612903225815,37.096774193548384,4.838709677419355,1.6129032258064515,0
E00189912,177,129,39,8,1,0,72.88135593220339,22.033898305084744,4.519774011299435,0.5649717514124294,0
E00142014,163,97,45,16,5,0,59.50920245398773,27.607361963190186,9.815950920245399,3.067484662576687,0
E00142015,174,129,41,4,0,0,74.13793103448276,23.563218390804597,2.2988505747126435,0,0
E00142016,137,100,32,4,1,0,72.99270072992701,23.357664233576642,2.9197080291970803,0.7299270072992701,0
E00142017,126,82,36,8,0,0,65.07936507936508,28.57142857142857,6.349206349206349,0,0
E00142018,81,48,26,6,1,0,59.25925925925925,32.098765432098766,7.4074074074074066,1.2345679012345678,0
E00142019,90,59,24,7,0,0,65.55555555555556,26.666666666666668,7.777777777777778,0,0
E00142065,128,85,33,8,2,0,66.40625,25.78125,6.25,1.5625,0
E00142066,135,69,51,14,1,0,51.11111111111111,37.77777777777778,10.37037037037037,0.7407407407407408,0
E00142067,134,67,46,18,3,0,50,34.32835820895522,13.432835820895523,2.2388059701492535,0
E00142070,62,40,19,3,0,0,64.51612903225806,30.64516129032258,4.838709677419355,0,0
E00142078,146,90,50,6,0,0,61.64383561643836,34.24657534246575,4.10958904109589,0,0
E00142068,136,83,46,6,1,0,61.029411764705884,33.82352941176471,4.411764705882353,0.7352941176470588,0
E00142069,115,72,38,5,0,0,62.60869565217392,33.04347826086956,4.3478260869565215,0,0
E00142075,120,65,33,19,3,0,54.166666666666664,27.500000000000004,15.833333333333332,2.5,0
E00142076,190,111,63,16,0,0,58.42105263157895,33.1578947368421,8.421052631578947,0,0
E00142077,126,61,42,23,0,0,48.41269841269841,33.33333333333333,18.253968253968253,0,0
E00142064,56,39,14,3,0,0,69.64285714285714,25,5.357142857142857,0,0
E00142072,145,83,51,11,0,0,57.24137931034483,35.172413793103445,7.586206896551724,0,0
E00142073,214,122,66,22,3,1,57.009345794392516,30.8411214953271,10.2803738317757,1.4018691588785046,0.46728971962616817
E00142074,101,53,37,11,0,0,52.475247524752476,36.633663366336634,10.891089108910892,0,0
E00170113,135,85,40,9,1,0,62.96296296296296,29.629629629629626,6.666666666666667,0.7407407407407408,0
E00170121,133,86,32,14,1,0,64.66165413533834,24.06015037593985,10.526315789473683,0.7518796992481203,0
E00142165,155,87,50,16,2,0,56.12903225806451,32.25806451612903,10.32258064516129,1.2903225806451613,0
E00142166,66,35,25,6,0,0,53.03030303030303,37.878787878787875,9.090909090909092,0,0
E00142167,246,164,61,21,0,0,66.66666666666666,24.796747967479675,8.536585365853659,0,0
E00142168,90,61,23,6,0,0,67.77777777777779,25.555555555555554,6.666666666666667,0,0
E00142169,125,82,37,6,0,0,65.60000000000001,29.599999999999998,4.8,0,0
E00142170,166,92,47,27,0,0,55.42168674698795,28.313253012048197,16.265060240963855,0,0
E00142171,163,119,39,5,0,0,73.00613496932516,23.92638036809816,3.067484662576687,0,0
