OA,ts0500001,ts0500002,ts0500003,ts0500004,ts0500005,ts0500002_PCT,ts0500003_PCT,ts0500004_PCT,ts0500005_PCT
E00142014,163,6,31,63,63,3.6809815950920246,19.018404907975462,38.65030674846626,38.65030674846626
E00142015,174,0,11,33,130,0,6.321839080459771,18.96551724137931,74.71264367816092
E00142016,137,1,11,38,87,0.7299270072992701,8.02919708029197,27.73722627737226,63.503649635036496
E00142017,121,2,12,38,69,1.6528925619834711,9.917355371900827,31.40495867768595,57.02479338842975
E00142018,80,1,13,29,37,1.25,16.25,36.25,46.25
E00142019,89,5,11,34,39,5.617977528089887,12.359550561797752,38.20224719101123,43.82022471910113
E00142020,134,0,21,92,21,0,15.671641791044777,68.65671641791045,15.671641791044777
E00142021,194,1,25,93,75,0.5154639175257731,12.886597938144329,47.93814432989691,38.659793814432994
E00142022,123,3,40,57,23,2.4390243902439024,32.52032520325203,46.34146341463415,18.69918699186992
E00142023,161,0,23,123,15,0,14.285714285714285,76.3975155279503,9.316770186335404
E00142025,140,31,29,67,13,22.142857142857142,20.714285714285715,47.85714285714286,9.285714285714286
E00142026,143,4,44,58,37,2.797202797202797,30.76923076923077,40.55944055944056,25.874125874125873
E00142027,155,1,32,94,28,0.6451612903225806,20.64516129032258,60.64516129032258,18.064516129032256
E00142028,128,0,34,68,26,0,26.5625,53.125,20.3125
E00142029,120,1,42,67,10,0.8333333333333334,35,55.833333333333336,8.333333333333332
E00142030,164,14,35,105,10,8.536585365853659,21.341463414634145,64.02439024390245,6.097560975609756
E00142031,137,0,58,73,6,0,42.33576642335766,53.284671532846716,4.37956204379562
E00142032,140,17,87,27,9,12.142857142857142,62.142857142857146,19.28571428571429,6.428571428571428
E00142033,193,1,29,75,88,0.5181347150259068,15.025906735751295,38.860103626943,45.59585492227979
E00142034,125,2,18,75,30,1.6,14.399999999999999,60,24
E00142035,146,7,40,70,29,4.794520547945205,27.397260273972602,47.94520547945205,19.863013698630137
E00142036,222,39,71,63,49,17.56756756756757,31.98198198198198,28.37837837837838,22.07207207207207
E00142037,134,0,24,56,54,0,17.91044776119403,41.7910447761194,40.298507462686565
E00142038,156,4,54,71,27,2.564102564102564,34.61538461538461,45.51282051282051,17.307692307692307
E00142039,211,4,44,88,75,1.8957345971563981,20.85308056872038,41.70616113744076,35.54502369668246
E00142040,158,1,41,56,60,0.6329113924050633,25.949367088607595,35.44303797468354,37.9746835443038
E00142041,135,0,18,29,88,0,13.333333333333334,21.48148148148148,65.18518518518519
E00142042,139,1,10,61,67,0.7194244604316548,7.1942446043165464,43.884892086330936,48.201438848920866
E00142043,134,0,9,37,88,0,6.7164179104477615,27.611940298507463,65.67164179104478
