OA,ts0040001,ts0040002,ts0040003,ts0040004,ts0040005,ts0040006,ts0040007,ts0040008,ts0040009,ts0040010,ts0040011,ts0040012,ts0040013,ts0040014,ts0040015,ts0040002_PCT,ts0040003_PCT,ts0040004_PCT,ts0040005_PCT,ts0040006_PCT,ts0040007_PCT,ts0040008_PCT,ts0040009_PCT,ts0040010_PCT,ts0040011_PCT,ts0040012_PCT,ts0040013_PCT,ts0040014_PCT,ts0040015_PCT
E00142165,359,349,339,10,8,2,0,0,0,0,4,5,1,0,0,97.21448467966573,94.42896935933148,2.785515320334262,2.2284122562674096,0.5571030640668524,0,0,0,0,1.1142061281337048,1.392757660167131,0.2785515320334262,0,0
E00142166,144,143,139,4,4,0,0,0,0,0,0,0,1,0,0,99.30555555555556,96.52777777777779,2.7777777777777777,2.7777777777777777,0,0,0,0,0,0,0,0.6944444444444444,0,0
E00142167,566,561,553,7,6,1,0,0,1,1,0,4,1,0,0,99.1166077738516,97.70318021201413,1.2367491166077738,1.0600706713780919,0.17667844522968199,0,0,0.17667844522968199,0.17667844522968199,0,0.7067137809187279,0.17667844522968199,0,0
E00142168,214,212,211,1,1,0,0,0,0,0,0,1,0,1,0,99.06542056074767,98.5981308411215,0.46728971962616817,0.46728971962616817,0,0,0,0,0,0,0.46728971962616817,0,0.46728971962616817,0
E00142169,313,304,297,7,7,0,0,0,0,0,0,3,1,5,0,97.12460063897763,94.88817891373802,2.2364217252396164,2.2364217252396164,0,0,0,0,0,0,0.9584664536741214,0.3194888178913738,1.5974440894568689,0
E00142170,442,430,415,15,9,3,3,0,0,0,4,8,0,0,0,97.28506787330316,93.89140271493213,3.3936651583710407,2.0361990950226243,0.6787330316742082,0.6787330316742082,0,0,0,0.904977375565611,1.809954751131222,0,0,0
E00142171,466,461,451,9,4,1,3,1,1,1,1,1,0,3,0,98.92703862660944,96.78111587982833,1.9313304721030045,0.8583690987124464,0.2145922746781116,0.6437768240343348,0.2145922746781116,0.2145922746781116,0.2145922746781116,0.2145922746781116,0.2145922746781116,0,0.6437768240343348,0
E00142020,345,343,336,7,5,2,0,0,0,0,0,2,0,0,0,99.42028985507247,97.3913043478261,2.0289855072463765,1.4492753623188406,0.5797101449275363,0,0,0,0,0,0.5797101449275363,0,0,0
E00142022,267,267,256,11,8,2,0,1,0,0,0,0,0,0,0,100,95.88014981273409,4.119850187265917,2.9962546816479403,0.7490636704119851,0,0.37453183520599254,0,0,0,0,0,0,0
E00142026,315,315,310,4,1,1,2,0,1,1,0,0,0,0,0,100,98.4126984126984,1.2698412698412698,0.31746031746031744,0.31746031746031744,0.6349206349206349,0,0.31746031746031744,0.31746031746031744,0,0,0,0,0
E00142027,342,334,316,15,4,9,0,2,3,3,0,3,2,0,3,97.6608187134503,92.39766081871345,4.385964912280701,1.1695906432748537,2.631578947368421,0,0.5847953216374269,0.8771929824561403,0.8771929824561403,0,0.8771929824561403,0.5847953216374269,0,0.8771929824561403
E00142028,300,296,279,15,6,9,0,0,2,2,1,3,0,0,0,98.66666666666667,93,5,2,3,0,0,0.6666666666666667,0.6666666666666667,0.33333333333333337,1,0,0,0
E00142021,518,500,485,15,6,6,0,3,0,0,7,7,4,0,0,96.52509652509652,93.62934362934364,2.8957528957528957,1.1583011583011582,1.1583011583011582,0,0.5791505791505791,0,0,1.3513513513513513,1.3513513513513513,0.7722007722007722,0,0
E00142023,400,391,381,10,3,6,0,1,0,0,1,6,1,1,0,97.75,95.25,2.5,0.75,1.5,0,0.25,0,0,0.25,1.5,0.25,0.25,0
E00142025,279,275,266,7,5,0,2,0,2,2,0,3,1,0,0,98.56630824372759,95.3405017921147,2.5089605734767026,1.7921146953405016,0,0.7168458781362007,0,0.7168458781362007,0.7168458781362007,0,1.0752688172043012,0.35842293906810035,0,0
E00189857,597,590,572,18,9,8,0,1,0,0,0,6,0,1,0,98.82747068676717,95.81239530988275,3.015075376884422,1.507537688442211,1.340033500837521,0,0.16750418760469013,0,0,0,1.0050251256281406,0,0.16750418760469013,0
E00189891,132,129,126,2,0,2,0,0,1,1,1,0,2,0,0,97.72727272727273,95.45454545454545,1.5151515151515151,0,1.5151515151515151,0,0,0.7575757575757576,0.7575757575757576,0.7575757575757576,0,1.5151515151515151,0,0
E00142145,294,290,282,8,8,0,0,0,0,0,0,2,2,0,0,98.63945578231292,95.91836734693877,2.7210884353741496,2.7210884353741496,0,0,0,0,0,0,0.6802721088435374,0.6802721088435374,0,0
E00142146,314,311,305,6,2,0,1,3,0,0,1,1,1,0,0,99.04458598726114,97.13375796178345,1.910828025477707,0.6369426751592357,0,0.3184713375796179,0.9554140127388535,0,0,0.3184713375796179,0.3184713375796179,0.3184713375796179,0,0
E00142147,362,360,354,6,5,0,0,1,0,0,0,1,1,0,0,99.4475138121547,97.79005524861878,1.6574585635359116,1.3812154696132597,0,0,0.2762430939226519,0,0,0,0.2762430939226519,0.2762430939226519,0,0
E00142148,335,325,319,5,5,0,0,0,1,1,2,3,4,1,0,97.01492537313433,95.22388059701493,1.4925373134328357,1.4925373134328357,0,0,0,0.2985074626865672,0.2985074626865672,0.5970149253731344,0.8955223880597015,1.1940298507462688,0.2985074626865672,0
E00142149,283,275,272,2,1,1,0,0,1,1,1,7,0,0,0,97.1731448763251,96.113074204947,0.7067137809187279,0.35335689045936397,0.35335689045936397,0,0,0.35335689045936397,0.35335689045936397,0.35335689045936397,2.4734982332155475,0,0,0
E00142150,387,379,370,9,4,4,0,1,0,0,1,1,5,1,0,97.9328165374677,95.60723514211887,2.3255813953488373,1.03359173126615,1.03359173126615,0,0.2583979328165375,0,0,0.2583979328165375,0.2583979328165375,1.2919896640826873,0.2583979328165375,0
E00142156,389,379,373,6,5,0,0,1,0,0,5,5,0,0,0,97.42930591259639,95.88688946015425,1.5424164524421593,1.2853470437017995,0,0,0.2570694087403599,0,0,1.2853470437017995,1.2853470437017995,0,0,0
E00142158,347,339,331,8,2,3,0,3,0,0,8,0,0,0,0,97.69452449567724,95.38904899135446,2.3054755043227666,0.57636887608069165,0.8645533141210375,0,0.8645533141210375,0,0,2.3054755043227666,0,0,0,0
E00142160,331,326,316,10,7,2,0,1,0,0,0,5,0,0,0,98.48942598187311,95.46827794561933,3.0211480362537766,2.1148036253776437,0.6042296072507553,0,0.3021148036253776,0,0,0,1.5105740181268883,0,0,0
E00142161,386,381,372,9,7,2,0,0,0,0,0,0,5,0,0,98.70466321243524,96.37305699481865,2.33160621761658,1.8134715025906734,0.5181347150259068,0,0,0,0,0,0,1.2953367875647668,0,0
E00142163,310,294,282,12,10,2,0,0,0,0,0,3,9,4,0,94.83870967741936,90.96774193548387,3.870967741935484,3.225806451612903,0.6451612903225806,0,0,0,0,0,0.967741935483871,2.903225806451613,1.2903225806451613,0
E00142155,414,408,404,4,4,0,0,0,0,0,2,2,2,0,0,98.55072463768117,97.58454106280193,0.966183574879227,0.966183574879227,0,0,0,0,0,0.4830917874396135,0.4830917874396135,0.4830917874396135,0,0
E00142157,311,310,301,6,3,0,2,1,3,3,0,1,0,0,0,99.67845659163987,96.78456591639872,1.929260450160772,0.964630225080386,0,0.6430868167202572,0.3215434083601286,0.964630225080386,0.964630225080386,0,0.3215434083601286,0,0,0
E00142162,315,311,303,8,4,4,0,0,0,0,2,0,0,2,0,98.73015873015873,96.19047619047619,2.5396825396825395,1.2698412698412698,1.2698412698412698,0,0,0,0,0.6349206349206349,0,0,0.6349206349206349,0
E00142164,399,384,374,10,5,4,1,0,0,0,10,4,1,0,0,96.2406015037594,93.734335839599,2.506265664160401,1.2531328320802004,1.0025062656641603,0.2506265664160401,0,0,0,2.506265664160401,1.0025062656641603,0.2506265664160401,0,0
E00142151,299,283,272,9,7,0,2,0,2,2,8,7,0,1,0,94.64882943143813,90.96989966555184,3.0100334448160537,2.341137123745819,0,0.6688963210702341,0,0.6688963210702341,0.6688963210702341,2.6755852842809364,2.341137123745819,0,0.33444816053511706,0
E00142152,307,295,289,6,2,0,4,0,0,0,6,2,0,4,0,96.09120521172639,94.13680781758957,1.9543973941368076,0.6514657980456027,0,1.3029315960912053,0,0,0,1.9543973941368076,0.6514657980456027,0,1.3029315960912053,0
E00142153,325,295,277,16,10,6,0,0,2,2,0,30,0,0,0,90.76923076923077,85.23076923076923,4.923076923076923,3.076923076923077,1.8461538461538463,0,0,0.6153846153846154,0.6153846153846154,0,9.230769230769232,0,0,0
E00142154,133,130,125,5,5,0,0,0,0,0,0,2,1,0,0,97.74436090225564,93.98496240601504,3.7593984962406015,3.7593984962406015,0,0,0,0,0,0,1.5037593984962405,0.7518796992481203,0,0
E00142159,134,132,129,3,2,1,0,0,0,0,2,0,0,0,0,98.50746268656717,96.26865671641791,2.2388059701492535,1.4925373134328357,0.7462686567164178,0,0,0,0,1.4925373134328357,0,0,0,0
E00142220,278,273,269,4,3,0,0,1,0,0,2,1,2,0,0,98.20143884892086,96.76258992805755,1.4388489208633095,1.079136690647482,0,0,0.3597122302158274,0,0,0.7194244604316548,0.3597122302158274,0.7194244604316548,0,0
E00142226,358,349,338,11,7,3,0,1,0,0,3,4,0,2,0,97.48603351955308,94.41340782122904,3.072625698324022,1.9553072625698324,0.8379888268156425,0,0.27932960893854747,0,0,0.8379888268156425,1.1173184357541899,0,0.5586592178770949,0
E00142227,260,258,255,3,3,0,0,0,0,0,1,0,0,1,0,99.23076923076923,98.07692307692307,1.153846153846154,1.153846153846154,0,0,0,0,0,0.38461538461538464,0,0,0.38461538461538464,0
E00142228,379,371,366,5,2,3,0,0,0,0,0,4,3,1,0,97.8891820580475,96.56992084432717,1.3192612137203166,0.5277044854881267,0.79155672823219,0,0,0,0,0,1.0554089709762533,0.79155672823219,0.2638522427440633,0
E00142229,270,263,259,4,3,0,0,1,0,0,1,4,1,1,0,97.4074074074074,95.92592592592592,1.4814814814814816,1.1111111111111112,0,0,0.3703703703703704,0,0,0.3703703703703704,1.4814814814814816,0.3703703703703704,0.3703703703703704,0
E00142221,249,247,242,5,3,2,0,0,0,0,1,0,1,0,0,99.19678714859438,97.18875502008032,2.0080321285140563,1.2048192771084338,0.8032128514056224,0,0,0,0,0.4016064257028112,0,0.4016064257028112,0,0
E00142230,288,287,281,6,1,1,1,3,0,0,1,0,0,0,0,99.65277777777779,97.56944444444444,2.083333333333333,0.3472222222222222,0.3472222222222222,0.3472222222222222,1.0416666666666665,0,0,0.3472222222222222,0,0,0,0
E00142231,374,370,349,18,10,7,1,0,3,3,0,0,1,3,0,98.93048128342245,93.31550802139037,4.81283422459893,2.6737967914438503,1.8716577540106951,0.267379679144385,0,0.8021390374331552,0.8021390374331552,0,0,0.267379679144385,0.8021390374331552,0
E00142236,245,241,233,8,4,3,0,1,0,0,0,4,0,0,0,98.36734693877551,95.10204081632652,3.2653061224489797,1.6326530612244898,1.2244897959183674,0,0.40816326530612246,0,0,0,1.6326530612244898,0,0,0
E00189826,103,99,99,0,0,0,0,0,0,0,2,0,2,0,0,96.11650485436894,96.11650485436894,0,0,0,0,0,0,0,1.9417475728155338,0,1.9417475728155338,0,0
E00189860,389,384,365,17,5,10,2,0,2,2,3,0,2,0,0,98.7146529562982,93.83033419023135,4.370179948586118,1.2853470437017995,2.570694087403599,0.5141388174807198,0,0.5141388174807198,0.5141388174807198,0.7712082262210797,0,0.5141388174807198,0,0
E00189872,408,399,393,5,4,0,1,0,1,1,6,2,0,1,0,97.79411764705883,96.32352941176471,1.2254901960784315,0.9803921568627451,0,0.24509803921568626,0,0.24509803921568626,0.24509803921568626,1.4705882352941175,0.49019607843137253,0,0.24509803921568626,0
E00142218,291,286,277,9,6,3,0,0,0,0,0,4,1,0,0,98.28178694158075,95.1890034364261,3.0927835051546393,2.0618556701030926,1.0309278350515463,0,0,0,0,0,1.3745704467353952,0.3436426116838488,0,0
E00142232,296,293,274,17,2,9,6,0,2,2,1,1,1,0,0,98.98648648648648,92.56756756756756,5.743243243243244,0.6756756756756757,3.040540540540541,2.027027027027027,0,0.6756756756756757,0.6756756756756757,0.33783783783783783,0.33783783783783783,0.33783783783783783,0,0
E00142233,474,468,456,10,1,4,3,2,2,2,3,2,1,0,0,98.73417721518987,96.20253164556962,2.109704641350211,0.21097046413502107,0.8438818565400843,0.6329113924050633,0.42194092827004215,0.42194092827004215,0.42194092827004215,0.6329113924050633,0.42194092827004215,0.21097046413502107,0,0
E00142234,300,298,291,7,1,5,1,0,0,0,0,0,2,0,0,99.33333333333333,97,2.3333333333333335,0.33333333333333337,1.6666666666666667,0.33333333333333337,0,0,0,0,0,0.6666666666666667,0,0
E00142235,262,260,258,2,1,1,0,0,0,0,2,0,0,0,0,99.23664122137404,98.47328244274809,0.7633587786259541,0.38167938931297707,0.38167938931297707,0,0,0,0,0.7633587786259541,0,0,0,0
E00189810,315,309,301,7,6,0,1,0,1,1,1,2,2,1,0,98.09523809523809,95.55555555555556,2.2222222222222223,1.9047619047619049,0,0.31746031746031744,0,0.31746031746031744,0.31746031746031744,0.31746031746031744,0.6349206349206349,0.6349206349206349,0.31746031746031744,0
E00189854,103,100,99,1,1,0,0,0,0,0,0,2,0,1,0,97.0873786407767,96.11650485436894,0.9708737864077669,0.9708737864077669,0,0,0,0,0,0,1.9417475728155338,0,0.9708737864077669,0
E00189881,165,161,158,2,1,0,0,1,1,1,3,0,0,1,0,97.57575757575758,95.75757575757575,1.2121212121212122,0.6060606060606061,0,0,0.6060606060606061,0.6060606060606061,0.6060606060606061,1.8181818181818181,0,0,0.6060606060606061,0
E00189885,625,609,595,14,8,4,0,2,0,0,10,3,2,1,0,97.44,95.19999999999999,2.2399999999999998,1.28,0.64,0,0.32,0,0,1.6,0.48,0.32,0.16,0
E00189901,347,335,319,14,9,4,0,1,2,2,7,4,1,0,0,96.54178674351584,91.93083573487031,4.034582132564841,2.5936599423631126,1.1527377521613833,0,0.2881844380403458,0.57636887608069165,0.57636887608069165,2.0172910662824206,1.1527377521613833,0.2881844380403458,0,0
E00142222,476,471,457,14,7,6,0,1,0,0,1,2,2,0,0,98.94957983193278,96.00840336134453,2.941176470588235,1.4705882352941175,1.2605042016806722,0,0.21008403361344538,0,0,0.21008403361344538,0.42016806722689076,0.42016806722689076,0,0
E00142224,282,276,270,5,1,3,0,1,1,1,2,1,2,1,0,97.87234042553192,95.74468085106383,1.773049645390071,0.3546099290780142,1.0638297872340425,0,0.3546099290780142,0.3546099290780142,0.3546099290780142,0.7092198581560284,0.3546099290780142,0.7092198581560284,0.3546099290780142,0
E00189825,315,313,303,10,1,5,4,0,0,0,0,1,0,1,0,99.36507936507937,96.19047619047619,3.1746031746031744,0.31746031746031744,1.5873015873015872,1.2698412698412698,0,0,0,0,0.31746031746031744,0,0.31746031746031744,0
E00189843,311,307,303,3,1,2,0,0,1,1,3,0,1,0,0,98.71382636655949,97.42765273311898,0.964630225080386,0.3215434083601286,0.6430868167202572,0,0,0.3215434083601286,0.3215434083601286,0.964630225080386,0,0.3215434083601286,0,0
E00189902,405,402,396,5,0,4,1,0,1,1,1,0,1,1,0,99.25925925925925,97.77777777777777,1.2345679012345678,0,0.9876543209876543,0.24691358024691357,0,0.24691358024691357,0.24691358024691357,0.24691358024691357,0,0.24691358024691357,0.24691358024691357,0
E00142139,389,381,377,4,3,1,0,0,0,0,2,1,5,0,0,97.94344473007712,96.91516709511568,1.0282776349614395,0.7712082262210797,0.2570694087403599,0,0,0,0,0.5141388174807198,0.2570694087403599,1.2853470437017995,0,0
E00142140,308,306,305,1,1,0,0,0,0,0,1,0,0,1,0,99.35064935064936,99.02597402597402,0.3246753246753247,0.3246753246753247,0,0,0,0,0,0.3246753246753247,0,0,0.3246753246753247,0
E00142143,388,369,360,6,2,3,0,1,3,3,7,7,2,3,0,95.10309278350515,92.78350515463917,1.5463917525773196,0.5154639175257731,0.7731958762886598,0,0.25773195876288657,0.7731958762886598,0.7731958762886598,1.804123711340206,1.804123711340206,0.5154639175257731,0.7731958762886598,0
E00142144,334,324,315,9,8,1,0,0,0,0,1,4,1,4,0,97.0059880239521,94.311377245509,2.694610778443114,2.3952095808383236,0.29940119760479045,0,0,0,0,0.29940119760479045,1.1976047904191618,0.29940119760479045,1.1976047904191618,0
E00142141,341,337,335,1,1,0,0,0,1,1,2,1,0,0,1,98.82697947214076,98.24046920821115,0.2932551319648094,0.2932551319648094,0,0,0,0.2932551319648094,0.2932551319648094,0.5865102639296188,0.2932551319648094,0,0,0.2932551319648094
E00189889,235,226,224,2,2,0,0,0,0,0,4,2,3,0,0,96.17021276595744,95.31914893617022,0.851063829787234,0.851063829787234,0,0,0,0,0,1.702127659574468,0.851063829787234,1.276595744680851,0,0
E00189906,349,342,334,7,4,3,0,0,1,1,0,1,4,2,0,97.99426934097421,95.70200573065902,2.005730659025788,1.146131805157593,0.8595988538681949,0,0,0.28653295128939826,0.28653295128939826,0,0.28653295128939826,1.146131805157593,0.5730659025787965,0
