OA,ts0670001,ts0670002,ts0670003,ts0670004,ts0670005,ts0670006,ts0670007,ts0670008,ts0670002_PCT,ts0670003_PCT,ts0670004_PCT,ts0670005_PCT,ts0670006_PCT,ts0670007_PCT,ts0670008_PCT
E00142034,259,54,34,37,19,43,67,5,20.84942084942085,13.127413127413126,14.285714285714285,7.335907335907336,16.602316602316602,25.868725868725868,1.9305019305019304
E00142035,261,50,27,40,24,61,51,8,19.157088122605366,10.344827586206897,15.32567049808429,9.195402298850574,23.371647509578544,19.54022988505747,3.065134099616858
E00142036,373,80,51,70,31,48,76,17,21.447721179624665,13.672922252010725,18.766756032171582,8.310991957104557,12.868632707774799,20.37533512064343,4.557640750670242
E00142037,264,43,34,24,25,47,84,7,16.28787878787879,12.878787878787879,9.090909090909092,9.469696969696969,17.803030303030305,31.818181818181817,2.6515151515151514
E00142038,291,36,34,58,26,66,59,12,12.371134020618557,11.683848797250858,19.93127147766323,8.934707903780069,22.68041237113402,20.274914089347078,4.123711340206185
E00142039,384,62,34,60,20,78,123,7,16.145833333333336,8.854166666666668,15.625,5.208333333333334,20.3125,32.03125,1.8229166666666667
E00142040,290,44,19,27,17,58,122,3,15.172413793103448,6.551724137931035,9.310344827586208,5.862068965517241,20,42.06896551724138,1.0344827586206897
E00142041,276,31,27,45,16,36,106,15,11.231884057971014,9.782608695652174,16.304347826086957,5.797101449275362,13.043478260869565,38.405797101449274,5.434782608695652
E00142042,284,21,21,35,18,70,111,8,7.394366197183098,7.394366197183098,12.323943661971832,6.338028169014084,24.647887323943664,39.08450704225352,2.8169014084507045
E00142043,279,39,23,41,17,44,115,0,13.978494623655912,8.24372759856631,14.695340501792115,6.093189964157706,15.770609318996415,41.21863799283154,0
E00142045,244,31,19,42,21,61,62,8,12.704918032786885,7.786885245901639,17.21311475409836,8.60655737704918,25,25.40983606557377,3.278688524590164
E00142046,220,40,21,34,22,37,62,4,18.181818181818183,9.545454545454547,15.454545454545453,10,16.818181818181817,28.18181818181818,1.8181818181818181
E00142047,328,50,29,59,22,60,97,11,15.24390243902439,8.841463414634147,17.98780487804878,6.707317073170732,18.29268292682927,29.573170731707314,3.353658536585366
E00142048,385,66,31,54,26,67,131,10,17.142857142857142,8.051948051948052,14.025974025974024,6.753246753246753,17.402597402597404,34.02597402597402,2.5974025974025974
E00142049,183,44,20,18,28,25,40,8,24.043715846994534,10.92896174863388,9.836065573770492,15.300546448087433,13.661202185792352,21.85792349726776,4.371584699453552
E00142050,245,46,32,32,18,53,58,6,18.775510204081634,13.061224489795919,13.061224489795919,7.346938775510205,21.63265306122449,23.6734693877551,2.4489795918367347
E00142051,234,49,37,37,12,50,42,7,20.94017094017094,15.81196581196581,15.81196581196581,5.128205128205128,21.367521367521366,17.94871794871795,2.9914529914529915
E00142052,266,51,27,35,31,46,66,10,19.172932330827066,10.150375939849624,13.157894736842104,11.654135338345863,17.293233082706767,24.81203007518797,3.7593984962406015
E00142053,283,33,28,34,18,71,94,5,11.66077738515901,9.89399293286219,12.014134275618375,6.36042402826855,25.08833922261484,33.215547703180206,1.76678445229682
E00142054,297,55,28,41,21,58,82,12,18.51851851851852,9.427609427609427,13.804713804713806,7.07070707070707,19.52861952861953,27.609427609427613,4.040404040404041
E00142055,214,46,29,29,17,31,48,14,21.49532710280374,13.551401869158877,13.551401869158877,7.943925233644859,14.485981308411214,22.429906542056074,6.5420560747663545
E00142056,220,36,24,40,14,36,70,0,16.363636363636363,10.909090909090908,18.181818181818183,6.363636363636363,16.363636363636363,31.818181818181817,0
E00142057,480,48,50,79,34,109,156,4,10,10.416666666666668,16.458333333333332,7.083333333333333,22.708333333333332,32.5,0.8333333333333334
E00142058,331,45,33,64,20,76,87,6,13.595166163141995,9.969788519637463,19.335347432024168,6.042296072507553,22.9607250755287,26.283987915407852,1.812688821752266
E00142059,177,56,14,32,14,26,35,0,31.63841807909605,7.909604519774012,18.07909604519774,7.909604519774012,14.689265536723164,19.774011299435028,0
E00142060,260,30,35,39,21,50,75,10,11.538461538461538,13.461538461538462,15,8.076923076923077,19.230769230769234,28.846153846153843,3.8461538461538463
E00142061,425,75,35,66,30,84,124,11,17.647058823529413,8.235294117647058,15.529411764705884,7.0588235294117645,19.76470588235294,29.176470588235293,2.588235294117647
E00142062,92,7,7,10,9,15,43,1,7.608695652173914,7.608695652173914,10.869565217391305,9.782608695652174,16.304347826086957,46.73913043478261,1.0869565217391304
E00142063,182,25,20,26,7,27,76,1,13.736263736263737,10.989010989010989,14.285714285714285,3.8461538461538463,14.835164835164836,41.75824175824176,0.5494505494505495
E00142064,115,7,9,11,3,25,58,2,6.086956521739131,7.82608695652174,9.565217391304348,2.608695652173913,21.73913043478261,50.43478260869565,1.7391304347826086
E00142065,245,19,13,21,14,54,122,2,7.755102040816326,5.3061224489795915,8.571428571428571,5.714285714285714,22.040816326530614,49.795918367346935,0.8163265306122449
E00142066,256,24,22,31,20,43,111,5,9.375,8.59375,12.109375,7.8125,16.796875,43.359375,1.953125
E00142067,258,40,36,37,13,42,90,0,15.503875968992247,13.953488372093023,14.34108527131783,5.038759689922481,16.27906976744186,34.883720930232556,0
E00142068,268,22,18,35,12,45,132,4,8.208955223880597,6.7164179104477615,13.059701492537313,4.477611940298507,16.791044776119403,49.25373134328358,1.4925373134328357
E00142069,226,29,28,31,8,36,93,1,12.831858407079647,12.389380530973451,13.716814159292035,3.5398230088495577,15.929203539823009,41.150442477876105,0.4424778761061947
E00142070,135,25,10,22,10,22,45,1,18.51851851851852,7.4074074074074066,16.296296296296298,7.4074074074074066,16.296296296296298,33.33333333333333,0.7407407407407408
E00142072,295,38,27,46,15,55,110,4,12.88135593220339,9.152542372881356,15.593220338983052,5.084745762711865,18.64406779661017,37.28813559322034,1.3559322033898304
E00142073,398,62,37,64,20,65,141,9,15.577889447236181,9.296482412060302,16.08040201005025,5.025125628140704,16.331658291457288,35.427135678391956,2.261306532663317
E00142074,222,25,30,28,15,32,86,6,11.26126126126126,13.513513513513514,12.612612612612612,6.756756756756757,14.414414414414415,38.73873873873874,2.7027027027027026
E00142075,234,30,20,33,10,28,104,9,12.82051282051282,8.547008547008547,14.102564102564102,4.273504273504273,11.965811965811966,44.44444444444444,3.8461538461538463
E00142076,346,48,34,48,16,56,137,7,13.872832369942195,9.826589595375722,13.872832369942195,4.624277456647398,16.184971098265898,39.59537572254335,2.023121387283237
E00142077,243,37,20,33,16,45,84,8,15.22633744855967,8.23045267489712,13.580246913580247,6.584362139917696,18.51851851851852,34.5679012345679,3.292181069958848
E00142078,298,33,26,47,10,51,126,5,11.073825503355705,8.724832214765101,15.771812080536913,3.3557046979865772,17.114093959731544,42.281879194630875,1.6778523489932886
E00142079,184,28,16,26,8,42,61,3,15.217391304347828,8.695652173913043,14.130434782608695,4.3478260869565215,22.82608695652174,33.15217391304348,1.6304347826086956
E00142080,433,62,46,62,28,96,134,5,14.318706697459586,10.623556581986143,14.318706697459586,6.466512702078522,22.170900692840647,30.94688221709007,1.1547344110854503
E00142082,239,57,28,48,10,47,44,5,23.84937238493724,11.715481171548117,20.0836820083682,4.184100418410042,19.665271966527197,18.410041841004183,2.092050209205021
E00142083,260,44,26,31,17,57,81,4,16.923076923076923,10,11.923076923076923,6.538461538461539,21.923076923076923,31.153846153846153,1.5384615384615385
E00142084,476,97,51,77,26,90,120,15,20.3781512605042,10.714285714285714,16.176470588235293,5.46218487394958,18.907563025210084,25.210084033613445,3.1512605042016806
E00142085,148,12,8,29,8,35,51,5,8.108108108108109,5.405405405405405,19.594594594594593,5.405405405405405,23.64864864864865,34.45945945945946,3.3783783783783785
E00142086,96,16,12,19,5,19,25,0,16.666666666666664,12.5,19.791666666666664,5.208333333333334,19.791666666666664,26.041666666666668,0
E00142087,246,33,25,44,15,35,86,8,13.414634146341465,10.16260162601626,17.88617886178862,6.097560975609756,14.227642276422763,34.959349593495936,3.2520325203252036
E00142088,210,78,34,23,16,27,25,7,37.142857142857146,16.19047619047619,10.952380952380953,7.6190476190476195,12.857142857142856,11.904761904761903,3.3333333333333335
E00142089,303,67,29,47,27,51,76,6,22.112211221122113,9.570957095709572,15.51155115511551,8.91089108910891,16.831683168316832,25.082508250825082,1.9801980198019802
E00142090,127,36,17,16,7,15,30,6,28.346456692913385,13.385826771653544,12.598425196850393,5.511811023622047,11.811023622047244,23.62204724409449,4.724409448818897
E00142091,188,19,16,26,13,30,81,3,10.106382978723403,8.51063829787234,13.829787234042554,6.914893617021277,15.957446808510639,43.08510638297872,1.5957446808510638
E00142092,101,15,9,14,6,15,41,1,14.85148514851485,8.91089108910891,13.861386138613863,5.9405940594059405,14.85148514851485,40.5940594059406,0.9900990099009901
E00142093,105,29,12,19,9,14,21,1,27.61904761904762,11.428571428571429,18.095238095238095,8.571428571428571,13.333333333333334,20,0.9523809523809524
E00142094,345,82,40,39,30,63,82,9,23.768115942028984,11.594202898550725,11.304347826086957,8.695652173913043,18.26086956521739,23.768115942028984,2.608695652173913
E00142095,159,36,16,23,13,27,34,10,22.641509433962266,10.062893081761008,14.465408805031446,8.176100628930817,16.9811320754717,21.38364779874214,6.289308176100629
E00142096,346,49,32,47,23,55,132,8,14.16184971098266,9.248554913294797,13.583815028901732,6.6473988439306355,15.895953757225435,38.15028901734104,2.312138728323699
E00142097,219,41,27,25,14,48,58,6,18.72146118721461,12.32876712328767,11.415525114155251,6.392694063926941,21.91780821917808,26.48401826484018,2.73972602739726
E00142098,216,64,33,30,13,34,34,8,29.629629629629626,15.277777777777779,13.88888888888889,6.018518518518518,15.74074074074074,15.74074074074074,3.7037037037037033
E00142099,262,55,29,48,31,45,51,3,20.99236641221374,11.068702290076336,18.3206106870229,11.83206106870229,17.17557251908397,19.46564885496183,1.1450381679389312
E00142100,230,67,35,28,24,32,35,9,29.130434782608695,15.217391304347828,12.173913043478262,10.434782608695652,13.91304347826087,15.217391304347828,3.91304347826087
E00142101,259,62,32,35,19,36,61,14,23.93822393822394,12.355212355212355,13.513513513513514,7.335907335907336,13.8996138996139,23.552123552123554,5.405405405405405
E00142102,195,25,23,31,13,48,50,5,12.82051282051282,11.794871794871794,15.897435897435896,6.666666666666667,24.615384615384617,25.64102564102564,2.564102564102564
E00142103,230,38,23,39,11,35,74,10,16.52173913043478,10,16.956521739130434,4.782608695652174,15.217391304347828,32.17391304347826,4.3478260869565215
E00142104,268,29,33,34,25,48,92,7,10.820895522388058,12.313432835820896,12.686567164179104,9.328358208955224,17.91044776119403,34.32835820895522,2.6119402985074625
E00142105,204,52,18,31,12,33,52,6,25.49019607843137,8.823529411764707,15.196078431372548,5.88235294117647,16.176470588235293,25.49019607843137,2.941176470588235
E00142106,207,32,23,26,18,34,66,8,15.458937198067632,11.11111111111111,12.560386473429952,8.695652173913043,16.425120772946862,31.88405797101449,3.864734299516908
E00142107,199,29,22,21,15,33,73,6,14.572864321608039,11.055276381909549,10.552763819095476,7.537688442211055,16.582914572864322,36.68341708542713,3.015075376884422
E00142109,390,50,22,62,27,70,145,14,12.82051282051282,5.641025641025641,15.897435897435896,6.923076923076923,17.94871794871795,37.17948717948718,3.5897435897435894
E00142110,245,41,26,27,16,49,77,9,16.73469387755102,10.612244897959183,11.020408163265307,6.530612244897959,20,31.428571428571427,3.6734693877551026
E00142111,291,24,26,47,11,62,115,6,8.24742268041237,8.934707903780069,16.151202749140893,3.7800687285223367,21.305841924398624,39.51890034364261,2.0618556701030926
E00142112,276,46,24,40,24,47,85,10,16.666666666666664,8.695652173913043,14.492753623188406,8.695652173913043,17.02898550724638,30.79710144927536,3.6231884057971016
E00142113,207,47,22,23,16,37,52,10,22.705314009661837,10.628019323671497,11.11111111111111,7.729468599033816,17.874396135265698,25.120772946859905,4.830917874396135
E00142114,226,43,31,37,11,38,63,3,19.02654867256637,13.716814159292035,16.371681415929203,4.867256637168142,16.8141592920354,27.876106194690266,1.3274336283185841
E00142116,234,39,29,32,19,50,61,4,16.666666666666664,12.393162393162394,13.675213675213676,8.11965811965812,21.367521367521366,26.06837606837607,1.7094017094017095
E00142117,204,35,28,26,21,25,66,3,17.15686274509804,13.725490196078432,12.745098039215685,10.294117647058822,12.254901960784313,32.35294117647059,1.4705882352941175
E00142118,244,22,23,48,12,59,80,0,9.01639344262295,9.426229508196721,19.672131147540984,4.918032786885246,24.18032786885246,32.78688524590164,0
E00142119,269,32,26,45,12,54,95,5,11.895910780669144,9.66542750929368,16.728624535315987,4.4609665427509295,20.074349442379184,35.31598513011153,1.858736059479554
E00142120,361,50,40,44,33,74,106,14,13.850415512465375,11.080332409972298,12.18836565096953,9.141274238227147,20.498614958448755,29.362880886426595,3.8781163434903045
E00142122,338,37,34,55,18,76,111,7,10.946745562130179,10.059171597633137,16.272189349112427,5.325443786982249,22.485207100591715,32.84023668639053,2.0710059171597637
E00142123,366,56,36,49,41,62,114,8,15.300546448087433,9.836065573770492,13.387978142076504,11.202185792349727,16.939890710382514,31.147540983606557,2.185792349726776
E00142124,217,31,15,34,23,46,68,0,14.285714285714285,6.912442396313365,15.668202764976957,10.599078341013826,21.19815668202765,31.336405529953915,0
E00142125,225,43,23,30,17,44,64,4,19.11111111111111,10.222222222222223,13.333333333333334,7.555555555555555,19.555555555555557,28.444444444444443,1.7777777777777777
E00142126,368,48,42,49,23,87,114,5,13.043478260869565,11.41304347826087,13.31521739130435,6.25,23.641304347826086,30.978260869565215,1.358695652173913
E00142127,336,33,22,55,26,72,121,7,9.821428571428571,6.547619047619048,16.36904761904762,7.738095238095238,21.428571428571427,36.01190476190476,2.083333333333333
E00142128,401,58,37,62,33,79,122,10,14.463840399002494,9.226932668329177,15.46134663341646,8.229426433915211,19.70074812967581,30.423940149625935,2.493765586034913
E00142129,401,48,32,54,26,80,154,7,11.970074812967582,7.98004987531172,13.466334164588527,6.483790523690773,19.950124688279303,38.403990024937656,1.7456359102244388
E00142130,229,25,24,34,10,48,84,4,10.91703056768559,10.480349344978166,14.847161572052403,4.366812227074235,20.96069868995633,36.681222707423586,1.7467248908296942
E00142131,251,48,29,36,23,44,61,10,19.12350597609562,11.553784860557768,14.342629482071715,9.163346613545817,17.52988047808765,24.302788844621514,3.9840637450199203
E00142132,251,48,34,42,13,53,58,3,19.12350597609562,13.545816733067728,16.733067729083665,5.179282868525896,21.115537848605577,23.107569721115535,1.1952191235059761
E00142133,110,15,9,16,8,20,42,0,13.636363636363635,8.181818181818182,14.545454545454545,7.2727272727272725,18.181818181818183,38.18181818181819,0
E00142134,116,11,10,16,14,9,51,5,9.482758620689655,8.620689655172415,13.793103448275861,12.068965517241379,7.758620689655173,43.96551724137931,4.310344827586207
E00142135,458,38,38,68,17,77,217,3,8.296943231441048,8.296943231441048,14.847161572052403,3.711790393013101,16.812227074235807,47.379912663755455,0.6550218340611353
E00142136,294,40,25,23,17,47,134,8,13.60544217687075,8.503401360544217,7.8231292517006805,5.782312925170068,15.98639455782313,45.57823129251701,2.7210884353741496
E00142137,304,34,30,46,22,41,125,6,11.18421052631579,9.868421052631579,15.131578947368421,7.236842105263158,13.486842105263158,41.118421052631575,1.9736842105263157
E00142138,231,30,17,28,17,49,85,5,12.987012987012985,7.35930735930736,12.121212121212121,7.35930735930736,21.21212121212121,36.79653679653679,2.1645021645021645
E00142139,312,21,26,37,12,51,161,4,6.730769230769231,8.333333333333332,11.858974358974358,3.8461538461538463,16.346153846153847,51.60256410256411,1.282051282051282
E00142140,253,49,24,33,14,55,78,0,19.367588932806324,9.486166007905137,13.043478260869565,5.533596837944664,21.73913043478261,30.8300395256917,0
E00142141,304,32,25,56,18,37,132,4,10.526315789473683,8.223684210526317,18.421052631578945,5.921052631578947,12.171052631578947,43.42105263157895,1.3157894736842104
E00142143,334,53,34,47,17,50,127,6,15.868263473053892,10.179640718562874,14.071856287425149,5.089820359281437,14.97005988023952,38.02395209580838,1.7964071856287425
E00142144,273,48,20,39,17,38,105,6,17.582417582417584,7.326007326007327,14.285714285714285,6.227106227106227,13.91941391941392,38.46153846153847,2.197802197802198
E00142145,245,26,24,47,17,44,80,7,10.612244897959183,9.795918367346939,19.183673469387756,6.938775510204081,17.959183673469386,32.6530612244898,2.857142857142857
E00142146,257,50,17,32,14,36,102,6,19.45525291828794,6.614785992217899,12.45136186770428,5.447470817120623,14.007782101167315,39.688715953307394,2.3346303501945527
E00142147,274,28,36,41,16,62,88,3,10.218978102189782,13.138686131386862,14.963503649635038,5.839416058394161,22.62773722627737,32.11678832116788,1.094890510948905
E00142148,291,35,23,44,22,52,115,0,12.027491408934708,7.903780068728522,15.120274914089347,7.560137457044673,17.869415807560138,39.51890034364261,0
E00142149,244,16,11,33,15,44,122,3,6.557377049180328,4.508196721311475,13.524590163934427,6.147540983606557,18.0327868852459,50,1.2295081967213115
E00142150,295,23,20,35,14,54,149,0,7.796610169491526,6.779661016949152,11.864406779661017,4.745762711864407,18.305084745762713,50.50847457627119,0
E00142151,241,12,17,42,0,31,133,6,4.979253112033195,7.053941908713693,17.42738589211618,0,12.863070539419086,55.18672199170125,2.4896265560165975
E00142152,244,27,9,27,10,34,132,5,11.065573770491802,3.6885245901639343,11.065573770491802,4.098360655737705,13.934426229508196,54.09836065573771,2.0491803278688523
E00142153,233,17,23,65,9,26,88,5,7.296137339055794,9.871244635193133,27.896995708154503,3.862660944206009,11.158798283261802,37.76824034334764,2.1459227467811157
E00142154,121,10,11,17,4,19,55,5,8.264462809917356,9.090909090909092,14.049586776859504,3.3057851239669422,15.702479338842975,45.45454545454545,4.132231404958678
E00142155,341,30,25,51,19,65,144,7,8.797653958944283,7.331378299120235,14.95601173020528,5.571847507331378,19.06158357771261,42.22873900293255,2.0527859237536656
E00142156,334,35,25,50,13,51,151,9,10.479041916167663,7.48502994011976,14.97005988023952,3.8922155688622757,15.269461077844312,45.209580838323355,2.694610778443114
E00142157,276,40,21,53,21,49,82,10,14.492753623188406,7.608695652173914,19.202898550724637,7.608695652173914,17.753623188405797,29.71014492753623,3.6231884057971016
E00142158,298,35,23,32,18,55,128,7,11.74496644295302,7.718120805369128,10.738255033557047,6.0402684563758395,18.456375838926174,42.95302013422819,2.348993288590604
E00142159,109,6,13,17,5,18,48,2,5.5045871559633035,11.926605504587156,15.59633027522936,4.587155963302752,16.51376146788991,44.03669724770643,1.834862385321101
E00142160,268,31,27,38,21,53,85,13,11.567164179104477,10.074626865671641,14.17910447761194,7.835820895522389,19.776119402985074,31.716417910447763,4.850746268656716
E00142161,315,31,25,45,25,58,126,5,9.841269841269842,7.936507936507936,14.285714285714285,7.936507936507936,18.412698412698415,40,1.5873015873015872
E00142162,246,61,25,43,11,44,51,11,24.796747967479675,10.16260162601626,17.479674796747968,4.471544715447155,17.88617886178862,20.73170731707317,4.471544715447155
E00142163,265,29,15,30,12,39,130,10,10.943396226415095,5.660377358490567,11.320754716981133,4.528301886792453,14.716981132075471,49.056603773584904,3.7735849056603774
E00142164,341,39,18,49,23,50,158,4,11.436950146627565,5.278592375366569,14.369501466275661,6.744868035190615,14.66275659824047,46.33431085043988,1.1730205278592376
E00142165,297,39,28,42,20,42,116,10,13.131313131313133,9.427609427609427,14.14141414141414,6.7340067340067336,14.14141414141414,39.05723905723906,3.3670033670033668
E00142166,122,12,10,16,4,20,59,1,9.836065573770492,8.19672131147541,13.114754098360656,3.278688524590164,16.39344262295082,48.36065573770492,0.819672131147541
E00142167,485,57,39,63,21,66,227,12,11.752577319587628,8.041237113402062,12.989690721649486,4.329896907216495,13.608247422680412,46.8041237113402,2.4742268041237114
E00142168,192,18,17,32,11,38,70,6,9.375,8.854166666666668,16.666666666666664,5.729166666666666,19.791666666666664,36.45833333333333,3.125
E00142169,249,23,26,31,13,53,102,1,9.236947791164658,10.441767068273093,12.449799196787147,5.220883534136546,21.285140562248998,40.963855421686745,0.4016064257028112
E00142170,333,42,35,53,16,58,123,6,12.612612612612612,10.51051051051051,15.915915915915916,4.804804804804805,17.417417417417415,36.93693693693694,1.8018018018018018
E00142171,338,15,30,35,10,101,147,0,4.437869822485207,8.875739644970414,10.355029585798817,2.9585798816568047,29.88165680473373,43.49112426035503,0
E00142172,334,62,33,48,38,57,88,8,18.562874251497004,9.880239520958083,14.37125748502994,11.377245508982035,17.065868263473057,26.34730538922156,2.3952095808383236
E00142173,230,39,28,26,13,48,68,8,16.956521739130434,12.173913043478262,11.304347826086957,5.6521739130434785,20.869565217391305,29.565217391304348,3.4782608695652173
E00142174,228,63,42,34,20,35,28,6,27.631578947368425,18.421052631578945,14.912280701754385,8.771929824561402,15.350877192982457,12.280701754385964,2.631578947368421
E00142175,267,60,31,28,24,53,63,8,22.47191011235955,11.610486891385769,10.486891385767791,8.98876404494382,19.850187265917604,23.595505617977526,2.9962546816479403
E00142176,154,44,10,14,10,22,51,3,28.57142857142857,6.493506493506493,9.090909090909092,6.493506493506493,14.285714285714285,33.116883116883116,1.948051948051948
E00142177,372,72,44,59,21,67,99,10,19.35483870967742,11.827956989247312,15.86021505376344,5.64516129032258,18.010752688172044,26.61290322580645,2.6881720430107525
E00142178,173,51,17,29,17,24,28,7,29.47976878612717,9.826589595375722,16.76300578034682,9.826589595375722,13.872832369942195,16.184971098265898,4.046242774566474
E00142179,197,38,28,38,14,31,43,5,19.289340101522843,14.213197969543149,19.289340101522843,7.1065989847715745,15.736040609137056,21.82741116751269,2.5380710659898478
E00142180,175,35,38,30,12,26,25,9,20,21.714285714285715,17.142857142857142,6.857142857142858,14.857142857142858,14.285714285714285,5.142857142857142
E00142182,168,41,23,28,14,19,37,6,24.404761904761905,13.690476190476192,16.666666666666664,8.333333333333332,11.30952380952381,22.023809523809522,3.571428571428571
E00142183,232,85,25,35,15,18,46,8,36.637931034482754,10.775862068965516,15.086206896551724,6.4655172413793105,7.758620689655173,19.82758620689655,3.4482758620689653
E00142184,229,87,32,19,12,25,44,10,37.99126637554585,13.973799126637553,8.296943231441048,5.240174672489083,10.91703056768559,19.213973799126638,4.366812227074235
E00142185,198,52,36,36,8,37,26,3,26.262626262626267,18.181818181818183,18.181818181818183,4.040404040404041,18.68686868686869,13.131313131313133,1.5151515151515151
E00142186,305,89,38,25,26,35,74,18,29.18032786885246,12.459016393442624,8.19672131147541,8.524590163934425,11.475409836065573,24.262295081967213,5.901639344262295
E00142187,229,60,43,42,10,26,38,10,26.200873362445414,18.777292576419214,18.340611353711793,4.366812227074235,11.353711790393014,16.593886462882097,4.366812227074235
E00142188,243,56,46,30,19,43,43,6,23.045267489711936,18.930041152263374,12.345679012345679,7.818930041152264,17.695473251028808,17.695473251028808,2.4691358024691357
E00142189,211,49,29,40,11,32,49,1,23.22274881516588,13.744075829383887,18.95734597156398,5.213270142180095,15.165876777251185,23.22274881516588,0.47393364928909953
E00142190,207,51,19,26,23,25,57,6,24.637681159420293,9.178743961352657,12.560386473429952,11.11111111111111,12.077294685990339,27.536231884057973,2.898550724637681
E00142191,219,49,27,26,19,38,54,6,22.37442922374429,12.32876712328767,11.87214611872146,8.67579908675799,17.35159817351598,24.65753424657534,2.73972602739726
E00142192,241,51,33,42,27,38,46,4,21.16182572614108,13.692946058091287,17.42738589211618,11.20331950207469,15.767634854771783,19.08713692946058,1.6597510373443984
E00142193,232,51,22,35,17,47,52,8,21.982758620689655,9.482758620689655,15.086206896551724,7.327586206896551,20.25862068965517,22.413793103448278,3.4482758620689653
E00142194,172,31,24,28,11,32,43,3,18.023255813953487,13.953488372093023,16.27906976744186,6.395348837209303,18.6046511627907,25,1.744186046511628
E00142195,253,66,39,41,21,35,43,8,26.08695652173913,15.41501976284585,16.205533596837945,8.300395256916996,13.83399209486166,16.99604743083004,3.1620553359683794
E00142196,182,72,22,16,19,26,23,4,39.56043956043956,12.087912087912088,8.791208791208792,10.43956043956044,14.285714285714285,12.637362637362637,2.197802197802198
E00142197,207,63,27,29,17,26,37,8,30.434782608695656,13.043478260869565,14.009661835748794,8.212560386473431,12.560386473429952,17.874396135265698,3.864734299516908
E00142198,243,78,26,36,31,25,29,18,32.098765432098766,10.699588477366255,14.814814814814813,12.757201646090536,10.2880658436214,11.934156378600823,7.4074074074074066
E00142199,251,64,40,47,16,39,37,8,25.49800796812749,15.936254980079681,18.725099601593627,6.374501992031872,15.53784860557769,14.741035856573706,3.187250996015936
E00142201,356,69,49,54,20,65,91,8,19.382022471910112,13.764044943820226,15.168539325842698,5.617977528089887,18.258426966292134,25.56179775280899,2.247191011235955
E00142202,364,88,52,56,16,68,78,6,24.175824175824175,14.285714285714285,15.384615384615385,4.395604395604396,18.681318681318682,21.428571428571427,1.6483516483516485
E00142204,328,77,25,48,29,68,74,7,23.47560975609756,7.621951219512195,14.634146341463413,8.841463414634147,20.73170731707317,22.5609756097561,2.1341463414634148
