OA,ts0530001,ts0530002,ts0530003,ts0530004,ts0530005,ts0530006,ts0530002_PCT,ts0530003_PCT,ts0530004_PCT,ts0530005_PCT,ts0530006_PCT
E00142014,163,106,37,14,5,1,65.03067484662577,22.699386503067483,8.588957055214724,3.067484662576687,0.6134969325153374
E00142015,175,150,19,6,0,0,85.71428571428571,10.857142857142858,3.428571428571429,0,0
E00142016,137,116,15,4,2,0,84.67153284671532,10.948905109489052,2.9197080291970803,1.4598540145985401,0
E00142017,125,99,13,12,0,1,79.2,10.4,9.6,0,0.8
E00142018,82,61,14,5,0,2,74.39024390243902,17.073170731707318,6.097560975609756,0,2.4390243902439024
E00142019,89,69,15,5,0,0,77.52808988764045,16.853932584269664,5.617977528089887,0,0
E00142020,134,74,43,16,1,0,55.223880597014926,32.08955223880597,11.940298507462686,0.7462686567164178,0
E00142021,196,133,38,22,3,0,67.85714285714286,19.387755102040817,11.224489795918368,1.530612244897959,0
E00142022,122,59,54,7,2,0,48.36065573770492,44.26229508196721,5.737704918032787,1.639344262295082,0
E00142023,161,89,36,30,5,1,55.27950310559007,22.36024844720497,18.633540372670808,3.1055900621118013,0.6211180124223602
E00142025,139,53,41,30,15,0,38.1294964028777,29.496402877697843,21.58273381294964,10.79136690647482,0
E00142026,143,88,41,14,0,0,61.53846153846154,28.671328671328673,9.79020979020979,0,0
E00142027,156,96,48,9,3,0,61.53846153846154,30.76923076923077,5.769230769230769,1.9230769230769231,0
E00142028,129,63,50,12,4,0,48.837209302325576,38.759689922480625,9.30232558139535,3.10077519379845,0
E00142029,119,49,43,22,5,0,41.17647058823529,36.134453781512605,18.487394957983195,4.201680672268908,0
E00142030,163,68,50,36,7,2,41.717791411042946,30.67484662576687,22.085889570552148,4.294478527607362,1.2269938650306749
E00142031,136,80,33,20,3,0,58.82352941176471,24.264705882352942,14.705882352941178,2.2058823529411766,0
E00142032,137,44,55,37,1,0,32.11678832116788,40.14598540145985,27.00729927007299,0.7299270072992701,0
E00142033,193,149,32,10,2,0,77.2020725388601,16.580310880829018,5.181347150259067,1.0362694300518136,0
E00142034,125,88,21,12,4,0,70.39999999999999,16.8,9.6,3.2,0
E00142035,145,76,51,16,2,0,52.41379310344828,35.172413793103445,11.03448275862069,1.3793103448275863,0
E00142036,226,67,87,63,5,4,29.646017699115045,38.49557522123894,27.876106194690266,2.2123893805309733,1.7699115044247788
E00142037,134,106,24,4,0,0,79.1044776119403,17.91044776119403,2.9850746268656714,0,0
E00142038,157,81,57,18,1,0,51.59235668789809,36.30573248407643,11.464968152866243,0.6369426751592357,0
E00142039,211,129,65,17,0,0,61.137440758293835,30.80568720379147,8.056872037914692,0,0
E00142040,159,116,30,11,2,0,72.95597484276729,18.867924528301888,6.918238993710692,1.257861635220126,0
E00142041,134,113,15,6,0,0,84.32835820895522,11.194029850746269,4.477611940298507,0,0
E00142042,140,91,37,11,1,0,65,26.42857142857143,7.857142857142857,0.7142857142857143,0
E00142043,136,123,8,3,2,0,90.44117647058823,5.88235294117647,2.2058823529411766,1.4705882352941175,0
E00142045,125,83,36,5,1,0,66.4,28.799999999999997,4,0.8,0
E00142046,116,83,21,11,1,0,71.55172413793103,18.103448275862068,9.482758620689655,0.8620689655172413,0
E00142047,160,115,33,9,3,0,71.875,20.625,5.625,1.875,0
E00142048,195,156,30,7,2,0,80,15.384615384615385,3.5897435897435894,1.0256410256410255,0
E00142049,104,78,22,2,2,0,75,21.153846153846153,1.9230769230769231,1.9230769230769231,0
E00142050,135,74,48,13,0,0,54.81481481481482,35.55555555555556,9.62962962962963,0,0
E00142051,122,46,44,23,9,0,37.704918032786885,36.0655737704918,18.852459016393443,7.377049180327869,0
E00142052,135,99,20,14,2,0,73.33333333333333,14.814814814814813,10.37037037037037,1.4814814814814816,0
E00142053,147,72,52,22,1,0,48.97959183673469,35.374149659863946,14.965986394557824,0.6802721088435374,0
E00142054,147,100,33,14,0,0,68.02721088435374,22.448979591836736,9.523809523809524,0,0
E00142055,116,85,26,5,0,0,73.27586206896551,22.413793103448278,4.310344827586207,0,0
E00142056,119,74,23,18,3,1,62.18487394957983,19.327731092436977,15.126050420168067,2.5210084033613445,0.8403361344537815
E00142057,242,151,57,31,3,0,62.396694214876035,23.553719008264462,12.8099173553719,1.2396694214876034,0
E00142058,174,123,38,12,1,0,70.6896551724138,21.839080459770116,6.896551724137931,0.5747126436781609,0
E00142059,106,47,31,27,1,0,44.339622641509436,29.245283018867923,25.471698113207548,0.9433962264150944,0
E00142060,121,87,26,5,3,0,71.900826446281,21.487603305785125,4.132231404958678,2.479338842975207,0
E00142061,192,123,46,16,7,0,64.0625,23.958333333333336,8.333333333333332,3.6458333333333335,0
E00142062,45,28,12,5,0,0,62.22222222222222,26.666666666666668,11.11111111111111,0,0
E00142063,82,61,18,3,0,0,74.39024390243902,21.951219512195124,3.6585365853658534,0,0
E00142064,56,38,11,6,1,0,67.85714285714286,19.642857142857142,10.714285714285714,1.7857142857142856,0
E00142065,123,65,42,12,4,0,52.84552845528455,34.146341463414636,9.75609756097561,3.2520325203252036,0
E00142066,134,80,34,15,3,2,59.70149253731343,25.37313432835821,11.194029850746269,2.2388059701492535,1.4925373134328357
E00142067,135,55,39,39,2,0,40.74074074074074,28.888888888888886,28.888888888888886,1.4814814814814816,0
E00142068,135,99,29,5,2,0,73.33333333333333,21.48148148148148,3.7037037037037033,1.4814814814814816,0
E00142069,116,85,17,13,1,0,73.27586206896551,14.655172413793101,11.206896551724139,0.8620689655172413,0
E00142070,62,43,13,5,0,1,69.35483870967742,20.967741935483872,8.064516129032258,0,1.6129032258064515
E00142072,145,103,23,13,5,1,71.03448275862068,15.862068965517242,8.96551724137931,3.4482758620689653,0.6896551724137931
E00142073,212,106,68,35,3,0,50,32.075471698113205,16.50943396226415,1.4150943396226416,0
E00142074,100,74,17,6,3,0,74,17,6,3,0
E00142075,119,77,28,13,1,0,64.70588235294117,23.52941176470588,10.92436974789916,0.8403361344537815,0
E00142076,189,98,46,37,7,1,51.85185185185185,24.33862433862434,19.576719576719576,3.7037037037037033,0.5291005291005291
E00142077,127,83,32,10,2,0,65.35433070866141,25.196850393700785,7.874015748031496,1.574803149606299,0
E00142078,145,111,18,14,2,0,76.55172413793103,12.413793103448276,9.655172413793103,1.3793103448275863,0
E00142079,88,69,11,7,1,0,78.4090909090909,12.5,7.954545454545454,1.1363636363636365,0
E00142080,214,138,52,22,2,0,64.48598130841121,24.299065420560748,10.2803738317757,0.9345794392523363,0
E00142082,138,53,54,28,2,1,38.405797101449274,39.130434782608695,20.28985507246377,1.4492753623188406,0.7246376811594203
E00142083,134,98,28,7,1,0,73.13432835820896,20.8955223880597,5.223880597014925,0.7462686567164178,0
E00142084,238,141,60,29,8,0,59.2436974789916,25.210084033613445,12.184873949579831,3.361344537815126,0
E00142085,74,58,12,2,2,0,78.37837837837837,16.216216216216218,2.7027027027027026,2.7027027027027026,0
E00142086,47,34,12,1,0,0,72.3404255319149,25.53191489361702,2.127659574468085,0,0
E00142087,130,89,27,9,5,0,68.46153846153847,20.76923076923077,6.923076923076923,3.8461538461538463,0
E00142088,121,55,40,26,0,0,45.45454545454545,33.057851239669425,21.487603305785125,0,0
E00142089,146,95,38,10,2,1,65.06849315068493,26.027397260273972,6.8493150684931505,1.36986301369863,0.684931506849315
E00142090,49,31,10,8,0,0,63.26530612244898,20.408163265306122,16.3265306122449,0,0
E00142091,84,66,12,5,1,0,78.57142857142857,14.285714285714285,5.952380952380952,1.1904761904761905,0
E00142092,51,41,8,2,0,0,80.3921568627451,15.686274509803921,3.9215686274509802,0,0
E00142093,52,28,15,4,5,0,53.84615384615385,28.846153846153843,7.6923076923076925,9.615384615384617,0
E00142094,192,116,57,17,2,0,60.416666666666664,29.6875,8.854166666666668,1.0416666666666665,0
E00142095,90,45,27,17,1,0,50,30,18.88888888888889,1.1111111111111112,0
E00142096,184,128,34,19,3,0,69.56521739130434,18.478260869565215,10.326086956521738,1.6304347826086956,0
E00142097,129,47,52,29,1,0,36.434108527131784,40.310077519379846,22.48062015503876,0.7751937984496124,0
E00142098,125,55,34,35,1,0,44,27.200000000000003,28.000000000000004,0.8,0
E00142099,161,63,52,42,4,0,39.130434782608695,32.298136645962735,26.08695652173913,2.484472049689441,0
E00142100,129,41,59,24,3,2,31.782945736434108,45.73643410852713,18.6046511627907,2.3255813953488373,1.550387596899225
E00142101,138,88,38,11,1,0,63.76811594202898,27.536231884057973,7.971014492753622,0.7246376811594203,0
E00142102,110,56,36,17,1,0,50.90909090909091,32.72727272727273,15.454545454545453,0.9090909090909091,0
E00142103,142,62,54,22,4,0,43.66197183098591,38.028169014084504,15.492957746478872,2.8169014084507045,0
E00142104,140,104,34,1,0,1,74.28571428571429,24.285714285714285,0.7142857142857143,0,0.7142857142857143
E00142105,103,58,30,11,2,2,56.310679611650485,29.126213592233007,10.679611650485436,1.9417475728155338,1.9417475728155338
E00142106,107,88,17,2,0,0,82.2429906542056,15.887850467289718,1.8691588785046727,0,0
E00142107,94,71,15,6,2,0,75.53191489361703,15.957446808510639,6.382978723404255,2.127659574468085,0
E00142109,200,138,39,20,3,0,69,19.5,10,1.5,0
E00142110,129,73,42,12,2,0,56.58914728682171,32.55813953488372,9.30232558139535,1.550387596899225,0
E00142111,142,116,23,2,0,1,81.69014084507043,16.19718309859155,1.4084507042253522,0,0.7042253521126761
E00142112,142,93,38,10,1,0,65.49295774647888,26.76056338028169,7.042253521126761,0.7042253521126761,0
E00142113,125,70,33,19,3,0,56.00000000000001,26.400000000000002,15.2,2.4,0
