OA,ts0560001,ts0560002,ts0560003,ts0560004,ts0560002_PCT,ts0560003_PCT,ts0560004_PCT
E00142014,398,375,18,5,94.22110552763819,4.522613065326634,1.256281407035176
E00142015,470,450,16,4,95.74468085106383,3.404255319148936,0.851063829787234
E00142016,348,325,12,11,93.39080459770115,3.4482758620689653,3.1609195402298855
E00142017,327,317,7,3,96.94189602446484,2.1406727828746175,0.9174311926605505
E00142018,214,204,8,2,95.32710280373831,3.7383177570093453,0.9345794392523363
E00142019,208,198,4,6,95.1923076923077,1.9230769230769231,2.8846153846153846
E00142020,346,329,14,3,95.08670520231213,4.046242774566474,0.8670520231213872
E00142021,518,504,12,2,97.2972972972973,2.3166023166023164,0.3861003861003861
E00142022,267,261,6,0,97.75280898876404,2.247191011235955,0
E00142023,394,380,14,0,96.44670050761421,3.5532994923857872,0
E00142025,282,276,5,1,97.87234042553192,1.773049645390071,0.3546099290780142
E00142026,316,307,6,3,97.15189873417721,1.89873417721519,0.949367088607595
E00142027,344,330,14,0,95.93023255813954,4.069767441860465,0
E00142028,299,284,9,6,94.98327759197325,3.0100334448160537,2.0066889632107023
E00142029,280,261,15,4,93.21428571428572,5.357142857142857,1.4285714285714286
E00142030,406,393,13,0,96.79802955665025,3.201970443349754,0
E00142031,301,282,17,2,93.68770764119601,5.647840531561462,0.6644518272425249
E00142032,256,247,9,0,96.484375,3.515625,0
E00142033,456,436,17,3,95.6140350877193,3.7280701754385963,0.6578947368421052
E00142034,295,285,6,4,96.61016949152543,2.0338983050847457,1.3559322033898304
E00142035,305,295,10,0,96.72131147540983,3.278688524590164,0
E00142036,494,484,6,4,97.97570850202429,1.214574898785425,0.8097165991902834
E00142037,312,301,9,2,96.47435897435898,2.8846153846153846,0.641025641025641
E00142038,333,323,10,0,96.996996996997,3.003003003003003,0
E00142039,483,468,15,0,96.8944099378882,3.1055900621118013,0
E00142040,356,332,14,10,93.25842696629213,3.932584269662921,2.8089887640449436
E00142041,327,317,10,0,96.94189602446484,3.058103975535168,0
E00142042,361,346,12,3,95.84487534626038,3.32409972299169,0.8310249307479225
E00142043,316,306,9,1,96.83544303797468,2.848101265822785,0.31645569620253167
E00142045,282,277,5,0,98.22695035460993,1.773049645390071,0
E00142046,268,261,6,1,97.38805970149254,2.2388059701492535,0.3731343283582089
E00142047,380,367,12,1,96.57894736842105,3.1578947368421053,0.2631578947368421
E00142048,479,463,16,0,96.65970772442589,3.3402922755741122,0
E00142049,199,194,2,3,97.48743718592965,1.0050251256281406,1.507537688442211
E00142050,283,275,6,2,97.1731448763251,2.1201413427561837,0.7067137809187279
E00142051,291,279,11,1,95.87628865979381,3.7800687285223367,0.3436426116838488
E00142052,322,318,3,1,98.75776397515527,0.9316770186335404,0.3105590062111801
E00142053,335,322,13,0,96.11940298507463,3.880597014925373,0
E00142054,330,326,4,0,98.7878787878788,1.2121212121212122,0
E00142055,239,238,1,0,99.581589958159,0.41841004184100417,0
E00142056,285,280,3,2,98.24561403508771,1.0526315789473684,0.7017543859649122
E00142057,621,600,17,4,96.61835748792271,2.737520128824477,0.644122383252818
E00142058,397,384,11,2,96.72544080604534,2.770780856423174,0.5037783375314862
E00142059,199,198,0,1,99.49748743718592,0,0.5025125628140703
E00142060,300,289,10,1,96.33333333333334,3.3333333333333335,0.33333333333333337
E00142061,515,483,28,4,93.7864077669903,5.436893203883495,0.7766990291262136
E00142062,109,100,9,0,91.74311926605505,8.256880733944955,0
E00142063,223,216,5,2,96.8609865470852,2.242152466367713,0.8968609865470852
E00142064,145,141,3,1,97.24137931034483,2.0689655172413794,0.6896551724137931
E00142065,301,287,10,4,95.34883720930233,3.322259136212625,1.3289036544850499
E00142066,302,286,15,1,94.70198675496688,4.966887417218543,0.33112582781456956
