OA,ts0200001,ts0200002,ts0200003,ts0200002_PCT,ts0200003_PCT
E00142238,0,0,0,NA,NA
E00142244,0,0,0,NA,NA
E00142246,0,0,0,NA,NA
E00142247,0,0,0,NA,NA
E00142249,0,0,0,NA,NA
E00142239,0,0,0,NA,NA
E00142240,0,0,0,NA,NA
E00142243,0,0,0,NA,NA
E00142248,0,0,0,NA,NA
E00142237,0,0,0,NA,NA
E00142241,0,0,0,NA,NA
E00142242,0,0,0,NA,NA
E00142245,0,0,0,NA,NA
E00142251,0,0,0,NA,NA
E00142254,0,0,0,NA,NA
E00142256,0,0,0,NA,NA
E00142258,0,0,0,NA,NA
E00142259,0,0,0,NA,NA
E00142260,1,1,0,100,0
E00142262,0,0,0,NA,NA
E00142252,0,0,0,NA,NA
E00142253,0,0,0,NA,NA
E00142255,0,0,0,NA,NA
E00142257,0,0,0,NA,NA
E00142261,0,0,0,NA,NA
E00189879,0,0,0,NA,NA
E00189912,0,0,0,NA,NA
E00142014,0,0,0,NA,NA
E00142015,0,0,0,NA,NA
E00142016,0,0,0,NA,NA
E00142017,0,0,0,NA,NA
E00142018,0,0,0,NA,NA
E00142019,0,0,0,NA,NA
E00142065,0,0,0,NA,NA
E00142066,0,0,0,NA,NA
E00142067,0,0,0,NA,NA
E00142070,0,0,0,NA,NA
E00142078,0,0,0,NA,NA
E00142068,0,0,0,NA,NA
E00142069,0,0,0,NA,NA
E00142075,0,0,0,NA,NA
E00142076,0,0,0,NA,NA
E00142077,0,0,0,NA,NA
E00142064,0,0,0,NA,NA
E00142072,0,0,0,NA,NA
E00142073,0,0,0,NA,NA
E00142074,0,0,0,NA,NA
E00170113,0,0,0,NA,NA
E00170121,0,0,0,NA,NA
E00142165,0,0,0,NA,NA
E00142166,0,0,0,NA,NA
E00142167,0,0,0,NA,NA
E00142168,0,0,0,NA,NA
E00142169,0,0,0,NA,NA
E00142170,0,0,0,NA,NA
E00142171,0,0,0,NA,NA
E00142020,0,0,0,NA,NA
E00142022,0,0,0,NA,NA
E00142026,0,0,0,NA,NA
E00142027,3,1,2,33.33333333333333,66.66666666666666
E00142028,0,0,0,NA,NA
E00142021,0,0,0,NA,NA
E00142023,0,0,0,NA,NA
E00142025,0,0,0,NA,NA
E00189857,0,0,0,NA,NA
E00189891,0,0,0,NA,NA
E00142145,0,0,0,NA,NA
E00142146,0,0,0,NA,NA
E00142147,0,0,0,NA,NA
E00142148,0,0,0,NA,NA
E00142149,0,0,0,NA,NA
E00142150,0,0,0,NA,NA
E00142156,0,0,0,NA,NA
E00142158,0,0,0,NA,NA
E00142160,0,0,0,NA,NA
E00142161,0,0,0,NA,NA
E00142163,2,1,1,50,50
E00142155,0,0,0,NA,NA
E00142157,0,0,0,NA,NA
E00142162,0,0,0,NA,NA
E00142164,0,0,0,NA,NA
E00142151,0,0,0,NA,NA
E00142152,0,0,0,NA,NA
E00142153,21,21,0,100,0
E00142154,0,0,0,NA,NA
E00142159,0,0,0,NA,NA
E00142220,0,0,0,NA,NA
E00142226,0,0,0,NA,NA
E00142227,0,0,0,NA,NA
E00142228,0,0,0,NA,NA
E00142229,0,0,0,NA,NA
E00142221,0,0,0,NA,NA
E00142230,0,0,0,NA,NA
E00142231,0,0,0,NA,NA
E00142236,0,0,0,NA,NA
E00189826,1,1,0,100,0
E00189860,0,0,0,NA,NA
E00189872,1,0,1,0,100
E00142218,0,0,0,NA,NA
E00142232,0,0,0,NA,NA
E00142233,0,0,0,NA,NA
E00142234,0,0,0,NA,NA
E00142235,0,0,0,NA,NA
E00189810,0,0,0,NA,NA
E00189854,0,0,0,NA,NA
E00189881,0,0,0,NA,NA
E00189885,0,0,0,NA,NA
E00189901,0,0,0,NA,NA
E00142222,0,0,0,NA,NA
E00142224,0,0,0,NA,NA
E00189825,0,0,0,NA,NA
E00189843,0,0,0,NA,NA
E00189902,0,0,0,NA,NA
E00142139,0,0,0,NA,NA
E00142140,0,0,0,NA,NA
E00142143,0,0,0,NA,NA
E00142144,0,0,0,NA,NA
E00142141,0,0,0,NA,NA
E00189889,0,0,0,NA,NA
E00189906,0,0,0,NA,NA
E00189909,1,1,0,100,0
E00142029,0,0,0,NA,NA
E00142030,0,0,0,NA,NA
E00142031,0,0,0,NA,NA
E00142032,0,0,0,NA,NA
E00142174,0,0,0,NA,NA
E00142180,0,0,0,NA,NA
E00142183,0,0,0,NA,NA
E00142185,1,1,0,100,0
E00142187,0,0,0,NA,NA
E00142182,0,0,0,NA,NA
E00142184,0,0,0,NA,NA
E00142188,1,1,0,100,0
E00142190,1,1,0,100,0
E00142192,0,0,0,NA,NA
E00142193,0,0,0,NA,NA
E00142194,0,0,0,NA,NA
E00142195,3,0,3,0,100
E00142197,0,0,0,NA,NA
E00142198,0,0,0,NA,NA
E00142204,0,0,0,NA,NA
E00170114,2,1,1,50,50
E00170117,0,0,0,NA,NA
E00170118,3,0,3,0,100
E00142172,0,0,0,NA,NA
E00142173,0,0,0,NA,NA
E00142177,0,0,0,NA,NA
E00189833,0,0,0,NA,NA
E00142186,0,0,0,NA,NA
E00189829,0,0,0,NA,NA
E00189834,0,0,0,NA,NA
E00189886,0,0,0,NA,NA
E00142199,0,0,0,NA,NA
E00142201,0,0,0,NA,NA
E00142205,0,0,0,NA,NA
E00170119,0,0,0,NA,NA
E00142196,0,0,0,NA,NA
E00142202,3,2,1,66.66666666666666,33.33333333333333
E00170111,0,0,0,NA,NA
E00170112,0,0,0,NA,NA
E00189870,0,0,0,NA,NA
E00189816,2,1,1,50,50
E00189821,0,0,0,NA,NA
E00189836,0,0,0,NA,NA
E00189890,0,0,0,NA,NA
E00142036,0,0,0,NA,NA
E00142039,0,0,0,NA,NA
E00142049,0,0,0,NA,NA
E00189814,0,0,0,NA,NA
E00189880,0,0,0,NA,NA
E00142175,0,0,0,NA,NA
E00142176,0,0,0,NA,NA
E00142178,0,0,0,NA,NA
E00142179,0,0,0,NA,NA
E00142189,0,0,0,NA,NA
E00142191,0,0,0,NA,NA
E00142208,0,0,0,NA,NA
E00142211,0,0,0,NA,NA
E00142213,0,0,0,NA,NA
E00142214,0,0,0,NA,NA
E00142206,0,0,0,NA,NA
E00142207,0,0,0,NA,NA
E00142209,1,0,1,0,100
E00142210,0,0,0,NA,NA
E00142212,0,0,0,NA,NA
E00142215,0,0,0,NA,NA
E00142216,0,0,0,NA,NA
E00142217,0,0,0,NA,NA
E00142035,0,0,0,NA,NA
E00142037,0,0,0,NA,NA
E00142038,0,0,0,NA,NA
E00142045,0,0,0,NA,NA
E00142040,0,0,0,NA,NA
E00142041,0,0,0,NA,NA
E00142043,0,0,0,NA,NA
E00142048,0,0,0,NA,NA
E00142033,0,0,0,NA,NA
E00142034,0,0,0,NA,NA
E00142042,1,0,1,0,100
E00142046,0,0,0,NA,NA
E00142047,0,0,0,NA,NA
E00142114,0,0,0,NA,NA
E00142116,0,0,0,NA,NA
E00142119,0,0,0,NA,NA
E00142120,0,0,0,NA,NA
E00189832,0,0,0,NA,NA
E00189840,0,0,0,NA,NA
E00189850,0,0,0,NA,NA
E00189896,0,0,0,NA,NA
E00142105,0,0,0,NA,NA
E00142106,0,0,0,NA,NA
E00142107,0,0,0,NA,NA
E00142113,0,0,0,NA,NA
E00142117,0,0,0,NA,NA
E00142118,0,0,0,NA,NA
E00142052,0,0,0,NA,NA
E00142054,0,0,0,NA,NA
E00142056,0,0,0,NA,NA
E00142062,0,0,0,NA,NA
E00142050,0,0,0,NA,NA
E00142051,0,0,0,NA,NA
E00142053,0,0,0,NA,NA
E00142061,0,0,0,NA,NA
E00142063,0,0,0,NA,NA
E00142055,0,0,0,NA,NA
E00142057,0,0,0,NA,NA
E00142058,0,0,0,NA,NA
E00142059,0,0,0,NA,NA
E00142060,0,0,0,NA,NA
E00142125,0,0,0,NA,NA
E00142128,0,0,0,NA,NA
E00142129,0,0,0,NA,NA
E00142131,0,0,0,NA,NA
E00142132,2,2,0,100,0
E00142133,0,0,0,NA,NA
E00142122,0,0,0,NA,NA
E00142123,0,0,0,NA,NA
E00142124,0,0,0,NA,NA
E00142126,1,1,0,100,0
E00142127,1,0,1,0,100
E00142130,1,1,0,100,0
E00142092,0,0,0,NA,NA
E00142096,0,0,0,NA,NA
E00142099,0,0,0,NA,NA
E00142101,1,1,0,100,0
E00142102,0,0,0,NA,NA
E00142104,0,0,0,NA,NA
E00142093,0,0,0,NA,NA
E00142094,0,0,0,NA,NA
E00142095,0,0,0,NA,NA
E00142097,0,0,0,NA,NA
E00142098,0,0,0,NA,NA
E00142100,0,0,0,NA,NA
E00142103,0,0,0,NA,NA
E00142109,0,0,0,NA,NA
E00142110,0,0,0,NA,NA
E00142111,0,0,0,NA,NA
E00142112,0,0,0,NA,NA
E00189848,0,0,0,NA,NA
E00189869,1,1,0,100,0
E00142134,0,0,0,NA,NA
E00142135,0,0,0,NA,NA
E00142136,0,0,0,NA,NA
E00142137,0,0,0,NA,NA
E00142138,0,0,0,NA,NA
E00142082,0,0,0,NA,NA
E00142084,1,1,0,100,0
E00142087,0,0,0,NA,NA
E00142088,0,0,0,NA,NA
E00142089,0,0,0,NA,NA
E00142079,0,0,0,NA,NA
E00142080,0,0,0,NA,NA
E00142083,0,0,0,NA,NA
E00142085,0,0,0,NA,NA
E00142086,0,0,0,NA,NA
E00142090,0,0,0,NA,NA
E00142091,0,0,0,NA,NA
E00189835,0,0,0,NA,NA
E00189862,0,0,0,NA,NA
E00142264,2,1,1,50,50
E00142265,0,0,0,NA,NA
E00142266,1,1,0,100,0
E00142270,0,0,0,NA,NA
E00142271,0,0,0,NA,NA
E00142272,0,0,0,NA,NA
E00142274,0,0,0,NA,NA
E00142275,0,0,0,NA,NA
E00142263,0,0,0,NA,NA
E00142267,0,0,0,NA,NA
E00142268,0,0,0,NA,NA
E00142269,0,0,0,NA,NA
E00170115,0,0,0,NA,NA
E00170116,0,0,0,NA,NA
E00170120,0,0,0,NA,NA
