OA,ts0550001,ts0550002,ts0550003,ts0550004,ts0550005,ts0550006,ts0550007,ts0550008,ts0550009,ts0550010,ts0550002_PCT,ts0550003_PCT,ts0550004_PCT,ts0550005_PCT,ts0550006_PCT,ts0550007_PCT,ts0550008_PCT,ts0550009_PCT,ts0550010_PCT
E00142014,23,0,1,8,0,0,10,1,3,0,0,4.3478260869565215,34.78260869565217,0,0,43.47826086956522,4.3478260869565215,13.043478260869565,0
E00142015,19,1,2,9,0,0,2,2,3,0,5.263157894736842,10.526315789473683,47.368421052631575,0,0,10.526315789473683,10.526315789473683,15.789473684210526,0
E00142016,24,0,2,16,0,1,3,0,2,0,0,8.333333333333332,66.66666666666666,0,4.166666666666666,12.5,0,8.333333333333332,0
E00142017,10,0,0,6,0,0,2,0,2,0,0,0,60,0,0,20,0,20,0
E00142018,10,0,1,0,0,0,7,0,2,0,0,10,0,0,0,70,0,20,0
E00142019,9,1,0,6,0,0,2,0,0,0,11.11111111111111,0,66.66666666666666,0,0,22.22222222222222,0,0,0
E00142020,16,2,0,4,0,0,8,0,2,0,12.5,0,25,0,0,50,0,12.5,0
E00142021,12,0,0,2,0,1,5,1,3,0,0,0,16.666666666666664,0,8.333333333333332,41.66666666666667,8.333333333333332,25,0
E00142022,6,0,0,0,0,0,4,1,1,0,0,0,0,0,0,66.66666666666666,16.666666666666664,16.666666666666664,0
E00142023,16,0,0,0,0,1,12,3,0,0,0,0,0,0,6.25,75,18.75,0,0
E00142025,6,1,2,1,0,0,0,1,1,0,16.666666666666664,33.33333333333333,16.666666666666664,0,0,0,16.666666666666664,16.666666666666664,0
E00142026,8,0,2,1,0,0,0,2,3,0,0,25,12.5,0,0,0,25,37.5,0
E00142027,16,0,1,0,0,0,8,7,0,0,0,6.25,0,0,0,50,43.75,0,0
E00142028,15,1,2,6,0,0,6,0,0,0,6.666666666666667,13.333333333333334,40,0,0,40,0,0,0
E00142029,18,0,3,5,0,0,8,1,1,0,0,16.666666666666664,27.77777777777778,0,0,44.44444444444444,5.555555555555555,5.555555555555555,0
E00142030,12,1,0,0,0,0,9,0,2,0,8.333333333333332,0,0,0,0,75,0,16.666666666666664,0
E00142031,21,1,2,0,0,3,13,1,1,0,4.761904761904762,9.523809523809524,0,0,14.285714285714285,61.904761904761905,4.761904761904762,4.761904761904762,0
E00142032,9,0,0,2,0,1,3,2,1,0,0,0,22.22222222222222,0,11.11111111111111,33.33333333333333,22.22222222222222,11.11111111111111,0
E00142033,19,0,1,5,0,1,11,0,1,0,0,5.263157894736842,26.31578947368421,0,5.263157894736842,57.89473684210527,0,5.263157894736842,0
E00142034,10,0,0,4,0,0,3,1,2,0,0,0,40,0,0,30,10,20,0
E00142035,11,0,0,0,0,0,9,1,1,0,0,0,0,0,0,81.81818181818183,9.090909090909092,9.090909090909092,0
E00142036,9,1,0,0,0,0,3,0,5,0,11.11111111111111,0,0,0,0,33.33333333333333,0,55.55555555555556,0
E00142037,12,0,3,4,0,0,2,1,2,0,0,25,33.33333333333333,0,0,16.666666666666664,8.333333333333332,16.666666666666664,0
E00142038,12,0,1,0,0,1,6,3,1,0,0,8.333333333333332,0,0,8.333333333333332,50,25,8.333333333333332,0
E00142039,15,0,1,2,0,0,10,1,1,0,0,6.666666666666667,13.333333333333334,0,0,66.66666666666666,6.666666666666667,6.666666666666667,0
E00142040,24,0,0,13,0,2,6,2,1,0,0,0,54.166666666666664,0,8.333333333333332,25,8.333333333333332,4.166666666666666,0
E00142041,10,0,2,3,0,0,2,2,1,0,0,20,30,0,0,20,20,10,0
E00142042,15,0,0,1,0,0,10,2,2,0,0,0,6.666666666666667,0,0,66.66666666666666,13.333333333333334,13.333333333333334,0
E00142043,9,1,0,7,0,0,0,1,0,0,11.11111111111111,0,77.77777777777779,0,0,0,11.11111111111111,0,0
E00142045,6,0,3,0,0,0,2,0,1,0,0,50,0,0,0,33.33333333333333,0,16.666666666666664,0
E00142046,7,0,1,0,0,0,5,1,0,0,0,14.285714285714285,0,0,0,71.42857142857143,14.285714285714285,0,0
E00142047,14,0,0,6,0,0,6,2,0,0,0,0,42.857142857142854,0,0,42.857142857142854,14.285714285714285,0,0
