OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00142025,284,11,10,10,10,14,23,30,9,12,23,20,23,30,18,21,3,10,7,3.873239436619718,3.5211267605633805,3.5211267605633805,3.5211267605633805,4.929577464788732,8.098591549295776,10.56338028169014,3.169014084507042,4.225352112676056,8.098591549295776,7.042253521126761,8.098591549295776,10.56338028169014,6.338028169014084,7.394366197183098,1.056338028169014,3.5211267605633805,2.464788732394366
E00142026,314,8,11,12,18,8,18,14,10,18,15,25,24,36,32,15,17,21,12,2.547770700636943,3.5031847133757963,3.821656050955414,5.7324840764331215,2.547770700636943,5.7324840764331215,4.45859872611465,3.1847133757961785,5.7324840764331215,4.777070063694268,7.961783439490445,7.643312101910828,11.464968152866243,10.191082802547772,4.777070063694268,5.414012738853503,6.687898089171974,3.821656050955414
E00142027,347,17,15,17,21,16,26,31,22,19,19,29,30,19,15,21,12,8,10,4.899135446685879,4.322766570605188,4.899135446685879,6.051873198847262,4.610951008645533,7.492795389048991,8.93371757925072,6.340057636887608,5.475504322766571,5.475504322766571,8.357348703170029,8.645533141210375,5.475504322766571,4.322766570605188,6.051873198847262,3.45821325648415,2.3054755043227666,2.881844380403458
E00142028,296,17,11,20,21,21,18,14,22,21,34,28,23,15,12,11,5,2,1,5.743243243243244,3.7162162162162162,6.756756756756757,7.094594594594595,7.094594594594595,6.081081081081082,4.72972972972973,7.4324324324324325,7.094594594594595,11.486486486486488,9.45945945945946,7.77027027027027,5.0675675675675675,4.054054054054054,3.7162162162162162,1.6891891891891893,0.6756756756756757,0.33783783783783783
E00142029,280,13,24,11,11,17,19,33,25,18,11,20,23,21,7,9,12,0,6,4.642857142857143,8.571428571428571,3.9285714285714284,3.9285714285714284,6.071428571428571,6.785714285714286,11.785714285714285,8.928571428571429,6.428571428571428,3.9285714285714284,7.142857142857142,8.214285714285714,7.5,2.5,3.214285714285714,4.285714285714286,0,2.142857142857143
E00142030,407,20,30,32,22,16,32,26,37,25,30,27,35,22,11,19,12,9,2,4.914004914004914,7.371007371007371,7.862407862407863,5.405405405405405,3.9312039312039313,7.862407862407863,6.388206388206388,9.090909090909092,6.142506142506143,7.371007371007371,6.6339066339066335,8.5995085995086,5.405405405405405,2.7027027027027026,4.668304668304668,2.9484029484029484,2.211302211302211,0.4914004914004914
E00142031,307,17,15,12,11,18,30,29,17,15,23,28,14,26,11,14,18,5,4,5.537459283387622,4.88599348534202,3.908794788273615,3.5830618892508146,5.863192182410423,9.77198697068404,9.446254071661238,5.537459283387622,4.88599348534202,7.491856677524431,9.120521172638437,4.5602605863192185,8.469055374592834,3.5830618892508146,4.5602605863192185,5.863192182410423,1.6286644951140066,1.3029315960912053
E00142032,259,23,7,10,10,12,19,17,26,17,22,24,18,14,8,17,6,3,6,8.880308880308881,2.7027027027027026,3.861003861003861,3.861003861003861,4.633204633204633,7.335907335907336,6.563706563706563,10.038610038610038,6.563706563706563,8.494208494208493,9.266409266409266,6.94980694980695,5.405405405405405,3.088803088803089,6.563706563706563,2.3166023166023164,1.1583011583011582,2.3166023166023164
E00142033,458,18,26,24,24,14,20,20,25,27,34,47,51,46,31,27,13,8,3,3.9301310043668125,5.676855895196507,5.240174672489083,5.240174672489083,3.056768558951965,4.366812227074235,4.366812227074235,5.458515283842795,5.895196506550218,7.423580786026202,10.262008733624455,11.135371179039302,10.043668122270741,6.768558951965066,5.895196506550218,2.8384279475982535,1.7467248908296942,0.6550218340611353
E00142034,295,8,10,14,16,19,14,20,12,9,25,22,32,27,14,21,16,11,5,2.711864406779661,3.389830508474576,4.745762711864407,5.423728813559322,6.440677966101695,4.745762711864407,6.779661016949152,4.067796610169491,3.050847457627119,8.47457627118644,7.457627118644068,10.847457627118644,9.152542372881356,4.745762711864407,7.118644067796611,5.423728813559322,3.728813559322034,1.694915254237288
E00142035,308,17,11,16,14,17,16,13,25,18,16,18,25,30,18,28,6,13,7,5.51948051948052,3.571428571428571,5.194805194805195,4.545454545454546,5.51948051948052,5.194805194805195,4.220779220779221,8.116883116883116,5.844155844155844,5.194805194805195,5.844155844155844,8.116883116883116,9.740259740259742,5.844155844155844,9.090909090909092,1.948051948051948,4.220779220779221,2.272727272727273
E00142036,492,32,39,47,22,32,25,31,23,35,26,28,21,25,20,24,22,16,24,6.504065040650407,7.926829268292683,9.552845528455284,4.471544715447155,6.504065040650407,5.08130081300813,6.300813008130081,4.67479674796748,7.113821138211382,5.284552845528456,5.691056910569105,4.2682926829268295,5.08130081300813,4.0650406504065035,4.878048780487805,4.471544715447155,3.2520325203252036,4.878048780487805
E00142037,311,11,20,14,8,12,8,19,15,11,17,18,17,34,20,33,25,18,11,3.536977491961415,6.430868167202572,4.501607717041801,2.572347266881029,3.858520900321544,2.572347266881029,6.109324758842444,4.823151125401929,3.536977491961415,5.466237942122187,5.787781350482315,5.466237942122187,10.932475884244374,6.430868167202572,10.610932475884244,8.038585209003216,5.787781350482315,3.536977491961415
E00142038,335,16,10,14,19,16,25,32,28,12,20,26,30,28,23,19,9,6,2,4.776119402985075,2.9850746268656714,4.179104477611941,5.6716417910447765,4.776119402985075,7.462686567164178,9.55223880597015,8.358208955223882,3.582089552238806,5.970149253731343,7.761194029850746,8.955223880597014,8.358208955223882,6.865671641791045,5.6716417910447765,2.6865671641791042,1.791044776119403,0.5970149253731344
E00142039,486,39,33,27,16,17,34,43,35,33,19,28,29,32,20,32,29,8,12,8.024691358024691,6.790123456790123,5.555555555555555,3.292181069958848,3.4979423868312756,6.995884773662551,8.847736625514404,7.20164609053498,6.790123456790123,3.909465020576132,5.761316872427984,5.967078189300412,6.584362139917696,4.11522633744856,6.584362139917696,5.967078189300412,1.646090534979424,2.4691358024691357
E00142040,349,11,27,22,17,7,6,12,17,28,26,29,21,20,34,28,9,18,17,3.151862464183381,7.736389684813753,6.303724928366762,4.871060171919771,2.005730659025788,1.7191977077363898,3.4383954154727796,4.871060171919771,8.022922636103152,7.4498567335243555,8.30945558739255,6.017191977077363,5.730659025787966,9.742120343839542,8.022922636103152,2.5787965616045847,5.157593123209169,4.871060171919771
E00142041,330,16,16,17,12,14,18,13,17,16,9,18,30,28,25,37,22,16,6,4.848484848484849,4.848484848484849,5.151515151515151,3.6363636363636362,4.242424242424243,5.454545454545454,3.939393939393939,5.151515151515151,4.848484848484849,2.727272727272727,5.454545454545454,9.090909090909092,8.484848484848486,7.575757575757576,11.212121212121213,6.666666666666667,4.848484848484849,1.8181818181818181
E00142042,360,15,21,33,18,12,19,26,11,34,28,34,31,23,19,16,5,8,7,4.166666666666666,5.833333333333333,9.166666666666666,5,3.3333333333333335,5.277777777777778,7.222222222222221,3.0555555555555554,9.444444444444445,7.777777777777778,9.444444444444445,8.61111111111111,6.388888888888888,5.277777777777778,4.444444444444445,1.3888888888888888,2.2222222222222223,1.9444444444444444
E00142043,316,5,13,14,11,14,12,9,8,14,13,20,35,40,35,31,25,8,9,1.5822784810126582,4.113924050632911,4.430379746835443,3.481012658227848,4.430379746835443,3.79746835443038,2.848101265822785,2.5316455696202533,4.430379746835443,4.113924050632911,6.329113924050633,11.075949367088606,12.658227848101266,11.075949367088606,9.81012658227848,7.9113924050632916,2.5316455696202533,2.848101265822785
E00142045,283,9,11,17,3,21,13,15,10,21,7,23,26,25,25,18,19,8,12,3.180212014134275,3.8869257950530036,6.007067137809187,1.0600706713780919,7.420494699646643,4.593639575971731,5.30035335689046,3.53356890459364,7.420494699646643,2.4734982332155475,8.12720848056537,9.187279151943462,8.8339222614841,8.8339222614841,6.36042402826855,6.713780918727916,2.8268551236749118,4.240282685512367
E00142046,265,11,17,16,12,7,14,20,22,15,6,17,16,20,20,24,10,12,6,4.150943396226415,6.415094339622642,6.037735849056604,4.528301886792453,2.6415094339622645,5.283018867924529,7.547169811320755,8.30188679245283,5.660377358490567,2.2641509433962264,6.415094339622642,6.037735849056604,7.547169811320755,7.547169811320755,9.056603773584905,3.7735849056603774,4.528301886792453,2.2641509433962264
E00142047,377,13,15,18,24,14,12,16,17,19,33,28,34,40,21,25,24,8,16,3.4482758620689653,3.978779840848806,4.774535809018567,6.36604774535809,3.7135278514588856,3.183023872679045,4.244031830238726,4.509283819628647,5.039787798408488,8.753315649867375,7.427055702917771,9.018567639257293,10.610079575596817,5.570291777188329,6.631299734748011,6.36604774535809,2.122015915119363,4.244031830238726
E00142048,479,27,30,32,21,12,12,24,26,39,32,37,23,26,29,31,33,26,19,5.6367432150313155,6.263048016701461,6.6805845511482245,4.3841336116910234,2.5052192066805845,2.5052192066805845,5.010438413361169,5.427974947807933,8.1419624217119,6.6805845511482245,7.724425887265135,4.801670146137787,5.427974947807933,6.05427974947808,6.471816283924843,6.8893528183716075,5.427974947807933,3.966597077244259
E00142049,199,6,4,6,2,2,13,8,1,5,9,13,10,20,15,32,27,9,17,3.015075376884422,2.0100502512562812,3.015075376884422,1.0050251256281406,1.0050251256281406,6.532663316582915,4.0201005025125625,0.5025125628140703,2.512562814070352,4.522613065326634,6.532663316582915,5.025125628140704,10.050251256281408,7.537688442211055,16.08040201005025,13.5678391959799,4.522613065326634,8.542713567839195
E00142050,283,16,11,11,7,11,17,28,15,13,19,18,33,25,20,9,12,11,7,5.6537102473498235,3.8869257950530036,3.8869257950530036,2.4734982332155475,3.8869257950530036,6.007067137809187,9.89399293286219,5.30035335689046,4.593639575971731,6.713780918727916,6.36042402826855,11.66077738515901,8.8339222614841,7.06713780918728,3.180212014134275,4.240282685512367,3.8869257950530036,2.4734982332155475
E00142051,290,16,19,18,15,21,24,20,16,14,26,33,26,7,8,9,10,7,1,5.517241379310345,6.551724137931035,6.206896551724138,5.172413793103448,7.241379310344828,8.275862068965518,6.896551724137931,5.517241379310345,4.827586206896552,8.96551724137931,11.379310344827587,8.96551724137931,2.413793103448276,2.7586206896551726,3.103448275862069,3.4482758620689653,2.413793103448276,0.3448275862068966
E00142052,316,14,14,19,19,11,10,16,13,17,17,23,28,15,31,24,16,16,13,4.430379746835443,4.430379746835443,6.012658227848101,6.012658227848101,3.481012658227848,3.1645569620253164,5.063291139240507,4.113924050632911,5.379746835443038,5.379746835443038,7.2784810126582276,8.860759493670885,4.746835443037975,9.81012658227848,7.59493670886076,5.063291139240507,5.063291139240507,4.113924050632911
E00142053,335,18,16,16,12,32,30,33,15,15,26,34,21,13,19,10,13,4,8,5.3731343283582085,4.776119402985075,4.776119402985075,3.582089552238806,9.55223880597015,8.955223880597014,9.850746268656717,4.477611940298507,4.477611940298507,7.761194029850746,10.149253731343283,6.26865671641791,3.880597014925373,5.6716417910447765,2.9850746268656714,3.880597014925373,1.1940298507462688,2.3880597014925375
E00142054,328,11,7,10,20,7,9,15,9,17,24,26,33,26,33,30,29,13,9,3.353658536585366,2.1341463414634148,3.048780487804878,6.097560975609756,2.1341463414634148,2.7439024390243905,4.573170731707317,2.7439024390243905,5.182926829268292,7.317073170731707,7.926829268292683,10.060975609756099,7.926829268292683,10.060975609756099,9.146341463414634,8.841463414634147,3.9634146341463414,2.7439024390243905
E00142055,239,8,9,5,10,5,10,4,14,11,13,15,22,14,22,29,24,15,9,3.3472803347280333,3.765690376569038,2.092050209205021,4.184100418410042,2.092050209205021,4.184100418410042,1.6736401673640167,5.857740585774058,4.602510460251046,5.439330543933055,6.2761506276150625,9.205020920502092,5.857740585774058,9.205020920502092,12.133891213389122,10.0418410041841,6.2761506276150625,3.765690376569038
E00142056,285,12,20,25,19,6,14,14,17,21,28,20,31,15,14,10,9,5,5,4.2105263157894735,7.017543859649122,8.771929824561402,6.666666666666667,2.1052631578947367,4.912280701754386,4.912280701754386,5.964912280701754,7.368421052631578,9.824561403508772,7.017543859649122,10.87719298245614,5.263157894736842,4.912280701754386,3.508771929824561,3.1578947368421053,1.7543859649122806,1.7543859649122806
E00142057,622,42,41,46,45,42,70,56,36,37,43,41,35,29,22,20,9,2,6,6.752411575562702,6.591639871382636,7.395498392282958,7.234726688102894,6.752411575562702,11.254019292604502,9.003215434083602,5.787781350482315,5.94855305466238,6.913183279742766,6.591639871382636,5.627009646302251,4.662379421221865,3.536977491961415,3.215434083601286,1.4469453376205788,0.3215434083601286,0.964630225080386
E00142058,399,13,21,25,22,20,21,31,10,24,41,34,33,26,21,24,13,12,8,3.258145363408521,5.263157894736842,6.265664160401002,5.513784461152882,5.012531328320802,5.263157894736842,7.769423558897243,2.506265664160401,6.015037593984962,10.275689223057643,8.521303258145362,8.270676691729323,6.516290726817042,5.263157894736842,6.015037593984962,3.258145363408521,3.007518796992481,2.0050125313283207
E00142059,198,6,2,13,3,6,7,8,7,12,9,12,14,21,18,27,13,9,11,3.0303030303030303,1.0101010101010102,6.565656565656567,1.5151515151515151,3.0303030303030303,3.535353535353535,4.040404040404041,3.535353535353535,6.0606060606060606,4.545454545454546,6.0606060606060606,7.07070707070707,10.606060606060606,9.090909090909092,13.636363636363635,6.565656565656567,4.545454545454546,5.555555555555555
E00142060,300,13,7,16,18,16,11,12,16,16,28,33,31,14,17,21,16,9,6,4.333333333333334,2.3333333333333335,5.333333333333334,6,5.333333333333334,3.6666666666666665,4,5.333333333333334,5.333333333333334,9.333333333333334,11,10.333333333333334,4.666666666666667,5.666666666666666,7.000000000000001,5.333333333333334,3,2
E00142061,513,17,18,39,45,21,29,35,23,33,39,55,29,32,37,24,16,8,13,3.313840155945419,3.508771929824561,7.602339181286549,8.771929824561402,4.093567251461988,5.653021442495127,6.82261208576998,4.483430799220272,6.432748538011696,7.602339181286549,10.721247563352826,5.653021442495127,6.237816764132553,7.212475633528265,4.678362573099415,3.1189083820662766,1.5594541910331383,2.53411306042885
E00142062,108,2,8,7,0,6,4,5,11,9,3,8,10,16,6,5,5,1,2,1.8518518518518516,7.4074074074074066,6.481481481481481,0,5.555555555555555,3.7037037037037033,4.62962962962963,10.185185185185185,8.333333333333332,2.7777777777777777,7.4074074074074066,9.25925925925926,14.814814814814813,5.555555555555555,4.62962962962963,4.62962962962963,0.9259259259259258,1.8518518518518516
E00142063,226,8,10,19,16,7,6,14,10,13,17,23,27,15,10,17,8,4,2,3.5398230088495577,4.424778761061947,8.4070796460177,7.079646017699115,3.0973451327433628,2.6548672566371683,6.1946902654867255,4.424778761061947,5.752212389380531,7.52212389380531,10.176991150442479,11.946902654867257,6.637168141592921,4.424778761061947,7.52212389380531,3.5398230088495577,1.7699115044247788,0.8849557522123894
E00142064,146,5,13,12,8,6,4,5,8,12,18,13,11,9,10,4,5,1,2,3.4246575342465753,8.904109589041095,8.21917808219178,5.47945205479452,4.10958904109589,2.73972602739726,3.4246575342465753,5.47945205479452,8.21917808219178,12.32876712328767,8.904109589041095,7.534246575342466,6.164383561643835,6.8493150684931505,2.73972602739726,3.4246575342465753,0.684931506849315,1.36986301369863
E00142065,303,8,24,25,12,16,14,10,18,27,29,25,20,16,14,20,17,5,3,2.6402640264026402,7.920792079207921,8.25082508250825,3.9603960396039604,5.2805280528052805,4.62046204620462,3.3003300330033,5.9405940594059405,8.91089108910891,9.570957095709572,8.25082508250825,6.6006600660066,5.2805280528052805,4.62046204620462,6.6006600660066,5.6105610561056105,1.65016501650165,0.9900990099009901
E00142066,306,14,15,16,14,12,14,21,17,22,25,20,30,23,18,11,9,16,9,4.57516339869281,4.901960784313726,5.228758169934641,4.57516339869281,3.9215686274509802,4.57516339869281,6.862745098039216,5.555555555555555,7.18954248366013,8.169934640522875,6.535947712418301,9.803921568627452,7.516339869281046,5.88235294117647,3.594771241830065,2.941176470588235,5.228758169934641,2.941176470588235
E00142067,302,15,12,17,12,17,16,17,14,16,13,35,30,17,19,19,11,8,14,4.966887417218543,3.9735099337748347,5.629139072847682,3.9735099337748347,5.629139072847682,5.298013245033113,5.629139072847682,4.635761589403973,5.298013245033113,4.304635761589404,11.589403973509933,9.933774834437086,5.629139072847682,6.291390728476822,6.291390728476822,3.642384105960265,2.6490066225165565,4.635761589403973
E00142068,320,13,17,18,17,12,8,13,13,15,19,23,32,20,28,30,14,14,14,4.0625,5.3125,5.625,5.3125,3.75,2.5,4.0625,4.0625,4.6875,5.9375,7.187499999999999,10,6.25,8.75,9.375,4.375,4.375,4.375
E00142069,273,10,16,12,23,9,10,14,13,16,16,24,29,14,17,25,10,7,8,3.6630036630036633,5.86080586080586,4.395604395604396,8.424908424908425,3.296703296703297,3.6630036630036633,5.128205128205128,4.761904761904762,5.86080586080586,5.86080586080586,8.791208791208792,10.622710622710622,5.128205128205128,6.227106227106227,9.157509157509157,3.6630036630036633,2.564102564102564,2.93040293040293
E00142070,152,4,4,9,13,10,2,0,5,9,15,17,14,8,16,7,13,4,2,2.631578947368421,2.631578947368421,5.921052631578947,8.552631578947368,6.578947368421052,1.3157894736842104,0,3.289473684210526,5.921052631578947,9.868421052631579,11.18421052631579,9.210526315789473,5.263157894736842,10.526315789473683,4.605263157894736,8.552631578947368,2.631578947368421,1.3157894736842104
E00142072,354,17,20,19,21,17,11,10,13,15,31,36,39,22,17,27,18,11,10,4.80225988700565,5.649717514124294,5.367231638418079,5.932203389830509,4.80225988700565,3.1073446327683616,2.824858757062147,3.672316384180791,4.23728813559322,8.757062146892656,10.16949152542373,11.016949152542372,6.214689265536723,4.80225988700565,7.627118644067797,5.084745762711865,3.1073446327683616,2.824858757062147
E00142073,487,29,34,22,29,17,28,27,26,36,42,42,34,23,18,35,20,13,12,5.95482546201232,6.981519507186857,4.517453798767967,5.95482546201232,3.4907597535934287,5.749486652977413,5.544147843942506,5.338809034907597,7.392197125256674,8.624229979466119,8.624229979466119,6.981519507186857,4.722792607802875,3.696098562628337,7.186858316221765,4.1067761806981515,2.6694045174537986,2.4640657084188913
E00142074,270,10,18,16,13,17,5,10,8,14,19,27,35,23,15,9,13,8,10,3.7037037037037033,6.666666666666667,5.9259259259259265,4.814814814814815,6.296296296296296,1.8518518518518516,3.7037037037037033,2.9629629629629632,5.185185185185185,7.037037037037037,10,12.962962962962962,8.518518518518519,5.555555555555555,3.3333333333333335,4.814814814814815,2.9629629629629632,3.7037037037037033
E00142075,286,17,18,15,11,8,13,16,20,29,16,20,25,21,20,20,8,6,3,5.944055944055944,6.293706293706294,5.244755244755245,3.8461538461538463,2.797202797202797,4.545454545454546,5.594405594405594,6.993006993006993,10.13986013986014,5.594405594405594,6.993006993006993,8.741258741258742,7.3426573426573425,6.993006993006993,6.993006993006993,2.797202797202797,2.097902097902098,1.048951048951049
E00142076,399,12,20,15,20,22,27,27,21,31,22,28,38,34,33,25,14,6,4,3.007518796992481,5.012531328320802,3.7593984962406015,5.012531328320802,5.513784461152882,6.7669172932330826,6.7669172932330826,5.263157894736842,7.769423558897243,5.513784461152882,7.017543859649122,9.523809523809524,8.521303258145362,8.270676691729323,6.265664160401002,3.508771929824561,1.5037593984962405,1.0025062656641603
E00142077,287,10,15,12,22,13,10,6,10,16,22,25,21,24,17,31,23,5,5,3.484320557491289,5.2264808362369335,4.181184668989547,7.665505226480835,4.529616724738676,3.484320557491289,2.0905923344947737,3.484320557491289,5.574912891986063,7.665505226480835,8.710801393728223,7.317073170731707,8.362369337979095,5.923344947735192,10.801393728222997,8.013937282229964,1.7421602787456445,1.7421602787456445
E00142078,369,17,24,22,23,10,10,14,15,29,28,40,40,21,29,24,11,6,6,4.607046070460704,6.504065040650407,5.9620596205962055,6.233062330623306,2.710027100271003,2.710027100271003,3.7940379403794036,4.0650406504065035,7.8590785907859075,7.588075880758807,10.840108401084011,10.840108401084011,5.691056910569105,7.8590785907859075,6.504065040650407,2.9810298102981028,1.6260162601626018,1.6260162601626018
E00142079,208,5,13,12,9,6,5,12,10,15,12,22,16,9,15,23,8,8,8,2.403846153846154,6.25,5.769230769230769,4.326923076923077,2.8846153846153846,2.403846153846154,5.769230769230769,4.807692307692308,7.211538461538461,5.769230769230769,10.576923076923077,7.6923076923076925,4.326923076923077,7.211538461538461,11.057692307692307,3.8461538461538463,3.8461538461538463,3.8461538461538463
E00142080,565,45,38,44,23,23,33,49,45,30,37,48,28,33,23,26,24,13,3,7.964601769911504,6.725663716814159,7.787610619469026,4.070796460176991,4.070796460176991,5.84070796460177,8.672566371681416,7.964601769911504,5.3097345132743365,6.548672566371681,8.495575221238937,4.95575221238938,5.84070796460177,4.070796460176991,4.601769911504425,4.2477876106194685,2.3008849557522124,0.5309734513274336
E00142082,297,20,21,18,13,15,19,27,22,12,27,20,16,15,9,19,10,9,5,6.7340067340067336,7.07070707070707,6.0606060606060606,4.377104377104377,5.05050505050505,6.397306397306397,9.090909090909092,7.4074074074074066,4.040404040404041,9.090909090909092,6.7340067340067336,5.387205387205387,5.05050505050505,3.0303030303030303,6.397306397306397,3.3670033670033668,3.0303030303030303,1.6835016835016834
E00142083,301,11,8,19,13,11,16,13,14,13,30,22,34,17,25,25,15,9,6,3.6544850498338874,2.6578073089700998,6.312292358803987,4.318936877076411,3.6544850498338874,5.3156146179401995,4.318936877076411,4.651162790697675,4.318936877076411,9.966777408637874,7.308970099667775,11.295681063122924,5.647840531561462,8.305647840531561,8.305647840531561,4.983388704318937,2.990033222591362,1.9933554817275747
E00142084,576,34,21,34,38,32,32,64,31,36,41,50,34,28,33,30,23,9,6,5.902777777777778,3.6458333333333335,5.902777777777778,6.597222222222222,5.555555555555555,5.555555555555555,11.11111111111111,5.381944444444445,6.25,7.118055555555555,8.680555555555555,5.902777777777778,4.861111111111112,5.729166666666666,5.208333333333334,3.9930555555555554,1.5625,1.0416666666666665
E00142085,175,7,4,7,13,12,7,6,5,7,15,20,20,21,9,9,7,2,4,4,2.2857142857142856,4,7.428571428571429,6.857142857142858,4,3.428571428571429,2.857142857142857,4,8.571428571428571,11.428571428571429,11.428571428571429,12,5.142857142857142,5.142857142857142,4,1.1428571428571428,2.2857142857142856
E00142086,110,4,7,3,5,4,1,1,8,3,11,14,11,12,11,10,4,0,1,3.6363636363636362,6.363636363636363,2.727272727272727,4.545454545454546,3.6363636363636362,0.9090909090909091,0.9090909090909091,7.2727272727272725,2.727272727272727,10,12.727272727272727,10,10.909090909090908,10,9.090909090909092,3.6363636363636362,0,0.9090909090909091
E00142087,293,11,17,12,14,11,21,17,17,17,18,17,35,24,22,22,11,6,1,3.754266211604096,5.802047781569966,4.09556313993174,4.778156996587031,3.754266211604096,7.167235494880546,5.802047781569966,5.802047781569966,5.802047781569966,6.143344709897611,5.802047781569966,11.945392491467576,8.19112627986348,7.508532423208192,7.508532423208192,3.754266211604096,2.04778156996587,0.3412969283276451
E00142088,259,13,13,13,17,8,8,17,16,13,16,20,13,20,19,19,15,6,13,5.019305019305019,5.019305019305019,5.019305019305019,6.563706563706563,3.088803088803089,3.088803088803089,6.563706563706563,6.177606177606178,5.019305019305019,6.177606177606178,7.722007722007722,5.019305019305019,7.722007722007722,7.335907335907336,7.335907335907336,5.7915057915057915,2.3166023166023164,5.019305019305019
