OA,ts0400001,ts0400002,ts0400003,ts0400004,ts0400002_PCT,ts0400003_PCT,ts0400004_PCT
E00142047,161,118,32,11,73.29192546583852,19.875776397515526,6.832298136645963
E00142048,195,129,56,10,66.15384615384615,28.717948717948715,5.128205128205128
E00142049,107,69,30,8,64.48598130841121,28.037383177570092,7.476635514018691
E00142050,135,94,32,9,69.62962962962963,23.703703703703706,6.666666666666667
E00142051,122,80,28,14,65.57377049180327,22.950819672131146,11.475409836065573
E00142052,136,89,39,8,65.44117647058823,28.676470588235293,5.88235294117647
E00142053,147,112,27,8,76.19047619047619,18.367346938775512,5.442176870748299
E00142054,147,90,46,11,61.224489795918366,31.292517006802722,7.482993197278912
E00142055,113,70,37,6,61.94690265486725,32.743362831858406,5.3097345132743365
E00142056,119,81,28,10,68.0672268907563,23.52941176470588,8.403361344537815
E00142057,242,182,45,15,75.20661157024794,18.59504132231405,6.198347107438017
E00142058,174,130,37,7,74.71264367816092,21.26436781609195,4.022988505747127
E00142059,105,51,42,12,48.57142857142857,40,11.428571428571429
E00142060,121,92,24,5,76.03305785123968,19.834710743801654,4.132231404958678
E00142061,192,137,40,15,71.35416666666666,20.833333333333336,7.8125
E00142062,45,29,13,3,64.44444444444444,28.888888888888886,6.666666666666667
E00142063,82,57,21,4,69.51219512195121,25.609756097560975,4.878048780487805
E00142064,56,45,7,4,80.35714285714286,12.5,7.142857142857142
E00142065,126,97,23,6,76.98412698412699,18.253968253968253,4.761904761904762
E00142066,135,89,39,7,65.92592592592592,28.888888888888886,5.185185185185185
E00142067,134,93,33,8,69.40298507462687,24.62686567164179,5.970149253731343
E00142068,135,104,23,8,77.03703703703704,17.037037037037038,5.9259259259259265
E00142069,117,86,28,3,73.50427350427351,23.931623931623932,2.564102564102564
E00142070,62,45,13,4,72.58064516129032,20.967741935483872,6.451612903225806
E00142072,145,104,35,6,71.72413793103448,24.137931034482758,4.137931034482759
E00142073,214,154,50,10,71.96261682242991,23.364485981308412,4.672897196261682
E00142074,101,71,19,11,70.29702970297029,18.81188118811881,10.891089108910892
E00142075,118,81,29,8,68.64406779661016,24.576271186440678,6.779661016949152
E00142076,188,147,31,10,78.19148936170212,16.48936170212766,5.319148936170213
E00142077,127,81,41,5,63.77952755905512,32.28346456692913,3.937007874015748
E00142078,145,106,32,7,73.10344827586206,22.06896551724138,4.827586206896552
E00142079,90,60,23,7,66.66666666666666,25.555555555555554,7.777777777777778
E00142080,214,143,55,16,66.82242990654206,25.70093457943925,7.476635514018691
E00142082,139,81,47,11,58.27338129496403,33.81294964028777,7.913669064748201
E00142083,131,92,27,12,70.22900763358778,20.610687022900763,9.16030534351145
E00142084,239,174,48,17,72.80334728033473,20.0836820083682,7.112970711297072
E00142085,74,61,11,2,82.43243243243244,14.864864864864865,2.7027027027027026
E00142086,47,29,14,4,61.702127659574465,29.78723404255319,8.51063829787234
E00142087,129,98,24,7,75.96899224806202,18.6046511627907,5.426356589147287
E00142088,121,76,33,12,62.8099173553719,27.27272727272727,9.917355371900827
E00142089,146,95,41,10,65.06849315068493,28.08219178082192,6.8493150684931505
E00142090,49,33,8,8,67.3469387755102,16.3265306122449,16.3265306122449
E00142091,84,59,21,4,70.23809523809523,25,4.761904761904762
E00142092,51,34,10,7,66.66666666666666,19.607843137254903,13.725490196078432
E00142093,53,30,17,6,56.60377358490566,32.075471698113205,11.320754716981133
E00142094,192,129,45,18,67.1875,23.4375,9.375
E00142095,93,61,25,7,65.59139784946237,26.881720430107524,7.526881720430108
E00142096,184,137,37,10,74.45652173913044,20.108695652173914,5.434782608695652
E00142097,129,96,29,4,74.4186046511628,22.48062015503876,3.10077519379845
E00142098,125,73,41,11,58.4,32.800000000000004,8.799999999999999
E00142099,157,103,40,14,65.60509554140127,25.477707006369428,8.9171974522293
E00142100,128,66,51,11,51.5625,39.84375,8.59375
E00142101,136,85,37,14,62.5,27.205882352941174,10.294117647058822
E00142102,112,83,22,7,74.10714285714286,19.642857142857142,6.25
E00142103,140,104,28,8,74.28571428571429,20,5.714285714285714
E00142104,138,101,28,9,73.18840579710145,20.28985507246377,6.521739130434782
E00142105,105,58,37,10,55.23809523809524,35.23809523809524,9.523809523809524
E00142106,109,72,32,5,66.05504587155964,29.357798165137616,4.587155963302752
E00142107,94,71,20,3,75.53191489361703,21.27659574468085,3.1914893617021276
E00142109,200,142,46,12,71,23,6
E00142110,129,91,30,8,70.54263565891473,23.25581395348837,6.2015503875969
E00142111,143,105,27,11,73.42657342657343,18.88111888111888,7.6923076923076925
E00142112,143,98,37,8,68.53146853146853,25.874125874125873,5.594405594405594
E00142113,124,85,33,6,68.54838709677419,26.61290322580645,4.838709677419355
E00142114,121,86,22,13,71.07438016528926,18.181818181818183,10.743801652892563
E00142116,126,87,32,7,69.04761904761905,25.396825396825395,5.555555555555555
E00142117,116,71,33,12,61.206896551724135,28.448275862068968,10.344827586206897
E00142118,138,105,27,6,76.08695652173914,19.565217391304348,4.3478260869565215
E00142119,123,88,26,9,71.54471544715447,21.138211382113823,7.317073170731707
E00142120,198,135,49,14,68.18181818181817,24.747474747474747,7.07070707070707
E00142122,166,130,33,3,78.3132530120482,19.879518072289155,1.8072289156626504
E00142123,192,138,43,11,71.875,22.395833333333336,5.729166666666666
E00142124,110,73,34,3,66.36363636363637,30.909090909090907,2.727272727272727
E00142125,128,87,33,8,67.96875,25.78125,6.25
E00142126,173,126,36,11,72.83236994219652,20.809248554913296,6.358381502890173
E00142127,167,122,43,2,73.05389221556887,25.748502994011975,1.1976047904191618
E00142128,206,148,43,15,71.84466019417476,20.87378640776699,7.281553398058252
E00142129,183,134,40,9,73.224043715847,21.85792349726776,4.918032786885246
E00142130,120,99,19,2,82.5,15.833333333333332,1.6666666666666667
E00142131,121,73,28,20,60.33057851239669,23.140495867768596,16.528925619834713
E00142132,143,102,30,11,71.32867132867133,20.97902097902098,7.6923076923076925
E00142133,43,29,7,7,67.44186046511628,16.27906976744186,16.27906976744186
E00142134,59,36,18,5,61.016949152542374,30.508474576271187,8.47457627118644
E00142135,220,171,35,14,77.72727272727272,15.909090909090908,6.363636363636363
E00142136,159,125,22,12,78.61635220125787,13.836477987421384,7.547169811320755
E00142137,153,110,32,11,71.89542483660131,20.915032679738562,7.18954248366013
E00142138,121,73,35,13,60.33057851239669,28.92561983471074,10.743801652892563
E00142139,165,136,25,4,82.42424242424242,15.151515151515152,2.4242424242424243
E00142140,147,92,49,6,62.585034013605444,33.33333333333333,4.081632653061225
E00142141,154,117,29,8,75.97402597402598,18.83116883116883,5.194805194805195
E00142143,170,124,36,10,72.94117647058823,21.176470588235293,5.88235294117647
E00142144,146,98,39,9,67.12328767123287,26.71232876712329,6.164383561643835
E00142145,123,90,29,4,73.17073170731707,23.577235772357724,3.2520325203252036
E00142146,135,96,25,14,71.11111111111111,18.51851851851852,10.37037037037037
E00142147,155,109,41,5,70.3225806451613,26.451612903225808,3.225806451612903
E00142148,145,102,33,10,70.34482758620689,22.758620689655174,6.896551724137931
E00142149,118,83,30,5,70.33898305084746,25.423728813559322,4.23728813559322
E00142150,136,94,34,8,69.11764705882352,25,5.88235294117647
E00142151,121,88,27,6,72.72727272727273,22.31404958677686,4.958677685950414
E00142152,123,95,22,6,77.23577235772358,17.88617886178862,4.878048780487805
E00142153,85,52,31,2,61.1764705882353,36.470588235294116,2.3529411764705883
E00142154,58,40,16,2,68.96551724137932,27.586206896551722,3.4482758620689653
E00142155,171,129,30,12,75.43859649122807,17.543859649122805,7.017543859649122
E00142156,160,121,33,6,75.625,20.625,3.75
E00142157,147,99,39,9,67.3469387755102,26.53061224489796,6.122448979591836
E00142158,158,108,41,9,68.35443037974683,25.949367088607595,5.69620253164557
E00142159,53,38,12,3,71.69811320754717,22.641509433962266,5.660377358490567
E00142160,135,94,31,10,69.62962962962963,22.962962962962962,7.4074074074074066
E00142161,162,116,39,7,71.60493827160494,24.074074074074073,4.320987654320987
E00142162,132,75,41,16,56.81818181818182,31.060606060606062,12.121212121212121
E00142163,127,97,21,9,76.37795275590551,16.535433070866144,7.086614173228346
E00142164,171,126,36,9,73.68421052631578,21.052631578947366,5.263157894736842
E00142165,154,106,40,8,68.83116883116884,25.97402597402597,5.194805194805195
E00142166,67,42,19,6,62.68656716417911,28.35820895522388,8.955223880597014
E00142167,248,191,48,9,77.01612903225806,19.35483870967742,3.6290322580645165
E00142168,89,68,13,8,76.40449438202246,14.606741573033707,8.98876404494382
E00142169,126,99,24,3,78.57142857142857,19.047619047619047,2.380952380952381
E00142170,167,112,42,13,67.06586826347305,25.149700598802394,7.784431137724551
E00142171,165,130,29,6,78.78787878787878,17.575757575757574,3.6363636363636362
E00142172,159,108,38,13,67.9245283018868,23.89937106918239,8.176100628930817
E00142173,136,109,23,4,80.14705882352942,16.911764705882355,2.941176470588235
E00142174,131,64,53,14,48.854961832061065,40.458015267175576,10.687022900763358
E00142175,142,95,35,12,66.90140845070422,24.647887323943664,8.450704225352112
E00142176,75,56,14,5,74.66666666666667,18.666666666666668,6.666666666666667
E00142177,215,152,56,7,70.69767441860465,26.046511627906977,3.255813953488372
E00142178,109,53,46,10,48.62385321100918,42.201834862385326,9.174311926605505
E00142179,100,61,34,5,61,34,5
E00142180,94,49,38,7,52.12765957446809,40.42553191489361,7.446808510638298
E00142182,117,73,38,6,62.39316239316239,32.47863247863248,5.128205128205128
E00142183,131,61,55,15,46.56488549618321,41.98473282442748,11.450381679389313
E00142184,144,78,53,13,54.166666666666664,36.80555555555556,9.027777777777777
E00142185,97,51,32,14,52.57731958762887,32.98969072164948,14.432989690721648
E00142186,185,109,63,13,58.91891891891892,34.054054054054056,7.027027027027027
E00142187,114,69,32,13,60.526315789473685,28.07017543859649,11.403508771929824
E00142188,146,82,56,8,56.16438356164384,38.35616438356164,5.47945205479452
E00142189,108,72,30,6,66.66666666666666,27.77777777777778,5.555555555555555
E00142190,129,82,42,5,63.565891472868216,32.55813953488372,3.875968992248062
E00142191,121,82,32,7,67.76859504132231,26.446280991735538,5.785123966942149
E00142192,158,103,49,6,65.18987341772153,31.0126582278481,3.79746835443038
E00142193,140,109,25,6,77.85714285714286,17.857142857142858,4.285714285714286
E00142194,116,83,29,4,71.55172413793103,25,3.4482758620689653
E00142195,134,92,32,10,68.65671641791045,23.88059701492537,7.462686567164178
E00142196,119,58,48,13,48.739495798319325,40.33613445378151,10.92436974789916
E00142197,121,70,43,8,57.85123966942148,35.53719008264463,6.6115702479338845
E00142198,124,67,49,8,54.03225806451613,39.516129032258064,6.451612903225806
E00142199,130,70,42,18,53.84615384615385,32.30769230769231,13.846153846153847
E00142201,184,133,37,14,72.28260869565217,20.108695652173914,7.608695652173914
E00142202,187,129,45,13,68.98395721925134,24.06417112299465,6.951871657754011
E00142204,162,110,47,5,67.90123456790124,29.01234567901235,3.0864197530864197
E00142205,133,91,32,10,68.42105263157895,24.06015037593985,7.518796992481203
E00142206,167,118,37,12,70.65868263473054,22.15568862275449,7.18562874251497
E00142207,134,82,35,17,61.19402985074627,26.119402985074625,12.686567164179104
E00142208,133,96,29,8,72.18045112781954,21.804511278195488,6.015037593984962
E00142209,127,76,38,13,59.84251968503938,29.92125984251969,10.236220472440944
E00142210,96,60,30,6,62.5,31.25,6.25
E00142211,122,79,35,8,64.75409836065575,28.688524590163933,6.557377049180328
E00142212,140,89,44,7,63.57142857142857,31.428571428571427,5
E00142213,122,89,27,6,72.95081967213115,22.131147540983605,4.918032786885246
E00142214,121,83,29,9,68.59504132231406,23.96694214876033,7.43801652892562
E00142215,129,99,22,8,76.74418604651163,17.05426356589147,6.2015503875969
E00142216,126,95,21,10,75.39682539682539,16.666666666666664,7.936507936507936
E00142217,153,106,38,9,69.28104575163398,24.836601307189543,5.88235294117647
E00142218,135,94,31,10,69.62962962962963,22.962962962962962,7.4074074074074066
E00142220,124,86,31,7,69.35483870967742,25,5.64516129032258
E00142221,117,67,35,15,57.26495726495726,29.914529914529915,12.82051282051282
E00142222,192,146,38,8,76.04166666666666,19.791666666666664,4.166666666666666
E00142224,121,88,28,5,72.72727272727273,23.140495867768596,4.132231404958678
E00142226,177,126,44,7,71.1864406779661,24.858757062146893,3.954802259887006
E00142227,115,70,35,10,60.86956521739131,30.434782608695656,8.695652173913043
E00142228,164,120,34,10,73.17073170731707,20.73170731707317,6.097560975609756
E00142229,120,72,41,7,60,34.166666666666664,5.833333333333333
E00142230,129,83,31,15,64.34108527131784,24.031007751937985,11.627906976744185
E00142231,165,115,38,12,69.6969696969697,23.03030303030303,7.2727272727272725
E00142232,131,86,39,6,65.64885496183206,29.770992366412212,4.580152671755725
E00142233,193,149,33,11,77.2020725388601,17.098445595854923,5.699481865284974
E00142234,139,74,50,15,53.23741007194245,35.97122302158273,10.79136690647482
E00142235,122,93,28,1,76.22950819672131,22.950819672131146,0.819672131147541
E00142236,136,75,52,9,55.14705882352941,38.23529411764706,6.61764705882353
E00142237,125,89,27,9,71.2,21.6,7.199999999999999
E00142238,155,126,24,5,81.29032258064515,15.483870967741936,3.225806451612903
E00142239,137,97,37,3,70.8029197080292,27.00729927007299,2.18978102189781
E00142240,123,91,26,6,73.98373983739837,21.138211382113823,4.878048780487805
E00142241,123,83,33,7,67.47967479674797,26.82926829268293,5.691056910569105
E00142242,113,73,33,7,64.60176991150442,29.20353982300885,6.1946902654867255
E00142243,136,96,33,7,70.58823529411765,24.264705882352942,5.147058823529411
E00142244,135,82,45,8,60.74074074074074,33.33333333333333,5.9259259259259265
E00142245,129,101,27,1,78.29457364341084,20.930232558139537,0.7751937984496124
E00142246,111,76,27,8,68.46846846846847,24.324324324324326,7.207207207207207
E00142247,129,92,33,4,71.31782945736434,25.581395348837212,3.10077519379845
E00142248,127,102,22,3,80.31496062992126,17.322834645669293,2.3622047244094486
E00142249,129,80,41,8,62.01550387596899,31.782945736434108,6.2015503875969
E00142251,129,72,47,10,55.81395348837209,36.434108527131784,7.751937984496124
E00142252,103,71,28,4,68.93203883495146,27.184466019417474,3.8834951456310676
E00142253,102,72,28,2,70.58823529411765,27.450980392156865,1.9607843137254901
E00142254,113,67,42,4,59.29203539823009,37.16814159292036,3.5398230088495577
E00142255,126,78,35,13,61.904761904761905,27.77777777777778,10.317460317460316
E00142256,125,60,59,6,48,47.199999999999996,4.8
E00142257,119,84,29,6,70.58823529411765,24.369747899159663,5.042016806722689
E00142258,133,93,34,6,69.92481203007519,25.563909774436087,4.511278195488721
E00142259,129,95,28,6,73.64341085271317,21.705426356589147,4.651162790697675
E00142260,170,106,60,4,62.35294117647059,35.294117647058826,2.3529411764705883
E00142261,136,93,35,8,68.38235294117648,25.735294117647058,5.88235294117647
E00142262,107,78,28,1,72.89719626168224,26.168224299065418,0.9345794392523363
E00142263,99,58,32,9,58.58585858585859,32.323232323232325,9.090909090909092
E00142264,209,153,44,12,73.20574162679426,21.052631578947366,5.741626794258373
E00142265,110,72,27,11,65.45454545454545,24.545454545454547,10
E00142266,70,47,19,4,67.14285714285714,27.142857142857142,5.714285714285714
E00142267,95,63,22,10,66.3157894736842,23.157894736842106,10.526315789473683
E00142268,167,113,38,16,67.66467065868264,22.75449101796407,9.580838323353294
E00142269,180,138,38,4,76.66666666666667,21.11111111111111,2.2222222222222223
E00142270,172,125,37,10,72.67441860465115,21.511627906976745,5.813953488372093
E00142271,128,96,24,8,75,18.75,6.25
E00142272,73,40,25,8,54.794520547945204,34.24657534246575,10.95890410958904
E00142274,77,54,19,4,70.12987012987013,24.675324675324674,5.194805194805195
E00142275,155,112,33,10,72.25806451612902,21.29032258064516,6.451612903225806
E00170111,85,59,20,6,69.41176470588235,23.52941176470588,7.0588235294117645
E00170112,66,50,13,3,75.75757575757575,19.696969696969695,4.545454545454546
E00170113,133,100,31,2,75.18796992481202,23.308270676691727,1.5037593984962405
E00170114,177,120,51,6,67.79661016949152,28.8135593220339,3.389830508474576
E00170115,112,82,19,11,73.21428571428571,16.964285714285715,9.821428571428571
E00170116,120,84,33,3,70,27.500000000000004,2.5
E00170117,121,84,36,1,69.42148760330579,29.75206611570248,0.8264462809917356
E00170118,129,91,34,4,70.54263565891473,26.356589147286826,3.10077519379845
E00170119,125,76,37,12,60.8,29.599999999999998,9.6
E00170120,146,106,34,6,72.6027397260274,23.28767123287671,4.10958904109589
E00170121,131,97,27,7,74.04580152671755,20.610687022900763,5.343511450381679
E00189810,133,110,17,6,82.70676691729322,12.781954887218044,4.511278195488721
E00189814,204,154,41,9,75.49019607843137,20.098039215686274,4.411764705882353
E00189816,83,72,7,4,86.74698795180723,8.433734939759036,4.819277108433735
E00189821,86,67,17,2,77.90697674418605,19.767441860465116,2.3255813953488373
E00189825,123,93,26,4,75.60975609756098,21.138211382113823,3.2520325203252036
E00189826,45,35,8,2,77.77777777777779,17.77777777777778,4.444444444444445
E00189829,155,123,24,8,79.35483870967742,15.483870967741936,5.161290322580645
E00189832,147,103,32,12,70.06802721088435,21.768707482993197,8.16326530612245
E00189833,108,91,12,5,84.25925925925925,11.11111111111111,4.62962962962963
E00189834,76,55,20,1,72.36842105263158,26.31578947368421,1.3157894736842104
E00189835,228,163,52,13,71.49122807017544,22.807017543859647,5.701754385964912
E00189836,178,143,27,8,80.33707865168539,15.168539325842698,4.49438202247191
E00189840,138,83,44,11,60.14492753623188,31.88405797101449,7.971014492753622
E00189843,122,82,34,6,67.21311475409836,27.86885245901639,4.918032786885246
E00189848,83,59,16,8,71.08433734939759,19.27710843373494,9.63855421686747
E00189850,93,72,16,5,77.41935483870968,17.20430107526882,5.376344086021505
E00189854,53,39,12,2,73.58490566037736,22.641509433962266,3.7735849056603774
E00189857,246,189,46,11,76.82926829268293,18.69918699186992,4.471544715447155
E00189860,166,135,26,5,81.32530120481928,15.66265060240964,3.0120481927710845
E00189862,75,54,14,7,72,18.666666666666668,9.333333333333334
E00189869,235,167,54,14,71.06382978723404,22.97872340425532,5.957446808510639
E00189870,82,58,18,6,70.73170731707317,21.951219512195124,7.317073170731707
E00189872,164,124,33,7,75.60975609756098,20.121951219512198,4.2682926829268295
E00189879,62,42,18,2,67.74193548387096,29.03225806451613,3.225806451612903
E00189880,84,42,35,7,50,41.66666666666667,8.333333333333332
E00189881,65,55,7,3,84.61538461538461,10.76923076923077,4.615384615384616
E00189885,241,209,27,5,86.72199170124482,11.20331950207469,2.0746887966804977
E00189886,169,106,47,16,62.721893491124256,27.810650887573964,9.467455621301776
E00189889,91,74,12,5,81.31868131868131,13.186813186813188,5.4945054945054945
E00189890,206,159,39,8,77.18446601941747,18.932038834951456,3.8834951456310676
E00189891,69,32,27,10,46.3768115942029,39.130434782608695,14.492753623188406
E00189896,215,153,47,15,71.16279069767441,21.86046511627907,6.976744186046512
E00189901,122,94,23,5,77.04918032786885,18.852459016393443,4.098360655737705
E00189902,147,124,19,4,84.35374149659864,12.925170068027212,2.7210884353741496
E00189906,168,121,38,9,72.02380952380952,22.61904761904762,5.357142857142857
E00189909,171,142,24,5,83.04093567251462,14.035087719298245,2.923976608187134
E00189912,177,150,23,4,84.7457627118644,12.994350282485875,2.2598870056497176
