OA,ts0290001,ts0290002,ts0290003,ts0290004,ts0290005,ts0290006,ts0290007,ts0290002_PCT,ts0290003_PCT,ts0290004_PCT,ts0290005_PCT,ts0290006_PCT,ts0290007_PCT
E00142014,386,386,0,0,0,0,0,100,0,0,0,0,0
E00142015,457,452,5,1,2,2,0,98.90590809628009,1.0940919037199124,0.2188183807439825,0.437636761487965,0.437636761487965,0
E00142016,341,341,0,0,0,0,0,100,0,0,0,0,0
E00142017,317,317,0,0,0,0,0,100,0,0,0,0,0
E00142018,207,203,4,4,0,0,0,98.06763285024155,1.932367149758454,1.932367149758454,0,0,0
E00142019,203,202,1,1,0,0,0,99.50738916256158,0.49261083743842365,0.49261083743842365,0,0,0
E00142020,333,331,2,2,0,0,0,99.3993993993994,0.6006006006006006,0.6006006006006006,0,0,0
E00142021,503,493,10,5,4,1,0,98.01192842942345,1.9880715705765408,0.9940357852882704,0.7952286282306162,0.19880715705765406,0
E00142022,263,260,3,2,1,0,0,98.85931558935361,1.1406844106463878,0.7604562737642585,0.38022813688212925,0,0
E00142023,379,372,7,3,3,1,0,98.15303430079155,1.8469656992084433,0.79155672823219,0.79155672823219,0.2638522427440633,0
E00142025,274,268,6,3,1,2,0,97.8102189781022,2.18978102189781,1.094890510948905,0.36496350364963503,0.7299270072992701,0
E00142026,313,309,4,2,2,0,0,98.7220447284345,1.2779552715654952,0.6389776357827476,0.6389776357827476,0,0
E00142027,334,315,19,15,4,0,0,94.311377245509,5.688622754491018,4.491017964071856,1.1976047904191618,0,0
E00142028,290,280,10,2,6,0,2,96.55172413793103,3.4482758620689653,0.6896551724137931,2.0689655172413794,0,0.6896551724137931
E00142029,272,252,20,5,9,6,0,92.64705882352942,7.352941176470589,1.8382352941176472,3.308823529411765,2.2058823529411766,0
E00142030,392,371,21,6,6,9,0,94.64285714285714,5.357142857142857,1.530612244897959,1.530612244897959,2.295918367346939,0
E00142031,296,287,9,3,4,2,0,96.95945945945947,3.040540540540541,1.0135135135135136,1.3513513513513513,0.6756756756756757,0
E00142032,241,214,27,7,11,9,0,88.79668049792531,11.20331950207469,2.904564315352697,4.564315352697095,3.7344398340248963,0
E00142033,450,447,3,2,1,0,0,99.33333333333333,0.6666666666666667,0.4444444444444444,0.2222222222222222,0,0
E00142034,292,292,0,0,0,0,0,100,0,0,0,0,0
E00142035,297,286,11,4,7,0,0,96.29629629629629,3.7037037037037033,1.3468013468013467,2.356902356902357,0,0
E00142036,475,438,37,11,13,13,0,92.21052631578948,7.7894736842105265,2.3157894736842106,2.736842105263158,2.736842105263158,0
E00142037,306,303,3,1,0,2,0,99.01960784313727,0.9803921568627451,0.32679738562091504,0,0.6535947712418301,0
E00142038,323,311,12,0,8,4,0,96.28482972136223,3.7151702786377707,0,2.476780185758514,1.238390092879257,0
E00142039,468,461,7,4,3,0,0,98.50427350427351,1.4957264957264957,0.8547008547008548,0.641025641025641,0,0
E00142040,350,348,2,0,1,1,0,99.42857142857143,0.5714285714285714,0,0.2857142857142857,0.2857142857142857,0
E00142041,319,312,7,0,7,0,0,97.80564263322884,2.19435736677116,0,2.19435736677116,0,0
E00142042,354,353,1,1,0,0,0,99.71751412429379,0.2824858757062147,0.2824858757062147,0,0,0
E00142043,314,314,0,0,0,0,0,100,0,0,0,0,0
E00142045,277,272,5,2,2,1,0,98.19494584837545,1.8050541516245486,0.7220216606498195,0.7220216606498195,0.36101083032490977,0
E00142046,260,259,1,1,0,0,0,99.61538461538461,0.38461538461538464,0.38461538461538464,0,0,0
E00142047,370,370,0,0,0,0,0,100,0,0,0,0,0
E00142048,466,454,12,7,1,3,1,97.42489270386267,2.575107296137339,1.502145922746781,0.2145922746781116,0.6437768240343348,0.2145922746781116
E00142049,196,193,3,2,1,0,0,98.46938775510205,1.530612244897959,1.0204081632653061,0.5102040816326531,0,0
E00142050,272,266,6,6,0,0,0,97.79411764705883,2.2058823529411766,2.2058823529411766,0,0,0
E00142051,284,276,8,2,2,3,1,97.1830985915493,2.8169014084507045,0.7042253521126761,0.7042253521126761,1.056338028169014,0.35211267605633806
E00142052,315,315,0,0,0,0,0,100,0,0,0,0,0
E00142053,325,324,1,1,0,0,0,99.6923076923077,0.3076923076923077,0.3076923076923077,0,0,0
E00142054,323,320,3,1,1,1,0,99.07120743034056,0.9287925696594427,0.30959752321981426,0.30959752321981426,0.30959752321981426,0
E00142055,235,228,7,2,3,2,0,97.02127659574468,2.9787234042553195,0.851063829787234,1.276595744680851,0.851063829787234,0
E00142056,276,273,3,2,1,0,0,98.91304347826086,1.0869565217391304,0.7246376811594203,0.36231884057971014,0,0
E00142057,595,591,4,2,0,2,0,99.32773109243698,0.6722689075630253,0.33613445378151263,0,0.33613445378151263,0
E00142058,391,389,2,1,0,1,0,99.48849104859335,0.5115089514066496,0.2557544757033248,0,0.2557544757033248,0
E00142059,194,192,2,1,0,1,0,98.96907216494846,1.0309278350515463,0.5154639175257731,0,0.5154639175257731,0
E00142060,289,289,0,0,0,0,0,100,0,0,0,0,0
E00142061,501,490,11,7,3,1,0,97.80439121756487,2.19560878243513,1.3972055888223553,0.5988023952095809,0.19960079840319359,0
E00142062,108,108,0,0,0,0,0,100,0,0,0,0,0
E00142063,217,216,1,1,0,0,0,99.53917050691244,0.4608294930875576,0.4608294930875576,0,0,0
E00142064,145,144,1,0,1,0,0,99.3103448275862,0.6896551724137931,0,0.6896551724137931,0,0
E00142065,298,295,3,3,0,0,0,98.99328859060402,1.006711409395973,1.006711409395973,0,0,0
E00142066,296,296,0,0,0,0,0,100,0,0,0,0,0
E00142067,297,296,1,0,1,0,0,99.66329966329967,0.33670033670033667,0,0.33670033670033667,0,0
E00142068,313,307,6,0,5,1,0,98.08306709265176,1.9169329073482428,0,1.5974440894568689,0.3194888178913738,0
E00142069,264,263,1,1,0,0,0,99.62121212121212,0.3787878787878788,0.3787878787878788,0,0,0
E00142070,152,152,0,0,0,0,0,100,0,0,0,0,0
E00142072,345,345,0,0,0,0,0,100,0,0,0,0,0
E00142073,471,464,7,3,4,0,0,98.51380042462846,1.48619957537155,0.6369426751592357,0.8492569002123143,0,0
E00142074,263,262,1,1,0,0,0,99.61977186311786,0.38022813688212925,0.38022813688212925,0,0,0
E00142075,271,265,6,5,0,1,0,97.7859778597786,2.214022140221402,1.8450184501845017,0,0.36900369003690037,0
E00142076,388,378,10,6,1,3,0,97.42268041237114,2.5773195876288657,1.5463917525773196,0.25773195876288657,0.7731958762886598,0
E00142077,279,278,1,1,0,0,0,99.6415770609319,0.35842293906810035,0.35842293906810035,0,0,0
E00142078,360,352,8,5,3,0,0,97.77777777777777,2.2222222222222223,1.3888888888888888,0.8333333333333334,0,0
E00142079,209,209,0,0,0,0,0,100,0,0,0,0,0
E00142080,534,528,6,2,2,2,0,98.87640449438202,1.1235955056179776,0.37453183520599254,0.37453183520599254,0.37453183520599254,0
E00142082,289,282,7,3,4,0,0,97.57785467128028,2.422145328719723,1.0380622837370241,1.384083044982699,0,0
E00142083,292,291,1,1,0,0,0,99.65753424657534,0.3424657534246575,0.3424657534246575,0,0,0
E00142084,555,539,16,7,8,1,0,97.11711711711712,2.8828828828828827,1.2612612612612613,1.4414414414414414,0.18018018018018017,0
E00142085,167,166,1,1,0,0,0,99.40119760479041,0.5988023952095809,0.5988023952095809,0,0,0
E00142086,109,108,1,0,0,1,0,99.08256880733946,0.9174311926605505,0,0,0.9174311926605505,0
E00142087,285,281,4,1,3,0,0,98.59649122807016,1.4035087719298245,0.3508771929824561,1.0526315789473684,0,0
E00142088,252,245,7,4,3,0,0,97.22222222222221,2.7777777777777777,1.5873015873015872,1.1904761904761905,0,0
E00142089,335,327,8,1,6,1,0,97.61194029850746,2.3880597014925375,0.2985074626865672,1.791044776119403,0.2985074626865672,0
E00142090,145,142,3,1,1,1,0,97.93103448275862,2.0689655172413794,0.6896551724137931,0.6896551724137931,0.6896551724137931,0
E00142091,217,216,1,0,0,0,1,99.53917050691244,0.4608294930875576,0,0,0,0.4608294930875576
E00142092,122,120,2,0,2,0,0,98.36065573770492,1.639344262295082,0,1.639344262295082,0,0
E00142093,129,128,1,1,0,0,0,99.2248062015504,0.7751937984496124,0.7751937984496124,0,0,0
E00142094,390,385,5,4,1,0,0,98.71794871794873,1.282051282051282,1.0256410256410255,0.2564102564102564,0,0
E00142095,203,197,6,5,0,1,0,97.04433497536947,2.955665024630542,2.4630541871921183,0,0.49261083743842365,0
E00142096,388,387,1,0,1,0,0,99.74226804123711,0.25773195876288657,0,0.25773195876288657,0,0
E00142097,266,256,10,4,3,2,1,96.2406015037594,3.7593984962406015,1.5037593984962405,1.1278195488721803,0.7518796992481203,0.37593984962406013
E00142098,257,256,1,0,0,0,1,99.61089494163424,0.38910505836575876,0,0,0,0.38910505836575876
E00142099,322,316,6,2,2,1,1,98.13664596273291,1.8633540372670807,0.6211180124223602,0.6211180124223602,0.3105590062111801,0.3105590062111801
E00142100,257,254,3,1,2,0,0,98.83268482490273,1.1673151750972763,0.38910505836575876,0.7782101167315175,0,0
E00142101,283,276,7,4,3,0,0,97.52650176678446,2.4734982332155475,1.4134275618374559,1.0600706713780919,0,0
E00142102,225,224,1,0,0,1,0,99.55555555555556,0.4444444444444444,0,0,0.4444444444444444,0
E00142103,260,260,0,0,0,0,0,100,0,0,0,0,0
E00142104,302,300,2,1,1,0,0,99.33774834437085,0.6622516556291391,0.33112582781456956,0.33112582781456956,0,0
E00142105,226,225,1,0,0,1,0,99.5575221238938,0.4424778761061947,0,0,0.4424778761061947,0
E00142106,226,224,2,2,0,0,0,99.11504424778761,0.8849557522123894,0.8849557522123894,0,0,0
E00142107,218,218,0,0,0,0,0,100,0,0,0,0,0
E00142109,450,449,1,1,0,0,0,99.77777777777777,0.2222222222222222,0.2222222222222222,0,0,0
E00142110,284,282,2,2,0,0,0,99.29577464788733,0.7042253521126761,0.7042253521126761,0,0,0
E00142111,328,328,0,0,0,0,0,100,0,0,0,0,0
E00142112,309,309,0,0,0,0,0,100,0,0,0,0,0
E00142113,224,224,0,0,0,0,0,100,0,0,0,0,0
E00142114,280,277,3,1,2,0,0,98.92857142857143,1.0714285714285714,0.35714285714285715,0.7142857142857143,0,0
E00142116,272,264,8,6,1,1,0,97.05882352941177,2.941176470588235,2.2058823529411766,0.3676470588235294,0.3676470588235294,0
E00142117,226,225,1,1,0,0,0,99.5575221238938,0.4424778761061947,0.4424778761061947,0,0,0
E00142118,274,269,5,2,3,0,0,98.17518248175182,1.824817518248175,0.7299270072992701,1.094890510948905,0,0
E00142119,304,301,3,1,2,0,0,99.01315789473685,0.9868421052631579,0.3289473684210526,0.6578947368421052,0,0
E00142120,419,414,5,5,0,0,0,98.80668257756562,1.1933174224343674,1.1933174224343674,0,0,0
E00142122,395,387,8,4,3,1,0,97.9746835443038,2.0253164556962027,1.0126582278481013,0.7594936708860759,0.25316455696202533,0
E00142123,403,401,2,2,0,0,0,99.50372208436724,0.49627791563275436,0.49627791563275436,0,0,0
E00142124,250,248,2,1,1,0,0,99.2,0.8,0.4,0.4,0,0
E00142125,272,267,5,3,0,2,0,98.16176470588235,1.8382352941176472,1.1029411764705883,0,0.7352941176470588,0
E00142126,426,421,5,5,0,0,0,98.82629107981221,1.1737089201877933,1.1737089201877933,0,0,0
E00142127,397,393,4,4,0,0,0,98.99244332493703,1.0075566750629723,1.0075566750629723,0,0,0
E00142128,474,471,3,2,0,1,0,99.36708860759494,0.6329113924050633,0.42194092827004215,0,0.21097046413502107,0
E00142129,474,472,2,1,0,0,1,99.57805907172997,0.42194092827004215,0.21097046413502107,0,0,0.21097046413502107
E00142130,277,275,2,0,0,2,0,99.27797833935018,0.7220216606498195,0,0,0.7220216606498195,0
E00142131,319,311,8,3,4,1,0,97.4921630094044,2.507836990595611,0.9404388714733543,1.2539184952978055,0.3134796238244514,0
E00142132,284,283,1,0,1,0,0,99.64788732394366,0.35211267605633806,0,0.35211267605633806,0,0
E00142133,121,119,2,1,0,1,0,98.34710743801654,1.6528925619834711,0.8264462809917356,0,0.8264462809917356,0
E00142134,123,123,0,0,0,0,0,100,0,0,0,0,0
E00142135,542,540,2,1,0,1,0,99.63099630996311,0.36900369003690037,0.18450184501845018,0,0.18450184501845018,0
E00142136,342,337,5,5,0,0,0,98.53801169590643,1.461988304093567,1.461988304093567,0,0,0
E00142137,360,360,0,0,0,0,0,100,0,0,0,0,0
E00142138,304,301,3,0,1,2,0,99.01315789473685,0.9868421052631579,0,0.3289473684210526,0.6578947368421052,0
E00142139,380,380,0,0,0,0,0,100,0,0,0,0,0
E00142140,301,301,0,0,0,0,0,100,0,0,0,0,0
E00142141,336,336,0,0,0,0,0,100,0,0,0,0,0
E00142143,371,367,4,1,1,2,0,98.92183288409704,1.078167115902965,0.2695417789757413,0.2695417789757413,0.5390835579514826,0
E00142144,325,317,8,4,3,0,1,97.53846153846155,2.4615384615384617,1.2307692307692308,0.9230769230769231,0,0.3076923076923077
E00142145,289,289,0,0,0,0,0,100,0,0,0,0,0
E00142146,305,303,2,2,0,0,0,99.34426229508196,0.6557377049180327,0.6557377049180327,0,0,0
E00142147,341,341,0,0,0,0,0,100,0,0,0,0,0
E00142148,329,328,1,0,1,0,0,99.69604863221885,0.303951367781155,0,0.303951367781155,0,0
E00142149,281,278,3,2,1,0,0,98.93238434163702,1.0676156583629894,0.7117437722419928,0.3558718861209964,0,0
E00142150,378,373,5,3,2,0,0,98.67724867724867,1.3227513227513228,0.7936507936507936,0.5291005291005291,0,0
E00142151,293,291,2,2,0,0,0,99.31740614334471,0.6825938566552902,0.6825938566552902,0,0,0
E00142152,298,293,5,1,3,1,0,98.3221476510067,1.6778523489932886,0.33557046979865773,1.006711409395973,0.33557046979865773,0
E00142153,322,293,29,13,12,4,0,90.99378881987577,9.006211180124224,4.037267080745342,3.7267080745341614,1.2422360248447204,0
E00142154,132,130,2,2,0,0,0,98.48484848484848,1.5151515151515151,1.5151515151515151,0,0,0
E00142155,400,399,1,1,0,0,0,99.75,0.25,0.25,0,0,0
E00142156,384,381,3,1,2,0,0,99.21875,0.78125,0.26041666666666663,0.5208333333333333,0,0
E00142157,306,303,3,2,1,0,0,99.01960784313727,0.9803921568627451,0.6535947712418301,0.32679738562091504,0,0
E00142158,334,329,5,4,0,0,1,98.50299401197606,1.4970059880239521,1.1976047904191618,0,0,0.29940119760479045
E00142159,133,131,2,0,1,1,0,98.49624060150376,1.5037593984962405,0,0.7518796992481203,0.7518796992481203,0
E00142160,317,314,3,1,2,0,0,99.05362776025235,0.9463722397476341,0.31545741324921134,0.6309148264984227,0,0
E00142161,377,371,6,5,1,0,0,98.40848806366049,1.5915119363395225,1.3262599469496021,0.2652519893899204,0,0
E00142162,308,300,8,5,3,0,0,97.40259740259741,2.5974025974025974,1.6233766233766231,0.974025974025974,0,0
E00142163,298,291,7,4,1,2,0,97.6510067114094,2.348993288590604,1.342281879194631,0.33557046979865773,0.6711409395973155,0
E00142164,385,383,2,1,0,1,0,99.48051948051948,0.5194805194805194,0.2597402597402597,0,0.2597402597402597,0
E00142165,353,349,4,3,1,0,0,98.86685552407933,1.13314447592068,0.84985835694051,0.28328611898017,0,0
E00142166,142,142,0,0,0,0,0,100,0,0,0,0,0
E00142167,555,552,3,3,0,0,0,99.45945945945947,0.5405405405405406,0.5405405405405406,0,0,0
E00142168,210,210,0,0,0,0,0,100,0,0,0,0,0
E00142169,308,307,1,1,0,0,0,99.67532467532467,0.3246753246753247,0.3246753246753247,0,0,0
E00142170,425,421,4,3,0,1,0,99.05882352941177,0.9411764705882352,0.7058823529411765,0,0.2352941176470588,0
E00142171,443,436,7,4,3,0,0,98.41986455981942,1.580135440180587,0.9029345372460496,0.6772009029345373,0,0
E00142172,380,375,5,2,3,0,0,98.68421052631578,1.3157894736842104,0.5263157894736842,0.7894736842105263,0,0
E00142173,247,231,16,8,5,3,0,93.52226720647774,6.477732793522267,3.2388663967611335,2.0242914979757085,1.214574898785425,0
E00142174,256,231,25,9,10,6,0,90.234375,9.765625,3.515625,3.90625,2.34375,0
E00142175,354,290,64,28,26,10,0,81.92090395480226,18.07909604519774,7.909604519774012,7.344632768361582,2.824858757062147,0
E00142176,174,174,0,0,0,0,0,100,0,0,0,0,0
E00142177,437,392,45,22,13,9,1,89.7025171624714,10.297482837528605,5.034324942791762,2.9748283752860414,2.059496567505721,0.2288329519450801
E00142178,225,206,19,5,13,1,0,91.55555555555556,8.444444444444445,2.2222222222222223,5.777777777777778,0.4444444444444444,0
E00142179,244,205,39,15,13,9,2,84.01639344262296,15.983606557377051,6.147540983606557,5.327868852459016,3.6885245901639343,0.819672131147541
E00142180,246,223,23,8,10,5,0,90.65040650406505,9.34959349593496,3.2520325203252036,4.0650406504065035,2.0325203252032518,0
E00142182,176,120,56,10,30,15,1,68.18181818181817,31.818181818181817,5.681818181818182,17.045454545454543,8.522727272727272,0.5681818181818182
E00142183,283,234,49,17,23,7,2,82.68551236749117,17.314487632508836,6.007067137809187,8.12720848056537,2.4734982332155475,0.7067137809187279
E00142184,257,209,48,10,22,14,2,81.32295719844358,18.67704280155642,3.8910505836575875,8.560311284046692,5.447470817120623,0.7782101167315175
E00142185,268,236,32,12,12,5,3,88.05970149253731,11.940298507462686,4.477611940298507,4.477611940298507,1.8656716417910446,1.1194029850746268
E00142186,344,297,47,9,23,14,1,86.33720930232558,13.662790697674417,2.616279069767442,6.686046511627906,4.069767441860465,0.29069767441860467
E00142187,316,258,58,23,26,8,1,81.64556962025317,18.354430379746837,7.2784810126582276,8.227848101265822,2.5316455696202533,0.31645569620253167
E00142188,302,254,48,11,23,14,0,84.10596026490066,15.894039735099339,3.642384105960265,7.6158940397351,4.635761589403973,0
E00142189,261,217,44,12,25,5,2,83.14176245210729,16.85823754789272,4.597701149425287,9.578544061302683,1.9157088122605364,0.7662835249042145
E00142190,235,216,19,7,10,2,0,91.91489361702128,8.085106382978724,2.9787234042553195,4.25531914893617,0.851063829787234,0
E00142191,267,246,21,6,11,4,0,92.13483146067416,7.865168539325842,2.247191011235955,4.119850187265917,1.4981273408239701,0
E00142192,283,238,45,5,18,19,3,84.09893992932862,15.901060070671377,1.76678445229682,6.36042402826855,6.713780918727916,1.0600706713780919
E00142193,281,239,42,8,21,11,2,85.05338078291815,14.94661921708185,2.8469750889679712,7.473309608540925,3.9145907473309607,0.7117437722419928
E00142194,191,170,21,2,14,3,2,89.00523560209425,10.99476439790576,1.0471204188481675,7.329842931937172,1.5706806282722512,1.0471204188481675
E00142195,302,267,35,8,17,8,2,88.41059602649007,11.589403973509933,2.6490066225165565,5.629139072847682,2.6490066225165565,0.6622516556291391
E00142196,201,194,7,1,5,1,0,96.51741293532339,3.482587064676617,0.4975124378109453,2.4875621890547266,0.4975124378109453,0
E00142197,256,224,32,3,18,11,0,87.5,12.5,1.171875,7.03125,4.296875,0
E00142198,277,237,40,9,15,12,4,85.5595667870036,14.440433212996389,3.2490974729241873,5.415162454873646,4.332129963898916,1.444043321299639
E00142199,344,312,32,15,8,9,0,90.69767441860465,9.30232558139535,4.3604651162790695,2.3255813953488373,2.616279069767442,0
E00142201,435,387,48,14,19,13,2,88.96551724137932,11.03448275862069,3.218390804597701,4.3678160919540225,2.9885057471264367,0.45977011494252873
E00142202,456,420,36,11,16,7,2,92.10526315789474,7.894736842105263,2.4122807017543857,3.508771929824561,1.5350877192982455,0.43859649122807015
E00142204,356,335,21,10,2,9,0,94.10112359550563,5.8988764044943816,2.8089887640449436,0.5617977528089888,2.528089887640449,0
E00142205,339,298,41,13,22,5,1,87.90560471976401,12.094395280235988,3.8348082595870205,6.489675516224189,1.4749262536873156,0.2949852507374631
