OA,ts0370001,ts0370002,ts0370003,ts0370004,ts0370005,ts0370006,ts0370002_PCT,ts0370003_PCT,ts0370004_PCT,ts0370005_PCT,ts0370006_PCT
E00142014,399,221,120,40,12,6,55.388471177944865,30.075187969924812,10.025062656641603,3.007518796992481,1.5037593984962405
E00142015,475,273,159,31,11,1,57.47368421052632,33.473684210526315,6.526315789473684,2.3157894736842106,0.21052631578947367
E00142016,348,218,92,36,2,0,62.643678160919535,26.436781609195403,10.344827586206897,0.5747126436781609,0
E00142017,327,199,92,27,9,0,60.85626911314985,28.134556574923547,8.256880733944955,2.7522935779816518,0
E00142018,216,109,77,25,4,1,50.46296296296296,35.648148148148145,11.574074074074074,1.8518518518518516,0.4629629629629629
E00142019,210,122,60,27,1,0,58.0952380952381,28.57142857142857,12.857142857142856,0.4761904761904762,0
E00142020,344,174,127,34,6,3,50.58139534883721,36.91860465116279,9.883720930232558,1.744186046511628,0.872093023255814
E00142021,518,289,169,45,12,3,55.79150579150579,32.625482625482626,8.687258687258687,2.3166023166023164,0.5791505791505791
E00142022,267,138,82,30,12,5,51.68539325842697,30.711610486891384,11.235955056179774,4.49438202247191,1.8726591760299627
E00142023,395,185,141,54,7,8,46.835443037974684,35.69620253164557,13.670886075949367,1.7721518987341773,2.0253164556962027
E00142025,281,117,100,47,17,0,41.637010676156585,35.587188612099645,16.72597864768683,6.049822064056939,0
E00142026,316,118,126,61,8,3,37.34177215189873,39.87341772151899,19.303797468354432,2.5316455696202533,0.949367088607595
E00142027,344,161,124,42,15,2,46.80232558139535,36.04651162790697,12.209302325581394,4.3604651162790695,0.5813953488372093
E00142028,299,150,100,37,7,5,50.16722408026756,33.44481605351171,12.37458193979933,2.341137123745819,1.6722408026755853
E00142029,280,129,103,38,7,3,46.07142857142857,36.78571428571429,13.571428571428571,2.5,1.0714285714285714
E00142030,406,198,148,50,7,3,48.76847290640394,36.45320197044335,12.31527093596059,1.7241379310344827,0.7389162561576355
E00142031,299,125,117,39,16,2,41.80602006688963,39.130434782608695,13.043478260869565,5.351170568561873,0.6688963210702341
E00142032,256,109,95,36,15,1,42.578125,37.109375,14.0625,5.859375,0.390625
E00142033,455,230,172,40,9,4,50.54945054945055,37.8021978021978,8.791208791208792,1.9780219780219779,0.8791208791208791
E00142034,299,125,117,32,14,11,41.80602006688963,39.130434782608695,10.702341137123746,4.682274247491638,3.678929765886288
E00142035,306,152,105,35,11,3,49.673202614379086,34.31372549019608,11.437908496732026,3.594771241830065,0.9803921568627451
E00142036,493,229,160,73,27,4,46.45030425963489,32.454361054766736,14.807302231237324,5.476673427991886,0.8113590263691683
E00142037,312,113,135,44,17,3,36.217948717948715,43.269230769230774,14.102564102564102,5.448717948717949,0.9615384615384616
E00142038,332,147,135,36,13,1,44.27710843373494,40.66265060240964,10.843373493975903,3.91566265060241,0.30120481927710846
E00142039,483,255,157,58,12,1,52.79503105590062,32.50517598343685,12.008281573498964,2.484472049689441,0.2070393374741201
E00142040,356,172,129,39,11,5,48.31460674157304,36.235955056179776,10.955056179775282,3.089887640449438,1.4044943820224718
E00142041,327,136,135,41,11,4,41.59021406727829,41.284403669724774,12.538226299694188,3.3639143730886847,1.2232415902140672
