OA,ts0560001,ts0560002,ts0560003,ts0560004,ts0560002_PCT,ts0560003_PCT,ts0560004_PCT
E00142355,208,202,6,0,97.11538461538461,2.8846153846153846,0
E00142356,389,373,16,0,95.88688946015425,4.113110539845758,0
E00142357,473,458,14,1,96.82875264270614,2.9598308668076108,0.21141649048625794
E00142358,347,339,8,0,97.69452449567724,2.3054755043227666,0
E00142359,286,277,9,0,96.85314685314685,3.146853146853147,0
E00142360,376,361,14,1,96.01063829787235,3.723404255319149,0.26595744680851063
E00142361,194,188,5,1,96.90721649484536,2.5773195876288657,0.5154639175257731
E00142362,277,271,6,0,97.83393501805054,2.166064981949458,0
E00142363,275,267,4,4,97.0909090909091,1.4545454545454546,1.4545454545454546
E00142364,296,276,20,0,93.24324324324324,6.756756756756757,0
E00142365,210,198,6,6,94.28571428571428,2.857142857142857,2.857142857142857
E00142366,341,338,3,0,99.12023460410558,0.8797653958944283,0
E00142367,349,331,16,2,94.84240687679083,4.584527220630372,0.5730659025787965
E00142368,311,301,8,2,96.78456591639872,2.572347266881029,0.6430868167202572
E00142369,215,209,6,0,97.20930232558139,2.7906976744186047,0
E00142370,274,268,6,0,97.8102189781022,2.18978102189781,0
E00142371,232,221,9,2,95.25862068965517,3.8793103448275863,0.8620689655172413
E00142372,327,312,14,1,95.41284403669725,4.281345565749235,0.3058103975535168
E00142373,300,292,8,0,97.33333333333334,2.666666666666667,0
E00142374,299,293,5,1,97.9933110367893,1.6722408026755853,0.33444816053511706
E00142375,308,300,8,0,97.40259740259741,2.5974025974025974,0
E00142376,292,278,14,0,95.2054794520548,4.794520547945205,0
E00142377,286,273,9,4,95.45454545454545,3.146853146853147,1.3986013986013985
E00142378,239,233,6,0,97.48953974895397,2.510460251046025,0
E00142379,271,262,8,1,96.6789667896679,2.952029520295203,0.36900369003690037
E00142380,281,274,7,0,97.50889679715303,2.491103202846975,0
E00142381,274,270,4,0,98.54014598540147,1.4598540145985401,0
E00142382,300,295,5,0,98.33333333333333,1.6666666666666667,0
E00142383,254,249,4,1,98.03149606299213,1.574803149606299,0.39370078740157477
E00142384,256,243,13,0,94.921875,5.078125,0
E00142385,283,273,10,0,96.46643109540636,3.53356890459364,0
E00142386,250,241,8,1,96.39999999999999,3.2,0.4
E00142387,300,286,12,2,95.33333333333334,4,0.6666666666666667
E00142388,329,317,8,4,96.35258358662614,2.43161094224924,1.21580547112462
E00142390,312,291,18,3,93.26923076923077,5.769230769230769,0.9615384615384616
E00142391,273,259,13,1,94.87179487179486,4.761904761904762,0.3663003663003663
E00142392,275,269,6,0,97.81818181818181,2.181818181818182,0
E00142393,287,275,8,4,95.81881533101046,2.7874564459930316,1.3937282229965158
E00142394,304,296,8,0,97.36842105263158,2.631578947368421,0
E00142395,426,418,8,0,98.12206572769952,1.8779342723004695,0
E00142396,296,285,10,1,96.28378378378379,3.3783783783783785,0.33783783783783783
E00142397,268,258,9,1,96.26865671641791,3.3582089552238807,0.3731343283582089
E00142398,248,245,3,0,98.79032258064517,1.2096774193548387,0
E00142399,439,419,17,3,95.44419134396355,3.8724373576309796,0.683371298405467
E00142401,282,278,4,0,98.581560283687935,1.4184397163120568,0
E00142402,286,273,11,2,95.45454545454545,3.8461538461538463,0.6993006993006993
E00142403,243,238,5,0,97.94238683127571,2.05761316872428,0
E00142404,555,532,22,1,95.85585585585585,3.963963963963964,0.18018018018018017
E00142405,216,207,8,1,95.83333333333334,3.7037037037037033,0.4629629629629629
E00142406,384,376,7,1,97.91666666666666,1.8229166666666667,0.26041666666666663
E00142407,260,251,9,0,96.53846153846153,3.4615384615384617,0
E00142408,417,402,15,0,96.40287769784173,3.5971223021582732,0
E00142409,377,374,3,0,99.20424403183023,0.7957559681697612,0
E00142410,342,332,10,0,97.07602339181285,2.923976608187134,0
E00142411,286,280,6,0,97.9020979020979,2.097902097902098,0
E00142412,300,289,11,0,96.33333333333334,3.6666666666666665,0
E00142413,315,301,14,0,95.55555555555556,4.444444444444445,0
E00142414,170,163,6,1,95.88235294117648,3.5294117647058822,0.5882352941176471
E00142415,274,261,13,0,95.25547445255475,4.744525547445255,0
E00142416,315,303,12,0,96.19047619047619,3.8095238095238098,0
E00142417,275,271,2,2,98.54545454545455,0.7272727272727273,0.7272727272727273
E00142418,306,289,16,1,94.44444444444444,5.228758169934641,0.32679738562091504
E00142419,369,359,10,0,97.289972899729,2.710027100271003,0
E00142420,365,353,10,2,96.7123287671233,2.73972602739726,0.547945205479452
E00142421,333,321,11,1,96.3963963963964,3.303303303303303,0.3003003003003003
E00142422,353,340,13,0,96.3172804532578,3.6827195467422094,0
E00142423,300,295,5,0,98.33333333333333,1.6666666666666667,0
E00142424,370,360,10,0,97.2972972972973,2.7027027027027026,0
E00142425,367,354,12,1,96.45776566757493,3.2697547683923704,0.2724795640326975
E00142426,197,183,14,0,92.89340101522842,7.1065989847715745,0
E00142427,342,330,12,0,96.49122807017544,3.508771929824561,0
E00142428,314,296,12,6,94.26751592356688,3.821656050955414,1.910828025477707
E00142429,498,484,10,4,97.18875502008032,2.0080321285140563,0.8032128514056224
E00142430,410,397,13,0,96.82926829268293,3.1707317073170733,0
E00142431,312,302,5,5,96.7948717948718,1.6025641025641024,1.6025641025641024
E00142432,281,268,13,0,95.37366548042705,4.6263345195729535,0
E00142433,282,276,6,0,97.87234042553192,2.127659574468085,0
E00142434,232,226,6,0,97.41379310344827,2.586206896551724,0
E00142435,338,323,14,1,95.56213017751479,4.142011834319527,0.2958579881656805
E00142436,316,308,8,0,97.46835443037975,2.5316455696202533,0
E00142437,273,269,4,0,98.53479853479854,1.465201465201465,0
E00142438,344,341,3,0,99.12790697674419,0.872093023255814,0
E00142439,201,196,5,0,97.51243781094527,2.4875621890547266,0
E00142440,464,455,7,2,98.0603448275862,1.5086206896551724,0.43103448275862066
E00142441,394,383,11,0,97.20812182741116,2.7918781725888326,0
E00142442,337,331,6,0,98.21958456973294,1.7804154302670623,0
E00142443,303,300,3,0,99.00990099009901,0.9900990099009901,0
E00142444,300,296,4,0,98.66666666666667,1.3333333333333335,0
E00142445,363,342,18,3,94.21487603305785,4.958677685950414,0.8264462809917356
E00142446,274,266,8,0,97.08029197080292,2.9197080291970803,0
E00142447,309,300,9,0,97.0873786407767,2.912621359223301,0
E00142448,303,282,21,0,93.06930693069307,6.9306930693069315,0
E00142450,218,213,5,0,97.70642201834863,2.293577981651376,0
E00142451,244,238,6,0,97.54098360655738,2.459016393442623,0
E00142452,224,217,7,0,96.875,3.125,0
E00142453,304,296,8,0,97.36842105263158,2.631578947368421,0
E00142454,290,289,1,0,99.6551724137931,0.3448275862068966,0
E00142455,327,320,7,0,97.85932721712538,2.1406727828746175,0
E00142456,304,293,6,5,96.38157894736842,1.9736842105263157,1.644736842105263
E00142457,340,329,9,2,96.76470588235294,2.6470588235294117,0.5882352941176471
E00142458,304,291,11,2,95.72368421052632,3.618421052631579,0.6578947368421052
E00142459,266,262,2,2,98.49624060150376,0.7518796992481203,0.7518796992481203
E00142460,436,425,11,0,97.47706422018348,2.522935779816514,0
E00142461,202,198,4,0,98.01980198019803,1.9801980198019802,0
E00142462,415,402,13,0,96.86746987951807,3.132530120481928,0
E00142463,278,269,9,0,96.76258992805755,3.237410071942446,0
E00142464,224,215,9,0,95.98214285714286,4.017857142857143,0
E00142465,256,253,3,0,98.828125,1.171875,0
E00142466,190,183,7,0,96.3157894736842,3.684210526315789,0
E00142467,416,408,7,1,98.07692307692307,1.6826923076923077,0.2403846153846154
E00142468,243,228,15,0,93.82716049382715,6.172839506172839,0
E00142469,263,256,7,0,97.33840304182509,2.6615969581749046,0
E00142470,368,358,10,0,97.28260869565217,2.717391304347826,0
E00142471,247,233,12,2,94.33198380566802,4.8582995951417,0.8097165991902834
E00142472,234,220,14,0,94.01709401709401,5.982905982905983,0
E00142473,315,301,14,0,95.55555555555556,4.444444444444445,0
E00142474,350,337,10,3,96.28571428571429,2.857142857142857,0.8571428571428572
E00142475,327,318,9,0,97.24770642201835,2.7522935779816518,0
E00142476,283,278,5,0,98.23321554770318,1.76678445229682,0
E00142477,379,377,2,0,99.47229551451187,0.5277044854881267,0
E00142478,542,524,18,0,96.6789667896679,3.3210332103321036,0
E00142479,231,224,7,0,96.96969696969697,3.0303030303030303,0
E00142480,214,212,2,0,99.06542056074767,0.9345794392523363,0
E00142481,253,235,16,2,92.88537549407114,6.324110671936759,0.7905138339920948
E00142482,233,226,6,1,96.99570815450643,2.575107296137339,0.4291845493562232
E00142483,283,269,9,5,95.0530035335689,3.180212014134275,1.76678445229682
E00142484,266,256,8,2,96.2406015037594,3.007518796992481,0.7518796992481203
E00142485,257,249,8,0,96.88715953307393,3.11284046692607,0
E00142486,239,232,6,1,97.07112970711297,2.510460251046025,0.41841004184100417
E00142487,290,285,4,1,98.27586206896551,1.3793103448275863,0.3448275862068966
E00142488,308,294,13,1,95.45454545454545,4.220779220779221,0.3246753246753247
E00142489,263,255,8,0,96.95817490494296,3.041825095057034,0
E00142490,258,254,4,0,98.44961240310077,1.550387596899225,0
E00142491,278,268,9,1,96.40287769784173,3.237410071942446,0.3597122302158274
E00142492,254,249,5,0,98.03149606299213,1.968503937007874,0
E00142493,491,478,13,0,97.35234215885947,2.6476578411405294,0
E00142494,198,194,3,1,97.97979797979798,1.5151515151515151,0.5050505050505051
E00142495,260,253,5,2,97.3076923076923,1.9230769230769231,0.7692307692307693
E00142496,356,345,10,1,96.91011235955057,2.8089887640449436,0.2808988764044944
E00142497,288,281,7,0,97.56944444444444,2.430555555555556,0
E00142498,250,239,10,1,95.6,4,0.4
E00142499,222,213,6,3,95.94594594594594,2.7027027027027026,1.3513513513513513
E00142500,307,298,7,2,97.06840390879479,2.2801302931596092,0.6514657980456027
E00142501,322,317,5,0,98.4472049689441,1.5527950310559007,0
E00142502,295,291,4,0,98.64406779661017,1.3559322033898304,0
E00142503,290,285,5,0,98.27586206896551,1.7241379310344827,0
E00142504,266,261,5,0,98.1203007518797,1.8796992481203008,0
E00142505,256,256,0,0,100,0,0
E00142506,371,360,7,4,97.03504043126685,1.8867924528301887,1.078167115902965
E00142507,267,260,7,0,97.37827715355806,2.6217228464419478,0
E00142508,398,386,8,4,96.98492462311557,2.0100502512562812,1.0050251256281406
E00142509,237,233,4,0,98.31223628691983,1.6877637130801686,0
E00142510,320,307,11,2,95.9375,3.4375000000000004,0.625
E00142511,409,393,16,0,96.08801955990221,3.9119804400977993,0
E00142512,281,271,10,0,96.44128113879003,3.558718861209965,0
E00142513,279,277,1,1,99.2831541218638,0.35842293906810035,0.35842293906810035
E00142514,290,283,6,1,97.58620689655172,2.0689655172413794,0.3448275862068966
E00142515,307,304,3,0,99.0228013029316,0.9771986970684038,0
E00142516,323,311,11,1,96.28482972136223,3.4055727554179565,0.30959752321981426
E00142517,291,287,4,0,98.62542955326461,1.3745704467353952,0
E00142518,284,277,4,3,97.53521126760563,1.4084507042253522,1.056338028169014
E00142519,330,319,11,0,96.66666666666667,3.3333333333333335,0
E00142520,278,267,10,1,96.0431654676259,3.5971223021582732,0.3597122302158274
E00142521,359,347,12,0,96.65738161559888,3.3426183844011144,0
E00142522,293,278,14,1,94.88054607508532,4.778156996587031,0.3412969283276451
E00142523,276,257,18,1,93.11594202898551,6.521739130434782,0.36231884057971014
E00142524,454,445,6,3,98.01762114537445,1.3215859030837005,0.6607929515418502
E00142525,314,307,4,3,97.77070063694268,1.2738853503184715,0.9554140127388535
E00142527,429,417,11,1,97.2027972027972,2.564102564102564,0.2331002331002331
E00142528,329,317,5,7,96.35258358662614,1.5197568389057752,2.127659574468085
E00142529,295,282,13,0,95.59322033898306,4.406779661016949,0
E00142530,364,352,11,1,96.7032967032967,3.021978021978022,0.27472527472527475
E00142531,306,292,13,1,95.42483660130719,4.248366013071895,0.32679738562091504
E00142532,443,430,9,4,97.06546275395034,2.0316027088036117,0.9029345372460496
E00142533,283,280,3,0,98.93992932862191,1.0600706713780919,0
E00142534,269,267,2,0,99.25650557620817,0.7434944237918215,0
E00142536,368,356,3,9,96.73913043478261,0.8152173913043478,2.4456521739130435
E00142537,335,328,6,1,97.91044776119404,1.791044776119403,0.2985074626865672
E00142538,321,314,7,0,97.81931464174455,2.1806853582554515,0
E00142539,269,261,8,0,97.02602230483272,2.973977695167286,0
E00142540,381,368,13,0,96.58792650918635,3.4120734908136483,0
E00142541,303,291,10,2,96.03960396039604,3.3003300330033,0.6600660066006601
E00142542,600,579,20,1,96.5,3.3333333333333335,0.16666666666666669
E00142543,382,374,8,0,97.90575916230367,2.094240837696335,0
E00142544,213,210,2,1,98.59154929577466,0.9389671361502347,0.4694835680751174
E00142545,336,319,17,0,94.94047619047619,5.059523809523809,0
E00142546,319,316,1,2,99.05956112852664,0.3134796238244514,0.6269592476489028
E00142547,240,234,3,3,97.5,1.25,1.25
E00142548,261,253,7,1,96.93486590038314,2.681992337164751,0.38314176245210724
E00142549,360,351,7,2,97.5,1.9444444444444444,0.5555555555555556
E00142550,328,318,10,0,96.95121951219512,3.048780487804878,0
E00142551,271,267,4,0,98.5239852398524,1.4760147601476015,0
E00142552,269,256,12,1,95.16728624535315,4.4609665427509295,0.37174721189591076
E00142553,376,363,12,1,96.54255319148936,3.1914893617021276,0.26595744680851063
E00142554,323,316,7,0,97.8328173374613,2.1671826625387,0
E00142555,303,296,6,1,97.6897689768977,1.9801980198019802,0.33003300330033003
E00142556,336,321,10,5,95.53571428571429,2.976190476190476,1.488095238095238
E00142557,236,228,7,1,96.61016949152543,2.9661016949152543,0.423728813559322
E00142558,275,267,7,1,97.0909090909091,2.5454545454545454,0.36363636363636365
E00142559,290,277,13,0,95.51724137931035,4.482758620689655,0
E00142560,311,295,16,0,94.85530546623794,5.144694533762058,0
E00142561,226,220,6,0,97.34513274336283,2.6548672566371683,0
E00142562,224,219,5,0,97.76785714285714,2.232142857142857,0
E00142563,333,329,4,0,98.7987987987988,1.2012012012012012,0
E00142564,202,188,8,6,93.06930693069307,3.9603960396039604,2.9702970297029703
E00142565,381,366,15,0,96.06299212598425,3.937007874015748,0
E00142566,214,210,4,0,98.13084112149532,1.8691588785046727,0
E00142567,300,286,14,0,95.33333333333334,4.666666666666667,0
E00142568,343,335,8,0,97.667638483965,2.3323615160349855,0
E00142569,312,305,7,0,97.75641025641025,2.2435897435897436,0
E00142570,301,294,6,1,97.67441860465115,1.9933554817275747,0.33222591362126247
E00142571,355,341,8,6,96.05633802816902,2.2535211267605635,1.6901408450704223
E00142572,404,390,14,0,96.53465346534654,3.4653465346534658,0
E00142573,312,306,6,0,98.07692307692307,1.9230769230769231,0
E00142574,245,243,1,1,99.18367346938776,0.40816326530612246,0.40816326530612246
E00142575,254,251,3,0,98.81889763779527,1.1811023622047243,0
E00142576,244,238,6,0,97.54098360655738,2.459016393442623,0
E00142577,282,274,8,0,97.16312056737588,2.8368794326241136,0
E00142578,490,475,13,2,96.93877551020408,2.6530612244897958,0.40816326530612246
E00142579,287,278,9,0,96.86411149825784,3.1358885017421603,0
E00142580,319,306,10,3,95.92476489028213,3.1347962382445136,0.9404388714733543
E00142582,412,400,10,2,97.0873786407767,2.4271844660194173,0.48543689320388345
E00142583,240,238,2,0,99.16666666666667,0.8333333333333334,0
E00142584,288,283,4,1,98.26388888888889,1.3888888888888888,0.3472222222222222
E00142587,422,394,21,7,93.36492890995261,4.976303317535545,1.6587677725118484
E00142588,324,316,5,3,97.53086419753086,1.5432098765432098,0.9259259259259258
E00142589,454,433,20,1,95.37444933920705,4.405286343612335,0.22026431718061676
E00142590,344,338,6,0,98.25581395348837,1.744186046511628,0
E00142591,455,447,8,0,98.24175824175823,1.7582417582417582,0
E00142592,376,364,12,0,96.80851063829788,3.1914893617021276,0
E00142593,321,310,11,0,96.57320872274143,3.4267912772585665,0
E00142594,240,235,4,1,97.91666666666666,1.6666666666666667,0.4166666666666667
E00142595,310,300,10,0,96.7741935483871,3.225806451612903,0
E00142596,247,239,8,0,96.76113360323887,3.2388663967611335,0
E00142597,299,290,8,1,96.98996655518395,2.6755852842809364,0.33444816053511706
E00142598,295,286,7,2,96.94915254237289,2.3728813559322033,0.6779661016949152
E00142599,358,351,7,0,98.04469273743017,1.9553072625698324,0
E00142600,254,241,12,1,94.88188976377953,4.724409448818897,0.39370078740157477
E00142601,356,348,7,1,97.75280898876404,1.9662921348314606,0.2808988764044944
E00142602,295,292,2,1,98.98305084745763,0.6779661016949152,0.3389830508474576
E00142603,320,312,8,0,97.5,2.5,0
E00142604,308,305,2,1,99.02597402597402,0.6493506493506493,0.3246753246753247
E00142605,345,340,5,0,98.55072463768117,1.4492753623188406,0
E00142606,371,362,9,0,97.57412398921834,2.4258760107816713,0
E00142607,508,492,16,0,96.8503937007874,3.149606299212598,0
E00142608,247,236,11,0,95.54655870445345,4.4534412955465585,0
E00142609,292,288,4,0,98.63013698630137,1.36986301369863,0
E00142610,267,253,10,4,94.7565543071161,3.7453183520599254,1.4981273408239701
E00142611,237,228,9,0,96.20253164556962,3.79746835443038,0
E00142612,137,130,6,1,94.8905109489051,4.37956204379562,0.7299270072992701
E00142613,278,262,12,4,94.24460431654677,4.316546762589928,1.4388489208633095
E00142614,311,301,10,0,96.78456591639872,3.215434083601286,0
E00142615,245,241,3,1,98.36734693877551,1.2244897959183674,0.40816326530612246
E00142616,222,213,9,0,95.94594594594594,4.054054054054054,0
E00142617,296,286,10,0,96.62162162162163,3.3783783783783785,0
E00142618,269,263,6,0,97.76951672862454,2.2304832713754648,0
E00142619,287,270,13,4,94.07665505226481,4.529616724738676,1.3937282229965158
E00142620,306,289,13,4,94.44444444444444,4.248366013071895,1.3071895424836601
E00142621,370,359,11,0,97.02702702702702,2.9729729729729732,0
E00142622,242,234,8,0,96.69421487603306,3.3057851239669422,0
E00142623,246,244,2,0,99.1869918699187,0.8130081300813009,0
E00142624,268,259,8,1,96.64179104477611,2.9850746268656714,0.3731343283582089
E00142625,308,291,15,2,94.48051948051948,4.870129870129871,0.6493506493506493
E00142626,299,289,5,5,96.65551839464884,1.6722408026755853,1.6722408026755853
E00142627,273,262,7,4,95.97069597069597,2.564102564102564,1.465201465201465
E00142628,238,234,4,0,98.31932773109243,1.680672268907563,0
E00142629,276,269,4,3,97.46376811594203,1.4492753623188406,1.0869565217391304
E00142630,276,269,7,0,97.46376811594203,2.536231884057971,0
E00142631,296,287,9,0,96.95945945945947,3.040540540540541,0
E00142632,265,265,0,0,100,0,0
E00142633,371,352,17,2,94.87870619946092,4.5822102425876015,0.5390835579514826
E00142634,326,320,6,0,98.15950920245399,1.8404907975460123,0
E00142635,234,231,3,0,98.71794871794873,1.282051282051282,0
E00142636,250,245,2,3,98,0.8,1.2
E00142637,329,313,16,0,95.13677811550151,4.86322188449848,0
E00142638,512,497,15,0,97.0703125,2.9296875,0
E00142639,288,279,9,0,96.875,3.125,0
E00142640,298,292,6,0,97.98657718120806,2.013422818791946,0
E00142641,363,355,6,2,97.7961432506887,1.6528925619834711,0.5509641873278237
E00142642,279,272,7,0,97.4910394265233,2.5089605734767026,0
E00142643,350,337,13,0,96.28571428571429,3.7142857142857144,0
E00142644,317,308,8,1,97.16088328075709,2.5236593059936907,0.31545741324921134
E00142645,264,260,4,0,98.48484848484848,1.5151515151515151,0
E00142646,299,289,10,0,96.65551839464884,3.3444816053511706,0
E00142647,287,282,5,0,98.25783972125436,1.7421602787456445,0
E00142648,239,235,4,0,98.32635983263597,1.6736401673640167,0
E00142649,239,230,9,0,96.23430962343096,3.765690376569038,0
E00142650,279,268,9,2,96.05734767025089,3.225806451612903,0.7168458781362007
E00173367,256,244,7,5,95.3125,2.734375,1.953125
E00173368,404,395,9,0,97.77227722772277,2.2277227722772275,0
E00173370,319,305,12,2,95.61128526645768,3.761755485893417,0.6269592476489028
E00173371,160,158,2,0,98.75,1.25,0
E00173372,243,236,6,1,97.11934156378601,2.4691358024691357,0.411522633744856
E00173373,245,238,5,2,97.14285714285714,2.0408163265306123,0.8163265306122449
E00173374,323,309,14,0,95.6656346749226,4.3343653250774,0
E00173375,275,261,10,4,94.9090909090909,3.6363636363636362,1.4545454545454546
E00173376,259,246,9,4,94.98069498069498,3.474903474903475,1.5444015444015444
E00173377,245,237,8,0,96.73469387755102,3.2653061224489797,0
E00173378,140,136,4,0,97.14285714285714,2.857142857142857,0
E00173379,288,275,13,0,95.48611111111111,4.513888888888888,0
E00173380,196,193,3,0,98.46938775510205,1.530612244897959,0
E00176777,319,303,13,3,94.98432601880877,4.075235109717868,0.9404388714733543
E00176786,274,267,3,4,97.44525547445255,1.094890510948905,1.4598540145985401
E00176788,523,506,17,0,96.74952198852772,3.2504780114722758,0
E00176791,139,137,2,0,98.56115107913669,1.4388489208633095,0
E00176792,128,123,5,0,96.09375,3.90625,0
E00176793,321,314,6,1,97.81931464174455,1.8691588785046727,0.3115264797507788
E00176799,468,454,14,0,97.00854700854701,2.9914529914529915,0
E00176803,417,402,15,0,96.40287769784173,3.5971223021582732,0
E00176805,283,273,9,1,96.46643109540636,3.180212014134275,0.35335689045936397
E00176808,457,437,20,0,95.62363238512035,4.3763676148796495,0
E00176811,180,172,8,0,95.55555555555556,4.444444444444445,0
E00176814,599,578,17,4,96.4941569282137,2.8380634390651087,0.667779632721202
E00176817,112,108,4,0,96.42857142857143,3.571428571428571,0
E00176822,550,536,14,0,97.45454545454545,2.5454545454545454,0
E00176824,179,174,5,0,97.20670391061452,2.793296089385475,0
E00176833,400,384,14,2,96,3.5000000000000004,0.5
E00176837,389,373,15,1,95.88688946015425,3.8560411311053984,0.2570694087403599
E00176844,420,401,13,6,95.47619047619048,3.0952380952380953,1.4285714285714286
E00176845,119,118,1,0,99.15966386554622,0.8403361344537815,0
E00176848,106,100,5,1,94.33962264150944,4.716981132075472,0.9433962264150944
E00176853,167,165,2,0,98.80239520958084,1.1976047904191618,0
E00176854,399,384,15,0,96.2406015037594,3.7593984962406015,0
E00176855,218,207,6,5,94.95412844036697,2.7522935779816518,2.293577981651376
E00176861,377,365,11,1,96.81697612732096,2.9177718832891246,0.2652519893899204
E00176862,364,347,13,4,95.32967032967034,3.571428571428571,1.098901098901099
E00176863,321,302,17,2,94.0809968847352,5.29595015576324,0.6230529595015576
E00176865,424,405,19,0,95.51886792452831,4.481132075471698,0
E00176867,427,413,10,4,96.72131147540983,2.3419203747072603,0.936768149882904
E00176868,356,347,8,1,97.47191011235955,2.247191011235955,0.2808988764044944
E00176872,347,337,10,0,97.11815561959655,2.881844380403458,0
E00176877,162,162,0,0,100,0,0
E00176878,413,388,16,9,93.94673123486683,3.87409200968523,2.1791767554479415
E00176881,325,313,12,0,96.3076923076923,3.6923076923076925,0
E00176883,203,192,6,5,94.58128078817734,2.955665024630542,2.4630541871921183
E00176884,148,142,6,0,95.94594594594594,4.054054054054054,0
