OA,ts0500001,ts0500002,ts0500003,ts0500004,ts0500005,ts0500002_PCT,ts0500003_PCT,ts0500004_PCT,ts0500005_PCT
E00142360,144,15,26,81,22,10.416666666666668,18.055555555555554,56.25,15.277777777777779
E00142361,90,10,29,31,20,11.11111111111111,32.22222222222222,34.44444444444444,22.22222222222222
E00142362,129,2,6,103,18,1.550387596899225,4.651162790697675,79.84496124031007,13.953488372093023
E00142363,130,5,55,45,25,3.8461538461538463,42.30769230769231,34.61538461538461,19.230769230769234
E00142364,126,2,51,65,8,1.5873015873015872,40.476190476190474,51.587301587301596,6.349206349206349
E00142365,94,1,40,46,7,1.0638297872340425,42.5531914893617,48.93617021276596,7.446808510638298
E00142366,140,2,17,75,46,1.4285714285714286,12.142857142857142,53.57142857142857,32.857142857142854
E00142367,145,7,35,81,22,4.827586206896552,24.137931034482758,55.86206896551724,15.172413793103448
E00142368,140,4,44,87,5,2.857142857142857,31.428571428571427,62.142857142857146,3.571428571428571
E00142369,119,62,11,44,2,52.10084033613446,9.243697478991598,36.97478991596639,1.680672268907563
E00142370,135,33,53,42,7,24.444444444444443,39.25925925925926,31.11111111111111,5.185185185185185
E00142371,120,5,29,78,8,4.166666666666666,24.166666666666668,65,6.666666666666667
E00142372,135,3,23,43,66,2.2222222222222223,17.037037037037038,31.851851851851855,48.888888888888886
E00142373,122,1,7,80,34,0.819672131147541,5.737704918032787,65.57377049180327,27.86885245901639
E00142374,124,2,11,61,50,1.6129032258064515,8.870967741935484,49.193548387096776,40.32258064516129
E00142375,121,1,20,90,10,0.8264462809917356,16.528925619834713,74.3801652892562,8.264462809917356
E00142376,122,1,45,51,25,0.819672131147541,36.885245901639344,41.80327868852459,20.491803278688526
E00142377,136,2,68,59,7,1.4705882352941175,50,43.38235294117647,5.147058823529411
E00142378,112,0,59,46,7,0,52.67857142857143,41.07142857142857,6.25
E00142379,119,2,30,70,17,1.680672268907563,25.210084033613445,58.82352941176471,14.285714285714285
E00142380,120,1,38,65,16,0.8333333333333334,31.666666666666664,54.166666666666664,13.333333333333334
E00142381,135,6,66,50,13,4.444444444444445,48.888888888888886,37.03703703703704,9.62962962962963
E00142382,135,1,57,60,17,0.7407407407407408,42.22222222222222,44.44444444444444,12.592592592592592
E00142383,128,1,49,68,10,0.78125,38.28125,53.125,7.8125
E00142384,118,0,38,57,23,0,32.20338983050847,48.30508474576271,19.491525423728813
E00142385,133,1,78,44,10,0.7518796992481203,58.64661654135338,33.08270676691729,7.518796992481203
E00142386,126,1,60,58,7,0.7936507936507936,47.61904761904761,46.03174603174603,5.555555555555555
E00142387,133,3,24,85,21,2.2556390977443606,18.045112781954884,63.90977443609023,15.789473684210526
E00142388,128,1,14,94,19,0.78125,10.9375,73.4375,14.84375
E00142390,136,8,58,60,10,5.88235294117647,42.64705882352941,44.11764705882353,7.352941176470589
E00142391,123,1,41,70,11,0.8130081300813009,33.33333333333333,56.91056910569105,8.94308943089431
E00142392,128,18,17,66,27,14.0625,13.28125,51.5625,21.09375
E00142393,142,11,80,44,7,7.746478873239436,56.33802816901409,30.985915492957744,4.929577464788732
E00142394,124,2,23,77,22,1.6129032258064515,18.548387096774192,62.096774193548384,17.741935483870968
E00142395,167,7,46,92,22,4.191616766467066,27.54491017964072,55.08982035928144,13.17365269461078
E00142396,136,3,55,64,14,2.2058823529411766,40.44117647058824,47.05882352941176,10.294117647058822
E00142397,126,2,46,59,19,1.5873015873015872,36.507936507936506,46.82539682539682,15.079365079365079
E00142398,127,1,59,59,8,0.7874015748031495,46.45669291338583,46.45669291338583,6.299212598425196
E00142399,209,16,71,98,24,7.655502392344498,33.97129186602871,46.889952153110045,11.483253588516746
E00142401,117,1,55,54,7,0.8547008547008548,47.008547008547005,46.15384615384615,5.982905982905983
E00142402,132,1,37,75,19,0.7575757575757576,28.030303030303028,56.81818181818182,14.393939393939394
E00142403,122,2,53,62,5,1.639344262295082,43.44262295081967,50.81967213114754,4.098360655737705
E00142404,229,3,51,132,43,1.3100436681222707,22.270742358078603,57.64192139737992,18.777292576419214
E00142405,106,2,34,58,12,1.8867924528301887,32.075471698113205,54.71698113207547,11.320754716981133
E00142406,153,0,36,81,36,0,23.52941176470588,52.94117647058824,23.52941176470588
E00142407,124,5,74,43,2,4.032258064516129,59.67741935483871,34.67741935483871,1.6129032258064515
E00142408,167,8,50,96,13,4.790419161676647,29.94011976047904,57.48502994011976,7.784431137724551
E00142409,149,1,36,103,9,0.6711409395973155,24.161073825503358,69.12751677852349,6.0402684563758395
E00142410,135,2,34,89,10,1.4814814814814816,25.185185185185183,65.92592592592592,7.4074074074074066
E00142411,125,2,24,90,9,1.6,19.2,72,7.199999999999999
E00142412,123,3,48,69,3,2.4390243902439024,39.02439024390244,56.09756097560976,2.4390243902439024
E00142413,123,3,7,52,61,2.4390243902439024,5.691056910569105,42.27642276422765,49.59349593495935
E00142414,95,44,17,30,4,46.31578947368421,17.894736842105264,31.57894736842105,4.2105263157894735
E00142415,124,1,27,83,13,0.8064516129032258,21.774193548387096,66.93548387096774,10.483870967741936
E00142416,125,0,17,79,29,0,13.600000000000001,63.2,23.200000000000003
E00142417,128,0,10,71,47,0,7.8125,55.46875,36.71875
E00142418,130,5,27,93,5,3.8461538461538463,20.76923076923077,71.53846153846153,3.8461538461538463
E00142419,147,9,27,105,6,6.122448979591836,18.367346938775512,71.42857142857143,4.081632653061225
E00142420,140,15,36,83,6,10.714285714285714,25.71428571428571,59.285714285714285,4.285714285714286
E00142421,134,1,17,112,4,0.7462686567164178,12.686567164179104,83.5820895522388,2.9850746268656714
E00142422,142,42,18,74,8,29.577464788732392,12.676056338028168,52.112676056338024,5.633802816901409
E00142423,111,7,47,52,5,6.306306306306306,42.34234234234234,46.846846846846844,4.504504504504505
E00142424,195,17,119,52,7,8.717948717948717,61.02564102564103,26.666666666666668,3.5897435897435894
E00142425,158,1,66,84,7,0.6329113924050633,41.77215189873418,53.16455696202531,4.430379746835443
E00142426,79,3,30,44,2,3.79746835443038,37.9746835443038,55.69620253164557,2.5316455696202533
E00142427,136,3,49,79,5,2.2058823529411766,36.029411764705884,58.08823529411765,3.6764705882352944
E00142428,144,5,73,64,2,3.4722222222222223,50.69444444444444,44.44444444444444,1.3888888888888888
E00142429,207,2,30,85,90,0.966183574879227,14.492753623188406,41.06280193236715,43.47826086956522
E00142430,131,0,1,20,110,0,0.7633587786259541,15.267175572519085,83.96946564885496
E00142431,130,5,35,53,37,3.8461538461538463,26.923076923076923,40.76923076923077,28.46153846153846
E00142432,124,1,46,58,19,0.8064516129032258,37.096774193548384,46.774193548387096,15.32258064516129
E00142433,123,10,36,67,10,8.130081300813007,29.268292682926827,54.47154471544715,8.130081300813007
E00142434,127,15,57,49,6,11.811023622047244,44.881889763779526,38.582677165354326,4.724409448818897
E00142435,133,0,6,120,7,0,4.511278195488721,90.22556390977444,5.263157894736842
E00142436,126,23,10,87,6,18.253968253968253,7.936507936507936,69.04761904761905,4.761904761904762
E00142437,122,11,48,61,2,9.01639344262295,39.34426229508197,50,1.639344262295082
E00142438,144,1,11,109,23,0.6944444444444444,7.638888888888889,75.69444444444444,15.972222222222221
E00142439,118,75,8,33,2,63.559322033898304,6.779661016949152,27.966101694915253,1.694915254237288
E00142440,173,4,22,138,9,2.312138728323699,12.716763005780345,79.76878612716763,5.202312138728324
E00142441,129,4,0,101,24,3.10077519379845,0,78.29457364341084,18.6046511627907
E00142442,126,1,38,84,3,0.7936507936507936,30.158730158730158,66.66666666666666,2.380952380952381
E00142443,110,2,20,80,8,1.8181818181818181,18.181818181818183,72.72727272727273,7.2727272727272725
E00142444,131,22,21,84,4,16.793893129770993,16.030534351145036,64.12213740458014,3.0534351145038165
E00142445,144,0,54,83,7,0,37.5,57.638888888888886,4.861111111111112
E00142446,112,5,23,74,10,4.464285714285714,20.535714285714285,66.07142857142857,8.928571428571429
E00142447,127,0,26,91,10,0,20.47244094488189,71.65354330708661,7.874015748031496
E00142448,128,3,43,67,15,2.34375,33.59375,52.34375,11.71875
E00142450,87,0,2,57,28,0,2.2988505747126435,65.51724137931035,32.18390804597701
E00142451,110,15,42,41,12,13.636363636363635,38.18181818181819,37.27272727272727,10.909090909090908
E00142452,105,1,44,50,10,0.9523809523809524,41.904761904761905,47.61904761904761,9.523809523809524
E00142453,115,0,25,86,4,0,21.73913043478261,74.78260869565217,3.4782608695652173
E00142454,111,2,13,89,7,1.8018018018018018,11.711711711711711,80.18018018018019,6.306306306306306
E00142455,148,3,49,55,41,2.027027027027027,33.108108108108105,37.16216216216216,27.7027027027027
E00142456,132,4,34,62,32,3.0303030303030303,25.757575757575758,46.96969696969697,24.242424242424242
E00142457,138,0,27,80,31,0,19.565217391304348,57.971014492753625,22.463768115942027
E00142458,131,4,41,52,34,3.0534351145038165,31.297709923664126,39.69465648854962,25.954198473282442
E00142459,129,2,40,70,17,1.550387596899225,31.007751937984494,54.263565891472865,13.178294573643413
E00142460,173,1,26,94,52,0.5780346820809248,15.028901734104046,54.33526011560693,30.057803468208093
E00142461,71,1,13,39,18,1.4084507042253522,18.30985915492958,54.929577464788736,25.352112676056336
E00142462,157,0,55,80,22,0,35.03184713375796,50.955414012738856,14.012738853503185
E00142463,107,1,25,47,34,0.9345794392523363,23.364485981308412,43.925233644859816,31.775700934579437
E00142464,108,2,37,62,7,1.8518518518518516,34.25925925925926,57.407407407407405,6.481481481481481
E00142465,111,1,28,74,8,0.9009009009009009,25.225225225225223,66.66666666666666,7.207207207207207
E00142466,106,11,55,37,3,10.377358490566039,51.886792452830186,34.90566037735849,2.8301886792452833
E00142467,168,1,26,76,65,0.5952380952380952,15.476190476190476,45.23809523809524,38.69047619047619
E00142468,124,6,63,50,5,4.838709677419355,50.806451612903224,40.32258064516129,4.032258064516129
E00142469,138,20,66,37,15,14.492753623188406,47.82608695652174,26.811594202898554,10.869565217391305
E00142470,137,1,42,74,20,0.7299270072992701,30.656934306569344,54.01459854014598,14.5985401459854
E00142471,123,0,58,46,19,0,47.15447154471545,37.39837398373984,15.447154471544716
E00142472,109,3,50,45,11,2.7522935779816518,45.87155963302752,41.284403669724774,10.091743119266056
E00142473,125,0,20,88,17,0,16,70.39999999999999,13.600000000000001
E00142474,154,0,43,98,13,0,27.92207792207792,63.63636363636363,8.441558441558442
E00142475,125,0,19,101,5,0,15.2,80.80000000000001,4
E00142476,130,19,41,63,7,14.615384615384617,31.538461538461537,48.46153846153846,5.384615384615385
E00142477,111,3,47,59,2,2.7027027027027026,42.34234234234234,53.153153153153156,1.8018018018018018
E00142478,197,13,62,114,8,6.598984771573605,31.472081218274113,57.868020304568525,4.060913705583756
E00142479,116,49,26,36,5,42.241379310344826,22.413793103448278,31.03448275862069,4.310344827586207
E00142480,103,32,10,56,5,31.06796116504854,9.70873786407767,54.36893203883495,4.854368932038835
E00142481,122,3,45,62,12,2.459016393442623,36.885245901639344,50.81967213114754,9.836065573770492
E00142482,110,40,32,35,3,36.36363636363637,29.09090909090909,31.818181818181817,2.727272727272727
E00142483,150,25,46,51,28,16.666666666666664,30.666666666666664,34,18.666666666666668
E00142484,112,3,37,61,11,2.6785714285714284,33.035714285714285,54.46428571428571,9.821428571428571
E00142485,107,1,1,103,2,0.9345794392523363,0.9345794392523363,96.26168224299066,1.8691588785046727
E00142486,107,0,30,71,6,0,28.037383177570092,66.35514018691589,5.607476635514018
E00142487,130,0,39,75,16,0,30,57.692307692307686,12.307692307692308
E00142488,131,4,38,76,13,3.0534351145038165,29.00763358778626,58.01526717557252,9.923664122137405
E00142489,115,0,31,68,16,0,26.956521739130434,59.130434782608695,13.91304347826087
E00142490,121,0,35,76,10,0,28.92561983471074,62.8099173553719,8.264462809917356
E00142491,133,1,47,79,6,0.7518796992481203,35.338345864661655,59.3984962406015,4.511278195488721
E00142492,122,5,36,74,7,4.098360655737705,29.508196721311474,60.65573770491803,5.737704918032787
E00142493,207,6,50,143,8,2.898550724637681,24.154589371980677,69.08212560386472,3.864734299516908
E00142494,116,56,24,31,5,48.275862068965516,20.689655172413794,26.72413793103448,4.310344827586207
E00142495,109,1,22,74,12,0.9174311926605505,20.18348623853211,67.88990825688074,11.009174311926607
E00142496,139,0,32,102,5,0,23.021582733812952,73.38129496402878,3.5971223021582732
E00142497,125,5,30,83,7,4,24,66.4,5.6000000000000005
E00142498,116,4,49,57,6,3.4482758620689653,42.241379310344826,49.137931034482754,5.172413793103448
E00142499,109,3,34,59,13,2.7522935779816518,31.19266055045872,54.12844036697248,11.926605504587156
E00142500,125,0,33,62,30,0,26.400000000000002,49.6,24
E00142501,114,4,5,105,0,3.508771929824561,4.385964912280701,92.10526315789474,0
E00142502,127,0,30,92,5,0,23.62204724409449,72.44094488188976,3.937007874015748
E00142503,141,40,47,49,5,28.368794326241137,33.33333333333333,34.751773049645394,3.546099290780142
E00142504,144,59,21,61,3,40.97222222222222,14.583333333333334,42.36111111111111,2.083333333333333
E00142505,106,21,45,37,3,19.81132075471698,42.45283018867924,34.90566037735849,2.8301886792452833
E00142506,164,13,48,97,6,7.926829268292683,29.268292682926827,59.14634146341463,3.6585365853658534
E00142507,124,28,19,71,6,22.58064516129032,15.32258064516129,57.25806451612904,4.838709677419355
E00142508,196,39,64,82,11,19.897959183673468,32.6530612244898,41.83673469387755,5.612244897959184
E00142509,96,13,10,70,3,13.541666666666666,10.416666666666668,72.91666666666666,3.125
E00142510,145,8,30,100,7,5.517241379310345,20.689655172413794,68.96551724137932,4.827586206896552
E00142511,156,4,7,93,52,2.564102564102564,4.487179487179487,59.61538461538461,33.33333333333333
E00142512,124,0,24,87,13,0,19.35483870967742,70.16129032258065,10.483870967741936
E00142513,145,18,64,56,7,12.413793103448276,44.13793103448276,38.62068965517241,4.827586206896552
E00142514,119,0,24,85,10,0,20.168067226890756,71.42857142857143,8.403361344537815
E00142515,127,2,84,39,2,1.574803149606299,66.14173228346458,30.708661417322837,1.574803149606299
E00142516,142,2,41,89,10,1.4084507042253522,28.87323943661972,62.676056338028175,7.042253521126761
E00142517,118,6,38,65,9,5.084745762711865,32.20338983050847,55.08474576271186,7.627118644067797
E00142518,123,0,17,95,11,0,13.821138211382115,77.23577235772358,8.94308943089431
E00142519,144,0,29,93,22,0,20.13888888888889,64.58333333333334,15.277777777777779
E00142520,139,36,56,34,13,25.899280575539567,40.28776978417266,24.46043165467626,9.352517985611511
E00142521,128,1,12,106,9,0.78125,9.375,82.8125,7.03125
E00142522,148,21,62,58,7,14.18918918918919,41.891891891891895,39.189189189189186,4.72972972972973
E00142523,120,4,37,73,6,3.3333333333333335,30.833333333333336,60.83333333333333,5
E00142524,158,12,56,77,13,7.59493670886076,35.44303797468354,48.734177215189874,8.227848101265822
E00142525,133,20,9,95,9,15.037593984962406,6.7669172932330826,71.42857142857143,6.7669172932330826
E00142527,184,38,35,92,19,20.652173913043477,19.021739130434785,50,10.326086956521738
E00142528,128,0,15,94,19,0,11.71875,73.4375,14.84375
E00142529,120,5,35,57,23,4.166666666666666,29.166666666666668,47.5,19.166666666666668
E00142530,163,1,40,101,21,0.6134969325153374,24.539877300613497,61.963190184049076,12.883435582822086
E00142531,144,9,71,58,6,6.25,49.30555555555556,40.27777777777778,4.166666666666666
E00142532,159,2,4,22,131,1.257861635220126,2.515723270440252,13.836477987421384,82.38993710691824
E00142533,129,19,25,80,5,14.728682170542637,19.379844961240313,62.01550387596899,3.875968992248062
E00142534,110,2,48,51,9,1.8181818181818181,43.63636363636363,46.36363636363636,8.181818181818182
E00142536,158,45,51,52,10,28.48101265822785,32.278481012658226,32.91139240506329,6.329113924050633
E00142537,120,2,22,86,10,1.6666666666666667,18.333333333333332,71.66666666666667,8.333333333333332
E00142538,127,2,11,109,5,1.574803149606299,8.661417322834646,85.8267716535433,3.937007874015748
E00142539,131,18,51,57,5,13.740458015267176,38.93129770992366,43.51145038167939,3.816793893129771
E00142540,150,7,52,86,5,4.666666666666667,34.66666666666667,57.333333333333336,3.3333333333333335
E00142541,120,22,55,39,4,18.333333333333332,45.83333333333333,32.5,3.3333333333333335
E00142542,217,4,81,109,23,1.8433179723502304,37.327188940092164,50.23041474654379,10.599078341013826
E00142543,159,30,34,65,30,18.867924528301888,21.38364779874214,40.88050314465409,18.867924528301888
E00142544,111,23,48,33,7,20.72072072072072,43.24324324324324,29.72972972972973,6.306306306306306
E00142545,167,27,55,82,3,16.16766467065868,32.93413173652694,49.101796407185624,1.7964071856287425
E00142546,143,29,41,59,14,20.27972027972028,28.671328671328673,41.25874125874126,9.79020979020979
E00142547,137,34,62,40,1,24.817518248175183,45.25547445255474,29.1970802919708,0.7299270072992701
E00142548,110,2,21,61,26,1.8181818181818181,19.090909090909093,55.45454545454545,23.636363636363637
E00142549,156,2,41,59,54,1.282051282051282,26.282051282051285,37.82051282051282,34.61538461538461
E00142550,154,3,62,73,16,1.948051948051948,40.25974025974026,47.4025974025974,10.38961038961039
E00142551,140,30,30,69,11,21.428571428571427,21.428571428571427,49.28571428571429,7.857142857142857
E00142552,127,15,24,57,31,11.811023622047244,18.89763779527559,44.881889763779526,24.409448818897637
E00142553,164,4,30,79,51,2.4390243902439024,18.29268292682927,48.170731707317074,31.097560975609756
E00142554,126,2,31,65,28,1.5873015873015872,24.6031746031746,51.587301587301596,22.22222222222222
E00142555,133,0,29,98,6,0,21.804511278195488,73.68421052631578,4.511278195488721
E00142556,153,3,59,70,21,1.9607843137254901,38.56209150326798,45.751633986928105,13.725490196078432
E00142557,119,8,40,61,10,6.722689075630252,33.61344537815126,51.26050420168067,8.403361344537815
E00142558,119,1,43,71,4,0.8403361344537815,36.134453781512605,59.66386554621849,3.361344537815126
E00142559,144,37,14,87,6,25.694444444444443,9.722222222222223,60.416666666666664,4.166666666666666
E00142560,122,4,26,74,18,3.278688524590164,21.311475409836063,60.65573770491803,14.754098360655737
E00142561,121,2,46,67,6,1.6528925619834711,38.01652892561984,55.371900826446286,4.958677685950414
E00142562,117,2,44,63,8,1.7094017094017095,37.60683760683761,53.84615384615385,6.837606837606838
E00142563,134,2,14,108,10,1.4925373134328357,10.44776119402985,80.59701492537313,7.462686567164178
E00142564,108,1,51,47,9,0.9259259259259258,47.22222222222222,43.51851851851852,8.333333333333332
E00142565,134,4,7,111,12,2.9850746268656714,5.223880597014925,82.83582089552239,8.955223880597014
E00142566,97,0,17,67,13,0,17.525773195876287,69.0721649484536,13.402061855670103
E00142567,120,2,29,82,7,1.6666666666666667,24.166666666666668,68.33333333333333,5.833333333333333
E00142568,144,5,40,92,7,3.4722222222222223,27.77777777777778,63.888888888888886,4.861111111111112
E00142569,120,0,20,90,10,0,16.666666666666664,75,8.333333333333332
E00142570,137,3,50,78,6,2.18978102189781,36.496350364963504,56.934306569343065,4.37956204379562
E00142571,147,4,37,67,39,2.7210884353741496,25.170068027210885,45.57823129251701,26.53061224489796
E00142572,158,1,36,76,45,0.6329113924050633,22.78481012658228,48.10126582278481,28.48101265822785
E00142573,145,30,57,53,5,20.689655172413794,39.310344827586206,36.55172413793103,3.4482758620689653
E00142574,116,8,25,77,6,6.896551724137931,21.551724137931032,66.37931034482759,5.172413793103448
E00142575,116,1,34,71,10,0.8620689655172413,29.310344827586203,61.206896551724135,8.620689655172415
E00142576,112,5,41,59,7,4.464285714285714,36.607142857142854,52.67857142857143,6.25
E00142577,134,12,64,39,19,8.955223880597014,47.76119402985074,29.1044776119403,14.17910447761194
E00142578,193,7,64,62,60,3.6269430051813467,33.160621761658035,32.12435233160622,31.088082901554404
E00142579,137,17,46,63,11,12.408759124087592,33.57664233576642,45.98540145985402,8.02919708029197
E00142580,130,2,65,50,13,1.5384615384615385,50,38.46153846153847,10
E00142582,181,4,35,90,52,2.209944751381215,19.337016574585636,49.72375690607735,28.7292817679558
E00142583,118,3,44,56,15,2.5423728813559325,37.28813559322034,47.45762711864407,12.711864406779661
E00142584,122,43,9,67,3,35.24590163934426,7.377049180327869,54.91803278688525,2.459016393442623
E00142587,164,0,20,77,67,0,12.195121951219512,46.95121951219512,40.853658536585364
E00142588,156,11,81,59,5,7.051282051282051,51.92307692307693,37.82051282051282,3.205128205128205
E00142589,211,14,56,116,25,6.6350710900473935,26.540284360189574,54.976303317535546,11.848341232227488
E00142590,158,0,61,70,27,0,38.607594936708864,44.303797468354425,17.088607594936708
E00142591,189,4,46,90,49,2.1164021164021163,24.33862433862434,47.61904761904761,25.925925925925924
E00142592,148,0,7,64,77,0,4.72972972972973,43.24324324324324,52.02702702702703
E00142593,133,1,47,64,21,0.7518796992481203,35.338345864661655,48.1203007518797,15.789473684210526
E00142594,126,4,45,60,17,3.1746031746031744,35.714285714285715,47.61904761904761,13.492063492063492
E00142595,132,0,57,74,1,0,43.18181818181818,56.060606060606055,0.7575757575757576
E00142596,117,2,34,72,9,1.7094017094017095,29.059829059829063,61.53846153846154,7.6923076923076925
