OA,ts0650001,ts0650002,ts0650003,ts0650004,ts0650002_PCT,ts0650003_PCT,ts0650004_PCT
E00142315,106,15,71,20,14.150943396226415,66.98113207547169,18.867924528301888
E00142316,120,20,58,42,16.666666666666664,48.333333333333336,35
E00142317,168,15,86,67,8.928571428571429,51.19047619047619,39.88095238095239
E00142318,85,7,53,25,8.235294117647058,62.35294117647059,29.411764705882355
E00142319,125,8,74,43,6.4,59.199999999999996,34.4
E00142320,138,9,108,21,6.521739130434782,78.26086956521739,15.217391304347828
E00142321,133,12,81,40,9.022556390977442,60.902255639097746,30.075187969924812
E00142322,131,8,79,44,6.106870229007633,60.30534351145038,33.587786259541986
E00142323,74,10,54,10,13.513513513513514,72.97297297297297,13.513513513513514
E00142324,114,6,91,17,5.263157894736842,79.82456140350878,14.912280701754385
E00142325,85,11,55,19,12.941176470588237,64.70588235294117,22.35294117647059
E00142326,105,5,91,9,4.761904761904762,86.66666666666667,8.571428571428571
E00142327,97,3,80,14,3.0927835051546393,82.4742268041237,14.432989690721648
E00142328,163,9,126,28,5.521472392638037,77.30061349693251,17.177914110429448
E00142329,64,13,40,11,20.3125,62.5,17.1875
E00142330,76,11,46,19,14.473684210526317,60.526315789473685,25
E00142331,99,12,65,22,12.121212121212121,65.65656565656566,22.22222222222222
E00142332,124,10,92,22,8.064516129032258,74.19354838709677,17.741935483870968
E00142333,93,9,74,10,9.67741935483871,79.56989247311827,10.75268817204301
E00142334,106,6,79,21,5.660377358490567,74.52830188679245,19.81132075471698
E00142335,96,13,62,21,13.541666666666666,64.58333333333334,21.875
E00142336,88,14,56,18,15.909090909090908,63.63636363636363,20.454545454545457
E00142337,112,14,82,16,12.5,73.21428571428571,14.285714285714285
E00142338,96,5,70,21,5.208333333333334,72.91666666666666,21.875
E00142339,77,13,47,17,16.883116883116884,61.038961038961034,22.07792207792208
E00142340,101,12,65,24,11.881188118811881,64.35643564356435,23.762376237623762
E00142341,68,9,46,13,13.23529411764706,67.64705882352942,19.11764705882353
E00142342,77,11,37,29,14.285714285714285,48.05194805194805,37.66233766233766
E00142343,94,20,58,16,21.27659574468085,61.702127659574465,17.02127659574468
E00142344,192,18,136,38,9.375,70.83333333333334,19.791666666666664
E00142345,107,13,59,35,12.149532710280374,55.140186915887845,32.71028037383177
E00142347,69,10,50,9,14.492753623188406,72.46376811594203,13.043478260869565
E00142348,87,11,61,15,12.643678160919542,70.11494252873564,17.24137931034483
E00142349,128,14,94,20,10.9375,73.4375,15.625
E00142350,103,12,61,30,11.650485436893204,59.22330097087378,29.126213592233007
E00142351,115,12,73,30,10.434782608695652,63.47826086956522,26.08695652173913
E00142352,129,6,101,22,4.651162790697675,78.29457364341084,17.05426356589147
E00142353,82,5,57,20,6.097560975609756,69.51219512195121,24.390243902439025
E00142354,117,19,58,40,16.23931623931624,49.572649572649574,34.18803418803419
E00142355,53,10,31,12,18.867924528301888,58.490566037735846,22.641509433962266
E00142356,185,9,137,39,4.864864864864865,74.05405405405405,21.08108108108108
E00142357,167,16,110,41,9.580838323353294,65.86826347305389,24.550898203592812
E00142358,120,14,69,37,11.666666666666666,57.49999999999999,30.833333333333336
E00142359,110,15,70,25,13.636363636363635,63.63636363636363,22.727272727272727
E00142360,125,12,63,50,9.6,50.4,40
E00142361,95,11,54,30,11.578947368421053,56.84210526315789,31.57894736842105
E00142362,126,15,94,17,11.904761904761903,74.60317460317461,13.492063492063492
E00142363,142,11,106,25,7.746478873239436,74.64788732394366,17.6056338028169
E00142364,77,12,39,26,15.584415584415584,50.649350649350644,33.76623376623377
E00142365,81,8,54,19,9.876543209876543,66.66666666666666,23.456790123456788
E00142366,131,7,101,23,5.343511450381679,77.09923664122137,17.557251908396946
E00142367,112,12,75,25,10.714285714285714,66.96428571428571,22.321428571428573
E00142368,114,9,76,29,7.894736842105263,66.66666666666666,25.438596491228072
E00142369,124,4,92,28,3.225806451612903,74.19354838709677,22.58064516129032
E00142370,115,15,79,21,13.043478260869565,68.69565217391305,18.26086956521739
E00142371,128,6,107,15,4.6875,83.59375,11.71875
E00142372,117,20,77,20,17.094017094017094,65.8119658119658,17.094017094017094
E00142373,98,13,67,18,13.26530612244898,68.36734693877551,18.367346938775512
E00142374,117,11,94,12,9.401709401709402,80.34188034188034,10.256410256410255
E00142375,117,13,67,37,11.11111111111111,57.26495726495726,31.62393162393162
E00142376,98,11,66,21,11.224489795918368,67.3469387755102,21.428571428571427
E00142377,125,11,85,29,8.799999999999999,68,23.200000000000003
E00142378,86,7,60,19,8.13953488372093,69.76744186046511,22.093023255813954
E00142379,101,10,69,22,9.900990099009901,68.31683168316832,21.782178217821784
E00142380,104,13,76,15,12.5,73.07692307692307,14.423076923076922
E00142381,104,20,58,26,19.230769230769234,55.769230769230774,25
E00142382,122,14,86,22,11.475409836065573,70.49180327868852,18.0327868852459
E00142383,95,4,81,10,4.2105263157894735,85.26315789473684,10.526315789473683
E00142384,88,9,61,18,10.227272727272728,69.31818181818183,20.454545454545457
E00142385,119,9,79,31,7.563025210084033,66.38655462184873,26.05042016806723
E00142386,128,6,106,16,4.6875,82.8125,12.5
E00142387,126,13,93,20,10.317460317460316,73.80952380952381,15.873015873015872
E00142388,117,9,87,21,7.6923076923076925,74.35897435897436,17.94871794871795
E00142390,114,11,69,34,9.649122807017543,60.526315789473685,29.82456140350877
E00142391,114,10,72,32,8.771929824561402,63.1578947368421,28.07017543859649
E00142392,96,4,79,13,4.166666666666666,82.29166666666666,13.541666666666666
E00142393,87,9,49,29,10.344827586206897,56.32183908045977,33.33333333333333
E00142394,112,12,86,14,10.714285714285714,76.78571428571429,12.5
E00142395,117,15,70,32,12.82051282051282,59.82905982905983,27.350427350427353
E00142396,99,9,57,33,9.090909090909092,57.57575757575758,33.33333333333333
E00142397,103,3,73,27,2.912621359223301,70.87378640776699,26.21359223300971
E00142398,140,7,105,28,5,75,20
E00142399,109,18,65,26,16.51376146788991,59.63302752293578,23.853211009174313
E00142401,103,5,76,22,4.854368932038835,73.7864077669903,21.35922330097087
E00142402,121,13,90,18,10.743801652892563,74.3801652892562,14.87603305785124
E00142403,102,7,65,30,6.862745098039216,63.725490196078425,29.411764705882355
E00142404,166,15,97,54,9.036144578313253,58.43373493975904,32.53012048192771
E00142405,98,11,64,23,11.224489795918368,65.3061224489796,23.46938775510204
E00142406,97,13,71,13,13.402061855670103,73.19587628865979,13.402061855670103
E00142407,44,11,26,7,25,59.09090909090909,15.909090909090908
E00142408,148,13,85,50,8.783783783783784,57.432432432432435,33.78378378378378
E00142409,165,9,107,49,5.454545454545454,64.84848484848484,29.6969696969697
E00142410,127,16,74,37,12.598425196850393,58.26771653543307,29.133858267716533
E00142411,115,7,88,20,6.086956521739131,76.52173913043478,17.391304347826086
E00142412,109,2,73,34,1.834862385321101,66.97247706422019,31.19266055045872
E00142413,126,9,95,22,7.142857142857142,75.39682539682539,17.46031746031746
E00142414,77,7,51,19,9.090909090909092,66.23376623376623,24.675324675324674
E00142415,148,7,104,37,4.72972972972973,70.27027027027027,25
E00142416,93,4,75,14,4.301075268817205,80.64516129032258,15.053763440860216
E00142417,149,9,119,21,6.0402684563758395,79.86577181208054,14.093959731543624
E00142418,99,14,61,24,14.14141414141414,61.61616161616161,24.242424242424242
E00142419,113,18,71,24,15.929203539823009,62.83185840707964,21.238938053097346
E00142420,144,9,52,83,6.25,36.11111111111111,57.638888888888886
E00142421,128,13,75,40,10.15625,58.59375,31.25
E00142422,142,15,88,39,10.56338028169014,61.97183098591549,27.464788732394368
E00142423,100,10,62,28,10,62,28.000000000000004
E00142424,135,13,89,33,9.62962962962963,65.92592592592592,24.444444444444443
E00142425,155,15,82,58,9.67741935483871,52.903225806451616,37.41935483870968
E00142426,90,5,47,38,5.555555555555555,52.22222222222223,42.22222222222222
E00142427,130,21,78,31,16.153846153846153,60,23.846153846153847
E00142428,115,20,64,31,17.391304347826086,55.65217391304348,26.956521739130434
E00142429,125,14,93,18,11.200000000000001,74.4,14.399999999999999
E00142430,95,20,56,19,21.052631578947366,58.94736842105262,20
E00142431,102,13,75,14,12.745098039215685,73.52941176470588,13.725490196078432
E00142432,79,10,50,19,12.658227848101266,63.29113924050633,24.050632911392405
E00142433,111,7,79,25,6.306306306306306,71.17117117117117,22.52252252252252
E00142434,87,11,57,19,12.643678160919542,65.51724137931035,21.839080459770116
E00142435,138,8,96,34,5.797101449275362,69.56521739130434,24.637681159420293
E00142436,116,13,63,40,11.206896551724139,54.310344827586206,34.48275862068966
E00142437,142,8,100,34,5.633802816901409,70.4225352112676,23.943661971830984
E00142438,130,8,100,22,6.153846153846154,76.92307692307693,16.923076923076923
E00142439,106,11,60,35,10.377358490566039,56.60377358490566,33.0188679245283
E00142440,140,16,88,36,11.428571428571429,62.857142857142854,25.71428571428571
E00142441,114,20,53,41,17.543859649122805,46.49122807017544,35.96491228070175
E00142442,121,15,60,46,12.396694214876034,49.586776859504134,38.01652892561984
E00142443,100,9,54,37,9,54,37
E00142444,121,13,73,35,10.743801652892563,60.33057851239669,28.92561983471074
E00142445,103,9,68,26,8.737864077669903,66.01941747572816,25.24271844660194
E00142446,89,9,60,20,10.112359550561797,67.41573033707866,22.47191011235955
E00142447,113,9,68,36,7.964601769911504,60.17699115044248,31.858407079646017
E00142448,87,11,48,28,12.643678160919542,55.172413793103445,32.18390804597701
E00142450,59,7,43,9,11.864406779661017,72.88135593220339,15.254237288135593
E00142451,95,9,61,25,9.473684210526317,64.21052631578948,26.31578947368421
E00142452,97,10,78,9,10.309278350515463,80.41237113402062,9.278350515463918
E00142453,116,14,57,45,12.068965517241379,49.137931034482754,38.793103448275865
E00142454,130,11,70,49,8.461538461538462,53.84615384615385,37.69230769230769
E00142455,126,21,89,16,16.666666666666664,70.63492063492063,12.698412698412698
E00142456,117,13,85,19,11.11111111111111,72.64957264957265,16.23931623931624
E00142457,155,11,107,37,7.096774193548387,69.03225806451613,23.870967741935484
E00142458,118,11,87,20,9.322033898305085,73.72881355932203,16.94915254237288
E00142459,129,4,110,15,3.10077519379845,85.27131782945736,11.627906976744185
E00142460,124,20,90,14,16.129032258064516,72.58064516129032,11.29032258064516
E00142461,35,9,18,8,25.71428571428571,51.42857142857142,22.857142857142858
E00142462,113,7,75,31,6.1946902654867255,66.3716814159292,27.43362831858407
E00142463,127,13,83,31,10.236220472440944,65.35433070866141,24.409448818897637
E00142464,109,12,80,17,11.009174311926607,73.39449541284404,15.59633027522936
E00142465,75,3,58,14,4,77.33333333333333,18.666666666666668
E00142466,86,11,62,13,12.790697674418606,72.09302325581395,15.11627906976744
E00142467,126,8,88,30,6.349206349206349,69.84126984126983,23.809523809523807
E00142468,126,13,93,20,10.317460317460316,73.80952380952381,15.873015873015872
E00142469,108,8,70,30,7.4074074074074066,64.81481481481481,27.77777777777778
E00142470,162,13,128,21,8.024691358024691,79.01234567901234,12.962962962962962
E00142471,99,6,80,13,6.0606060606060606,80.8080808080808,13.131313131313133
E00142472,69,8,51,10,11.594202898550725,73.91304347826086,14.492753623188406
E00142473,103,7,70,26,6.796116504854369,67.96116504854369,25.24271844660194
E00142474,103,13,73,17,12.62135922330097,70.87378640776699,16.50485436893204
E00142475,108,8,74,26,7.4074074074074066,68.51851851851852,24.074074074074073
E00142476,120,12,74,34,10,61.66666666666667,28.333333333333332
E00142477,212,7,94,111,3.30188679245283,44.339622641509436,52.358490566037744
E00142478,181,24,98,59,13.259668508287293,54.14364640883977,32.59668508287293
E00142479,136,11,79,46,8.088235294117647,58.08823529411765,33.82352941176471
E00142480,88,4,53,31,4.545454545454546,60.22727272727273,35.22727272727273
E00142481,93,14,66,13,15.053763440860216,70.96774193548387,13.978494623655912
E00142482,130,7,76,47,5.384615384615385,58.46153846153847,36.15384615384615
E00142483,139,8,106,25,5.755395683453238,76.2589928057554,17.985611510791365
E00142484,92,10,48,34,10.869565217391305,52.17391304347826,36.95652173913043
E00142485,84,13,54,17,15.476190476190476,64.28571428571429,20.238095238095237
E00142486,73,6,46,21,8.21917808219178,63.013698630136986,28.767123287671232
E00142487,99,18,60,21,18.181818181818183,60.60606060606061,21.21212121212121
E00142488,108,9,84,15,8.333333333333332,77.77777777777779,13.88888888888889
E00142489,98,8,81,9,8.16326530612245,82.6530612244898,9.183673469387756
E00142490,128,10,107,11,7.8125,83.59375,8.59375
E00142491,101,12,77,12,11.881188118811881,76.23762376237624,11.881188118811881
E00142492,120,8,96,16,6.666666666666667,80,13.333333333333334
E00142493,171,17,94,60,9.941520467836257,54.97076023391813,35.08771929824561
E00142494,137,4,93,40,2.9197080291970803,67.88321167883211,29.1970802919708
E00142495,92,8,70,14,8.695652173913043,76.08695652173914,15.217391304347828
E00142496,134,11,86,37,8.208955223880597,64.17910447761194,27.611940298507463
E00142497,90,10,49,31,11.11111111111111,54.44444444444444,34.44444444444444
E00142498,82,6,58,18,7.317073170731707,70.73170731707317,21.951219512195124
E00142499,105,11,75,19,10.476190476190476,71.42857142857143,18.095238095238095
E00142500,122,6,91,25,4.918032786885246,74.59016393442623,20.491803278688526
E00142501,103,10,56,37,9.70873786407767,54.36893203883495,35.92233009708738
E00142502,97,9,67,21,9.278350515463918,69.0721649484536,21.649484536082475
E00142503,119,9,64,46,7.563025210084033,53.78151260504202,38.655462184873954
E00142504,135,7,86,42,5.185185185185185,63.70370370370371,31.11111111111111
E00142505,92,6,62,24,6.521739130434782,67.3913043478261,26.08695652173913
E00142506,109,22,58,29,20.18348623853211,53.21100917431193,26.605504587155966
E00142507,106,11,70,25,10.377358490566039,66.0377358490566,23.58490566037736
E00142508,115,24,52,39,20.869565217391305,45.21739130434783,33.91304347826087
E00142509,81,9,49,23,11.11111111111111,60.49382716049383,28.39506172839506
E00142510,111,12,66,33,10.81081081081081,59.45945945945946,29.72972972972973
E00142511,144,10,91,43,6.944444444444445,63.19444444444444,29.86111111111111
E00142512,141,6,106,29,4.25531914893617,75.177304964539,20.56737588652482
E00142513,150,14,106,30,9.333333333333334,70.66666666666667,20
E00142514,88,6,73,9,6.8181818181818175,82.95454545454545,10.227272727272728
E00142515,92,9,59,24,9.782608695652174,64.13043478260869,26.08695652173913
E00142516,125,21,75,29,16.8,60,23.200000000000003
E00142517,120,10,65,45,8.333333333333332,54.166666666666664,37.5
E00142518,108,5,88,15,4.62962962962963,81.48148148148148,13.88888888888889
E00142519,123,12,88,23,9.75609756097561,71.54471544715447,18.69918699186992
E00142520,87,11,47,29,12.643678160919542,54.02298850574713,33.33333333333333
E00142521,97,9,57,31,9.278350515463918,58.76288659793815,31.958762886597935
E00142522,95,12,51,32,12.631578947368421,53.68421052631579,33.68421052631579
E00142523,106,14,66,26,13.20754716981132,62.264150943396224,24.528301886792452
E00142524,211,28,146,37,13.270142180094787,69.19431279620854,17.535545023696685
E00142525,113,12,73,28,10.619469026548673,64.60176991150442,24.778761061946902
E00142527,140,25,84,31,17.857142857142858,60,22.142857142857142
E00142528,129,20,80,29,15.503875968992247,62.01550387596899,22.48062015503876
E00142529,92,8,58,26,8.695652173913043,63.04347826086957,28.26086956521739
E00142530,102,8,79,15,7.8431372549019605,77.45098039215686,14.705882352941178
E00142531,159,9,106,44,5.660377358490567,66.66666666666666,27.67295597484277
E00142532,108,10,83,15,9.25925925925926,76.85185185185185,13.88888888888889
E00142533,103,20,64,19,19.41747572815534,62.13592233009708,18.446601941747574
E00142534,122,9,64,49,7.377049180327869,52.459016393442624,40.16393442622951
E00142536,144,7,69,68,4.861111111111112,47.91666666666667,47.22222222222222
E00142537,133,13,76,44,9.774436090225564,57.14285714285714,33.08270676691729
E00142538,96,12,59,25,12.5,61.458333333333336,26.041666666666668
E00142539,106,11,60,35,10.377358490566039,56.60377358490566,33.0188679245283
E00142540,87,12,45,30,13.793103448275861,51.724137931034484,34.48275862068966
E00142541,123,9,55,59,7.317073170731707,44.71544715447154,47.96747967479675
E00142542,182,12,89,81,6.593406593406594,48.9010989010989,44.505494505494504
E00142543,151,13,103,35,8.609271523178808,68.21192052980133,23.178807947019866
E00142544,87,6,60,21,6.896551724137931,68.96551724137932,24.137931034482758
E00142545,106,16,55,35,15.09433962264151,51.886792452830186,33.0188679245283
E00142546,140,29,73,38,20.714285714285715,52.142857142857146,27.142857142857142
E00142547,128,13,82,33,10.15625,64.0625,25.78125
E00142548,78,5,59,14,6.41025641025641,75.64102564102564,17.94871794871795
E00142549,155,13,122,20,8.38709677419355,78.70967741935485,12.903225806451612
E00142550,130,6,98,26,4.615384615384616,75.38461538461539,20
E00142551,100,16,67,17,16,67,17
E00142552,103,10,70,23,9.70873786407767,67.96116504854369,22.330097087378643
E00142553,106,11,78,17,10.377358490566039,73.58490566037736,16.037735849056602
E00142554,96,13,53,30,13.541666666666666,55.208333333333336,31.25
E00142555,91,12,60,19,13.186813186813188,65.93406593406593,20.87912087912088
E00142556,102,22,60,20,21.568627450980394,58.82352941176471,19.607843137254903
E00142557,105,11,79,15,10.476190476190476,75.23809523809524,14.285714285714285
E00142558,103,8,81,14,7.766990291262135,78.64077669902912,13.592233009708737
E00142559,132,20,75,37,15.151515151515152,56.81818181818182,28.030303030303028
E00142560,95,10,56,29,10.526315789473683,58.94736842105262,30.526315789473685
E00142561,135,7,108,20,5.185185185185185,80,14.814814814814813
E00142562,145,9,124,12,6.206896551724138,85.51724137931035,8.275862068965518
E00142563,95,14,55,26,14.736842105263156,57.89473684210527,27.368421052631582
E00142564,132,7,113,12,5.303030303030303,85.60606060606061,9.090909090909092
E00142565,135,14,74,47,10.37037037037037,54.81481481481482,34.81481481481482
E00142566,93,7,70,16,7.526881720430108,75.26881720430107,17.20430107526882
E00142567,88,7,54,27,7.954545454545454,61.36363636363637,30.681818181818183
E00142568,116,16,64,36,13.793103448275861,55.172413793103445,31.03448275862069
E00142569,117,13,63,41,11.11111111111111,53.84615384615385,35.04273504273504
E00142570,126,15,81,30,11.904761904761903,64.28571428571429,23.809523809523807
E00142571,138,18,102,18,13.043478260869565,73.91304347826086,13.043478260869565
E00142572,75,12,39,24,16,52,32
E00142573,127,12,74,41,9.448818897637794,58.26771653543307,32.28346456692913
E00142574,120,8,91,21,6.666666666666667,75.83333333333333,17.5
E00142575,100,12,64,24,12,64,24
E00142576,82,2,62,18,2.4390243902439024,75.60975609756098,21.951219512195124
E00142577,107,4,81,22,3.7383177570093453,75.70093457943925,20.5607476635514
E00142578,179,12,119,48,6.70391061452514,66.4804469273743,26.81564245810056
E00142579,126,5,95,26,3.968253968253968,75.39682539682539,20.634920634920633
E00142580,108,11,65,32,10.185185185185185,60.18518518518518,29.629629629629626
E00142582,151,16,120,15,10.596026490066226,79.47019867549669,9.933774834437086
E00142583,147,15,103,29,10.204081632653061,70.06802721088435,19.727891156462583
E00142584,106,16,59,31,15.09433962264151,55.660377358490564,29.245283018867923
E00142587,86,16,50,20,18.6046511627907,58.139534883720934,23.25581395348837
E00142588,105,17,58,30,16.19047619047619,55.23809523809524,28.57142857142857
E00142589,172,8,128,36,4.651162790697675,74.4186046511628,20.930232558139537
E00142590,121,7,104,10,5.785123966942149,85.9504132231405,8.264462809917356
E00142591,132,20,89,23,15.151515151515152,67.42424242424242,17.424242424242426
E00142592,77,15,45,17,19.480519480519483,58.44155844155844,22.07792207792208
E00142593,101,8,65,28,7.920792079207921,64.35643564356435,27.722772277227726
E00142594,154,6,126,22,3.896103896103896,81.81818181818183,14.285714285714285
E00142595,81,7,63,11,8.641975308641975,77.77777777777779,13.580246913580247
E00142596,148,10,118,20,6.756756756756757,79.72972972972973,13.513513513513514
E00142597,170,11,118,41,6.470588235294119,69.41176470588235,24.11764705882353
E00142598,119,17,74,28,14.285714285714285,62.18487394957983,23.52941176470588
E00142599,82,12,37,33,14.634146341463413,45.1219512195122,40.243902439024396
E00142600,95,7,81,7,7.368421052631578,85.26315789473684,7.368421052631578
E00142601,122,6,70,46,4.918032786885246,57.377049180327866,37.704918032786885
E00142602,104,2,84,18,1.9230769230769231,80.76923076923077,17.307692307692307
E00142603,107,11,68,28,10.2803738317757,63.55140186915887,26.168224299065418
E00142604,69,10,39,20,14.492753623188406,56.52173913043478,28.985507246376812
E00142605,125,18,70,37,14.399999999999999,56.00000000000001,29.599999999999998
E00142606,94,10,70,14,10.638297872340425,74.46808510638297,14.893617021276595
E00142607,195,18,147,30,9.230769230769232,75.38461538461539,15.384615384615385
E00142608,88,10,69,9,11.363636363636363,78.4090909090909,10.227272727272728
E00142609,113,15,64,34,13.274336283185843,56.63716814159292,30.08849557522124
E00142610,120,5,84,31,4.166666666666666,70,25.833333333333336
E00142611,65,8,39,18,12.307692307692308,60,27.692307692307693
E00142612,103,8,57,38,7.766990291262135,55.33980582524271,36.89320388349515
E00142613,101,11,74,16,10.891089108910892,73.26732673267327,15.841584158415841
E00142614,108,12,72,24,11.11111111111111,66.66666666666666,22.22222222222222
E00142615,145,7,120,18,4.827586206896552,82.75862068965517,12.413793103448276
E00142616,132,4,106,22,3.0303030303030303,80.3030303030303,16.666666666666664
E00142617,105,6,77,22,5.714285714285714,73.33333333333333,20.952380952380953
E00142618,124,11,89,24,8.870967741935484,71.7741935483871,19.35483870967742
E00142619,123,6,89,28,4.878048780487805,72.35772357723577,22.76422764227642
E00142620,104,7,73,24,6.730769230769231,70.1923076923077,23.076923076923077
E00142621,124,18,94,12,14.516129032258066,75.80645161290323,9.67741935483871
E00142622,138,9,97,32,6.521739130434782,70.28985507246377,23.18840579710145
E00142623,129,12,94,23,9.30232558139535,72.86821705426357,17.829457364341085
E00142624,118,15,88,15,12.711864406779661,74.57627118644068,12.711864406779661
E00142625,97,7,65,25,7.216494845360824,67.0103092783505,25.773195876288657
E00142626,105,9,74,22,8.571428571428571,70.47619047619048,20.952380952380953
E00142627,110,5,80,25,4.545454545454546,72.72727272727273,22.727272727272727
E00142628,94,11,69,14,11.702127659574469,73.40425531914893,14.893617021276595
E00142629,132,10,86,36,7.575757575757576,65.15151515151516,27.27272727272727
E00142630,120,21,83,16,17.5,69.16666666666667,13.333333333333334
E00142631,103,7,77,19,6.796116504854369,74.75728155339806,18.446601941747574
E00142632,104,16,71,17,15.384615384615385,68.26923076923077,16.346153846153847
E00142633,133,16,84,33,12.030075187969924,63.1578947368421,24.81203007518797
E00142634,128,12,76,40,9.375,59.375,31.25
E00142635,105,9,71,25,8.571428571428571,67.61904761904762,23.809523809523807
E00142636,146,9,119,18,6.164383561643835,81.5068493150685,12.32876712328767
E00142637,119,12,73,34,10.084033613445378,61.34453781512605,28.57142857142857
E00142638,143,20,96,27,13.986013986013987,67.13286713286713,18.88111888111888
E00142639,106,7,79,20,6.60377358490566,74.52830188679245,18.867924528301888
E00142640,86,14,58,14,16.27906976744186,67.44186046511628,16.27906976744186
E00142641,150,12,113,25,8,75.33333333333333,16.666666666666664
E00142642,92,12,61,19,13.043478260869565,66.30434782608695,20.652173913043477
E00142643,139,7,101,31,5.0359712230215825,72.66187050359713,22.302158273381295
E00142644,141,13,99,29,9.219858156028367,70.2127659574468,20.56737588652482
E00142645,132,9,97,26,6.8181818181818175,73.48484848484848,19.696969696969695
E00142646,86,7,64,15,8.13953488372093,74.4186046511628,17.441860465116278
E00142647,108,6,91,11,5.555555555555555,84.25925925925925,10.185185185185185
E00142648,120,10,93,17,8.333333333333332,77.5,14.166666666666666
E00142649,90,8,61,21,8.88888888888889,67.77777777777779,23.333333333333332
E00142650,90,11,51,28,12.222222222222221,56.666666666666664,31.11111111111111
E00173367,50,5,29,16,10,57.99999999999999,32
E00173368,139,18,102,19,12.949640287769784,73.38129496402878,13.66906474820144
E00173370,61,2,49,10,3.278688524590164,80.32786885245902,16.39344262295082
E00173371,31,10,17,4,32.25806451612903,54.83870967741935,12.903225806451612
E00173372,60,7,29,24,11.666666666666666,48.333333333333336,40
E00173373,59,12,34,13,20.33898305084746,57.6271186440678,22.033898305084744
E00173374,88,10,54,24,11.363636363636363,61.36363636363637,27.27272727272727
E00173375,85,6,72,7,7.0588235294117645,84.70588235294117,8.235294117647058
E00173376,68,4,46,18,5.88235294117647,67.64705882352942,26.47058823529412
E00173377,63,8,42,13,12.698412698412698,66.66666666666666,20.634920634920633
E00173378,49,6,27,16,12.244897959183673,55.10204081632652,32.6530612244898
E00173379,37,8,22,7,21.62162162162162,59.45945945945946,18.91891891891892
E00173380,40,2,30,8,5,75,20
E00176777,72,8,40,24,11.11111111111111,55.55555555555556,33.33333333333333
E00176786,37,9,16,12,24.324324324324326,43.24324324324324,32.432432432432435
E00176788,129,16,79,34,12.4031007751938,61.240310077519375,26.356589147286826
E00176791,15,3,5,7,20,33.33333333333333,46.666666666666664
E00176792,30,9,17,4,30,56.666666666666664,13.333333333333334
E00176793,35,7,20,8,20,57.14285714285714,22.857142857142858
E00176799,77,13,49,15,16.883116883116884,63.63636363636363,19.480519480519483
E00176803,72,13,39,20,18.055555555555554,54.166666666666664,27.77777777777778
E00176805,46,10,25,11,21.73913043478261,54.347826086956516,23.91304347826087
E00176808,51,15,27,9,29.411764705882355,52.94117647058824,17.647058823529413
E00176811,43,7,27,9,16.27906976744186,62.7906976744186,20.930232558139537
E00176814,70,20,24,26,28.57142857142857,34.285714285714285,37.142857142857146
E00176817,17,4,6,7,23.52941176470588,35.294117647058826,41.17647058823529
E00176822,119,17,75,27,14.285714285714285,63.02521008403361,22.689075630252102
E00176824,83,6,56,21,7.228915662650602,67.46987951807229,25.301204819277107
E00176833,43,9,23,11,20.930232558139537,53.48837209302325,25.581395348837212
