OA,ts0050001,ts0050002,ts0050003,ts0050004,ts0050005,ts0050006,ts0050007,ts0050008,ts0050009,ts0050010,ts0050011,ts0050012,ts0050013,ts0050014,ts0050015,ts0050016,ts0050017,ts0050018,ts0050019,ts0050020,ts0050021,ts0050022,ts0050023,ts0050024,ts0050025,ts0050026,ts0050027,ts0050028,ts0050029,ts0050030,ts0050031,ts0050032,ts0050033,ts0050034,ts0050002_PCT,ts0050003_PCT,ts0050004_PCT,ts0050005_PCT,ts0050006_PCT,ts0050007_PCT,ts0050008_PCT,ts0050009_PCT,ts0050010_PCT,ts0050011_PCT,ts0050012_PCT,ts0050013_PCT,ts0050014_PCT,ts0050015_PCT,ts0050016_PCT,ts0050017_PCT,ts0050018_PCT,ts0050019_PCT,ts0050020_PCT,ts0050021_PCT,ts0050022_PCT,ts0050023_PCT,ts0050024_PCT,ts0050025_PCT,ts0050026_PCT,ts0050027_PCT,ts0050028_PCT,ts0050029_PCT,ts0050030_PCT,ts0050031_PCT,ts0050032_PCT,ts0050033_PCT,ts0050034_PCT
E00142584,290,190,174,1,15,15,0,0,0,0,0,3,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,65.51724137931035,60,0.3448275862068966,5.172413793103448,5.172413793103448,0,0,0,0,0,1.0344827586206897,0.6896551724137931,1.3793103448275863,2.0689655172413794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.48275862068966
E00142549,360,288,285,0,3,3,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,71,80,79.16666666666666,0,0.8333333333333334,0.8333333333333334,0,0,0.5555555555555556,0,0,0.2777777777777778,0,0,0,0,0,0,0,0,0,0,0.2777777777777778,0,0.2777777777777778,0,0,0,0,0,0,0,0,19.72222222222222
E00142552,270,188,163,0,25,24,0,0,10,0,0,0,0,10,4,1,0,1,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,79,69.62962962962963,60.370370370370374,0,9.25925925925926,8.88888888888889,0,0,3.7037037037037033,0,0,0,0,3.7037037037037033,1.4814814814814816,0.3703703703703704,0,0.3703703703703704,0,0,0,0,1.1111111111111112,0,0,1.1111111111111112,0,0,0,0,0,0,0,29.259259259259256
E00142562,224,165,164,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,73.66071428571429,73.21428571428571,0,0.4464285714285714,0,0,0,0,0,0,0,0,0,0,0.4464285714285714,0,0.4464285714285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.339285714285715
E00142571,355,299,296,1,2,2,1,0,1,0,0,0,0,0,0,0,0,0,2,0,1,1,1,0,0,1,0,0,1,0,1,0,0,52,84.22535211267605,83.38028169014085,0.28169014084507044,0.5633802816901409,0.5633802816901409,0.28169014084507044,0,0.28169014084507044,0,0,0,0,0,0,0,0,0,0.5633802816901409,0,0.28169014084507044,0.28169014084507044,0.28169014084507044,0,0,0.28169014084507044,0,0,0.28169014084507044,0,0.28169014084507044,0,0,14.647887323943662
E00142582,412,358,346,0,12,12,0,0,0,0,0,0,8,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,53,86.89320388349515,83.98058252427184,0,2.912621359223301,2.912621359223301,0,0,0,0,0,0,1.9417475728155338,0,0.9708737864077669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24271844660194172,0,12.864077669902912
E00142567,300,230,225,0,5,5,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,1,1,0,0,0,67,76.66666666666667,75,0,1.6666666666666667,1.6666666666666667,0,1.3333333333333335,0,0,0,0,0.33333333333333337,0,0,0,0,0,0,0,0,0,0.6666666666666667,0,0,0.6666666666666667,0,0,0.33333333333333337,0.33333333333333337,0,0,0,22.333333333333332
E00142568,343,216,203,1,12,12,0,0,0,0,0,0,3,6,3,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,125,62.973760932944614,59.183673469387756,0.2915451895043732,3.498542274052478,3.498542274052478,0,0,0,0,0,0,0.8746355685131195,1.749271137026239,0.8746355685131195,0,0,0,0,0,0,0,0.2915451895043732,0,0,0.2915451895043732,0,0,0.2915451895043732,0.2915451895043732,0,0,0,36.44314868804665
E00142569,314,217,213,0,4,4,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,69.10828025477707,67.83439490445859,0,1.2738853503184715,1.2738853503184715,0,0,0,0,0,0,0.9554140127388535,0,0.3184713375796179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.89171974522293
E00142570,303,174,146,1,27,27,0,0,0,0,0,1,6,16,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,57.42574257425742,48.18481848184818,0.33003300330033003,8.91089108910891,8.91089108910891,0,0,0,0,0,0.33003300330033003,1.9801980198019802,5.2805280528052805,1.3201320132013201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.57425742574257
E00142573,313,176,150,0,26,26,0,0,1,0,0,1,10,10,4,0,0,0,0,0,0,0,3,0,2,0,1,0,0,0,0,0,0,134,56.23003194888179,47.92332268370607,0,8.30670926517572,8.30670926517572,0,0,0.3194888178913738,0,0,0.3194888178913738,3.1948881789137378,3.1948881789137378,1.2779552715654952,0,0,0,0,0,0,0,0.9584664536741214,0,0.6389776357827476,0,0.3194888178913738,0,0,0,0,0,0,42.81150159744409
E00142491,278,226,215,0,11,11,0,0,1,0,0,0,5,3,2,0,0,0,3,0,3,0,0,0,0,0,0,0,1,1,0,0,0,48,81.29496402877699,77.33812949640287,0,3.9568345323741005,3.9568345323741005,0,0,0.3597122302158274,0,0,0,1.7985611510791366,1.079136690647482,0.7194244604316548,0,0,0,1.079136690647482,0,1.079136690647482,0,0,0,0,0,0,0,0.3597122302158274,0.3597122302158274,0,0,0,17.26618705035971
E00142498,248,183,174,1,8,8,0,2,1,0,0,0,3,0,2,0,0,0,1,0,0,1,2,0,0,2,0,0,1,1,0,0,0,61,73.79032258064517,70.16129032258065,0.4032258064516129,3.225806451612903,3.225806451612903,0,0.8064516129032258,0.4032258064516129,0,0,0,1.2096774193548387,0,0.8064516129032258,0,0,0,0.4032258064516129,0,0,0.4032258064516129,0.8064516129032258,0,0,0.8064516129032258,0,0,0.4032258064516129,0.4032258064516129,0,0,0,24.596774193548388
E00142499,222,190,179,1,10,10,0,0,0,0,0,0,10,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,31,85.58558558558559,80.63063063063063,0.45045045045045046,4.504504504504505,4.504504504504505,0,0,0,0,0,0,4.504504504504505,0,0,0,0,0,0.45045045045045046,0,0,0.45045045045045046,0,0,0,0,0,0,0,0,0,0,0,13.963963963963963
E00142500,305,256,246,1,9,8,0,0,0,4,0,4,0,0,0,1,0,1,1,0,0,1,3,0,0,3,0,0,0,0,0,0,0,45,83.93442622950819,80.65573770491802,0.32786885245901637,2.9508196721311477,2.622950819672131,0,0,0,1.3114754098360655,0,1.3114754098360655,0,0,0,0.32786885245901637,0,0.32786885245901637,0.32786885245901637,0,0,0.32786885245901637,0.9836065573770493,0,0,0.9836065573770493,0,0,0,0,0,0,0,14.754098360655737
E00142502,297,236,235,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,0,0,2,2,0,0,0,55,79.46127946127946,79.12457912457911,0.33670033670033667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3468013468013467,0,1.3468013468013467,0,0,0,0.6734006734006733,0.6734006734006733,0,0,0,18.51851851851852
E00142473,315,249,247,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,79.04761904761905,78.41269841269842,0.31746031746031744,0.31746031746031744,0.31746031746031744,0,0,0,0,0,0,0.31746031746031744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.952380952380953
E00142489,262,216,212,0,4,4,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,45,82.44274809160305,80.91603053435115,0,1.5267175572519083,1.5267175572519083,1.1450381679389312,0,0,0,0,0,0,0,0.38167938931297707,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38167938931297707,0.38167938931297707,0,0,0,17.17557251908397
E00142490,258,212,208,0,4,4,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,82.17054263565892,80.62015503875969,0,1.550387596899225,1.550387596899225,0,0,0.3875968992248062,0,0,0.7751937984496124,0,0,0.3875968992248062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.829457364341085
E00142492,253,200,196,0,4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,79.05138339920948,77.4703557312253,0,1.5810276679841897,1.5810276679841897,0,0,0,0,0,0,0,0,1.5810276679841897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.948616600790515
E00142495,261,211,205,1,5,5,0,0,0,0,0,1,1,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,48,80.84291187739464,78.544061302682,0.38314176245210724,1.9157088122605364,1.9157088122605364,0,0,0,0,0,0.38314176245210724,0.38314176245210724,0,1.1494252873563218,0,0,0,0.38314176245210724,0,0.38314176245210724,0,0,0,0,0,0,0,0,0,0,0.38314176245210724,0,18.39080459770115
E00142550,326,250,247,0,3,3,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,75,76.68711656441718,75.76687116564416,0,0.9202453987730062,0.9202453987730062,0,0,0,0,0,0,0,0.9202453987730062,0,0,0,0,0.3067484662576687,0,0,0.3067484662576687,0,0,0,0,0,0,0,0,0,0,0,23.006134969325153
E00142551,271,192,169,0,23,23,0,0,0,0,1,0,8,4,10,0,0,0,0,0,0,0,3,0,0,2,1,0,0,0,0,0,0,76,70.84870848708486,62.36162361623616,0,8.487084870848708,8.487084870848708,0,0,0,0,0.36900369003690037,0,2.952029520295203,1.4760147601476015,3.6900369003690034,0,0,0,0,0,0,0,1.107011070110701,0,0,0.7380073800738007,0.36900369003690037,0,0,0,0,0,0,28.044280442804425
E00142574,245,178,172,0,6,6,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,72.6530612244898,70.20408163265306,0,2.4489795918367347,2.4489795918367347,0,0,0,0,0,0,0.8163265306122449,1.6326530612244898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.346938775510203
E00142576,244,206,197,0,9,9,1,0,0,0,0,0,2,0,6,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,37,84.42622950819673,80.73770491803278,0,3.6885245901639343,3.6885245901639343,0.4098360655737705,0,0,0,0,0,0.819672131147541,0,2.459016393442623,0,0,0,0,0,0,0,0.4098360655737705,0,0.4098360655737705,0,0,0,0,0,0,0,0,15.163934426229508
E00142577,284,237,235,0,2,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,83.45070422535211,82.74647887323944,0,0.7042253521126761,0.7042253521126761,0,0,0,0,0,0,0.35211267605633806,0,0.35211267605633806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.549295774647888
E00142553,376,315,309,0,6,6,0,0,0,0,1,0,4,0,1,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,57,83.77659574468085,82.18085106382979,0,1.5957446808510638,1.5957446808510638,0,0,0,0,0.26595744680851063,0,1.0638297872340425,0,0.26595744680851063,0,0,0,0,0,0,0,1.0638297872340425,0,0,1.0638297872340425,0,0,0,0,0,0,0,15.159574468085108
E00142554,323,256,234,1,21,21,1,0,0,0,0,2,9,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,79.25696594427245,72.44582043343654,0.30959752321981426,6.5015479876160995,6.5015479876160995,0.30959752321981426,0,0,0,0,0.6191950464396285,2.786377708978328,1.5479876160990713,1.238390092879257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.743034055727556
E00142566,214,176,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,82.2429906542056,82.2429906542056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.75700934579439
E00142575,256,219,216,0,3,3,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,35,85.546875,84.375,0,1.171875,1.171875,0,0,0.390625,0,0,0.78125,0,0,0,0,0,0,0,0,0,0,0.390625,0,0.390625,0,0,0,0.390625,0.390625,0,0,0,13.671875
E00142579,289,223,207,3,13,13,0,0,0,0,0,0,1,0,12,0,0,0,0,0,0,0,6,0,2,0,4,0,0,0,0,0,0,60,77.16262975778547,71.62629757785467,1.0380622837370241,4.498269896193772,4.498269896193772,0,0,0,0,0,0,0.34602076124567477,0,4.1522491349480966,0,0,0,0,0,0,0,2.0761245674740483,0,0.6920415224913495,0,1.384083044982699,0,0,0,0,0,0,20.761245674740483
E00142476,283,205,193,0,12,12,0,0,1,0,0,0,7,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,77,72.43816254416961,68.19787985865725,0,4.240282685512367,4.240282685512367,0,0,0.35335689045936397,0,0,0,2.4734982332155475,0,1.4134275618374559,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35335689045936397,0,0.35335689045936397,0,0,27.208480565371023
E00142494,198,113,111,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,2,0,0,0,0,0,0,0,81,57.07070707070707,56.060606060606055,0.5050505050505051,0.5050505050505051,0.5050505050505051,0.5050505050505051,0,0,0,0,0,0,0,0,0,0,0,1.0101010101010102,0,1.0101010101010102,0,1.0101010101010102,0,0,1.0101010101010102,0,0,0,0,0,0,0,40.909090909090914
E00142501,324,213,204,0,9,9,0,0,0,0,0,0,6,2,1,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,108,65.74074074074075,62.96296296296296,0,2.7777777777777777,2.7777777777777777,0,0,0,0,0,0,1.8518518518518516,0.6172839506172839,0.30864197530864196,0,0,0,0,0,0,0,0.9259259259259258,0,0,0.9259259259259258,0,0,0,0,0,0,0,33.33333333333333
E00142504,265,145,140,0,5,5,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,3,0,0,3,0,0,1,1,0,0,0,116,54.71698113207547,52.83018867924528,0,1.8867924528301887,1.8867924528301887,0,0,0,0,0,0,1.1320754716981132,0,0.7547169811320755,0,0,0,0,0,0,0,1.1320754716981132,0,0,1.1320754716981132,0,0,0.37735849056603776,0.37735849056603776,0,0,0,43.77358490566038
E00142507,269,186,170,1,15,15,0,0,0,0,0,3,7,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,69.14498141263941,63.19702602230484,0.37174721189591076,5.5762081784386615,5.5762081784386615,0,0,0,0,0,1.1152416356877324,2.6022304832713754,1.486988847583643,0.37174721189591076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.855018587360593
E00142588,324,234,221,1,12,12,0,1,0,0,0,3,4,0,4,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,89,72.22222222222221,68.20987654320987,0.30864197530864196,3.7037037037037033,3.7037037037037033,0,0.30864197530864196,0,0,0,0.9259259259259258,1.2345679012345678,0,1.2345679012345678,0,0,0,0.30864197530864196,0,0,0.30864197530864196,0,0,0,0,0,0,0,0,0,0,0,27.469135802469136
E00142598,297,233,217,0,16,14,0,1,0,0,1,2,7,0,3,2,0,2,1,0,1,0,5,0,1,4,0,0,0,0,0,0,0,58,78.45117845117845,73.06397306397307,0,5.387205387205387,4.713804713804714,0,0.33670033670033667,0,0,0.33670033670033667,0.6734006734006733,2.356902356902357,0,1.0101010101010102,0.6734006734006733,0,0.6734006734006733,0.33670033670033667,0,0.33670033670033667,0,1.6835016835016834,0,0.33670033670033667,1.3468013468013467,0,0,0,0,0,0,0,19.52861952861953
E00142609,292,198,182,0,16,14,0,0,0,0,0,0,9,0,5,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,67.8082191780822,62.328767123287676,0,5.47945205479452,4.794520547945205,0,0,0,0,0,0,3.0821917808219177,0,1.7123287671232876,0.684931506849315,0,0.684931506849315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.19178082191781
E00142610,269,196,186,0,10,10,0,1,0,0,0,0,5,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,72.86245353159852,69.14498141263941,0,3.717472118959108,3.717472118959108,0,0.37174721189591076,0,0,0,0,1.858736059479554,0,1.486988847583643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.137546468401485
E00142612,138,76,72,1,3,3,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,55.072463768115945,52.17391304347826,0.7246376811594203,2.1739130434782608,2.1739130434782608,0,0,0,0,0,0.7246376811594203,0.7246376811594203,0,0.7246376811594203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.927536231884055
E00142599,358,246,208,1,37,37,5,0,0,0,0,3,26,0,3,0,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,1,0,107,68.71508379888269,58.10055865921788,0.27932960893854747,10.335195530726256,10.335195530726256,1.3966480446927374,0,0,0,0,0.8379888268156425,7.262569832402235,0,0.8379888268156425,0,0,0,1.1173184357541899,0,1.1173184357541899,0,0,0,0,0,0,0,0,0,0,0.27932960893854747,0,29.88826815642458
E00142601,357,237,208,0,29,29,0,0,0,0,0,7,18,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,66.38655462184873,58.26330532212886,0,8.123249299719888,8.123249299719888,0,0,0,0,0,1.9607843137254901,5.042016806722689,0,1.1204481792717087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.61344537815126
E00142614,310,208,179,0,29,29,0,0,0,0,1,5,9,6,8,0,0,0,6,0,6,0,0,0,0,0,0,0,0,0,0,0,0,96,67.0967741935484,57.74193548387097,0,9.35483870967742,9.35483870967742,0,0,0,0,0.3225806451612903,1.6129032258064515,2.903225806451613,1.935483870967742,2.5806451612903225,0,0,0,1.935483870967742,0,1.935483870967742,0,0,0,0,0,0,0,0,0,0,0,0,30.967741935483872
E00142618,269,192,177,0,15,15,0,0,0,0,0,0,5,10,0,0,0,0,1,0,0,1,3,0,0,0,3,0,0,0,0,0,0,73,71.37546468401487,65.79925650557621,0,5.5762081784386615,5.5762081784386615,0,0,0,0,0,0,1.858736059479554,3.717472118959108,0,0,0,0,0.37174721189591076,0,0,0.37174721189591076,1.1152416356877324,0,0,0,1.1152416356877324,0,0,0,0,0,0,27.137546468401485
E00176808,457,384,349,0,35,35,0,0,0,0,0,0,32,1,2,0,0,0,0,0,0,0,6,5,0,1,0,0,1,1,0,0,0,66,84.02625820568927,76.36761487964989,0,7.658643326039387,7.658643326039387,0,0,0,0,0,0,7.00218818380744,0.2188183807439825,0.437636761487965,0,0,0,0,0,0,0,1.312910284463895,1.0940919037199124,0,0.2188183807439825,0,0,0.2188183807439825,0.2188183807439825,0,0,0,14.442013129102845
E00176824,179,132,130,0,2,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,44,73.74301675977654,72.62569832402235,0,1.1173184357541899,1.1173184357541899,0,0,0,0,0,0,0.5586592178770949,0,0.5586592178770949,0,0,0,0,0,0,0,0,0,0,0,0,0,1.675977653631285,0,1.675977653631285,0,0,24.581005586592177
E00176892,321,259,240,0,19,19,0,0,0,0,0,4,10,3,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,61,80.68535825545172,74.76635514018692,0,5.919003115264798,5.919003115264798,0,0,0,0,0,1.2461059190031152,3.115264797507788,0.9345794392523363,0.6230529595015576,0,0,0,0,0,0,0,0.3115264797507788,0,0,0.3115264797507788,0,0,0,0,0,0,0,19.003115264797508
E00142592,373,330,323,0,7,7,0,0,0,0,0,0,4,0,3,0,0,0,1,0,1,0,2,0,0,1,1,0,0,0,0,0,0,40,88.47184986595174,86.59517426273459,0,1.876675603217158,1.876675603217158,0,0,0,0,0,0,1.0723860589812333,0,0.8042895442359249,0,0,0,0.2680965147453083,0,0.2680965147453083,0,0.5361930294906166,0,0,0.2680965147453083,0.2680965147453083,0,0,0,0,0,0,10.723860589812332
E00142593,320,252,240,0,12,12,0,0,0,0,0,0,5,1,6,0,0,0,0,0,0,0,4,0,1,0,3,0,0,0,0,0,0,64,78.75,75,0,3.75,3.75,0,0,0,0,0,0,1.5625,0.3125,1.875,0,0,0,0,0,0,0,1.25,0,0.3125,0,0.9375,0,0,0,0,0,0,20
E00142595,310,237,231,1,5,4,0,0,0,0,0,0,4,0,0,1,1,0,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,69,76.45161290322581,74.51612903225806,0.3225806451612903,1.6129032258064515,1.2903225806451613,0,0,0,0,0,0,1.2903225806451613,0,0,0.3225806451612903,0.3225806451612903,0,1.2903225806451613,0,0,1.2903225806451613,0,0,0,0,0,0,0,0,0,0,0,22.258064516129032
E00142607,507,416,399,1,16,16,0,0,3,0,0,3,4,6,0,0,0,0,0,0,0,0,3,0,1,2,0,0,4,0,4,0,0,84,82.05128205128204,78.69822485207101,0.19723865877712032,3.155818540433925,3.155818540433925,0,0,0.591715976331361,0,0,0.591715976331361,0.7889546351084813,1.183431952662722,0,0,0,0,0,0,0,0,0.591715976331361,0,0.19723865877712032,0.39447731755424065,0,0,0.7889546351084813,0,0.7889546351084813,0,0,16.56804733727811
E00142613,278,187,175,0,12,12,0,0,1,0,0,0,2,3,6,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,90,67.26618705035972,62.94964028776978,0,4.316546762589928,4.316546762589928,0,0,0.3597122302158274,0,0,0,0.7194244604316548,1.079136690647482,2.158273381294964,0,0,0,0,0,0,0,0.3597122302158274,0,0.3597122302158274,0,0,0,0,0,0,0,0,32.37410071942446
E00142474,350,274,255,1,18,18,0,0,0,0,0,1,6,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,75,78.28571428571428,72.85714285714285,0.2857142857142857,5.142857142857142,5.142857142857142,0,0,0,0,0,0.2857142857142857,1.7142857142857144,1.7142857142857144,1.4285714285714286,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2857142857142857,0.2857142857142857,0,0,0,21.428571428571427
