OA,ts0530001,ts0530002,ts0530003,ts0530004,ts0530005,ts0530006,ts0530002_PCT,ts0530003_PCT,ts0530004_PCT,ts0530005_PCT,ts0530006_PCT
E00142277,125,85,29,10,1,0,68,23.200000000000003,8,0.8,0
E00142278,147,82,48,14,3,0,55.78231292517006,32.6530612244898,9.523809523809524,2.0408163265306123,0
E00142279,129,69,43,16,0,1,53.48837209302325,33.33333333333333,12.4031007751938,0,0.7751937984496124
E00142280,169,92,53,18,5,1,54.437869822485204,31.360946745562128,10.650887573964498,2.9585798816568047,0.591715976331361
E00142281,202,32,95,71,2,2,15.841584158415841,47.02970297029702,35.148514851485146,0.9900990099009901,0.9900990099009901
E00142282,156,60,61,31,3,1,38.46153846153847,39.1025641025641,19.871794871794872,1.9230769230769231,0.641025641025641
E00142283,128,84,37,7,0,0,65.625,28.90625,5.46875,0,0
E00142284,136,75,41,15,5,0,55.14705882352941,30.14705882352941,11.029411764705882,3.6764705882352944,0
E00142285,135,67,43,24,1,0,49.629629629629626,31.851851851851855,17.77777777777778,0.7407407407407408,0
E00142286,151,80,47,17,6,1,52.980132450331126,31.125827814569533,11.258278145695364,3.9735099337748347,0.6622516556291391
E00142287,142,75,41,18,7,1,52.816901408450704,28.87323943661972,12.676056338028168,4.929577464788732,0.7042253521126761
E00142289,137,17,17,77,25,1,12.408759124087592,12.408759124087592,56.20437956204379,18.248175182481752,0.7299270072992701
E00142290,193,54,67,62,10,0,27.979274611398964,34.715025906735754,32.12435233160622,5.181347150259067,0
E00142291,160,45,60,49,4,2,28.125,37.5,30.625000000000004,2.5,1.25
E00142292,163,89,47,24,2,1,54.601226993865026,28.834355828220858,14.723926380368098,1.2269938650306749,0.6134969325153374
E00142293,140,47,56,32,5,0,33.57142857142857,40,22.857142857142858,3.571428571428571,0
E00142294,128,71,42,12,3,0,55.46875,32.8125,9.375,2.34375,0
