OA,ts0270001,ts0270002,ts0270003,ts0270004,ts0270005,ts0270006,ts0270007,ts0270008,ts0270009,ts0270010,ts0270011,ts0270012,ts0270013,ts0270014,ts0270015,ts0270016,ts0270017,ts0270018,ts0270019,ts0270020,ts0270002_PCT,ts0270003_PCT,ts0270004_PCT,ts0270005_PCT,ts0270006_PCT,ts0270007_PCT,ts0270008_PCT,ts0270009_PCT,ts0270010_PCT,ts0270011_PCT,ts0270012_PCT,ts0270013_PCT,ts0270014_PCT,ts0270015_PCT,ts0270016_PCT,ts0270017_PCT,ts0270018_PCT,ts0270019_PCT,ts0270020_PCT
E00142307,237,122,69,40,1,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,51.47679324894515,29.11392405063291,16.877637130801688,0.42194092827004215,0,0,0,0,0,0,0,0,0,0,0,2.109704641350211,0,2.109704641350211,0
E00142311,262,140,57,46,0,0,0,0,0,0,0,0,0,0,0,0,18,1,18,1,53.43511450381679,21.755725190839694,17.557251908396946,0,0,0,0,0,0,0,0,0,0,0,0,6.870229007633588,0.38167938931297707,6.870229007633588,0.38167938931297707
E00142312,354,197,81,66,0,0,3,0,1,0,0,0,0,2,0,0,5,2,5,2,55.6497175141243,22.88135593220339,18.64406779661017,0,0,0.847457627118644,0,0.2824858757062147,0,0,0,0,0.5649717514124294,0,0,1.4124293785310735,0.5649717514124294,1.4124293785310735,0.5649717514124294
E00142314,345,191,72,62,2,1,3,3,0,0,0,0,0,0,0,0,10,4,10,4,55.362318840579704,20.869565217391305,17.971014492753625,0.5797101449275363,0.2898550724637681,0.8695652173913043,0.8695652173913043,0,0,0,0,0,0,0,0,2.898550724637681,1.1594202898550725,2.898550724637681,1.1594202898550725
E00142315,342,178,75,50,0,0,5,1,4,0,0,0,0,0,0,0,30,4,30,4,52.046783625730995,21.929824561403507,14.619883040935672,0,0,1.461988304093567,0.29239766081871343,1.1695906432748537,0,0,0,0,0,0,0,8.771929824561402,1.1695906432748537,8.771929824561402,1.1695906432748537
E00142316,296,146,75,37,0,0,3,1,1,0,0,0,0,1,0,0,35,0,35,0,49.32432432432432,25.33783783783784,12.5,0,0,1.0135135135135136,0.33783783783783783,0.33783783783783783,0,0,0,0,0.33783783783783783,0,0,11.824324324324325,0,11.824324324324325,0
E00142317,318,176,68,52,0,0,1,1,0,0,0,0,0,0,3,0,17,1,20,1,55.34591194968554,21.38364779874214,16.352201257861633,0,0,0.3144654088050315,0.3144654088050315,0,0,0,0,0,0,0.9433962264150944,0,5.345911949685535,0.3144654088050315,6.289308176100629,0.3144654088050315
E00142318,268,143,74,45,0,0,5,4,0,1,0,0,0,0,0,1,0,0,0,1,53.35820895522389,27.611940298507463,16.791044776119403,0,0,1.8656716417910446,1.4925373134328357,0,0.3731343283582089,0,0,0,0,0,0.3731343283582089,0,0,0,0.3731343283582089
E00142319,241,126,72,32,1,0,2,1,1,0,0,0,0,0,0,0,8,0,8,0,52.282157676348554,29.87551867219917,13.278008298755188,0.4149377593360996,0,0.8298755186721992,0.4149377593360996,0.4149377593360996,0,0,0,0,0,0,0,3.319502074688797,0,3.319502074688797,0
E00142320,331,167,99,62,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,50.453172205438065,29.909365558912388,18.731117824773413,0,0,0,0,0,0,0,0,0,0,0,0,0.906344410876133,0,0.906344410876133,0
E00142321,242,140,57,40,0,0,0,0,0,0,0,0,0,0,1,0,4,0,5,0,57.85123966942148,23.553719008264462,16.528925619834713,0,0,0,0,0,0,0,0,0,0,0.4132231404958678,0,1.6528925619834711,0,2.066115702479339,0
E00142322,359,193,86,73,0,0,0,0,0,0,0,0,0,0,1,0,3,3,4,3,53.760445682451255,23.955431754874652,20.334261838440113,0,0,0,0,0,0,0,0,0,0,0.2785515320334262,0,0.8356545961002786,0.8356545961002786,1.1142061281337048,0.8356545961002786
E00142323,294,159,64,62,0,1,0,0,0,0,0,0,0,0,0,0,1,7,1,7,54.08163265306123,21.768707482993197,21.08843537414966,0,0.3401360544217687,0,0,0,0,0,0,0,0,0,0,0.3401360544217687,2.380952380952381,0.3401360544217687,2.380952380952381
E00142324,228,103,79,39,0,0,5,3,0,1,1,0,0,0,1,1,0,0,1,1,45.17543859649123,34.64912280701755,17.105263157894736,0,0,2.1929824561403506,1.3157894736842104,0,0.43859649122807015,0.43859649122807015,0,0,0,0.43859649122807015,0.43859649122807015,0,0,0.43859649122807015,0.43859649122807015
E00142325,256,161,53,35,0,0,2,1,0,0,0,0,0,1,1,0,3,1,4,1,62.890625,20.703125,13.671875,0,0,0.78125,0.390625,0,0,0,0,0,0.390625,0.390625,0,1.171875,0.390625,1.5625,0.390625
E00142326,269,146,84,32,1,0,1,0,1,0,0,0,0,0,0,0,4,1,4,1,54.27509293680297,31.226765799256505,11.895910780669144,0.37174721189591076,0,0.37174721189591076,0,0.37174721189591076,0,0,0,0,0,0,0,1.486988847583643,0.37174721189591076,1.486988847583643,0.37174721189591076
E00142327,232,129,70,25,0,0,3,2,1,0,0,0,0,0,0,0,5,0,5,0,55.603448275862064,30.17241379310345,10.775862068965516,0,0,1.293103448275862,0.8620689655172413,0.43103448275862066,0,0,0,0,0,0,0,2.1551724137931036,0,2.1551724137931036,0
E00142328,364,207,86,60,1,0,5,3,2,0,0,0,0,0,1,0,3,1,4,1,56.86813186813187,23.626373626373624,16.483516483516482,0.27472527472527475,0,1.3736263736263736,0.8241758241758242,0.5494505494505495,0,0,0,0,0,0.27472527472527475,0,0.8241758241758242,0.27472527472527475,1.098901098901099,0.27472527472527475
E00142329,345,188,57,83,0,0,2,0,0,1,0,0,0,1,0,0,13,2,13,2,54.492753623188406,16.52173913043478,24.057971014492754,0,0,0.5797101449275363,0,0,0.2898550724637681,0,0,0,0.2898550724637681,0,0,3.768115942028986,0.5797101449275363,3.768115942028986,0.5797101449275363
E00142330,283,149,48,67,0,0,3,0,0,1,1,0,0,1,0,0,15,1,15,1,52.65017667844523,16.96113074204947,23.674911660777383,0,0,1.0600706713780919,0,0,0.35335689045936397,0.35335689045936397,0,0,0.35335689045936397,0,0,5.30035335689046,0.35335689045936397,5.30035335689046,0.35335689045936397
E00142331,374,215,98,47,0,0,4,0,2,0,0,0,0,2,0,0,8,2,8,2,57.48663101604278,26.203208556149733,12.566844919786096,0,0,1.06951871657754,0,0.53475935828877,0,0,0,0,0.53475935828877,0,0,2.13903743315508,0.53475935828877,2.13903743315508,0.53475935828877
E00142332,345,189,101,49,0,0,2,1,1,0,0,0,0,0,0,0,3,1,3,1,54.78260869565217,29.275362318840582,14.202898550724639,0,0,0.5797101449275363,0.2898550724637681,0.2898550724637681,0,0,0,0,0,0,0,0.8695652173913043,0.2898550724637681,0.8695652173913043,0.2898550724637681
E00142333,327,190,80,41,1,0,4,3,1,0,0,0,0,0,1,0,9,1,10,1,58.103975535168196,24.464831804281346,12.538226299694188,0.3058103975535168,0,1.2232415902140672,0.9174311926605505,0.3058103975535168,0,0,0,0,0,0.3058103975535168,0,2.7522935779816518,0.3058103975535168,3.058103975535168,0.3058103975535168
E00142334,236,133,52,42,0,0,1,0,0,1,0,0,0,0,0,0,8,0,8,0,56.355932203389834,22.033898305084744,17.796610169491526,0,0,0.423728813559322,0,0,0.423728813559322,0,0,0,0,0,0,3.389830508474576,0,3.389830508474576,0
E00142335,228,107,53,54,0,0,3,3,0,0,0,0,0,0,0,0,10,1,10,1,46.92982456140351,23.24561403508772,23.684210526315788,0,0,1.3157894736842104,1.3157894736842104,0,0,0,0,0,0,0,0,4.385964912280701,0.43859649122807015,4.385964912280701,0.43859649122807015
E00142336,321,176,55,75,0,0,3,3,0,0,0,0,0,0,0,0,11,1,11,1,54.82866043613706,17.133956386292834,23.364485981308412,0,0,0.9345794392523363,0.9345794392523363,0,0,0,0,0,0,0,0,3.4267912772585665,0.3115264797507788,3.4267912772585665,0.3115264797507788
E00142337,242,121,63,44,0,1,3,2,1,0,0,0,0,0,0,0,7,3,7,3,50,26.033057851239672,18.181818181818183,0,0.4132231404958678,1.2396694214876034,0.8264462809917356,0.4132231404958678,0,0,0,0,0,0,0,2.8925619834710745,1.2396694214876034,2.8925619834710745,1.2396694214876034
E00142338,273,148,66,43,1,0,4,1,1,0,0,0,0,2,0,0,9,2,9,2,54.21245421245421,24.175824175824175,15.75091575091575,0.3663003663003663,0,1.465201465201465,0.3663003663003663,0.3663003663003663,0,0,0,0,0.7326007326007326,0,0,3.296703296703297,0.7326007326007326,3.296703296703297,0.7326007326007326
E00142339,280,124,62,69,0,0,4,2,0,0,0,0,0,2,0,0,19,2,19,2,44.285714285714285,22.142857142857142,24.642857142857146,0,0,1.4285714285714286,0.7142857142857143,0,0,0,0,0,0.7142857142857143,0,0,6.785714285714286,0.7142857142857143,6.785714285714286,0.7142857142857143
E00142340,336,162,81,74,0,0,0,0,0,0,0,0,0,0,0,0,17,2,17,2,48.214285714285715,24.107142857142858,22.023809523809522,0,0,0,0,0,0,0,0,0,0,0,0,5.059523809523809,0.5952380952380952,5.059523809523809,0.5952380952380952
E00142341,303,171,62,57,1,0,4,1,0,0,1,0,0,2,0,0,8,0,8,0,56.43564356435643,20.462046204620464,18.81188118811881,0.33003300330033003,0,1.3201320132013201,0.33003300330033003,0,0,0.33003300330033003,0,0,0.6600660066006601,0,0,2.6402640264026402,0,2.6402640264026402,0
E00142342,301,176,69,49,0,0,2,0,0,0,1,0,0,1,0,0,4,1,4,1,58.4717607973422,22.92358803986711,16.27906976744186,0,0,0.6644518272425249,0,0,0,0.33222591362126247,0,0,0.33222591362126247,0,0,1.3289036544850499,0.33222591362126247,1.3289036544850499,0.33222591362126247
E00142343,335,152,96,69,0,2,4,2,0,1,0,0,0,1,1,1,10,0,11,1,45.37313432835821,28.65671641791045,20.597014925373134,0,0.5970149253731344,1.1940298507462688,0.5970149253731344,0,0.2985074626865672,0,0,0,0.2985074626865672,0.2985074626865672,0.2985074626865672,2.9850746268656714,0,3.2835820895522385,0.2985074626865672
E00142344,469,250,124,86,2,0,1,0,0,1,0,0,0,0,0,1,4,1,4,2,53.304904051172706,26.439232409381663,18.336886993603414,0.42643923240938164,0,0.21321961620469082,0,0,0.21321961620469082,0,0,0,0,0,0.21321961620469082,0.8528784648187633,0.21321961620469082,0.8528784648187633,0.42643923240938164
E00142345,285,141,84,44,0,0,1,1,0,0,0,0,0,0,0,0,13,2,13,2,49.473684210526315,29.47368421052631,15.43859649122807,0,0,0.3508771929824561,0.3508771929824561,0,0,0,0,0,0,0,0,4.56140350877193,0.7017543859649122,4.56140350877193,0.7017543859649122
E00142347,276,175,59,35,1,0,4,1,2,1,0,0,0,0,0,0,1,1,1,1,63.40579710144928,21.3768115942029,12.681159420289855,0.36231884057971014,0,1.4492753623188406,0.36231884057971014,0.7246376811594203,0.36231884057971014,0,0,0,0,0,0,0.36231884057971014,0.36231884057971014,0.36231884057971014,0.36231884057971014
E00142348,271,136,76,53,0,0,2,1,0,0,0,0,0,1,0,1,3,0,3,1,50.184501845018445,28.044280442804425,19.557195571955717,0,0,0.7380073800738007,0.36900369003690037,0,0,0,0,0,0.36900369003690037,0,0.36900369003690037,1.107011070110701,0,1.107011070110701,0.36900369003690037
E00142349,295,160,88,44,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,54.23728813559322,29.830508474576273,14.915254237288137,0.3389830508474576,0,0,0,0,0,0,0,0,0,0.3389830508474576,0,0,0.3389830508474576,0.3389830508474576,0.3389830508474576
E00142350,252,121,60,64,1,0,1,0,0,1,0,0,0,0,0,0,0,5,0,5,48.01587301587302,23.809523809523807,25.396825396825395,0.3968253968253968,0,0.3968253968253968,0,0,0.3968253968253968,0,0,0,0,0,0,0,1.984126984126984,0,1.984126984126984
E00142351,320,180,59,70,0,0,3,2,0,0,0,0,0,1,1,0,4,3,5,3,56.25,18.4375,21.875,0,0,0.9375,0.625,0,0,0,0,0,0.3125,0.3125,0,1.25,0.9375,1.5625,0.9375
E00142352,343,170,72,89,2,0,0,0,0,0,0,0,0,0,0,0,9,1,9,1,49.56268221574344,20.99125364431487,25.94752186588921,0.5830903790087464,0,0,0,0,0,0,0,0,0,0,0,2.623906705539359,0.2915451895043732,2.623906705539359,0.2915451895043732
E00142353,208,115,60,32,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,55.28846153846154,28.846153846153843,15.384615384615385,0,0,0,0,0,0,0,0,0,0,0.4807692307692308,0,0,0,0.4807692307692308,0
E00142354,354,212,62,72,1,0,1,0,0,1,0,0,0,0,0,0,6,0,6,0,59.887005649717516,17.51412429378531,20.33898305084746,0.2824858757062147,0,0.2824858757062147,0,0,0.2824858757062147,0,0,0,0,0,0,1.694915254237288,0,1.694915254237288,0
E00142355,208,110,53,37,1,1,5,3,1,0,1,0,0,0,1,0,0,0,1,0,52.88461538461539,25.48076923076923,17.78846153846154,0.4807692307692308,0.4807692307692308,2.403846153846154,1.4423076923076923,0.4807692307692308,0,0.4807692307692308,0,0,0,0.4807692307692308,0,0,0,0.4807692307692308,0
E00142356,390,197,122,54,0,0,0,0,0,0,0,0,0,0,1,0,9,7,10,7,50.51282051282051,31.28205128205128,13.846153846153847,0,0,0,0,0,0,0,0,0,0,0.2564102564102564,0,2.307692307692308,1.7948717948717947,2.564102564102564,1.7948717948717947
E00142357,473,287,76,93,0,0,4,4,0,0,0,0,0,0,0,0,8,5,8,5,60.676532769556026,16.0676532769556,19.661733615221987,0,0,0.8456659619450317,0.8456659619450317,0,0,0,0,0,0,0,0,1.6913319238900635,1.0570824524312896,1.6913319238900635,1.0570824524312896
E00142358,348,217,55,61,0,0,3,2,0,0,0,0,0,1,1,0,6,5,7,5,62.356321839080465,15.804597701149426,17.52873563218391,0,0,0.8620689655172413,0.5747126436781609,0,0,0,0,0,0.28735632183908044,0.28735632183908044,0,1.7241379310344827,1.4367816091954022,2.0114942528735633,1.4367816091954022
E00142359,286,157,59,64,0,0,3,0,1,0,1,0,0,1,0,0,3,0,3,0,54.89510489510489,20.62937062937063,22.377622377622377,0,0,1.048951048951049,0,0.34965034965034963,0,0.34965034965034963,0,0,0.34965034965034963,0,0,1.048951048951049,0,1.048951048951049,0
E00142360,376,209,62,79,1,0,1,0,0,0,0,0,0,1,3,0,20,1,23,1,55.58510638297872,16.48936170212766,21.01063829787234,0.26595744680851063,0,0.26595744680851063,0,0,0,0,0,0,0.26595744680851063,0.7978723404255319,0,5.319148936170213,0.26595744680851063,6.117021276595745,0.26595744680851063
E00142361,194,109,56,22,0,0,1,0,0,1,0,0,0,0,1,0,4,1,5,1,56.18556701030928,28.865979381443296,11.34020618556701,0,0,0.5154639175257731,0,0,0.5154639175257731,0,0,0,0,0.5154639175257731,0,2.0618556701030926,0.5154639175257731,2.5773195876288657,0.5154639175257731
E00142362,278,118,91,53,0,0,6,3,3,0,0,0,0,0,0,0,8,2,8,2,42.44604316546763,32.73381294964029,19.06474820143885,0,0,2.158273381294964,1.079136690647482,1.079136690647482,0,0,0,0,0,0,0,2.877697841726619,0.7194244604316548,2.877697841726619,0.7194244604316548
E00142363,275,147,70,48,0,0,0,0,0,0,0,0,0,0,1,0,5,4,6,4,53.45454545454545,25.454545454545453,17.454545454545457,0,0,0,0,0,0,0,0,0,0,0.36363636363636365,0,1.8181818181818181,1.4545454545454546,2.181818181818182,1.4545454545454546
E00142364,295,163,50,65,0,1,0,0,0,0,0,0,0,0,0,0,13,3,13,3,55.254237288135585,16.94915254237288,22.033898305084744,0,0.3389830508474576,0,0,0,0,0,0,0,0,0,0,4.406779661016949,1.0169491525423728,4.406779661016949,1.0169491525423728
E00142365,208,116,43,43,0,0,2,0,1,0,0,0,0,1,1,0,3,0,4,0,55.769230769230774,20.673076923076923,20.673076923076923,0,0,0.9615384615384616,0,0.4807692307692308,0,0,0,0,0.4807692307692308,0.4807692307692308,0,1.4423076923076923,0,1.9230769230769231,0
E00142366,344,204,88,36,0,0,1,1,0,0,0,0,0,0,4,0,9,2,13,2,59.30232558139535,25.581395348837212,10.465116279069768,0,0,0.29069767441860467,0.29069767441860467,0,0,0,0,0,0,1.1627906976744187,0,2.616279069767442,0.5813953488372093,3.77906976744186,0.5813953488372093
E00142367,348,196,95,52,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,4,56.32183908045977,27.298850574712645,14.942528735632186,0,0,0,0,0,0,0,0,0,0,0,0,0.28735632183908044,1.1494252873563218,0.28735632183908044,1.1494252873563218
E00142368,311,157,89,56,0,0,0,0,0,0,0,0,0,0,0,0,7,2,7,2,50.482315112540185,28.617363344051448,18.006430868167204,0,0,0,0,0,0,0,0,0,0,0,0,2.2508038585209005,0.6430868167202572,2.2508038585209005,0.6430868167202572
E00142369,215,114,67,27,2,1,2,1,0,1,0,0,0,0,0,0,2,0,2,0,53.02325581395348,31.16279069767442,12.558139534883722,0.9302325581395349,0.46511627906976744,0.9302325581395349,0.46511627906976744,0,0.46511627906976744,0,0,0,0,0,0,0.9302325581395349,0,0.9302325581395349,0
E00142370,276,126,84,60,0,0,2,1,0,1,0,0,0,0,0,0,0,4,0,4,45.65217391304348,30.434782608695656,21.73913043478261,0,0,0.7246376811594203,0.36231884057971014,0,0.36231884057971014,0,0,0,0,0,0,0,1.4492753623188406,0,1.4492753623188406
E00142371,232,121,55,54,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,52.1551724137931,23.70689655172414,23.275862068965516,0,0,0,0,0,0,0,0,0,0,0,0,0.8620689655172413,0,0.8620689655172413,0
E00142372,330,168,94,62,1,0,2,2,0,0,0,0,0,0,2,0,1,0,3,0,50.90909090909091,28.484848484848484,18.787878787878785,0.30303030303030304,0,0.6060606060606061,0.6060606060606061,0,0,0,0,0,0,0.6060606060606061,0,0.30303030303030304,0,0.9090909090909091,0
E00142373,299,161,78,46,0,0,4,2,2,0,0,0,0,0,0,0,4,6,4,6,53.84615384615385,26.08695652173913,15.384615384615385,0,0,1.3377926421404682,0.6688963210702341,0.6688963210702341,0,0,0,0,0,0,0,1.3377926421404682,2.0066889632107023,1.3377926421404682,2.0066889632107023
E00142374,298,145,79,65,0,0,1,0,1,0,0,0,0,0,0,0,7,1,7,1,48.65771812080537,26.51006711409396,21.812080536912752,0,0,0.33557046979865773,0,0.33557046979865773,0,0,0,0,0,0,0,2.348993288590604,0.33557046979865773,2.348993288590604,0.33557046979865773
E00142375,309,160,84,55,0,0,1,1,0,0,0,0,0,0,1,0,8,0,9,0,51.7799352750809,27.184466019417474,17.79935275080906,0,0,0.3236245954692557,0.3236245954692557,0,0,0,0,0,0,0.3236245954692557,0,2.5889967637540456,0,2.912621359223301,0
E00142376,292,166,73,52,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,56.849315068493155,25,17.80821917808219,0,0,0.3424657534246575,0,0,0,0,0,0,0.3424657534246575,0,0,0,0,0,0
E00142377,285,159,69,48,0,1,4,0,0,1,0,0,0,3,1,0,2,1,3,1,55.78947368421052,24.210526315789473,16.842105263157894,0,0.3508771929824561,1.4035087719298245,0,0,0.3508771929824561,0,0,0,1.0526315789473684,0.3508771929824561,0,0.7017543859649122,0.3508771929824561,1.0526315789473684,0.3508771929824561
E00142378,238,138,51,45,0,0,2,2,0,0,0,0,0,0,0,0,1,1,1,1,57.98319327731093,21.428571428571427,18.907563025210084,0,0,0.8403361344537815,0.8403361344537815,0,0,0,0,0,0,0,0,0.42016806722689076,0.42016806722689076,0.42016806722689076,0.42016806722689076
