OA,ts0190001,ts0190002,ts0190003,ts0190004,ts0190005,ts0190002_PCT,ts0190003_PCT,ts0190004_PCT,ts0190005_PCT
E00142556,324,296,0,26,2,91.35802469135803,0,8.024691358024691,0.6172839506172839
E00142557,237,220,0,14,3,92.82700421940928,0,5.9071729957805905,1.2658227848101267
E00142560,308,297,0,11,0,96.42857142857143,0,3.571428571428571,0
E00142561,225,208,0,17,0,92.44444444444444,0,7.555555555555555,0
E00142564,201,198,0,3,0,98.50746268656717,0,1.4925373134328357,0
E00142583,240,231,0,9,0,96.25,0,3.75,0
E00142558,274,266,0,8,0,97.08029197080292,0,2.9197080291970803,0
E00142559,291,247,2,42,0,84.87972508591065,0.6872852233676976,14.432989690721648,0
E00142563,328,288,0,40,0,87.8048780487805,0,12.195121951219512,0
E00142565,376,366,0,9,1,97.3404255319149,0,2.393617021276596,0.26595744680851063
E00142584,284,268,1,15,0,94.36619718309859,0.35211267605633806,5.28169014084507,0
E00142549,354,320,1,32,1,90.3954802259887,0.2824858757062147,9.03954802259887,0.2824858757062147
E00142552,263,183,0,79,1,69.58174904942965,0,30.038022813688215,0.38022813688212925
E00142562,224,221,1,2,0,98.66071428571429,0.4464285714285714,0.8928571428571428,0
E00142571,354,340,1,13,0,96.045197740113,0.2824858757062147,3.672316384180791,0
E00142582,410,385,0,25,0,93.90243902439023,0,6.097560975609756,0
E00142567,300,285,0,15,0,95,0,5,0
E00142568,341,331,1,8,1,97.0674486803519,0.2932551319648094,2.346041055718475,0.2932551319648094
E00142569,310,283,0,27,0,91.29032258064517,0,8.709677419354838,0
E00142570,295,270,0,23,2,91.52542372881356,0,7.796610169491526,0.6779661016949152
E00142573,308,284,0,24,0,92.20779220779221,0,7.792207792207792,0
E00142491,276,252,0,24,0,91.30434782608695,0,8.695652173913043,0
E00142498,248,215,0,33,0,86.69354838709677,0,13.306451612903224,0
E00142499,221,199,0,22,0,90.04524886877829,0,9.95475113122172,0
E00142500,301,270,0,31,0,89.70099667774086,0,10.299003322259136,0
E00142502,290,260,0,30,0,89.65517241379311,0,10.344827586206897,0
E00142473,316,297,0,18,1,93.9873417721519,0,5.69620253164557,0.31645569620253167
E00142489,262,246,1,15,0,93.89312977099237,0.38167938931297707,5.7251908396946565,0
E00142490,255,245,0,10,0,96.07843137254902,0,3.9215686274509802,0
E00142492,253,245,0,8,0,96.83794466403161,0,3.1620553359683794,0
E00142495,260,253,0,7,0,97.3076923076923,0,2.6923076923076925,0
E00142550,326,308,0,18,0,94.47852760736197,0,5.521472392638037,0
E00142551,268,242,0,26,0,90.29850746268657,0,9.701492537313433,0
E00142574,243,229,0,14,0,94.23868312757202,0,5.761316872427984,0
E00142576,242,218,1,22,1,90.08264462809917,0.4132231404958678,9.090909090909092,0.4132231404958678
E00142577,281,269,1,11,0,95.72953736654804,0.3558718861209964,3.9145907473309607,0
E00142553,377,352,3,22,0,93.36870026525199,0.7957559681697612,5.835543766578249,0
E00142554,321,302,0,19,0,94.0809968847352,0,5.919003115264798,0
E00142566,214,202,0,12,0,94.39252336448598,0,5.607476635514018,0
E00142575,256,248,1,7,0,96.875,0.390625,2.734375,0
E00142579,283,268,0,14,1,94.69964664310953,0,4.946996466431095,0.35335689045936397
E00142476,282,261,1,20,0,92.5531914893617,0.3546099290780142,7.092198581560284,0
E00142494,196,181,0,14,1,92.3469387755102,0,7.142857142857142,0.5102040816326531
E00142501,321,306,0,15,0,95.32710280373831,0,4.672897196261682,0
