OA,ts0390001,ts0390002,ts0390003,ts0390004,ts0390005,ts0390006,ts0390007,ts0390008,ts0390009,ts0390002_PCT,ts0390003_PCT,ts0390004_PCT,ts0390005_PCT,ts0390006_PCT,ts0390007_PCT,ts0390008_PCT,ts0390009_PCT
E00142320,313,272,26,18,8,4,1,3,11,86.90095846645367,8.30670926517572,5.7507987220447285,2.5559105431309903,1.2779552715654952,0.3194888178913738,0.9584664536741214,3.5143769968051117
E00142321,242,221,10,4,6,7,2,5,4,91.32231404958677,4.132231404958678,1.6528925619834711,2.479338842975207,2.8925619834710745,0.8264462809917356,2.066115702479339,1.6528925619834711
E00142322,346,310,19,17,2,8,3,5,9,89.59537572254335,5.491329479768786,4.913294797687861,0.5780346820809248,2.312138728323699,0.8670520231213872,1.4450867052023122,2.601156069364162
E00142323,283,261,11,8,3,6,4,2,5,92.226148409894,3.8869257950530036,2.8268551236749118,1.0600706713780919,2.1201413427561837,1.4134275618374559,0.7067137809187279,1.76678445229682
E00142324,222,188,14,11,3,9,6,3,11,84.68468468468468,6.306306306306306,4.954954954954955,1.3513513513513513,4.054054054054054,2.7027027027027026,1.3513513513513513,4.954954954954955
E00142325,245,216,11,7,4,5,3,2,13,88.16326530612245,4.489795918367347,2.857142857142857,1.6326530612244898,2.0408163265306123,1.2244897959183674,0.8163265306122449,5.3061224489795915
E00142326,258,239,9,4,5,5,0,5,5,92.63565891472868,3.488372093023256,1.550387596899225,1.937984496124031,1.937984496124031,0,1.937984496124031,1.937984496124031
E00142327,225,206,16,13,3,3,3,0,0,91.55555555555556,7.111111111111111,5.777777777777778,1.3333333333333335,1.3333333333333335,1.3333333333333335,0,0
E00142328,351,315,20,14,6,4,1,3,12,89.74358974358975,5.698005698005698,3.9886039886039883,1.7094017094017095,1.1396011396011396,0.2849002849002849,0.8547008547008548,3.418803418803419
E00142329,325,289,30,24,6,4,2,2,2,88.92307692307693,9.230769230769232,7.384615384615385,1.8461538461538463,1.2307692307692308,0.6153846153846154,0.6153846153846154,0.6153846153846154
E00142330,265,241,8,5,3,10,5,5,6,90.9433962264151,3.018867924528302,1.8867924528301887,1.1320754716981132,3.7735849056603774,1.8867924528301887,1.8867924528301887,2.2641509433962264
E00142331,358,321,21,12,9,7,2,5,9,89.66480446927375,5.865921787709497,3.35195530726257,2.5139664804469275,1.9553072625698324,0.5586592178770949,1.3966480446927374,2.5139664804469275
E00142332,334,298,17,13,4,7,4,3,12,89.22155688622755,5.089820359281437,3.8922155688622757,1.1976047904191618,2.095808383233533,1.1976047904191618,0.8982035928143712,3.592814371257485
E00142333,302,271,16,11,5,10,6,4,5,89.73509933774835,5.298013245033113,3.642384105960265,1.6556291390728477,3.3112582781456954,1.9867549668874174,1.3245033112582782,1.6556291390728477
E00142334,228,200,17,9,8,4,4,0,7,87.71929824561403,7.456140350877193,3.9473684210526314,3.508771929824561,1.7543859649122806,1.7543859649122806,0,3.070175438596491
E00142335,208,178,10,6,4,6,1,5,14,85.57692307692307,4.807692307692308,2.8846153846153846,1.9230769230769231,2.8846153846153846,0.4807692307692308,2.403846153846154,6.730769230769231
E00142336,301,270,12,8,4,9,5,4,10,89.70099667774086,3.9867109634551494,2.6578073089700998,1.3289036544850499,2.990033222591362,1.6611295681063125,1.3289036544850499,3.322259136212625
E00142337,234,208,15,11,4,3,0,3,8,88.88888888888889,6.41025641025641,4.700854700854701,1.7094017094017095,1.282051282051282,0,1.282051282051282,3.418803418803419
E00142338,261,233,16,11,5,7,2,5,5,89.272030651341,6.130268199233716,4.21455938697318,1.9157088122605364,2.681992337164751,0.7662835249042145,1.9157088122605364,1.9157088122605364
E00142339,262,241,10,6,4,3,2,1,8,91.98473282442748,3.816793893129771,2.2900763358778624,1.5267175572519083,1.1450381679389312,0.7633587786259541,0.38167938931297707,3.0534351145038165
E00142340,307,282,16,10,6,3,3,0,6,91.85667752442997,5.211726384364821,3.257328990228013,1.9543973941368076,0.9771986970684038,0.9771986970684038,0,1.9543973941368076
E00142341,296,275,11,10,1,4,3,1,6,92.9054054054054,3.7162162162162162,3.3783783783783785,0.33783783783783783,1.3513513513513513,1.0135135135135136,0.33783783783783783,2.027027027027027
E00142342,287,261,12,7,5,6,2,4,8,90.94076655052264,4.181184668989547,2.4390243902439024,1.7421602787456445,2.0905923344947737,0.6968641114982579,1.3937282229965158,2.7874564459930316
E00142343,322,290,17,15,2,5,1,4,10,90.06211180124224,5.279503105590062,4.658385093167702,0.6211180124223602,1.5527950310559007,0.3105590062111801,1.2422360248447204,3.1055900621118013
E00142344,435,384,27,24,3,14,7,7,10,88.27586206896552,6.206896551724138,5.517241379310345,0.6896551724137931,3.218390804597701,1.6091954022988506,1.6091954022988506,2.2988505747126435
E00142345,277,241,19,12,7,9,7,2,8,87.00361010830325,6.859205776173286,4.332129963898916,2.527075812274368,3.2490974729241873,2.527075812274368,0.7220216606498195,2.888086642599278
E00142347,262,235,20,16,4,2,2,0,5,89.69465648854961,7.633587786259542,6.106870229007633,1.5267175572519083,0.7633587786259541,0.7633587786259541,0,1.9083969465648856
E00142348,260,237,14,9,5,5,2,3,4,91.15384615384615,5.384615384615385,3.4615384615384617,1.9230769230769231,1.9230769230769231,0.7692307692307693,1.153846153846154,1.5384615384615385
E00142349,278,241,24,18,6,4,1,3,9,86.6906474820144,8.633093525179856,6.474820143884892,2.158273381294964,1.4388489208633095,0.3597122302158274,1.079136690647482,3.237410071942446
E00142350,228,200,10,6,4,6,2,4,12,87.71929824561403,4.385964912280701,2.631578947368421,1.7543859649122806,2.631578947368421,0.8771929824561403,1.7543859649122806,5.263157894736842
E00142351,306,273,9,6,3,5,4,1,19,89.2156862745098,2.941176470588235,1.9607843137254901,0.9803921568627451,1.6339869281045754,1.3071895424836601,0.32679738562091504,6.209150326797386
E00142352,329,300,11,10,1,8,6,2,10,91.1854103343465,3.343465045592705,3.0395136778115504,0.303951367781155,2.43161094224924,1.82370820668693,0.60790273556231,3.0395136778115504
E00142353,201,179,8,5,3,9,7,2,5,89.05472636815921,3.9800995024875623,2.4875621890547266,1.4925373134328357,4.477611940298507,3.482587064676617,0.9950248756218906,2.4875621890547266
E00142354,321,289,11,6,5,8,4,4,13,90.03115264797508,3.4267912772585665,1.8691588785046727,1.557632398753894,2.4922118380062304,1.2461059190031152,1.2461059190031152,4.049844236760125
E00142355,205,179,16,13,3,4,2,2,6,87.3170731707317,7.804878048780488,6.341463414634147,1.4634146341463417,1.951219512195122,0.975609756097561,0.975609756097561,2.9268292682926833
E00142356,370,332,12,8,4,11,4,7,15,89.72972972972974,3.2432432432432434,2.1621621621621623,1.0810810810810811,2.9729729729729732,1.0810810810810811,1.891891891891892,4.054054054054054
E00142357,436,375,22,18,4,23,11,12,16,86.0091743119266,5.045871559633028,4.128440366972478,0.9174311926605505,5.275229357798166,2.522935779816514,2.7522935779816518,3.669724770642202
E00142358,313,278,13,6,7,10,6,4,12,88.81789137380191,4.15335463258786,1.9169329073482428,2.2364217252396164,3.1948881789137378,1.9169329073482428,1.2779552715654952,3.8338658146964857
E00142359,276,250,12,7,5,8,5,3,6,90.57971014492753,4.3478260869565215,2.536231884057971,1.8115942028985508,2.898550724637681,1.8115942028985508,1.0869565217391304,2.1739130434782608
E00142360,347,305,12,9,3,10,1,9,20,87.89625360230548,3.45821325648415,2.5936599423631126,0.8645533141210375,2.881844380403458,0.2881844380403458,2.5936599423631126,5.763688760806916
E00142361,188,172,2,2,0,4,3,1,10,91.48936170212765,1.0638297872340425,1.0638297872340425,0,2.127659574468085,1.5957446808510638,0.5319148936170213,5.319148936170213
E00142362,266,239,16,13,3,5,2,3,6,89.84962406015038,6.015037593984962,4.887218045112782,1.1278195488721803,1.8796992481203008,0.7518796992481203,1.1278195488721803,2.2556390977443606
E00142363,267,237,15,10,5,4,3,1,11,88.76404494382022,5.617977528089887,3.7453183520599254,1.8726591760299627,1.4981273408239701,1.1235955056179776,0.37453183520599254,4.119850187265917
E00142364,276,248,14,9,5,5,1,4,9,89.85507246376811,5.072463768115942,3.260869565217391,1.8115942028985508,1.8115942028985508,0.36231884057971014,1.4492753623188406,3.260869565217391
E00142365,200,172,13,8,5,6,3,3,9,86,6.5,4,2.5,3,1.5,1.5,4.5
E00142366,331,284,29,23,6,7,4,3,11,85.80060422960725,8.761329305135952,6.948640483383686,1.812688821752266,2.1148036253776437,1.2084592145015105,0.906344410876133,3.3232628398791544
E00142367,332,304,17,10,7,6,3,3,5,91.56626506024097,5.120481927710843,3.0120481927710845,2.108433734939759,1.8072289156626504,0.9036144578313252,0.9036144578313252,1.5060240963855422
E00142368,291,256,10,5,5,11,2,9,14,87.97250859106529,3.436426116838488,1.718213058419244,1.718213058419244,3.7800687285223367,0.6872852233676976,3.0927835051546393,4.810996563573884
E00142369,209,180,12,7,5,5,2,3,12,86.1244019138756,5.741626794258373,3.349282296650718,2.3923444976076556,2.3923444976076556,0.9569377990430622,1.4354066985645932,5.741626794258373
E00142370,265,243,9,5,4,2,0,2,11,91.69811320754717,3.3962264150943398,1.8867924528301887,1.509433962264151,0.7547169811320755,0,0.7547169811320755,4.150943396226415
E00142371,229,199,19,14,5,3,1,2,8,86.8995633187773,8.296943231441048,6.11353711790393,2.1834061135371177,1.3100436681222707,0.43668122270742354,0.8733624454148471,3.4934497816593884
E00142372,323,296,16,13,3,8,4,4,3,91.64086687306502,4.953560371517028,4.024767801857585,0.9287925696594427,2.476780185758514,1.238390092879257,1.238390092879257,0.9287925696594427
E00142373,284,253,22,14,8,7,1,6,2,89.08450704225352,7.746478873239436,4.929577464788732,2.8169014084507045,2.464788732394366,0.35211267605633806,2.112676056338028,0.7042253521126761
E00142374,289,250,21,14,7,7,5,2,11,86.50519031141869,7.26643598615917,4.844290657439446,2.422145328719723,2.422145328719723,1.7301038062283738,0.6920415224913495,3.8062283737024223
E00142375,299,248,18,9,9,12,5,7,21,82.94314381270902,6.0200668896321075,3.0100334448160537,3.0100334448160537,4.013377926421405,1.6722408026755853,2.341137123745819,7.023411371237458
E00142376,283,247,13,12,1,14,5,9,9,87.27915194346289,4.593639575971731,4.240282685512367,0.35335689045936397,4.946996466431095,1.76678445229682,3.180212014134275,3.180212014134275
E00142377,274,238,17,11,6,9,4,5,10,86.86131386861314,6.204379562043796,4.014598540145985,2.18978102189781,3.2846715328467155,1.4598540145985401,1.824817518248175,3.64963503649635
E00142378,225,192,15,10,5,7,2,5,11,85.33333333333334,6.666666666666667,4.444444444444445,2.2222222222222223,3.111111111111111,0.8888888888888888,2.2222222222222223,4.888888888888889
E00142379,259,234,11,7,4,7,3,4,7,90.34749034749035,4.247104247104247,2.7027027027027026,1.5444015444015444,2.7027027027027026,1.1583011583011582,1.5444015444015444,2.7027027027027026
E00142380,266,221,28,22,6,9,4,5,8,83.0827067669173,10.526315789473683,8.270676691729323,2.2556390977443606,3.3834586466165413,1.5037593984962405,1.8796992481203008,3.007518796992481
E00142381,258,225,12,10,2,11,3,8,10,87.20930232558139,4.651162790697675,3.875968992248062,0.7751937984496124,4.263565891472868,1.1627906976744187,3.10077519379845,3.875968992248062
E00142382,289,254,17,12,5,9,3,6,9,87.88927335640139,5.88235294117647,4.1522491349480966,1.7301038062283738,3.1141868512110724,1.0380622837370241,2.0761245674740483,3.1141868512110724
E00142383,247,214,12,11,1,7,3,4,14,86.63967611336032,4.8582995951417,4.4534412955465585,0.4048582995951417,2.834008097165992,1.214574898785425,1.6194331983805668,5.668016194331984
E00142384,250,223,15,12,3,8,3,5,4,89.2,6,4.8,1.2,3.2,1.2,2,1.6
E00142385,264,227,10,9,1,11,5,6,16,85.98484848484848,3.787878787878788,3.4090909090909087,0.3787878787878788,4.166666666666666,1.893939393939394,2.272727272727273,6.0606060606060606
E00142386,245,214,15,12,3,6,3,3,10,87.34693877551021,6.122448979591836,4.8979591836734695,1.2244897959183674,2.4489795918367347,1.2244897959183674,1.2244897959183674,4.081632653061225
E00142387,294,256,24,14,10,9,4,5,5,87.07482993197279,8.16326530612245,4.761904761904762,3.4013605442176873,3.061224489795918,1.3605442176870748,1.7006802721088436,1.7006802721088436
E00142388,317,275,22,20,2,8,3,5,12,86.75078864353313,6.940063091482649,6.309148264984227,0.6309148264984227,2.5236593059936907,0.9463722397476341,1.5772870662460567,3.7854889589905363
E00142390,298,269,10,6,4,8,3,5,11,90.26845637583892,3.3557046979865772,2.013422818791946,1.342281879194631,2.684563758389262,1.006711409395973,1.6778523489932886,3.691275167785235
E00142391,269,245,6,5,1,10,5,5,8,91.07806691449815,2.2304832713754648,1.858736059479554,0.37174721189591076,3.717472118959108,1.858736059479554,1.858736059479554,2.973977695167286
E00142392,261,240,7,7,0,4,2,2,10,91.95402298850574,2.681992337164751,2.681992337164751,0,1.532567049808429,0.7662835249042145,0.7662835249042145,3.8314176245210727
E00142393,271,241,15,10,5,8,5,3,7,88.92988929889299,5.535055350553505,3.6900369003690034,1.8450184501845017,2.952029520295203,1.8450184501845017,1.107011070110701,2.5830258302583027
E00142394,298,261,17,10,7,9,2,7,11,87.58389261744966,5.704697986577181,3.3557046979865772,2.348993288590604,3.0201342281879198,0.6711409395973155,2.348993288590604,3.691275167785235
E00142395,396,347,10,4,6,17,9,8,22,87.62626262626263,2.525252525252525,1.0101010101010102,1.5151515151515151,4.292929292929292,2.272727272727273,2.0202020202020203,5.555555555555555
E00142396,280,250,16,14,2,5,3,2,9,89.28571428571429,5.714285714285714,5,0.7142857142857143,1.7857142857142856,1.0714285714285714,0.7142857142857143,3.214285714285714
E00142397,258,214,19,12,7,10,5,5,15,82.94573643410853,7.3643410852713185,4.651162790697675,2.7131782945736433,3.875968992248062,1.937984496124031,1.937984496124031,5.813953488372093
E00142398,244,200,17,13,4,9,6,3,18,81.9672131147541,6.967213114754098,5.327868852459016,1.639344262295082,3.6885245901639343,2.459016393442623,1.2295081967213115,7.377049180327869
E00142399,417,371,26,22,4,7,6,1,13,88.96882494004797,6.235011990407674,5.275779376498801,0.9592326139088728,1.6786570743405276,1.4388489208633095,0.2398081534772182,3.117505995203837
E00142401,267,233,15,11,4,6,4,2,13,87.26591760299625,5.617977528089887,4.119850187265917,1.4981273408239701,2.247191011235955,1.4981273408239701,0.7490636704119851,4.868913857677903
E00142402,277,233,23,17,6,9,7,2,12,84.11552346570397,8.303249097472925,6.137184115523466,2.166064981949458,3.2490974729241873,2.527075812274368,0.7220216606498195,4.332129963898916
E00142403,233,204,17,16,1,8,1,7,4,87.55364806866953,7.296137339055794,6.866952789699571,0.4291845493562232,3.4334763948497855,0.4291845493562232,3.004291845493562,1.7167381974248928
E00142404,533,457,31,21,10,18,6,12,27,85.74108818011257,5.816135084427768,3.9399624765478425,1.876172607879925,3.377110694183865,1.125703564727955,2.25140712945591,5.065666041275797
E00142405,212,183,13,10,3,5,1,4,11,86.32075471698113,6.132075471698113,4.716981132075472,1.4150943396226416,2.358490566037736,0.4716981132075472,1.8867924528301887,5.188679245283019
E00142406,372,334,18,12,6,7,5,2,13,89.78494623655914,4.838709677419355,3.225806451612903,1.6129032258064515,1.881720430107527,1.3440860215053763,0.5376344086021506,3.494623655913978
E00142407,241,208,20,13,7,7,4,3,6,86.30705394190872,8.29875518672199,5.394190871369295,2.904564315352697,2.904564315352697,1.6597510373443984,1.2448132780082988,2.4896265560165975
E00142408,383,335,14,10,4,14,8,6,20,87.46736292428199,3.6553524804177546,2.610966057441253,1.0443864229765014,3.6553524804177546,2.088772845953003,1.5665796344647518,5.221932114882506
E00142409,349,300,15,6,9,12,7,5,22,85.95988538681948,4.297994269340974,1.7191977077363898,2.5787965616045847,3.4383954154727796,2.005730659025788,1.4326647564469914,6.303724928366762
E00142410,329,295,14,11,3,8,5,3,12,89.66565349544074,4.25531914893617,3.343465045592705,0.911854103343465,2.43161094224924,1.5197568389057752,0.911854103343465,3.64741641337386
E00142411,276,240,18,13,5,4,4,0,14,86.95652173913044,6.521739130434782,4.710144927536232,1.8115942028985508,1.4492753623188406,1.4492753623188406,0,5.072463768115942
E00142412,290,249,13,10,3,8,4,4,20,85.86206896551725,4.482758620689655,3.4482758620689653,1.0344827586206897,2.7586206896551726,1.3793103448275863,1.3793103448275863,6.896551724137931
E00142413,304,265,22,16,6,8,2,6,9,87.17105263157895,7.236842105263158,5.263157894736842,1.9736842105263157,2.631578947368421,0.6578947368421052,1.9736842105263157,2.9605263157894735
E00142414,154,145,4,3,1,3,1,2,2,94.15584415584416,2.5974025974025974,1.948051948051948,0.6493506493506493,1.948051948051948,0.6493506493506493,1.2987012987012987,1.2987012987012987
E00142415,262,221,20,16,4,8,5,3,13,84.35114503816794,7.633587786259542,6.106870229007633,1.5267175572519083,3.0534351145038165,1.9083969465648856,1.1450381679389312,4.961832061068702
E00142416,296,262,21,10,11,2,1,1,11,88.51351351351352,7.094594594594595,3.3783783783783785,3.7162162162162162,0.6756756756756757,0.33783783783783783,0.33783783783783783,3.7162162162162162
E00142417,272,239,9,8,1,5,5,0,19,87.86764705882352,3.308823529411765,2.941176470588235,0.3676470588235294,1.8382352941176472,1.8382352941176472,0,6.985294117647059
E00142418,288,255,12,6,6,8,3,5,13,88.54166666666666,4.166666666666666,2.083333333333333,2.083333333333333,2.7777777777777777,1.0416666666666665,1.7361111111111112,4.513888888888888
E00142419,343,290,22,19,3,12,4,8,19,84.54810495626822,6.41399416909621,5.539358600583091,0.8746355685131195,3.498542274052478,1.1661807580174928,2.3323615160349855,5.539358600583091
E00142420,343,305,14,10,4,9,3,6,15,88.92128279883383,4.081632653061225,2.9154518950437316,1.1661807580174928,2.623906705539359,0.8746355685131195,1.749271137026239,4.373177842565598
E00142421,306,266,12,6,6,16,4,12,12,86.9281045751634,3.9215686274509802,1.9607843137254901,1.9607843137254901,5.228758169934641,1.3071895424836601,3.9215686274509802,3.9215686274509802
E00142422,321,291,10,7,3,9,2,7,11,90.65420560747664,3.115264797507788,2.1806853582554515,0.9345794392523363,2.803738317757009,0.6230529595015576,2.1806853582554515,3.4267912772585665
E00142423,277,233,11,5,6,13,4,9,20,84.11552346570397,3.9711191335740073,1.8050541516245486,2.166064981949458,4.693140794223827,1.444043321299639,3.2490974729241873,7.2202166064981945
E00142424,342,305,18,11,7,11,3,8,8,89.18128654970761,5.263157894736842,3.216374269005848,2.046783625730994,3.216374269005848,0.8771929824561403,2.3391812865497075,2.3391812865497075
E00142425,334,298,11,8,3,5,2,3,20,89.22155688622755,3.293413173652695,2.3952095808383236,0.8982035928143712,1.4970059880239521,0.5988023952095809,0.8982035928143712,5.9880239520958085
E00142426,182,162,7,5,2,4,1,3,9,89.01098901098901,3.8461538461538463,2.7472527472527473,1.098901098901099,2.197802197802198,0.5494505494505495,1.6483516483516485,4.945054945054945
E00142427,327,273,22,14,8,17,6,11,15,83.4862385321101,6.727828746177369,4.281345565749235,2.4464831804281344,5.198776758409786,1.834862385321101,3.3639143730886847,4.587155963302752
E00142428,294,268,13,7,6,8,0,8,5,91.15646258503402,4.421768707482993,2.380952380952381,2.0408163265306123,2.7210884353741496,0,2.7210884353741496,1.7006802721088436
E00142429,472,413,36,28,8,8,2,6,15,87.5,7.627118644067797,5.932203389830509,1.694915254237288,1.694915254237288,0.423728813559322,1.2711864406779663,3.1779661016949152
E00142430,388,346,21,18,3,10,3,7,11,89.17525773195877,5.412371134020619,4.639175257731959,0.7731958762886598,2.5773195876288657,0.7731958762886598,1.804123711340206,2.8350515463917527
E00142431,297,259,25,21,4,5,3,2,8,87.20538720538721,8.417508417508419,7.07070707070707,1.3468013468013467,1.6835016835016834,1.0101010101010102,0.6734006734006733,2.6936026936026933
E00142432,272,242,15,12,3,7,6,1,8,88.97058823529412,5.514705882352941,4.411764705882353,1.1029411764705883,2.5735294117647056,2.2058823529411766,0.3676470588235294,2.941176470588235
E00142433,274,232,16,13,3,7,2,5,19,84.67153284671532,5.839416058394161,4.744525547445255,1.094890510948905,2.5547445255474455,0.7299270072992701,1.824817518248175,6.934306569343065
E00142434,228,208,10,4,6,6,3,3,4,91.22807017543859,4.385964912280701,1.7543859649122806,2.631578947368421,2.631578947368421,1.3157894736842104,1.3157894736842104,1.7543859649122806
E00142435,318,268,28,19,9,7,4,3,15,84.27672955974843,8.80503144654088,5.9748427672955975,2.8301886792452833,2.20125786163522,1.257861635220126,0.9433962264150944,4.716981132075472
E00142436,296,259,8,6,2,17,7,10,12,87.5,2.7027027027027026,2.027027027027027,0.6756756756756757,5.743243243243244,2.364864864864865,3.3783783783783785,4.054054054054054
E00142437,266,233,7,3,4,7,2,5,19,87.59398496240601,2.631578947368421,1.1278195488721803,1.5037593984962405,2.631578947368421,0.7518796992481203,1.8796992481203008,7.142857142857142
E00142438,331,278,31,21,10,12,7,5,10,83.98791540785498,9.365558912386707,6.3444108761329305,3.0211480362537766,3.625377643504532,2.1148036253776437,1.5105740181268883,3.0211480362537766
E00142439,190,173,4,2,2,8,2,6,5,91.05263157894737,2.1052631578947367,1.0526315789473684,1.0526315789473684,4.2105263157894735,1.0526315789473684,3.1578947368421053,2.631578947368421
