OA,ts0250001,ts0250002,ts0250003,ts0250004,ts0250005,ts0250002_PCT,ts0250003_PCT,ts0250004_PCT,ts0250005_PCT
E00142277,125,124,1,0,0,99.2,0.8,0,0
E00142278,144,139,2,0,3,96.52777777777779,1.3888888888888888,0,2.083333333333333
E00142279,129,124,0,0,5,96.12403100775194,0,0,3.875968992248062
E00142280,169,168,0,0,1,99.40828402366864,0,0,0.591715976331361
E00142281,204,198,2,1,3,97.05882352941177,0.9803921568627451,0.49019607843137253,1.4705882352941175
E00142282,156,150,2,2,2,96.15384615384616,1.282051282051282,1.282051282051282,1.282051282051282
E00142283,129,129,0,0,0,100,0,0,0
E00142284,135,130,4,0,1,96.29629629629629,2.9629629629629632,0,0.7407407407407408
E00142285,135,133,1,0,1,98.51851851851852,0.7407407407407408,0,0.7407407407407408
E00142286,151,150,0,0,1,99.33774834437085,0,0,0.6622516556291391
E00142287,142,135,0,0,7,95.07042253521126,0,0,4.929577464788732
E00142289,136,130,1,0,5,95.58823529411765,0.7352941176470588,0,3.6764705882352944
E00142290,192,184,3,0,5,95.83333333333334,1.5625,0,2.604166666666667
E00142291,160,158,1,1,0,98.75,0.625,0.625,0
E00142292,163,160,2,0,1,98.15950920245399,1.2269938650306749,0,0.6134969325153374
E00142293,140,138,0,0,2,98.57142857142858,0,0,1.4285714285714286
E00142294,127,127,0,0,0,100,0,0,0
E00142295,143,142,1,0,0,99.3006993006993,0.6993006993006993,0,0
E00142296,135,131,1,0,3,97.03703703703704,0.7407407407407408,0,2.2222222222222223
E00142297,141,140,0,0,1,99.29078014184397,0,0,0.7092198581560284
E00142298,171,165,2,2,2,96.49122807017544,1.1695906432748537,1.1695906432748537,1.1695906432748537
E00142299,220,205,7,1,7,93.18181818181817,3.1818181818181817,0.45454545454545453,3.1818181818181817
E00142300,122,116,2,2,2,95.08196721311475,1.639344262295082,1.639344262295082,1.639344262295082
E00142301,124,116,3,0,5,93.54838709677419,2.4193548387096775,0,4.032258064516129
E00142302,131,127,3,0,1,96.94656488549617,2.2900763358778624,0,0.7633587786259541
E00142303,126,121,1,4,0,96.03174603174604,0.7936507936507936,3.1746031746031744,0
E00142304,243,232,6,2,3,95.47325102880659,2.4691358024691357,0.823045267489712,1.2345679012345678
E00142307,112,109,3,0,0,97.32142857142857,2.6785714285714284,0,0
E00142311,128,119,4,0,5,92.96875,3.125,0,3.90625
E00142312,157,156,0,0,1,99.36305732484077,0,0,0.6369426751592357
E00142314,134,133,0,0,1,99.25373134328358,0,0,0.7462686567164178
E00142315,141,133,2,3,3,94.32624113475178,1.4184397163120568,2.127659574468085,2.127659574468085
E00142316,188,173,5,0,10,92.02127659574468,2.6595744680851063,0,5.319148936170213
E00142317,125,119,0,1,5,95.19999999999999,0,0.8,4
E00142318,114,114,0,0,0,100,0,0,0
E00142319,127,122,1,0,4,96.06299212598425,0.7874015748031495,0,3.149606299212598
E00142320,151,150,1,0,0,99.33774834437085,0.6622516556291391,0,0
E00142321,134,129,2,0,3,96.26865671641791,1.4925373134328357,0,2.2388059701492535
E00142322,118,117,0,0,1,99.15254237288136,0,0,0.847457627118644
E00142323,134,133,1,0,0,99.25373134328358,0.7462686567164178,0,0
E00142324,109,109,0,0,0,100,0,0,0
E00142325,122,120,2,0,0,98.36065573770492,1.639344262295082,0,0
E00142326,115,114,0,1,0,99.1304347826087,0,0.8695652173913043,0
E00142327,110,107,2,0,1,97.27272727272728,1.8181818181818181,0,0.9090909090909091
E00142328,163,162,0,1,0,99.38650306748467,0,0.6134969325153374,0
E00142329,135,130,1,0,4,96.29629629629629,0.7407407407407408,0,2.9629629629629632
E00142330,129,121,0,3,5,93.7984496124031,0,2.3255813953488373,3.875968992248062
E00142331,161,159,0,0,2,98.75776397515527,0,0,1.2422360248447204
E00142332,146,144,1,0,1,98.63013698630137,0.684931506849315,0,0.684931506849315
E00142333,146,141,3,0,2,96.57534246575342,2.054794520547945,0,1.36986301369863
E00142334,126,123,1,0,2,97.61904761904762,0.7936507936507936,0,1.5873015873015872
E00142335,113,109,0,0,4,96.46017699115043,0,0,3.5398230088495577
E00142336,139,135,0,0,4,97.12230215827337,0,0,2.877697841726619
E00142337,139,131,1,0,7,94.24460431654677,0.7194244604316548,0,5.0359712230215825
E00142338,129,126,1,0,2,97.67441860465115,0.7751937984496124,0,1.550387596899225
E00142339,128,120,3,2,3,93.75,2.34375,1.5625,2.34375
E00142340,149,140,2,2,5,93.95973154362416,1.342281879194631,1.342281879194631,3.3557046979865772
E00142341,143,139,1,1,2,97.2027972027972,0.6993006993006993,0.6993006993006993,1.3986013986013985
E00142342,124,120,3,1,0,96.7741935483871,2.4193548387096775,0.8064516129032258,0
E00142343,133,130,3,0,0,97.74436090225564,2.2556390977443606,0,0
E00142344,219,217,2,0,0,99.08675799086758,0.91324200913242,0,0
E00142345,132,127,3,0,2,96.21212121212122,2.272727272727273,0,1.5151515151515151
E00142347,111,110,0,0,1,99.09909909909909,0,0,0.9009009009009009
E00142348,123,120,2,0,1,97.5609756097561,1.6260162601626018,0,0.8130081300813009
E00142349,119,119,0,0,0,100,0,0,0
E00142350,113,110,2,0,1,97.34513274336283,1.7699115044247788,0,0.8849557522123894
E00142351,113,112,0,0,1,99.11504424778761,0,0,0.8849557522123894
E00142352,133,128,4,1,0,96.2406015037594,3.007518796992481,0.7518796992481203,0
E00142353,91,90,1,0,0,98.9010989010989,1.098901098901099,0,0
E00142354,128,126,1,0,1,98.4375,0.78125,0,0.78125
E00142355,90,90,0,0,0,100,0,0,0
E00142356,130,127,1,0,2,97.6923076923077,0.7692307692307693,0,1.5384615384615385
E00142357,194,191,2,0,1,98.4536082474227,1.0309278350515463,0,0.5154639175257731
E00142358,119,118,0,0,1,99.15966386554622,0,0,0.8403361344537815
E00142359,137,133,2,0,2,97.08029197080292,1.4598540145985401,0,1.4598540145985401
E00142360,144,136,0,5,3,94.44444444444444,0,3.4722222222222223,2.083333333333333
E00142361,89,88,0,0,1,98.87640449438202,0,0,1.1235955056179776
E00142362,129,123,1,3,2,95.34883720930233,0.7751937984496124,2.3255813953488373,1.550387596899225
E00142363,131,129,0,0,2,98.47328244274809,0,0,1.5267175572519083
E00142364,122,117,1,0,4,95.90163934426229,0.819672131147541,0,3.278688524590164
E00142365,94,92,0,0,2,97.87234042553192,0,0,2.127659574468085
E00142366,137,136,1,0,0,99.27007299270073,0.7299270072992701,0,0
E00142367,145,144,0,0,1,99.3103448275862,0,0,0.6896551724137931
E00142368,136,133,2,0,1,97.79411764705883,1.4705882352941175,0,0.7352941176470588
E00142369,119,118,1,0,0,99.15966386554622,0.8403361344537815,0,0
E00142370,133,132,0,0,1,99.24812030075188,0,0,0.7518796992481203
E00142371,122,122,0,0,0,100,0,0,0
E00142372,134,133,1,0,0,99.25373134328358,0.7462686567164178,0,0
