OA,ts0370001,ts0370002,ts0370003,ts0370004,ts0370005,ts0370006,ts0370002_PCT,ts0370003_PCT,ts0370004_PCT,ts0370005_PCT,ts0370006_PCT
E00142277,280,94,105,55,22,4,33.57142857142857,37.5,19.642857142857142,7.857142857142857,1.4285714285714286
E00142278,297,117,115,49,15,1,39.39393939393939,38.72053872053872,16.4983164983165,5.05050505050505,0.33670033670033667
E00142279,301,118,113,46,14,10,39.202657807308974,37.54152823920266,15.282392026578073,4.651162790697675,3.322259136212625
E00142280,432,202,153,53,22,2,46.75925925925926,35.41666666666667,12.268518518518519,5.092592592592593,0.4629629629629629
E00142281,379,126,121,88,31,13,33.24538258575198,31.926121372031663,23.218997361477573,8.179419525065963,3.430079155672823
E00142282,309,147,103,44,13,2,47.57281553398058,33.33333333333333,14.239482200647249,4.207119741100324,0.6472491909385114
E00142283,298,112,87,76,20,3,37.58389261744966,29.194630872483224,25.503355704697988,6.7114093959731544,1.006711409395973
E00142284,357,210,102,34,11,0,58.82352941176471,28.57142857142857,9.523809523809524,3.081232492997199,0
E00142285,268,113,90,49,15,1,42.16417910447761,33.582089552238806,18.28358208955224,5.597014925373134,0.3731343283582089
E00142286,423,198,146,48,26,5,46.808510638297875,34.515366430260045,11.347517730496454,6.1465721040189125,1.1820330969267139
E00142287,369,157,140,51,16,5,42.54742547425474,37.94037940379404,13.821138211382115,4.336043360433604,1.3550135501355014
E00142289,184,57,36,56,26,9,30.978260869565215,19.565217391304348,30.434782608695656,14.130434782608695,4.891304347826087
E00142290,387,162,150,65,8,2,41.86046511627907,38.759689922480625,16.795865633074936,2.0671834625323,0.516795865633075
E00142291,355,103,102,95,43,12,29.014084507042252,28.732394366197184,26.76056338028169,12.112676056338028,3.3802816901408446
E00142292,441,237,141,48,11,4,53.74149659863946,31.97278911564626,10.884353741496598,2.494331065759637,0.9070294784580499
E00142293,282,106,94,51,20,11,37.5886524822695,33.33333333333333,18.085106382978726,7.092198581560284,3.900709219858156
