OA,ts0540001,ts0540002,ts0540003,ts0540004,ts0540005,ts0540006,ts0540007,ts0540008,ts0540009,ts0540010,ts0540011,ts0540012,ts0540013,ts0540002_PCT,ts0540003_PCT,ts0540004_PCT,ts0540005_PCT,ts0540006_PCT,ts0540007_PCT,ts0540008_PCT,ts0540009_PCT,ts0540010_PCT,ts0540011_PCT,ts0540012_PCT,ts0540013_PCT
E00142277,125,116,78,38,0,0,1,1,0,8,8,0,0,92.80000000000001,62.4,30.4,0,0,0.8,0.8,0,6.4,6.4,0,0
E00142278,145,121,81,40,1,1,3,1,2,20,19,1,0,83.44827586206897,55.86206896551724,27.586206896551722,0.6896551724137931,0.6896551724137931,2.0689655172413794,0.6896551724137931,1.3793103448275863,13.793103448275861,13.10344827586207,0.6896551724137931,0
E00142279,129,115,72,43,0,0,0,0,0,14,11,3,0,89.14728682170544,55.81395348837209,33.33333333333333,0,0,0,0,0,10.852713178294573,8.527131782945736,2.3255813953488373,0
E00142280,165,132,55,77,0,0,14,8,6,19,18,1,0,80,33.33333333333333,46.666666666666664,0,0,8.484848484848486,4.848484848484849,3.6363636363636362,11.515151515151516,10.909090909090908,0.6060606060606061,0
E00142281,204,51,26,25,7,7,58,34,24,87,81,6,1,25,12.745098039215685,12.254901960784313,3.431372549019608,3.431372549019608,28.431372549019606,16.666666666666664,11.76470588235294,42.64705882352941,39.705882352941174,2.941176470588235,0.49019607843137253
E00142282,156,96,45,51,0,0,3,3,0,57,50,7,0,61.53846153846154,28.846153846153843,32.69230769230769,0,0,1.9230769230769231,1.9230769230769231,0,36.53846153846153,32.05128205128205,4.487179487179487,0
E00142283,129,116,77,39,0,0,1,0,1,12,8,4,0,89.92248062015504,59.68992248062015,30.23255813953488,0,0,0.7751937984496124,0,0.7751937984496124,9.30232558139535,6.2015503875969,3.10077519379845,0
E00142284,134,108,45,63,0,0,0,0,0,26,22,4,0,80.59701492537313,33.582089552238806,47.01492537313433,0,0,0,0,0,19.402985074626866,16.417910447761194,2.9850746268656714,0
E00142285,135,81,53,28,0,0,2,2,0,52,47,5,0,60,39.25925925925926,20.74074074074074,0,0,1.4814814814814816,1.4814814814814816,0,38.51851851851852,34.81481481481482,3.7037037037037033,0
E00142286,153,118,56,62,0,0,23,20,3,12,8,4,0,77.12418300653596,36.60130718954248,40.52287581699346,0,0,15.032679738562091,13.071895424836603,1.9607843137254901,7.8431372549019605,5.228758169934641,2.6143790849673203,0
E00142287,143,101,37,64,0,0,13,11,2,29,27,2,0,70.62937062937063,25.874125874125873,44.75524475524475,0,0,9.090909090909092,7.6923076923076925,1.3986013986013985,20.27972027972028,18.88111888111888,1.3986013986013985,0
E00142289,135,13,7,6,0,0,90,74,16,32,32,0,0,9.62962962962963,5.185185185185185,4.444444444444445,0,0,66.66666666666666,54.81481481481482,11.851851851851853,23.703703703703706,23.703703703703706,0,0
E00142290,192,66,29,37,0,0,13,0,13,113,106,7,0,34.375,15.104166666666666,19.270833333333336,0,0,6.770833333333333,0,6.770833333333333,58.854166666666664,55.208333333333336,3.6458333333333335,0
E00142291,160,47,34,13,0,0,96,49,47,17,14,3,0,29.375,21.25,8.125,0,0,60,30.625000000000004,29.375,10.625,8.75,1.875,0
E00142292,163,152,76,76,1,1,1,1,0,9,9,0,0,93.25153374233128,46.62576687116564,46.62576687116564,0.6134969325153374,0.6134969325153374,0.6134969325153374,0.6134969325153374,0,5.521472392638037,5.521472392638037,0,0
E00142293,140,66,28,38,0,0,48,43,5,25,22,3,1,47.14285714285714,20,27.142857142857142,0,0,34.285714285714285,30.714285714285715,3.571428571428571,17.857142857142858,15.714285714285714,2.142857142857143,0.7142857142857143
E00142294,129,113,64,49,0,0,1,0,1,15,13,2,0,87.59689922480621,49.6124031007752,37.98449612403101,0,0,0.7751937984496124,0,0.7751937984496124,11.627906976744185,10.077519379844961,1.550387596899225,0
E00142295,143,80,38,42,2,2,14,3,11,47,45,2,0,55.94405594405595,26.573426573426573,29.37062937062937,1.3986013986013985,1.3986013986013985,9.79020979020979,2.097902097902098,7.6923076923076925,32.86713286713287,31.46853146853147,1.3986013986013985,0
E00142296,135,103,61,42,0,0,14,3,11,18,15,3,0,76.29629629629629,45.18518518518518,31.11111111111111,0,0,10.37037037037037,2.2222222222222223,8.148148148148149,13.333333333333334,11.11111111111111,2.2222222222222223,0
E00142297,141,122,82,40,0,0,7,6,1,12,10,2,0,86.52482269503547,58.156028368794324,28.368794326241137,0,0,4.964539007092199,4.25531914893617,0.7092198581560284,8.51063829787234,7.092198581560284,1.4184397163120568,0
E00142298,170,82,30,52,2,2,74,54,20,11,10,1,1,48.23529411764706,17.647058823529413,30.58823529411765,1.1764705882352942,1.1764705882352942,43.529411764705884,31.76470588235294,11.76470588235294,6.470588235294119,5.88235294117647,0.5882352941176471,0.5882352941176471
E00142299,221,141,60,81,0,0,2,0,2,78,74,4,0,63.80090497737556,27.149321266968325,36.65158371040724,0,0,0.904977375565611,0,0.904977375565611,35.294117647058826,33.4841628959276,1.809954751131222,0
E00142300,123,88,53,35,0,0,1,1,0,34,31,3,0,71.54471544715447,43.08943089430895,28.455284552845526,0,0,0.8130081300813009,0.8130081300813009,0,27.64227642276423,25.203252032520325,2.4390243902439024,0
E00142301,125,58,28,30,0,0,51,42,9,15,12,3,1,46.400000000000006,22.400000000000002,24,0,0,40.8,33.6,7.199999999999999,12,9.6,2.4,0.8
E00142302,132,57,27,30,0,0,62,53,9,12,12,0,1,43.18181818181818,20.454545454545457,22.727272727272727,0,0,46.96969696969697,40.15151515151515,6.8181818181818175,9.090909090909092,9.090909090909092,0,0.7575757575757576
E00142303,126,67,42,25,0,0,39,38,1,19,15,4,1,53.17460317460318,33.33333333333333,19.841269841269842,0,0,30.952380952380953,30.158730158730158,0.7936507936507936,15.079365079365079,11.904761904761903,3.1746031746031744,0.7936507936507936
E00142304,244,136,35,101,2,2,66,42,24,39,37,2,1,55.73770491803278,14.344262295081966,41.39344262295082,0.819672131147541,0.819672131147541,27.049180327868854,17.21311475409836,9.836065573770492,15.983606557377051,15.163934426229508,0.819672131147541,0.4098360655737705
E00142307,112,94,63,31,0,0,1,0,1,17,12,5,0,83.92857142857143,56.25,27.67857142857143,0,0,0.8928571428571428,0,0.8928571428571428,15.178571428571427,10.714285714285714,4.464285714285714,0
E00142311,127,70,29,41,0,0,21,15,6,36,36,0,0,55.118110236220474,22.83464566929134,32.28346456692913,0,0,16.535433070866144,11.811023622047244,4.724409448818897,28.346456692913385,28.346456692913385,0,0
