OA,ts0510001,ts0510002,ts0510003,ts0510004,ts0510005,ts0510006,ts0510007,ts0510008,ts0510009,ts0510010,ts0510002_PCT,ts0510003_PCT,ts0510004_PCT,ts0510005_PCT,ts0510006_PCT,ts0510007_PCT,ts0510008_PCT,ts0510009_PCT,ts0510010_PCT
E00142304,242,0,32,66,77,57,6,3,0,1,0,13.223140495867769,27.27272727272727,31.818181818181817,23.553719008264462,2.479338842975207,1.2396694214876034,0,0.4132231404958678
E00142307,110,0,0,54,19,29,5,2,0,1,0,0,49.09090909090909,17.272727272727273,26.36363636363636,4.545454545454546,1.8181818181818181,0,0.9090909090909091
E00142311,127,2,8,73,35,8,1,0,0,0,1.574803149606299,6.299212598425196,57.48031496062992,27.559055118110237,6.299212598425196,0.7874015748031495,0,0,0
E00142312,156,0,1,21,107,24,1,1,1,0,0,0.641025641025641,13.461538461538462,68.58974358974359,15.384615384615385,0.641025641025641,0.641025641025641,0.641025641025641,0
E00142314,136,0,2,17,62,34,15,5,1,0,0,1.4705882352941175,12.5,45.588235294117645,25,11.029411764705882,3.6764705882352944,0.7352941176470588,0
E00142315,141,0,0,38,69,33,1,0,0,0,0,0,26.95035460992908,48.93617021276596,23.404255319148938,0.7092198581560284,0,0,0
E00142316,188,19,52,96,13,6,0,2,0,0,10.106382978723403,27.659574468085108,51.06382978723404,6.914893617021277,3.1914893617021276,0,1.0638297872340425,0,0
E00142317,126,4,18,56,45,3,0,0,0,0,3.1746031746031744,14.285714285714285,44.44444444444444,35.714285714285715,2.380952380952381,0,0,0,0
E00142318,114,0,0,30,44,28,7,3,2,0,0,0,26.31578947368421,38.59649122807017,24.561403508771928,6.140350877192982,2.631578947368421,1.7543859649122806,0
E00142319,127,0,37,14,68,5,2,0,0,1,0,29.133858267716533,11.023622047244094,53.54330708661418,3.937007874015748,1.574803149606299,0,0,0.7874015748031495
E00142320,152,0,1,26,53,46,25,1,0,0,0,0.6578947368421052,17.105263157894736,34.868421052631575,30.263157894736842,16.447368421052634,0.6578947368421052,0,0
E00142321,133,0,46,33,48,1,4,0,0,1,0,34.58646616541353,24.81203007518797,36.09022556390977,0.7518796992481203,3.007518796992481,0,0,0.7518796992481203
E00142322,118,0,0,19,14,77,7,1,0,0,0,0,16.101694915254235,11.864406779661017,65.2542372881356,5.932203389830509,0.847457627118644,0,0
E00142323,134,0,0,47,47,24,15,1,0,0,0,0,35.07462686567165,35.07462686567165,17.91044776119403,11.194029850746269,0.7462686567164178,0,0
E00142324,109,0,0,10,67,18,12,2,0,0,0,0,9.174311926605505,61.46788990825688,16.51376146788991,11.009174311926607,1.834862385321101,0,0
E00142325,122,0,2,15,94,10,1,0,0,0,0,1.639344262295082,12.295081967213115,77.04918032786885,8.19672131147541,0.819672131147541,0,0,0
E00142326,114,0,2,3,81,15,10,3,0,0,0,1.7543859649122806,2.631578947368421,71.05263157894737,13.157894736842104,8.771929824561402,2.631578947368421,0,0
E00142327,112,0,0,24,27,57,4,0,0,0,0,0,21.428571428571427,24.107142857142858,50.89285714285714,3.571428571428571,0,0,0
E00142328,159,0,0,18,58,63,12,3,5,0,0,0,11.320754716981133,36.477987421383645,39.62264150943396,7.547169811320755,1.8867924528301887,3.1446540880503147,0
E00142329,135,0,1,31,24,43,33,3,0,0,0,0.7407407407407408,22.962962962962962,17.77777777777778,31.851851851851855,24.444444444444443,2.2222222222222223,0,0
E00142330,130,0,2,83,31,10,3,1,0,0,0,1.5384615384615385,63.84615384615384,23.846153846153847,7.6923076923076925,2.307692307692308,0.7692307692307693,0,0
E00142331,166,0,0,46,75,24,15,6,0,0,0,0,27.710843373493976,45.18072289156627,14.457831325301203,9.036144578313253,3.614457831325301,0,0
E00142332,143,0,11,23,37,33,30,9,0,0,0,7.6923076923076925,16.083916083916083,25.874125874125873,23.076923076923077,20.97902097902098,6.293706293706294,0,0
E00142333,146,0,0,60,53,26,6,1,0,0,0,0,41.0958904109589,36.3013698630137,17.80821917808219,4.10958904109589,0.684931506849315,0,0
E00142334,125,0,2,58,54,3,6,2,0,0,0,1.6,46.400000000000006,43.2,2.4,4.8,1.6,0,0
E00142335,115,3,46,19,46,1,0,0,0,0,2.608695652173913,40,16.52173913043478,40,0.8695652173913043,0,0,0,0
E00142336,137,0,0,17,87,27,5,0,1,0,0,0,12.408759124087592,63.503649635036496,19.708029197080293,3.64963503649635,0,0.7299270072992701,0
E00142337,140,0,32,53,26,24,3,1,0,1,0,22.857142857142858,37.857142857142854,18.571428571428573,17.142857142857142,2.142857142857143,0.7142857142857143,0,0.7142857142857143
E00142338,129,0,37,30,44,12,6,0,0,0,0,28.68217054263566,23.25581395348837,34.10852713178294,9.30232558139535,4.651162790697675,0,0,0
E00142339,127,0,4,37,51,21,10,1,3,0,0,3.149606299212598,29.133858267716533,40.15748031496063,16.535433070866144,7.874015748031496,0.7874015748031495,2.3622047244094486,0
E00142340,149,0,18,14,70,36,11,0,0,0,0,12.080536912751679,9.395973154362416,46.97986577181208,24.161073825503358,7.38255033557047,0,0,0
E00142341,143,0,20,48,44,25,4,1,1,0,0,13.986013986013987,33.56643356643357,30.76923076923077,17.482517482517483,2.797202797202797,0.6993006993006993,0.6993006993006993,0
E00142342,125,0,0,31,50,42,1,0,1,0,0,0,24.8,40,33.6,0.8,0,0.8,0
E00142343,133,0,0,21,56,45,8,2,1,0,0,0,15.789473684210526,42.10526315789473,33.83458646616541,6.015037593984962,1.5037593984962405,0.7518796992481203,0
E00142344,219,0,0,85,120,11,2,0,1,0,0,0,38.81278538812785,54.794520547945204,5.0228310502283104,0.91324200913242,0,0.45662100456621,0
E00142345,130,0,10,53,31,31,5,0,0,0,0,7.6923076923076925,40.76923076923077,23.846153846153847,23.846153846153847,3.8461538461538463,0,0,0
E00142347,112,0,1,2,33,42,32,2,0,0,0,0.8928571428571428,1.7857142857142856,29.464285714285715,37.5,28.57142857142857,1.7857142857142856,0,0
E00142348,120,5,0,34,40,29,8,2,1,1,4.166666666666666,0,28.333333333333332,33.33333333333333,24.166666666666668,6.666666666666667,1.6666666666666667,0.8333333333333334,0.8333333333333334
E00142349,120,0,1,0,101,11,7,0,0,0,0,0.8333333333333334,0,84.16666666666667,9.166666666666666,5.833333333333333,0,0,0
E00142350,110,0,1,45,52,10,2,0,0,0,0,0.9090909090909091,40.909090909090914,47.27272727272727,9.090909090909092,1.8181818181818181,0,0,0
E00142351,113,0,2,32,73,4,2,0,0,0,0,1.7699115044247788,28.31858407079646,64.60176991150442,3.5398230088495577,1.7699115044247788,0,0,0
E00142352,130,0,0,1,98,23,7,1,0,0,0,0,0.7692307692307693,75.38461538461539,17.692307692307693,5.384615384615385,0.7692307692307693,0,0
E00142353,93,0,2,34,56,1,0,0,0,0,0,2.1505376344086025,36.55913978494624,60.215053763440864,1.0752688172043012,0,0,0,0
E00142354,129,0,8,0,67,53,1,0,0,0,0,6.2015503875969,0,51.93798449612403,41.08527131782946,0.7751937984496124,0,0,0
E00142355,90,0,0,30,43,12,5,0,0,0,0,0,33.33333333333333,47.77777777777778,13.333333333333334,5.555555555555555,0,0,0
E00142356,130,0,11,17,73,27,2,0,0,0,0,8.461538461538462,13.076923076923078,56.15384615384615,20.76923076923077,1.5384615384615385,0,0,0
E00142357,193,0,11,35,79,57,9,2,0,0,0,5.699481865284974,18.134715025906736,40.932642487046635,29.533678756476682,4.66321243523316,1.0362694300518136,0,0
E00142358,119,0,0,3,104,11,1,0,0,0,0,0,2.5210084033613445,87.39495798319328,9.243697478991598,0.8403361344537815,0,0,0
E00142359,137,0,20,35,53,23,6,0,0,0,0,14.5985401459854,25.547445255474454,38.68613138686132,16.78832116788321,4.37956204379562,0,0,0
E00142360,144,0,12,29,77,22,4,0,0,0,0,8.333333333333332,20.13888888888889,53.47222222222222,15.277777777777779,2.7777777777777777,0,0,0
E00142361,90,0,10,30,25,17,6,1,0,1,0,11.11111111111111,33.33333333333333,27.77777777777778,18.88888888888889,6.666666666666667,1.1111111111111112,0,1.1111111111111112
E00142362,128,0,0,5,71,48,4,0,0,0,0,0,3.90625,55.46875,37.5,3.125,0,0,0
E00142363,128,0,0,46,41,29,10,1,1,0,0,0,35.9375,32.03125,22.65625,7.8125,0.78125,0.78125,0
E00142364,125,0,1,24,71,22,6,1,0,0,0,0.8,19.2,56.8,17.599999999999998,4.8,0.8,0,0
E00142365,94,0,0,1,54,25,14,0,0,0,0,0,1.0638297872340425,57.446808510638306,26.595744680851062,14.893617021276595,0,0,0
E00142366,136,0,0,9,34,65,21,4,3,0,0,0,6.61764705882353,25,47.794117647058826,15.441176470588236,2.941176470588235,2.2058823529411766,0
E00142367,143,0,5,39,56,30,12,1,0,0,0,3.4965034965034967,27.27272727272727,39.16083916083916,20.97902097902098,8.391608391608392,0.6993006993006993,0,0
E00142368,137,0,1,74,53,9,0,0,0,0,0,0.7299270072992701,54.01459854014598,38.68613138686132,6.569343065693431,0,0,0,0
E00142369,119,14,34,28,37,5,0,0,0,1,11.76470588235294,28.57142857142857,23.52941176470588,31.092436974789916,4.201680672268908,0,0,0,0.8403361344537815
E00142370,134,0,37,55,31,8,1,2,0,0,0,27.611940298507463,41.04477611940299,23.134328358208954,5.970149253731343,0.7462686567164178,1.4925373134328357,0,0
E00142371,123,0,0,42,68,10,3,0,0,0,0,0,34.146341463414636,55.28455284552846,8.130081300813007,2.4390243902439024,0,0,0
E00142372,135,0,0,24,38,37,28,3,3,2,0,0,17.77777777777778,28.14814814814815,27.40740740740741,20.74074074074074,2.2222222222222223,2.2222222222222223,1.4814814814814816
E00142373,123,0,1,15,74,28,4,1,0,0,0,0.8130081300813009,12.195121951219512,60.16260162601627,22.76422764227642,3.2520325203252036,0.8130081300813009,0,0
E00142374,124,0,2,9,66,23,18,6,0,0,0,1.6129032258064515,7.258064516129033,53.2258064516129,18.548387096774192,14.516129032258066,4.838709677419355,0,0
E00142375,123,0,1,17,91,7,4,2,1,0,0,0.8130081300813009,13.821138211382115,73.98373983739837,5.691056910569105,3.2520325203252036,1.6260162601626018,0.8130081300813009,0
E00142376,122,0,0,21,54,30,11,5,0,1,0,0,17.21311475409836,44.26229508196721,24.59016393442623,9.01639344262295,4.098360655737705,0,0.819672131147541
E00142377,136,0,0,65,52,12,7,0,0,0,0,0,47.794117647058826,38.23529411764706,8.823529411764707,5.147058823529411,0,0,0
E00142378,114,0,0,25,72,13,3,1,0,0,0,0,21.929824561403507,63.1578947368421,11.403508771929824,2.631578947368421,0.8771929824561403,0,0
E00142379,122,0,2,18,56,26,11,6,0,3,0,1.639344262295082,14.754098360655737,45.90163934426229,21.311475409836063,9.01639344262295,4.918032786885246,0,2.459016393442623
E00142380,119,0,1,24,48,38,4,3,1,0,0,0.8403361344537815,20.168067226890756,40.33613445378151,31.932773109243694,3.361344537815126,2.5210084033613445,0.8403361344537815,0
E00142381,134,0,9,38,60,23,3,0,1,0,0,6.7164179104477615,28.35820895522388,44.776119402985074,17.16417910447761,2.2388059701492535,0,0.7462686567164178,0
E00142382,138,0,0,15,73,39,9,2,0,0,0,0,10.869565217391305,52.89855072463768,28.26086956521739,6.521739130434782,1.4492753623188406,0,0
E00142383,128,0,0,38,76,11,3,0,0,0,0,0,29.6875,59.375,8.59375,2.34375,0,0,0
E00142384,117,0,0,27,40,30,15,3,1,1,0,0,23.076923076923077,34.18803418803419,25.64102564102564,12.82051282051282,2.564102564102564,0.8547008547008548,0.8547008547008548
E00142385,134,0,1,32,77,20,3,1,0,0,0,0.7462686567164178,23.88059701492537,57.46268656716418,14.925373134328357,2.2388059701492535,0.7462686567164178,0,0
E00142386,124,0,0,31,75,14,2,2,0,0,0,0,25,60.483870967741936,11.29032258064516,1.6129032258064515,1.6129032258064515,0,0
E00142387,132,0,1,23,56,33,13,3,2,1,0,0.7575757575757576,17.424242424242426,42.42424242424242,25,9.848484848484848,2.272727272727273,1.5151515151515151,0.7575757575757576
E00142388,128,0,0,11,59,49,7,2,0,0,0,0,8.59375,46.09375,38.28125,5.46875,1.5625,0,0
E00142390,136,0,6,30,65,26,6,1,0,2,0,4.411764705882353,22.058823529411764,47.794117647058826,19.11764705882353,4.411764705882353,0.7352941176470588,0,1.4705882352941175
E00142391,126,0,0,22,43,52,7,1,1,0,0,0,17.46031746031746,34.12698412698413,41.269841269841265,5.555555555555555,0.7936507936507936,0.7936507936507936,0
E00142392,128,0,18,13,28,51,14,3,1,0,0,14.0625,10.15625,21.875,39.84375,10.9375,2.34375,0.78125,0
E00142393,142,0,9,49,58,21,4,0,1,0,0,6.338028169014084,34.50704225352113,40.845070422535215,14.788732394366196,2.8169014084507045,0,0.7042253521126761,0
E00142394,124,0,0,28,42,47,6,1,0,0,0,0,22.58064516129032,33.87096774193548,37.903225806451616,4.838709677419355,0.8064516129032258,0,0
E00142395,167,0,5,29,92,22,9,5,3,2,0,2.9940119760479043,17.365269461077844,55.08982035928144,13.17365269461078,5.389221556886228,2.9940119760479043,1.7964071856287425,1.1976047904191618
E00142396,137,0,4,26,67,33,4,1,2,0,0,2.9197080291970803,18.97810218978102,48.9051094890511,24.087591240875913,2.9197080291970803,0.7299270072992701,1.4598540145985401,0
E00142397,126,0,3,39,44,25,12,3,0,0,0,2.380952380952381,30.952380952380953,34.92063492063492,19.841269841269842,9.523809523809524,2.380952380952381,0,0
E00142398,127,0,0,41,53,28,3,1,0,1,0,0,32.28346456692913,41.732283464566926,22.04724409448819,2.3622047244094486,0.7874015748031495,0,0.7874015748031495
E00142399,209,0,10,41,105,32,8,10,1,2,0,4.784688995215311,19.617224880382775,50.23923444976076,15.311004784688995,3.827751196172249,4.784688995215311,0.4784688995215311,0.9569377990430622
E00142401,117,0,1,32,50,32,1,1,0,0,0,0.8547008547008548,27.350427350427353,42.73504273504273,27.350427350427353,0.8547008547008548,0.8547008547008548,0,0
E00142402,132,0,0,30,65,28,5,3,0,1,0,0,22.727272727272727,49.24242424242424,21.21212121212121,3.787878787878788,2.272727272727273,0,0.7575757575757576
E00142403,123,0,2,43,50,28,0,0,0,0,0,1.6260162601626018,34.959349593495936,40.65040650406504,22.76422764227642,0,0,0,0
E00142404,231,0,1,45,97,58,11,17,2,0,0,0.4329004329004329,19.480519480519483,41.99134199134199,25.108225108225106,4.761904761904762,7.35930735930736,0.8658008658008658,0
E00142405,108,0,1,19,69,12,6,1,0,0,0,0.9259259259259258,17.59259259259259,63.888888888888886,11.11111111111111,5.555555555555555,0.9259259259259258,0,0
E00142406,151,0,1,32,58,38,16,6,0,0,0,0.6622516556291391,21.192052980132452,38.41059602649007,25.165562913907287,10.596026490066226,3.9735099337748347,0,0
E00142407,124,0,0,77,40,6,1,0,0,0,0,0,62.096774193548384,32.25806451612903,4.838709677419355,0.8064516129032258,0,0,0
E00142408,166,0,7,42,68,37,8,4,0,0,0,4.216867469879518,25.301204819277107,40.963855421686745,22.289156626506024,4.819277108433735,2.4096385542168677,0,0
E00142409,150,0,1,35,70,41,3,0,0,0,0,0.6666666666666667,23.333333333333332,46.666666666666664,27.333333333333332,2,0,0,0
E00142410,138,0,1,35,41,54,2,5,0,0,0,0.7246376811594203,25.36231884057971,29.71014492753623,39.130434782608695,1.4492753623188406,3.6231884057971016,0,0
E00142411,123,0,3,17,48,53,2,0,0,0,0,2.4390243902439024,13.821138211382115,39.02439024390244,43.08943089430895,1.6260162601626018,0,0,0
E00142412,122,0,3,37,73,8,1,0,0,0,0,2.459016393442623,30.327868852459016,59.83606557377049,6.557377049180328,0.819672131147541,0,0,0
E00142413,123,0,2,5,51,14,46,5,0,0,0,1.6260162601626018,4.0650406504065035,41.46341463414634,11.38211382113821,37.39837398373984,4.0650406504065035,0,0
E00142414,92,0,39,19,25,7,2,0,0,0,0,42.391304347826086,20.652173913043477,27.173913043478258,7.608695652173914,2.1739130434782608,0,0,0
E00142415,126,0,0,22,63,32,6,0,1,2,0,0,17.46031746031746,50,25.396825396825395,4.761904761904762,0,0.7936507936507936,1.5873015873015872
E00142416,126,0,0,13,45,52,7,4,5,0,0,0,10.317460317460316,35.714285714285715,41.269841269841265,5.555555555555555,3.1746031746031744,3.968253968253968,0
E00142417,125,0,0,7,49,30,24,11,3,1,0,0,5.6000000000000005,39.2,24,19.2,8.799999999999999,2.4,0.8
E00142418,130,1,0,19,102,7,1,0,0,0,0.7692307692307693,0,14.615384615384617,78.46153846153847,5.384615384615385,0.7692307692307693,0,0,0
E00142419,147,0,8,21,103,12,3,0,0,0,0,5.442176870748299,14.285714285714285,70.06802721088435,8.16326530612245,2.0408163265306123,0,0,0
E00142420,138,0,7,34,81,15,1,0,0,0,0,5.072463768115942,24.637681159420293,58.69565217391305,10.869565217391305,0.7246376811594203,0,0,0
E00142421,131,0,1,13,77,40,0,0,0,0,0,0.7633587786259541,9.923664122137405,58.778625954198475,30.53435114503817,0,0,0,0
E00142422,138,0,34,21,76,3,3,1,0,0,0,24.637681159420293,15.217391304347828,55.072463768115945,2.1739130434782608,2.1739130434782608,0.7246376811594203,0,0
E00142423,110,0,6,12,81,7,4,0,0,0,0,5.454545454545454,10.909090909090908,73.63636363636363,6.363636363636363,3.6363636363636362,0,0,0
E00142424,194,0,17,97,50,24,4,2,0,0,0,8.762886597938143,50,25.773195876288657,12.371134020618557,2.0618556701030926,1.0309278350515463,0,0
E00142425,159,0,1,64,62,30,0,0,2,0,0,0.628930817610063,40.25157232704403,38.9937106918239,18.867924528301888,0,0,1.257861635220126,0
E00142426,79,0,3,29,31,15,0,1,0,0,0,3.79746835443038,36.708860759493675,39.24050632911392,18.9873417721519,0,1.2658227848101267,0,0
E00142427,135,0,4,40,71,19,1,0,0,0,0,2.9629629629629632,29.629629629629626,52.59259259259259,14.074074074074074,0.7407407407407408,0,0,0
E00142428,144,0,1,45,77,19,2,0,0,0,0,0.6944444444444444,31.25,53.47222222222222,13.194444444444445,1.3888888888888888,0,0,0
E00142429,207,0,0,33,77,46,41,7,1,2,0,0,15.942028985507244,37.19806763285024,22.22222222222222,19.806763285024154,3.3816425120772946,0.4830917874396135,0.966183574879227
E00142430,131,0,0,1,9,19,94,6,0,2,0,0,0.7633587786259541,6.870229007633588,14.50381679389313,71.7557251908397,4.580152671755725,0,1.5267175572519083
E00142431,131,0,5,34,32,33,23,3,1,0,0,3.816793893129771,25.954198473282442,24.427480916030532,25.190839694656486,17.557251908396946,2.2900763358778624,0.7633587786259541,0
E00142432,124,0,1,49,50,16,7,0,0,1,0,0.8064516129032258,39.516129032258064,40.32258064516129,12.903225806451612,5.64516129032258,0,0,0.8064516129032258
E00142433,123,0,10,31,29,46,7,0,0,0,0,8.130081300813007,25.203252032520325,23.577235772357724,37.39837398373984,5.691056910569105,0,0,0
E00142434,127,0,13,66,26,22,0,0,0,0,0,10.236220472440944,51.96850393700787,20.47244094488189,17.322834645669293,0,0,0,0
E00142435,134,0,0,1,15,116,0,2,0,0,0,0,0.7462686567164178,11.194029850746269,86.56716417910447,0,1.4925373134328357,0,0
E00142436,126,0,23,9,27,67,0,0,0,0,0,18.253968253968253,7.142857142857142,21.428571428571427,53.17460317460318,0,0,0,0
E00142437,124,0,4,53,44,23,0,0,0,0,0,3.225806451612903,42.74193548387097,35.483870967741936,18.548387096774192,0,0,0,0
E00142438,141,0,0,10,78,40,8,5,0,0,0,0,7.092198581560284,55.319148936170215,28.368794326241137,5.673758865248227,3.546099290780142,0,0
E00142439,116,0,75,4,23,13,1,0,0,0,0,64.65517241379311,3.4482758620689653,19.82758620689655,11.206896551724139,0.8620689655172413,0,0,0
E00142440,175,0,0,23,64,86,1,1,0,0,0,0,13.142857142857142,36.57142857142857,49.142857142857146,0.5714285714285714,0.5714285714285714,0,0
E00142441,131,0,2,3,54,50,22,0,0,0,0,1.5267175572519083,2.2900763358778624,41.221374045801525,38.16793893129771,16.793893129770993,0,0,0
E00142442,125,0,1,41,70,12,0,0,0,1,0,0.8,32.800000000000004,56.00000000000001,9.6,0,0,0,0.8
E00142443,108,0,2,19,77,9,1,0,0,0,0,1.8518518518518516,17.59259259259259,71.29629629629629,8.333333333333332,0.9259259259259258,0,0,0
E00142444,130,0,22,17,77,13,1,0,0,0,0,16.923076923076923,13.076923076923078,59.23076923076923,10,0.7692307692307693,0,0,0
E00142445,145,0,0,53,71,18,2,1,0,0,0,0,36.55172413793103,48.96551724137931,12.413793103448276,1.3793103448275863,0.6896551724137931,0,0
E00142446,115,0,2,20,45,46,0,0,2,0,0,1.7391304347826086,17.391304347826086,39.130434782608695,40,0,0,1.7391304347826086,0
E00142447,128,0,0,19,82,25,1,1,0,0,0,0,14.84375,64.0625,19.53125,0.78125,0.78125,0,0
E00142448,128,0,5,41,50,25,3,1,3,0,0,3.90625,32.03125,39.0625,19.53125,2.34375,0.78125,2.34375,0
E00142450,87,0,0,1,49,15,21,1,0,0,0,0,1.1494252873563218,56.32183908045977,17.24137931034483,24.137931034482758,1.1494252873563218,0,0
E00142451,109,0,12,42,45,9,0,1,0,0,0,11.009174311926607,38.53211009174312,41.284403669724774,8.256880733944955,0,0.9174311926605505,0,0
E00142452,103,0,0,45,49,7,2,0,0,0,0,0,43.689320388349515,47.57281553398058,6.796116504854369,1.9417475728155338,0,0,0
E00142453,114,0,0,19,26,68,0,0,0,1,0,0,16.666666666666664,22.807017543859647,59.64912280701754,0,0,0,0.8771929824561403
E00142454,111,0,0,11,24,71,4,1,0,0,0,0,9.90990990990991,21.62162162162162,63.96396396396396,3.6036036036036037,0.9009009009009009,0,0
E00142455,150,0,2,45,50,30,14,3,5,1,0,1.3333333333333335,30,33.33333333333333,20,9.333333333333334,2,3.3333333333333335,0.6666666666666667
E00142456,133,0,1,27,37,53,9,3,1,2,0,0.7518796992481203,20.30075187969925,27.819548872180448,39.849624060150376,6.7669172932330826,2.2556390977443606,0.7518796992481203,1.5037593984962405
E00142457,135,0,0,13,58,45,8,9,0,2,0,0,9.62962962962963,42.96296296296296,33.33333333333333,5.9259259259259265,6.666666666666667,0,1.4814814814814816
E00142458,131,0,4,17,46,44,15,5,0,0,0,3.0534351145038165,12.977099236641221,35.11450381679389,33.587786259541986,11.450381679389313,3.816793893129771,0,0
E00142459,128,0,1,34,55,23,14,0,1,0,0,0.78125,26.5625,42.96875,17.96875,10.9375,0,0.78125,0
E00142460,173,0,0,13,79,40,33,5,3,0,0,0,7.514450867052023,45.664739884393065,23.121387283236995,19.07514450867052,2.8901734104046244,1.7341040462427744,0
E00142461,72,0,2,10,16,29,12,1,1,1,0,2.7777777777777777,13.88888888888889,22.22222222222222,40.27777777777778,16.666666666666664,1.3888888888888888,1.3888888888888888,1.3888888888888888
E00142462,155,0,0,32,76,36,8,3,0,0,0,0,20.64516129032258,49.03225806451613,23.225806451612904,5.161290322580645,1.935483870967742,0,0
E00142463,106,0,1,20,31,31,22,0,0,1,0,0.9433962264150944,18.867924528301888,29.245283018867923,29.245283018867923,20.754716981132077,0,0,0.9433962264150944
E00142464,107,0,0,30,66,7,3,1,0,0,0,0,28.037383177570092,61.6822429906542,6.5420560747663545,2.803738317757009,0.9345794392523363,0,0
E00142465,111,0,1,24,76,7,3,0,0,0,0,0.9009009009009009,21.62162162162162,68.46846846846847,6.306306306306306,2.7027027027027026,0,0,0
E00142466,104,0,8,49,38,9,0,0,0,0,0,7.6923076923076925,47.11538461538461,36.53846153846153,8.653846153846153,0,0,0,0
