OA,ts0440001,ts0440002,ts0440003,ts0440004,ts0440005,ts0440006,ts0440007,ts0440008,ts0440009,ts0440002_PCT,ts0440003_PCT,ts0440004_PCT,ts0440005_PCT,ts0440006_PCT,ts0440007_PCT,ts0440008_PCT,ts0440009_PCT
E00142277,123,0,122,1,0,0,0,0,0,0,99.1869918699187,0.8130081300813009,0,0,0,0,0
E00142278,145,24,104,5,12,0,0,0,0,16.551724137931036,71.72413793103448,3.4482758620689653,8.275862068965518,0,0,0,0
E00142279,130,17,105,1,2,0,1,4,0,13.076923076923078,80.76923076923077,0.7692307692307693,1.5384615384615385,0,0.7692307692307693,3.076923076923077,0
E00142280,170,49,77,22,17,0,0,5,0,28.823529411764703,45.294117647058826,12.941176470588237,10,0,0,2.941176470588235,0
E00142281,204,7,19,56,94,5,9,14,0,3.431372549019608,9.313725490196079,27.450980392156865,46.07843137254902,2.450980392156863,4.411764705882353,6.862745098039216,0
E00142282,156,9,12,120,9,5,1,0,0,5.769230769230769,7.6923076923076925,76.92307692307693,5.769230769230769,3.205128205128205,0.641025641025641,0,0
E00142283,129,54,74,1,0,0,0,0,0,41.86046511627907,57.36434108527132,0.7751937984496124,0,0,0,0,0
E00142284,137,26,27,84,0,0,0,0,0,18.97810218978102,19.708029197080293,61.31386861313869,0,0,0,0,0
E00142285,135,22,20,80,4,4,1,4,0,16.296296296296298,14.814814814814813,59.25925925925925,2.9629629629629632,2.9629629629629632,0.7407407407407408,2.9629629629629632,0
E00142286,151,37,110,4,0,0,0,0,0,24.503311258278146,72.84768211920529,2.6490066225165565,0,0,0,0,0
E00142287,142,20,68,51,1,2,0,0,0,14.084507042253522,47.88732394366197,35.91549295774648,0.7042253521126761,1.4084507042253522,0,0,0
E00142289,136,2,13,17,89,7,0,8,0,1.4705882352941175,9.558823529411764,12.5,65.44117647058823,5.147058823529411,0,5.88235294117647,0
E00142290,188,9,2,109,23,11,4,30,0,4.787234042553192,1.0638297872340425,57.97872340425532,12.23404255319149,5.851063829787234,2.127659574468085,15.957446808510639,0
E00142291,160,9,50,66,35,0,0,0,0,5.625,31.25,41.25,21.875,0,0,0,0
