OA,ts0550001,ts0550002,ts0550003,ts0550004,ts0550005,ts0550006,ts0550007,ts0550008,ts0550009,ts0550010,ts0550002_PCT,ts0550003_PCT,ts0550004_PCT,ts0550005_PCT,ts0550006_PCT,ts0550007_PCT,ts0550008_PCT,ts0550009_PCT,ts0550010_PCT
E00142277,8,0,0,5,0,0,0,3,0,0,0,0,62.5,0,0,0,37.5,0,0
E00142278,10,1,0,0,0,0,6,0,3,0,10,0,0,0,0,60,0,30,0
E00142279,14,0,2,3,0,0,6,0,3,0,0,14.285714285714285,21.428571428571427,0,0,42.857142857142854,0,21.428571428571427,0
E00142280,7,0,0,0,0,0,5,1,1,0,0,0,0,0,0,71.42857142857143,14.285714285714285,14.285714285714285,0
E00142281,12,0,0,3,0,0,6,0,3,0,0,0,25,0,0,50,0,25,0
E00142282,15,0,0,0,0,1,9,0,5,0,0,0,0,0,6.666666666666667,60,0,33.33333333333333,0
E00142283,7,0,0,3,0,0,1,1,2,0,0,0,42.857142857142854,0,0,14.285714285714285,14.285714285714285,28.57142857142857,0
E00142284,20,0,0,1,0,0,18,0,1,0,0,0,5,0,0,90,0,5,0
E00142285,8,0,1,2,0,0,5,0,0,0,0,12.5,25,0,0,62.5,0,0,0
E00142286,11,1,1,1,0,0,5,1,2,0,9.090909090909092,9.090909090909092,9.090909090909092,0,0,45.45454545454545,9.090909090909092,18.181818181818183,0
E00142287,26,0,0,8,0,2,12,2,2,0,0,0,30.76923076923077,0,7.6923076923076925,46.15384615384615,7.6923076923076925,7.6923076923076925,0
E00142289,3,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,33.33333333333333,66.66666666666666,0
E00142290,12,0,0,0,0,0,6,2,4,0,0,0,0,0,0,50,16.666666666666664,33.33333333333333,0
E00142291,4,0,0,2,0,0,2,0,0,0,0,0,50,0,0,50,0,0,0
E00142292,23,0,2,6,0,0,11,4,0,0,0,8.695652173913043,26.08695652173913,0,0,47.82608695652174,17.391304347826086,0,0
E00142293,6,0,1,0,0,0,4,1,0,0,0,16.666666666666664,0,0,0,66.66666666666666,16.666666666666664,0,0
E00142294,7,0,0,3,0,0,1,3,0,0,0,0,42.857142857142854,0,0,14.285714285714285,42.857142857142854,0,0
E00142295,8,0,1,0,0,0,6,1,0,0,0,12.5,0,0,0,75,12.5,0,0
E00142296,6,0,2,0,0,0,2,2,0,0,0,33.33333333333333,0,0,0,33.33333333333333,33.33333333333333,0,0
E00142297,4,0,0,0,0,0,3,0,1,0,0,0,0,0,0,75,0,25,0
E00142298,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,100,0,0,0
E00142299,22,2,2,3,0,0,12,2,1,0,9.090909090909092,9.090909090909092,13.636363636363635,0,0,54.54545454545454,9.090909090909092,4.545454545454546,0
E00142300,6,0,0,0,0,0,3,0,3,0,0,0,0,0,0,50,0,50,0
E00142301,6,0,0,0,0,0,4,2,0,0,0,0,0,0,0,66.66666666666666,33.33333333333333,0,0
E00142302,9,0,0,4,0,0,5,0,0,0,0,0,44.44444444444444,0,0,55.55555555555556,0,0,0
E00142303,5,0,1,0,0,0,1,1,2,0,0,20,0,0,0,20,20,40,0
E00142304,18,0,3,2,0,3,10,0,0,0,0,16.666666666666664,11.11111111111111,0,16.666666666666664,55.55555555555556,0,0,0
E00142307,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,100,0,0,0
E00142311,9,0,0,2,0,0,6,1,0,0,0,0,22.22222222222222,0,0,66.66666666666666,11.11111111111111,0,0
E00142312,11,0,0,0,0,0,5,1,5,0,0,0,0,0,0,45.45454545454545,9.090909090909092,45.45454545454545,0
E00142314,7,0,0,0,0,0,6,0,1,0,0,0,0,0,0,85.71428571428571,0,14.285714285714285,0
E00142315,9,1,0,0,0,0,4,1,3,0,11.11111111111111,0,0,0,0,44.44444444444444,11.11111111111111,33.33333333333333,0
E00142316,5,0,1,0,0,0,2,0,2,0,0,20,0,0,0,40,0,40,0
E00142317,6,0,0,0,0,0,2,3,1,0,0,0,0,0,0,33.33333333333333,50,16.666666666666664,0
E00142318,10,0,0,0,0,0,6,3,1,0,0,0,0,0,0,60,30,10,0
E00142319,10,0,2,3,0,0,5,0,0,0,0,20,30,0,0,50,0,0,0
E00142320,4,0,0,0,0,0,3,0,1,0,0,0,0,0,0,75,0,25,0
E00142321,4,0,0,0,0,0,3,1,0,0,0,0,0,0,0,75,25,0,0
E00142322,14,0,2,1,0,0,10,0,1,0,0,14.285714285714285,7.142857142857142,0,0,71.42857142857143,0,7.142857142857142,0
E00142323,7,3,2,0,1,0,0,1,0,0,42.857142857142854,28.57142857142857,0,14.285714285714285,0,0,14.285714285714285,0,0
E00142324,4,0,0,0,0,0,2,1,1,0,0,0,0,0,0,50,25,25,0
E00142325,8,0,1,0,0,0,7,0,0,0,0,12.5,0,0,0,87.5,0,0,0
E00142326,13,0,1,1,0,0,7,1,3,0,0,7.6923076923076925,7.6923076923076925,0,0,53.84615384615385,7.6923076923076925,23.076923076923077,0
E00142327,7,0,0,2,0,0,4,0,1,0,0,0,28.57142857142857,0,0,57.14285714285714,0,14.285714285714285,0
E00142328,7,2,1,2,1,0,1,0,0,0,28.57142857142857,14.285714285714285,28.57142857142857,14.285714285714285,0,14.285714285714285,0,0,0
E00142329,8,1,0,0,0,0,3,3,1,0,12.5,0,0,0,0,37.5,37.5,12.5,0
E00142330,9,0,1,0,0,0,6,2,0,0,0,11.11111111111111,0,0,0,66.66666666666666,22.22222222222222,0,0
E00142331,10,0,0,2,0,0,6,1,1,0,0,0,20,0,0,60,10,10,0
E00142332,20,1,1,10,0,0,3,5,0,0,5,5,50,0,0,15,25,0,0
E00142333,7,0,1,2,0,0,4,0,0,0,0,14.285714285714285,28.57142857142857,0,0,57.14285714285714,0,0,0
E00142334,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,50,0,50,0
E00142335,5,0,0,0,0,0,5,0,0,0,0,0,0,0,0,100,0,0,0
E00142336,11,0,1,0,0,0,5,3,2,0,0,9.090909090909092,0,0,0,45.45454545454545,27.27272727272727,18.181818181818183,0
