OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00142289,183,7,5,2,4,15,17,16,8,12,5,13,12,21,14,9,14,5,4,3.825136612021858,2.73224043715847,1.092896174863388,2.185792349726776,8.19672131147541,9.289617486338798,8.743169398907105,4.371584699453552,6.557377049180328,2.73224043715847,7.103825136612022,6.557377049180328,11.475409836065573,7.650273224043716,4.918032786885246,7.650273224043716,2.73224043715847,2.185792349726776
E00142290,390,30,23,18,8,27,43,32,28,24,29,23,22,20,13,10,12,9,19,7.6923076923076925,5.897435897435897,4.615384615384616,2.051282051282051,6.923076923076923,11.025641025641026,8.205128205128204,7.179487179487179,6.153846153846154,7.435897435897436,5.897435897435897,5.641025641025641,5.128205128205128,3.3333333333333335,2.564102564102564,3.076923076923077,2.307692307692308,4.871794871794872
E00142291,356,9,21,20,18,13,17,18,20,14,22,22,27,32,21,22,20,19,21,2.528089887640449,5.8988764044943816,5.617977528089887,5.056179775280898,3.651685393258427,4.775280898876404,5.056179775280898,5.617977528089887,3.932584269662921,6.179775280898876,6.179775280898876,7.584269662921349,8.98876404494382,5.8988764044943816,6.179775280898876,5.617977528089887,5.337078651685393,5.8988764044943816
E00142292,444,16,30,32,27,23,19,25,23,30,42,34,42,21,21,17,24,7,11,3.6036036036036037,6.756756756756757,7.207207207207207,6.081081081081082,5.18018018018018,4.2792792792792795,5.63063063063063,5.18018018018018,6.756756756756757,9.45945945945946,7.657657657657657,9.45945945945946,4.72972972972973,4.72972972972973,3.8288288288288284,5.405405405405405,1.5765765765765765,2.4774774774774775
E00142293,281,6,15,9,23,10,15,19,17,22,18,30,21,16,12,18,13,7,10,2.135231316725979,5.338078291814947,3.202846975088968,8.185053380782918,3.558718861209965,5.338078291814947,6.761565836298933,6.049822064056939,7.829181494661921,6.405693950177936,10.676156583629894,7.473309608540925,5.6939501779359425,4.270462633451958,6.405693950177936,4.6263345195729535,2.491103202846975,3.558718861209965
E00142294,287,6,18,12,15,17,13,20,15,13,24,35,23,20,12,19,16,4,5,2.0905923344947737,6.2717770034843205,4.181184668989547,5.2264808362369335,5.923344947735192,4.529616724738676,6.968641114982578,5.2264808362369335,4.529616724738676,8.362369337979095,12.195121951219512,8.013937282229964,6.968641114982578,4.181184668989547,6.620209059233449,5.574912891986063,1.3937282229965158,1.7421602787456445
E00142295,288,20,16,14,12,17,23,34,20,21,11,26,19,23,11,8,7,5,1,6.944444444444445,5.555555555555555,4.861111111111112,4.166666666666666,5.902777777777778,7.986111111111111,11.805555555555555,6.944444444444445,7.291666666666667,3.8194444444444446,9.027777777777777,6.597222222222222,7.986111111111111,3.8194444444444446,2.7777777777777777,2.430555555555556,1.7361111111111112,0.3472222222222222
E00142296,314,16,18,23,13,16,21,21,19,15,14,21,20,11,15,22,24,22,3,5.095541401273886,5.7324840764331215,7.32484076433121,4.140127388535031,5.095541401273886,6.687898089171974,6.687898089171974,6.050955414012739,4.777070063694268,4.45859872611465,6.687898089171974,6.369426751592357,3.5031847133757963,4.777070063694268,7.006369426751593,7.643312101910828,7.006369426751593,0.9554140127388535
E00142297,312,19,10,7,4,23,9,17,11,14,19,21,27,19,23,29,30,23,7,6.089743589743589,3.205128205128205,2.2435897435897436,1.282051282051282,7.371794871794872,2.8846153846153846,5.448717948717949,3.5256410256410255,4.487179487179487,6.089743589743589,6.730769230769231,8.653846153846153,6.089743589743589,7.371794871794872,9.294871794871796,9.615384615384617,7.371794871794872,2.2435897435897436
E00142298,372,22,32,18,21,20,35,29,28,27,21,38,22,19,13,13,7,2,5,5.913978494623656,8.60215053763441,4.838709677419355,5.64516129032258,5.376344086021505,9.408602150537634,7.795698924731183,7.526881720430108,7.258064516129033,5.64516129032258,10.21505376344086,5.913978494623656,5.10752688172043,3.494623655913978,3.494623655913978,1.881720430107527,0.5376344086021506,1.3440860215053763
E00142299,509,18,32,36,35,30,41,49,42,30,22,48,39,22,19,13,16,11,6,3.536345776031434,6.286836935166994,7.072691552062868,6.8762278978389,5.893909626719057,8.055009823182711,9.62671905697446,8.25147347740668,5.893909626719057,4.322200392927308,9.430255402750491,7.662082514734774,4.322200392927308,3.732809430255403,2.5540275049115913,3.143418467583497,2.161100196463654,1.1787819253438114
E00142300,265,18,19,9,10,12,33,20,11,20,9,15,21,12,15,17,15,7,2,6.7924528301886795,7.169811320754717,3.3962264150943398,3.7735849056603774,4.528301886792453,12.452830188679245,7.547169811320755,4.150943396226415,7.547169811320755,3.3962264150943398,5.660377358490567,7.9245283018867925,4.528301886792453,5.660377358490567,6.415094339622642,5.660377358490567,2.6415094339622645,0.7547169811320755
E00142301,275,22,20,15,11,14,17,24,22,15,24,17,15,18,13,5,9,10,4,8,7.2727272727272725,5.454545454545454,4,5.090909090909091,6.181818181818182,8.727272727272728,8,5.454545454545454,8.727272727272728,6.181818181818182,5.454545454545454,6.545454545454546,4.7272727272727275,1.8181818181818181,3.272727272727273,3.6363636363636362,1.4545454545454546
E00142302,274,26,23,14,16,11,25,22,29,12,17,13,11,22,12,8,8,0,5,9.48905109489051,8.394160583941606,5.109489051094891,5.839416058394161,4.014598540145985,9.124087591240876,8.02919708029197,10.583941605839415,4.37956204379562,6.204379562043796,4.744525547445255,4.014598540145985,8.02919708029197,4.37956204379562,2.9197080291970803,2.9197080291970803,0,1.824817518248175
E00142303,256,14,13,11,14,12,13,16,22,11,20,20,32,16,5,11,10,4,12,5.46875,5.078125,4.296875,5.46875,4.6875,5.078125,6.25,8.59375,4.296875,7.8125,7.8125,12.5,6.25,1.953125,4.296875,3.90625,1.5625,4.6875
E00142304,593,43,46,55,33,39,65,57,43,38,47,39,26,21,18,10,8,1,4,7.251264755480608,7.75716694772344,9.27487352445194,5.564924114671164,6.57672849915683,10.961214165261383,9.612141652613827,7.251264755480608,6.408094435075886,7.925801011804384,6.57672849915683,4.3844856661045535,3.541315345699832,3.0354131534569984,1.6863406408094435,1.3490725126475547,0.16863406408094433,0.6745362563237773
E00142307,239,9,12,9,9,10,7,10,13,11,14,15,21,31,18,20,13,7,10,3.765690376569038,5.02092050209205,3.765690376569038,3.765690376569038,4.184100418410042,2.928870292887029,4.184100418410042,5.439330543933055,4.602510460251046,5.857740585774058,6.2761506276150625,8.786610878661087,12.97071129707113,7.531380753138076,8.368200836820083,5.439330543933055,2.928870292887029,4.184100418410042
E00142311,265,14,13,9,11,15,15,30,18,13,22,25,28,20,12,9,5,6,0,5.283018867924529,4.905660377358491,3.3962264150943398,4.150943396226415,5.660377358490567,5.660377358490567,11.320754716981133,6.7924528301886795,4.905660377358491,8.30188679245283,9.433962264150944,10.566037735849058,7.547169811320755,4.528301886792453,3.3962264150943398,1.8867924528301887,2.2641509433962264,0
E00142312,354,19,21,14,5,20,34,33,25,16,29,34,20,24,13,15,20,7,5,5.367231638418079,5.932203389830509,3.954802259887006,1.4124293785310735,5.649717514124294,9.6045197740113,9.322033898305085,7.062146892655368,4.519774011299435,8.192090395480225,9.6045197740113,5.649717514124294,6.779661016949152,3.672316384180791,4.23728813559322,5.649717514124294,1.977401129943503,1.4124293785310735
E00142314,344,16,16,26,24,10,21,22,23,22,27,26,19,20,17,15,14,11,15,4.651162790697675,4.651162790697675,7.55813953488372,6.976744186046512,2.9069767441860463,6.104651162790697,6.395348837209303,6.686046511627906,6.395348837209303,7.848837209302325,7.55813953488372,5.523255813953488,5.813953488372093,4.941860465116279,4.3604651162790695,4.069767441860465,3.1976744186046515,4.3604651162790695
E00142315,342,14,23,30,22,14,24,37,31,26,21,18,13,16,10,13,14,12,4,4.093567251461988,6.725146198830409,8.771929824561402,6.432748538011696,4.093567251461988,7.017543859649122,10.818713450292398,9.064327485380117,7.602339181286549,6.140350877192982,5.263157894736842,3.8011695906432745,4.678362573099415,2.923976608187134,3.8011695906432745,4.093567251461988,3.508771929824561,1.1695906432748537
E00142316,296,24,8,10,6,22,21,30,20,25,24,27,24,14,6,11,7,7,10,8.108108108108109,2.7027027027027026,3.3783783783783785,2.027027027027027,7.4324324324324325,7.094594594594595,10.135135135135135,6.756756756756757,8.445945945945946,8.108108108108109,9.121621621621621,8.108108108108109,4.72972972972973,2.027027027027027,3.7162162162162162,2.364864864864865,2.364864864864865,3.3783783783783785
E00142317,318,19,24,12,17,16,23,15,26,16,24,27,34,23,15,8,8,8,3,5.9748427672955975,7.547169811320755,3.7735849056603774,5.345911949685535,5.031446540880504,7.232704402515723,4.716981132075472,8.176100628930817,5.031446540880504,7.547169811320755,8.49056603773585,10.69182389937107,7.232704402515723,4.716981132075472,2.515723270440252,2.515723270440252,2.515723270440252,0.9433962264150944
E00142318,269,19,17,19,12,3,24,20,27,10,12,21,33,14,14,12,4,4,4,7.063197026022305,6.319702602230483,7.063197026022305,4.4609665427509295,1.1152416356877324,8.921933085501859,7.434944237918216,10.037174721189592,3.717472118959108,4.4609665427509295,7.806691449814126,12.267657992565056,5.204460966542751,5.204460966542751,4.4609665427509295,1.486988847583643,1.486988847583643,1.486988847583643
E00142319,238,11,8,9,14,9,11,8,16,12,7,19,24,12,15,13,20,16,14,4.621848739495799,3.361344537815126,3.7815126050420167,5.88235294117647,3.7815126050420167,4.621848739495799,3.361344537815126,6.722689075630252,5.042016806722689,2.941176470588235,7.9831932773109235,10.084033613445378,5.042016806722689,6.302521008403361,5.46218487394958,8.403361344537815,6.722689075630252,5.88235294117647
E00142320,331,20,14,18,11,12,12,15,17,21,13,31,28,17,25,23,27,17,10,6.042296072507553,4.229607250755287,5.438066465256798,3.3232628398791544,3.625377643504532,3.625377643504532,4.531722054380665,5.13595166163142,6.3444108761329305,3.927492447129909,9.365558912386707,8.459214501510575,5.13595166163142,7.552870090634441,6.948640483383686,8.157099697885197,5.13595166163142,3.0211480362537766
E00142321,243,3,6,10,18,16,14,10,14,12,10,25,23,19,18,13,14,14,4,1.2345679012345678,2.4691358024691357,4.11522633744856,7.4074074074074066,6.584362139917696,5.761316872427984,4.11522633744856,5.761316872427984,4.938271604938271,4.11522633744856,10.2880658436214,9.465020576131687,7.818930041152264,7.4074074074074066,5.349794238683128,5.761316872427984,5.761316872427984,1.646090534979424
E00142322,356,14,31,25,22,17,16,29,13,22,21,22,26,24,15,6,11,13,29,3.932584269662921,8.707865168539326,7.02247191011236,6.179775280898876,4.775280898876404,4.49438202247191,8.146067415730338,3.651685393258427,6.179775280898876,5.8988764044943816,6.179775280898876,7.303370786516854,6.741573033707865,4.213483146067416,1.6853932584269662,3.089887640449438,3.651685393258427,8.146067415730338
E00142323,295,12,14,14,19,16,19,16,19,14,21,33,35,23,19,4,8,2,7,4.067796610169491,4.745762711864407,4.745762711864407,6.440677966101695,5.423728813559322,6.440677966101695,5.423728813559322,6.440677966101695,4.745762711864407,7.118644067796611,11.186440677966102,11.864406779661017,7.796610169491526,6.440677966101695,1.3559322033898304,2.711864406779661,0.6779661016949152,2.3728813559322033
E00142324,234,9,8,8,11,10,2,6,4,12,21,22,21,7,14,33,25,15,6,3.8461538461538463,3.418803418803419,3.418803418803419,4.700854700854701,4.273504273504273,0.8547008547008548,2.564102564102564,1.7094017094017095,5.128205128205128,8.974358974358974,9.401709401709402,8.974358974358974,2.9914529914529915,5.982905982905983,14.102564102564102,10.683760683760683,6.41025641025641,2.564102564102564
E00142325,258,12,3,13,19,16,25,20,9,15,21,14,19,17,15,15,10,10,5,4.651162790697675,1.1627906976744187,5.038759689922481,7.3643410852713185,6.2015503875969,9.689922480620156,7.751937984496124,3.488372093023256,5.813953488372093,8.13953488372093,5.426356589147287,7.3643410852713185,6.5891472868217065,5.813953488372093,5.813953488372093,3.875968992248062,3.875968992248062,1.937984496124031
E00142326,268,10,14,12,9,14,13,6,15,13,12,19,21,21,11,34,23,14,7,3.731343283582089,5.223880597014925,4.477611940298507,3.3582089552238807,5.223880597014925,4.850746268656716,2.2388059701492535,5.597014925373134,4.850746268656716,4.477611940298507,7.08955223880597,7.835820895522389,7.835820895522389,4.104477611940299,12.686567164179104,8.582089552238806,5.223880597014925,2.6119402985074625
E00142327,229,4,12,10,10,7,11,18,6,16,13,17,11,15,11,28,12,14,14,1.7467248908296942,5.240174672489083,4.366812227074235,4.366812227074235,3.056768558951965,4.8034934497816595,7.860262008733625,2.6200873362445414,6.986899563318777,5.676855895196507,7.423580786026202,4.8034934497816595,6.550218340611353,4.8034934497816595,12.22707423580786,5.240174672489083,6.11353711790393,6.11353711790393
E00142328,363,13,17,17,12,10,11,13,13,22,29,24,29,17,16,26,37,34,23,3.581267217630854,4.683195592286501,4.683195592286501,3.3057851239669422,2.7548209366391188,3.0303030303030303,3.581267217630854,3.581267217630854,6.0606060606060606,7.988980716253444,6.6115702479338845,7.988980716253444,4.683195592286501,4.40771349862259,7.162534435261708,10.192837465564738,9.366391184573002,6.336088154269973
E00142329,344,21,20,25,23,14,19,23,26,28,38,26,23,24,13,11,6,2,2,6.104651162790697,5.813953488372093,7.267441860465117,6.686046511627906,4.069767441860465,5.523255813953488,6.686046511627906,7.55813953488372,8.13953488372093,11.046511627906977,7.55813953488372,6.686046511627906,6.976744186046512,3.77906976744186,3.1976744186046515,1.744186046511628,0.5813953488372093,0.5813953488372093
E00142330,282,20,17,18,16,22,28,21,17,21,22,24,16,7,15,9,5,3,1,7.092198581560284,6.028368794326241,6.382978723404255,5.673758865248227,7.801418439716312,9.929078014184398,7.446808510638298,6.028368794326241,7.446808510638298,7.801418439716312,8.51063829787234,5.673758865248227,2.4822695035460995,5.319148936170213,3.1914893617021276,1.773049645390071,1.0638297872340425,0.3546099290780142
E00142331,375,15,21,21,18,18,23,33,15,21,30,27,49,22,18,21,11,7,5,4,5.6000000000000005,5.6000000000000005,4.8,4.8,6.133333333333333,8.799999999999999,4,5.6000000000000005,8,7.199999999999999,13.066666666666665,5.866666666666666,4.8,5.6000000000000005,2.933333333333333,1.866666666666667,1.3333333333333335
E00142332,345,12,20,25,23,21,12,10,13,24,24,29,33,20,17,19,18,10,15,3.4782608695652173,5.797101449275362,7.246376811594203,6.666666666666667,6.086956521739131,3.4782608695652173,2.898550724637681,3.768115942028986,6.956521739130435,6.956521739130435,8.405797101449275,9.565217391304348,5.797101449275362,4.9275362318840585,5.507246376811594,5.217391304347826,2.898550724637681,4.3478260869565215
E00142333,325,23,15,19,15,17,30,21,22,22,24,28,18,17,19,12,14,4,5,7.076923076923077,4.615384615384616,5.846153846153846,4.615384615384616,5.230769230769231,9.230769230769232,6.461538461538462,6.769230769230769,6.769230769230769,7.384615384615385,8.615384615384615,5.538461538461538,5.230769230769231,5.846153846153846,3.6923076923076925,4.3076923076923075,1.2307692307692308,1.5384615384615385
E00142334,233,8,9,7,8,8,14,9,9,18,7,21,19,17,20,22,19,11,7,3.4334763948497855,3.862660944206009,3.004291845493562,3.4334763948497855,3.4334763948497855,6.008583690987124,3.862660944206009,3.862660944206009,7.725321888412018,3.004291845493562,9.012875536480687,8.15450643776824,7.296137339055794,8.583690987124463,9.44206008583691,8.15450643776824,4.721030042918455,3.004291845493562
E00142335,226,19,15,16,6,9,18,21,12,7,9,9,13,20,21,10,11,6,4,8.4070796460177,6.637168141592921,7.079646017699115,2.6548672566371683,3.982300884955752,7.964601769911504,9.29203539823009,5.3097345132743365,3.0973451327433628,3.982300884955752,3.982300884955752,5.752212389380531,8.849557522123893,9.29203539823009,4.424778761061947,4.867256637168142,2.6548672566371683,1.7699115044247788
E00142336,322,21,26,28,11,23,26,34,24,24,29,23,19,10,6,8,5,3,2,6.521739130434782,8.074534161490684,8.695652173913043,3.4161490683229814,7.142857142857142,8.074534161490684,10.559006211180124,7.453416149068323,7.453416149068323,9.006211180124224,7.142857142857142,5.900621118012422,3.1055900621118013,1.8633540372670807,2.484472049689441,1.5527950310559007,0.9316770186335404,0.6211180124223602
E00142337,238,8,13,9,5,10,21,20,14,13,13,17,16,17,16,16,8,12,10,3.361344537815126,5.46218487394958,3.7815126050420167,2.100840336134454,4.201680672268908,8.823529411764707,8.403361344537815,5.88235294117647,5.46218487394958,5.46218487394958,7.142857142857142,6.722689075630252,7.142857142857142,6.722689075630252,6.722689075630252,3.361344537815126,5.042016806722689,4.201680672268908
E00142338,272,16,16,17,8,13,18,16,19,23,20,14,12,14,21,10,14,14,7,5.88235294117647,5.88235294117647,6.25,2.941176470588235,4.779411764705882,6.61764705882353,5.88235294117647,6.985294117647059,8.455882352941178,7.352941176470589,5.147058823529411,4.411764705882353,5.147058823529411,7.720588235294118,3.6764705882352944,5.147058823529411,5.147058823529411,2.5735294117647056
E00142339,282,16,16,17,12,24,23,27,22,10,15,25,18,14,12,10,7,9,5,5.673758865248227,5.673758865248227,6.028368794326241,4.25531914893617,8.51063829787234,8.156028368794328,9.574468085106384,7.801418439716312,3.546099290780142,5.319148936170213,8.865248226950355,6.382978723404255,4.964539007092199,4.25531914893617,3.546099290780142,2.4822695035460995,3.1914893617021276,1.773049645390071
E00142340,338,23,14,20,21,34,27,17,9,25,23,28,21,14,15,21,18,5,3,6.8047337278106506,4.142011834319527,5.9171597633136095,6.21301775147929,10.059171597633137,7.988165680473373,5.029585798816568,2.6627218934911245,7.396449704142012,6.8047337278106506,8.284023668639055,6.21301775147929,4.142011834319527,4.437869822485207,6.21301775147929,5.325443786982249,1.4792899408284024,0.8875739644970414
E00142341,307,11,22,24,12,23,29,24,23,26,18,25,16,19,12,6,4,9,4,3.5830618892508146,7.166123778501629,7.81758957654723,3.908794788273615,7.491856677524431,9.446254071661238,7.81758957654723,7.491856677524431,8.469055374592834,5.863192182410423,8.143322475570033,5.211726384364821,6.188925081433225,3.908794788273615,1.9543973941368076,1.3029315960912053,2.9315960912052117,1.3029315960912053
E00142342,301,17,20,22,17,9,26,32,28,24,11,20,15,17,23,11,4,2,3,5.647840531561462,6.64451827242525,7.308970099667775,5.647840531561462,2.990033222591362,8.637873754152823,10.631229235880399,9.30232558139535,7.973421926910299,3.6544850498338874,6.64451827242525,4.983388704318937,5.647840531561462,7.641196013289036,3.6544850498338874,1.3289036544850499,0.6644518272425249,0.9966777408637874
E00142343,335,14,20,21,19,16,16,29,11,25,31,32,27,29,24,7,10,3,1,4.179104477611941,5.970149253731343,6.26865671641791,5.6716417910447765,4.776119402985075,4.776119402985075,8.656716417910449,3.2835820895522385,7.462686567164178,9.253731343283581,9.55223880597015,8.059701492537313,8.656716417910449,7.164179104477612,2.0895522388059704,2.9850746268656714,0.8955223880597015,0.2985074626865672
E00142344,469,33,22,18,17,17,25,45,31,18,15,22,40,29,32,50,26,18,11,7.036247334754798,4.690831556503198,3.8379530916844353,3.624733475479744,3.624733475479744,5.330490405117271,9.594882729211088,6.609808102345416,3.8379530916844353,3.1982942430703627,4.690831556503198,8.528784648187633,6.183368869936034,6.823027718550106,10.660980810234541,5.543710021321962,3.8379530916844353,2.345415778251599
E00142345,285,8,19,19,12,18,15,19,11,28,23,26,14,16,13,15,14,9,6,2.807017543859649,6.666666666666667,6.666666666666667,4.2105263157894735,6.315789473684211,5.263157894736842,6.666666666666667,3.8596491228070176,9.824561403508772,8.070175438596491,9.12280701754386,4.912280701754386,5.614035087719298,4.56140350877193,5.263157894736842,4.912280701754386,3.1578947368421053,2.1052631578947367
E00142347,277,14,15,18,14,14,6,22,18,16,20,30,25,24,23,8,4,3,3,5.054151624548736,5.415162454873646,6.4981949458483745,5.054151624548736,5.054151624548736,2.166064981949458,7.9422382671480145,6.4981949458483745,5.776173285198556,7.2202166064981945,10.830324909747292,9.025270758122744,8.664259927797833,8.303249097472925,2.888086642599278,1.444043321299639,1.083032490974729,1.083032490974729
E00142348,271,11,16,16,18,10,14,11,19,15,12,22,24,25,24,12,10,7,5,4.059040590405904,5.904059040590406,5.904059040590406,6.642066420664207,3.6900369003690034,5.166051660516605,4.059040590405904,7.011070110701106,5.535055350553505,4.428044280442804,8.118081180811808,8.856088560885608,9.22509225092251,8.856088560885608,4.428044280442804,3.6900369003690034,2.5830258302583027,1.8450184501845017
E00142349,294,18,15,15,8,10,17,16,17,10,14,20,15,20,22,31,29,14,3,6.122448979591836,5.1020408163265305,5.1020408163265305,2.7210884353741496,3.4013605442176873,5.782312925170068,5.442176870748299,5.782312925170068,3.4013605442176873,4.761904761904762,6.802721088435375,5.1020408163265305,6.802721088435375,7.482993197278912,10.54421768707483,9.863945578231291,4.761904761904762,1.0204081632653061
E00142350,253,24,18,12,16,23,17,15,12,14,15,17,18,15,9,10,9,4,5,9.486166007905137,7.114624505928854,4.743083003952568,6.324110671936759,9.090909090909092,6.719367588932807,5.928853754940711,4.743083003952568,5.533596837944664,5.928853754940711,6.719367588932807,7.114624505928854,5.928853754940711,3.557312252964427,3.9525691699604746,3.557312252964427,1.5810276679841897,1.9762845849802373
E00142351,322,15,29,34,26,18,24,27,22,21,20,21,18,9,9,13,3,4,9,4.658385093167702,9.006211180124224,10.559006211180124,8.074534161490684,5.590062111801243,7.453416149068323,8.385093167701864,6.832298136645963,6.521739130434782,6.211180124223603,6.521739130434782,5.590062111801243,2.7950310559006213,2.7950310559006213,4.037267080745342,0.9316770186335404,1.2422360248447204,2.7950310559006213
E00142352,346,14,20,27,19,9,6,19,16,20,36,13,22,20,21,30,39,7,8,4.046242774566474,5.780346820809249,7.803468208092486,5.491329479768786,2.601156069364162,1.7341040462427744,5.491329479768786,4.624277456647398,5.780346820809249,10.404624277456648,3.7572254335260116,6.358381502890173,5.780346820809249,6.069364161849711,8.670520231213873,11.271676300578035,2.023121387283237,2.312138728323699
E00142353,208,8,12,13,13,13,12,12,10,13,8,15,12,16,5,25,9,8,4,3.8461538461538463,5.769230769230769,6.25,6.25,6.25,5.769230769230769,5.769230769230769,4.807692307692308,6.25,3.8461538461538463,7.211538461538461,5.769230769230769,7.6923076923076925,2.403846153846154,12.01923076923077,4.326923076923077,3.8461538461538463,1.9230769230769231
E00142354,351,30,26,27,25,22,26,27,35,13,22,18,26,14,13,10,4,6,7,8.547008547008547,7.4074074074074066,7.6923076923076925,7.122507122507122,6.267806267806268,7.4074074074074066,7.6923076923076925,9.971509971509972,3.7037037037037033,6.267806267806268,5.128205128205128,7.4074074074074066,3.9886039886039883,3.7037037037037033,2.849002849002849,1.1396011396011396,1.7094017094017095,1.9943019943019942
