OA,ts0210001,ts0210002,ts0210003,ts0210004,ts0210005,ts0210006,ts0210007,ts0210008,ts0210009,ts0210010,ts0210011,ts0210012,ts0210013,ts0210014,ts0210015,ts0210016,ts0210017,ts0210018,ts0210019,ts0210020,ts0210021,ts0210022,ts0210023,ts0210024,ts0210025,ts0210002_PCT,ts0210003_PCT,ts0210004_PCT,ts0210005_PCT,ts0210006_PCT,ts0210007_PCT,ts0210008_PCT,ts0210009_PCT,ts0210010_PCT,ts0210011_PCT,ts0210012_PCT,ts0210013_PCT,ts0210014_PCT,ts0210015_PCT,ts0210016_PCT,ts0210017_PCT,ts0210018_PCT,ts0210019_PCT,ts0210020_PCT,ts0210021_PCT,ts0210022_PCT,ts0210023_PCT,ts0210024_PCT,ts0210025_PCT
E00142287,368,0,0,0,0,0,0,7,2,3,2,17,6,1,9,1,335,322,1,0,0,12,9,8,1,0,0,0,0,0,0,1.9021739130434785,0.5434782608695652,0.8152173913043478,0.5434782608695652,4.619565217391304,1.6304347826086956,0.2717391304347826,2.4456521739130435,0.2717391304347826,91.03260869565217,87.5,0.2717391304347826,0,0,3.260869565217391,2.4456521739130435,2.1739130434782608,0.2717391304347826
E00142289,184,2,0,1,0,0,1,5,2,3,0,3,0,0,3,0,174,163,3,0,0,8,0,0,0,1.0869565217391304,0,0.5434782608695652,0,0,0.5434782608695652,2.717391304347826,1.0869565217391304,1.6304347826086956,0,1.6304347826086956,0,0,1.6304347826086956,0,94.56521739130434,88.58695652173914,1.6304347826086956,0,0,4.3478260869565215,0,0,0
E00142290,392,0,0,0,0,0,0,3,3,0,0,14,0,0,10,4,368,350,3,0,0,15,7,1,6,0,0,0,0,0,0,0.7653061224489796,0.7653061224489796,0,0,3.571428571428571,0,0,2.5510204081632653,1.0204081632653061,93.87755102040816,89.28571428571429,0.7653061224489796,0,0,3.826530612244898,1.7857142857142856,0.25510204081632654,1.530612244897959
E00142291,358,5,0,0,5,0,0,2,1,1,0,8,2,4,0,2,343,338,1,0,0,4,0,0,0,1.3966480446927374,0,0,1.3966480446927374,0,0,0.5586592178770949,0.27932960893854747,0.27932960893854747,0,2.2346368715083798,0.5586592178770949,1.1173184357541899,0,0.5586592178770949,95.81005586592178,94.41340782122904,0.27932960893854747,0,0,1.1173184357541899,0,0,0
E00142292,441,12,0,5,7,0,0,0,0,0,0,4,0,1,2,1,423,414,3,0,0,6,2,0,2,2.7210884353741496,0,1.1337868480725624,1.5873015873015872,0,0,0,0,0,0,0.9070294784580499,0,0.22675736961451248,0.45351473922902497,0.22675736961451248,95.91836734693877,93.87755102040816,0.6802721088435374,0,0,1.3605442176870748,0.45351473922902497,0,0.45351473922902497
E00142293,283,5,0,0,4,0,1,9,5,1,3,2,0,0,2,0,267,261,3,0,0,3,0,0,0,1.76678445229682,0,0,1.4134275618374559,0,0.35335689045936397,3.180212014134275,1.76678445229682,0.35335689045936397,1.0600706713780919,0.7067137809187279,0,0,0.7067137809187279,0,94.34628975265018,92.226148409894,1.0600706713780919,0,0,1.0600706713780919,0,0,0
E00142294,287,2,0,0,1,0,1,3,0,0,3,3,0,0,3,0,279,274,0,0,0,5,0,0,0,0.6968641114982579,0,0,0.34843205574912894,0,0.34843205574912894,1.0452961672473868,0,0,1.0452961672473868,1.0452961672473868,0,0,1.0452961672473868,0,97.21254355400697,95.47038327526133,0,0,0,1.7421602787456445,0,0,0
E00142295,290,1,0,1,0,0,0,5,0,3,2,10,0,2,8,0,273,271,0,0,0,2,1,0,1,0.3448275862068966,0,0.3448275862068966,0,0,0,1.7241379310344827,0,1.0344827586206897,0.6896551724137931,3.4482758620689653,0,0.6896551724137931,2.7586206896551726,0,94.13793103448276,93.44827586206897,0,0,0,0.6896551724137931,0.3448275862068966,0,0.3448275862068966
E00142296,313,6,6,0,0,0,0,8,8,0,0,8,1,0,3,4,284,274,1,0,0,9,7,7,0,1.9169329073482428,1.9169329073482428,0,0,0,0,2.5559105431309903,2.5559105431309903,0,0,2.5559105431309903,0.3194888178913738,0,0.9584664536741214,1.2779552715654952,90.73482428115017,87.53993610223642,0.3194888178913738,0,0,2.8753993610223643,2.2364217252396164,2.2364217252396164,0
E00142297,313,2,2,0,0,0,0,1,1,0,0,11,3,4,2,2,296,293,2,0,0,1,3,0,3,0.6389776357827476,0.6389776357827476,0,0,0,0,0.3194888178913738,0.3194888178913738,0,0,3.5143769968051117,0.9584664536741214,1.2779552715654952,0.6389776357827476,0.6389776357827476,94.56869009584665,93.61022364217251,0.6389776357827476,0,0,0.3194888178913738,0.9584664536741214,0,0.9584664536741214
E00142298,370,1,0,0,0,0,1,11,2,8,1,12,2,1,9,0,346,326,5,0,0,15,0,0,0,0.2702702702702703,0,0,0,0,0.2702702702702703,2.9729729729729732,0.5405405405405406,2.1621621621621623,0.2702702702702703,3.2432432432432434,0.5405405405405406,0.2702702702702703,2.4324324324324325,0,93.51351351351352,88.10810810810811,1.3513513513513513,0,0,4.054054054054054,0,0,0
E00142299,507,33,0,3,20,0,10,11,2,7,2,22,1,6,14,1,441,423,2,0,0,16,0,0,0,6.508875739644971,0,0.591715976331361,3.9447731755424065,0,1.9723865877712032,2.1696252465483234,0.39447731755424065,1.3806706114398422,0.39447731755424065,4.339250493096647,0.19723865877712032,1.183431952662722,2.7613412228796843,0.19723865877712032,86.98224852071006,83.4319526627219,0.39447731755424065,0,0,3.155818540433925,0,0,0
E00142300,268,16,0,5,4,4,3,4,3,0,1,5,0,0,5,0,243,240,0,0,0,3,0,0,0,5.970149253731343,0,1.8656716417910446,1.4925373134328357,1.4925373134328357,1.1194029850746268,1.4925373134328357,1.1194029850746268,0,0.3731343283582089,1.8656716417910446,0,0,1.8656716417910446,0,90.67164179104478,89.55223880597015,0,0,0,1.1194029850746268,0,0,0
E00142301,272,8,0,0,7,0,1,10,10,0,0,9,2,1,5,1,245,229,3,0,0,13,0,0,0,2.941176470588235,0,0,2.5735294117647056,0,0.3676470588235294,3.6764705882352944,3.6764705882352944,0,0,3.308823529411765,0.7352941176470588,0.3676470588235294,1.8382352941176472,0.3676470588235294,90.07352941176471,84.19117647058823,1.1029411764705883,0,0,4.779411764705882,0,0,0
E00142302,276,9,0,8,1,0,0,1,1,0,0,15,3,4,6,2,251,238,1,0,0,12,0,0,0,3.260869565217391,0,2.898550724637681,0.36231884057971014,0,0,0.36231884057971014,0.36231884057971014,0,0,5.434782608695652,1.0869565217391304,1.4492753623188406,2.1739130434782608,0.7246376811594203,90.94202898550725,86.23188405797102,0.36231884057971014,0,0,4.3478260869565215,0,0,0
E00142303,253,0,0,0,0,0,0,7,7,0,0,10,0,2,2,6,236,217,2,0,0,17,0,0,0,0,0,0,0,0,0,2.766798418972332,2.766798418972332,0,0,3.9525691699604746,0,0.7905138339920948,0.7905138339920948,2.371541501976284,93.2806324110672,85.7707509881423,0.7905138339920948,0,0,6.719367588932807,0,0,0
E00142304,593,17,0,0,4,4,9,32,19,7,6,25,8,2,12,3,516,499,3,0,0,14,3,0,3,2.866779089376054,0,0,0.6745362563237773,0.6745362563237773,1.5177065767284992,5.396290050590219,3.204047217537943,1.1804384485666104,1.0118043844856661,4.215851602023609,1.3490725126475547,0.33726812816188867,2.0236087689713322,0.5059021922428331,87.01517706576728,84.14839797639124,0.5059021922428331,0,0,2.360876897133221,0.5059021922428331,0,0.5059021922428331
E00142307,237,5,0,0,0,0,5,0,0,0,0,1,1,0,0,0,231,230,0,0,0,1,0,0,0,2.109704641350211,0,0,0,0,2.109704641350211,0,0,0,0,0.42194092827004215,0.42194092827004215,0,0,0,97.46835443037975,97.0464135021097,0,0,0,0.42194092827004215,0,0,0
E00142311,264,7,0,1,0,2,4,7,1,6,0,4,0,0,2,2,244,228,0,0,0,16,2,2,0,2.6515151515151514,0,0.3787878787878788,0,0.7575757575757576,1.5151515151515151,2.6515151515151514,0.3787878787878788,2.272727272727273,0,1.5151515151515151,0,0,0.7575757575757576,0.7575757575757576,92.42424242424242,86.36363636363636,0,0,0,6.0606060606060606,0.7575757575757576,0.7575757575757576,0
E00142312,354,2,0,1,1,0,0,2,0,2,0,8,2,0,4,2,340,339,0,0,0,1,2,0,2,0.5649717514124294,0,0.2824858757062147,0.2824858757062147,0,0,0.5649717514124294,0,0.5649717514124294,0,2.2598870056497176,0.5649717514124294,0,1.1299435028248588,0.5649717514124294,96.045197740113,95.76271186440678,0,0,0,0.2824858757062147,0.5649717514124294,0,0.5649717514124294
E00142314,344,12,0,0,12,0,0,5,1,4,0,13,0,2,10,1,311,310,0,0,0,1,3,0,3,3.488372093023256,0,0,3.488372093023256,0,0,1.4534883720930232,0.29069767441860467,1.1627906976744187,0,3.77906976744186,0,0.5813953488372093,2.9069767441860463,0.29069767441860467,90.40697674418605,90.11627906976744,0,0,0,0.29069767441860467,0.872093023255814,0,0.872093023255814
E00142315,341,10,0,1,8,0,1,8,8,0,0,9,0,2,4,3,313,291,0,0,0,22,1,0,1,2.932551319648094,0,0.2932551319648094,2.346041055718475,0,0.2932551319648094,2.346041055718475,2.346041055718475,0,0,2.6392961876832843,0,0.5865102639296188,1.1730205278592376,0.8797653958944283,91.78885630498533,85.33724340175954,0,0,0,6.451612903225806,0.2932551319648094,0,0.2932551319648094
E00142316,300,12,0,0,5,7,0,25,15,8,2,7,0,4,2,1,255,232,0,0,0,23,1,0,1,4,0,0,1.6666666666666667,2.3333333333333335,0,8.333333333333332,5,2.666666666666667,0.6666666666666667,2.3333333333333335,0,1.3333333333333335,0.6666666666666667,0.33333333333333337,85,77.33333333333333,0,0,0,7.666666666666666,0.33333333333333337,0,0.33333333333333337
E00142317,317,3,0,0,0,0,3,13,10,1,2,17,0,0,17,0,284,277,2,0,0,5,0,0,0,0.9463722397476341,0,0,0,0,0.9463722397476341,4.100946372239748,3.1545741324921135,0.31545741324921134,0.6309148264984227,5.3627760252365935,0,0,5.3627760252365935,0,89.58990536277602,87.38170347003155,0.6309148264984227,0,0,1.5772870662460567,0,0,0
E00142318,267,1,0,0,1,0,0,3,0,2,1,8,0,0,7,1,255,252,2,1,0,0,0,0,0,0.37453183520599254,0,0,0.37453183520599254,0,0,1.1235955056179776,0,0.7490636704119851,0.37453183520599254,2.9962546816479403,0,0,2.6217228464419478,0.37453183520599254,95.50561797752809,94.3820224719101,0.7490636704119851,0.37453183520599254,0,0,0,0,0
E00142319,243,2,0,2,0,0,0,1,0,1,0,5,0,0,5,0,235,225,0,0,0,10,0,0,0,0.823045267489712,0,0.823045267489712,0,0,0,0.411522633744856,0,0.411522633744856,0,2.05761316872428,0,0,2.05761316872428,0,96.70781893004116,92.5925925925926,0,0,0,4.11522633744856,0,0,0
E00142320,331,2,0,0,1,0,1,3,0,1,2,1,0,0,0,1,325,321,1,0,0,3,0,0,0,0.6042296072507553,0,0,0.3021148036253776,0,0.3021148036253776,0.906344410876133,0,0.3021148036253776,0.6042296072507553,0.3021148036253776,0,0,0,0.3021148036253776,98.18731117824774,96.97885196374622,0.3021148036253776,0,0,0.906344410876133,0,0,0
E00142321,245,2,0,0,2,0,0,0,0,0,0,5,0,1,4,0,235,230,1,0,0,4,3,0,3,0.8163265306122449,0,0,0.8163265306122449,0,0,0,0,0,0,2.0408163265306123,0,0.40816326530612246,1.6326530612244898,0,95.91836734693877,93.87755102040816,0.40816326530612246,0,0,1.6326530612244898,1.2244897959183674,0,1.2244897959183674
E00142322,359,1,0,0,0,1,0,1,0,1,0,4,2,1,1,0,353,345,1,0,0,7,0,0,0,0.2785515320334262,0,0,0,0.2785515320334262,0,0.2785515320334262,0,0.2785515320334262,0,1.1142061281337048,0.5571030640668524,0.2785515320334262,0.2785515320334262,0,98.32869080779945,96.10027855153204,0.2785515320334262,0,0,1.9498607242339834,0,0,0
E00142323,292,0,0,0,0,0,0,7,7,0,0,1,0,0,0,1,284,284,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3972602739726026,2.3972602739726026,0,0,0.3424657534246575,0,0,0,0.3424657534246575,97.26027397260275,97.26027397260275,0,0,0,0,0,0,0
E00142324,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228,224,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,98.24561403508771,1.3157894736842104,0,0,0.43859649122807015,0,0,0
E00142325,257,0,0,0,0,0,0,4,1,3,0,5,4,0,1,0,247,243,1,0,0,3,1,1,0,0,0,0,0,0,0,1.556420233463035,0.38910505836575876,1.1673151750972763,0,1.9455252918287937,1.556420233463035,0,0.38910505836575876,0,96.10894941634241,94.55252918287937,0.38910505836575876,0,0,1.1673151750972763,0.38910505836575876,0.38910505836575876,0
E00142326,269,3,0,0,0,0,3,1,0,1,0,2,0,2,0,0,263,263,0,0,0,0,0,0,0,1.1152416356877324,0,0,0,0,1.1152416356877324,0.37174721189591076,0,0.37174721189591076,0,0.7434944237918215,0,0.7434944237918215,0,0,97.76951672862454,97.76951672862454,0,0,0,0,0,0,0
E00142327,231,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,230,226,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4329004329004329,0,0,0,0.4329004329004329,99.56709956709958,97.83549783549783,0,0,0,1.7316017316017316,0,0,0
E00142328,364,12,0,7,4,0,1,4,0,4,0,3,2,0,1,0,345,344,1,0,0,0,0,0,0,3.296703296703297,0,1.9230769230769231,1.098901098901099,0,0.27472527472527475,1.098901098901099,0,1.098901098901099,0,0.8241758241758242,0.5494505494505495,0,0.27472527472527475,0,94.78021978021978,94.5054945054945,0.27472527472527475,0,0,0,0,0,0
E00142329,345,8,2,2,2,0,2,0,0,0,0,0,0,0,0,0,336,327,1,0,3,5,1,0,1,2.318840579710145,0.5797101449275363,0.5797101449275363,0.5797101449275363,0,0.5797101449275363,0,0,0,0,0,0,0,0,0,97.3913043478261,94.78260869565217,0.2898550724637681,0,0.8695652173913043,1.4492753623188406,0.2898550724637681,0,0.2898550724637681
E00142330,283,2,0,0,2,0,0,4,0,3,1,12,1,4,6,1,262,251,0,0,0,11,3,1,2,0.7067137809187279,0,0,0.7067137809187279,0,0,1.4134275618374559,0,1.0600706713780919,0.35335689045936397,4.240282685512367,0.35335689045936397,1.4134275618374559,2.1201413427561837,0.35335689045936397,92.57950530035336,88.69257950530034,0,0,0,3.8869257950530036,1.0600706713780919,0.35335689045936397,0.7067137809187279
E00142331,374,9,0,0,9,0,0,0,0,0,0,10,3,1,5,1,354,352,0,0,0,2,1,0,1,2.406417112299465,0,0,2.406417112299465,0,0,0,0,0,0,2.6737967914438503,0.8021390374331552,0.267379679144385,1.3368983957219251,0.267379679144385,94.6524064171123,94.11764705882352,0,0,0,0.53475935828877,0.267379679144385,0,0.267379679144385
E00142332,347,3,0,0,2,0,1,10,4,4,2,7,1,2,3,1,327,326,0,0,0,1,0,0,0,0.8645533141210375,0,0,0.57636887608069165,0,0.2881844380403458,2.881844380403458,1.1527377521613833,1.1527377521613833,0.57636887608069165,2.0172910662824206,0.2881844380403458,0.57636887608069165,0.8645533141210375,0.2881844380403458,94.23631123919309,93.94812680115274,0,0,0,0.2881844380403458,0,0,0
E00142333,325,9,0,0,8,0,1,0,0,0,0,3,1,0,0,2,313,306,1,0,0,6,0,0,0,2.769230769230769,0,0,2.4615384615384617,0,0.3076923076923077,0,0,0,0,0.9230769230769231,0.3076923076923077,0,0,0.6153846153846154,96.3076923076923,94.15384615384616,0.3076923076923077,0,0,1.8461538461538463,0,0,0
E00142334,236,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,235,228,1,0,0,6,0,0,0,0.423728813559322,0,0,0,0,0.423728813559322,0,0,0,0,0,0,0,0,0,99.57627118644068,96.61016949152543,0.423728813559322,0,0,2.5423728813559325,0,0,0
E00142335,227,6,0,0,6,0,0,3,3,0,0,7,2,0,3,2,209,206,0,0,0,3,2,0,2,2.643171806167401,0,0,2.643171806167401,0,0,1.3215859030837005,1.3215859030837005,0,0,3.0837004405286343,0.881057268722467,0,1.3215859030837005,0.881057268722467,92.07048458149781,90.7488986784141,0,0,0,1.3215859030837005,0.881057268722467,0,0.881057268722467
E00142336,322,5,0,1,4,0,0,7,3,2,2,4,0,2,0,2,306,298,0,0,0,8,0,0,0,1.5527950310559007,0,0.3105590062111801,1.2422360248447204,0,0,2.1739130434782608,0.9316770186335404,0.6211180124223602,0.6211180124223602,1.2422360248447204,0,0.6211180124223602,0,0.6211180124223602,95.03105590062113,92.54658385093167,0,0,0,2.484472049689441,0,0,0
E00142337,240,2,0,1,1,0,0,0,0,0,0,9,0,1,8,0,218,213,0,0,0,5,11,0,11,0.8333333333333334,0,0.4166666666666667,0.4166666666666667,0,0,0,0,0,0,3.75,0,0.4166666666666667,3.3333333333333335,0,90.83333333333333,88.75,0,0,0,2.083333333333333,4.583333333333333,0,4.583333333333333
E00142338,273,1,0,0,1,0,0,4,4,0,0,1,0,0,0,1,265,260,0,0,0,5,2,2,0,0.3663003663003663,0,0,0.3663003663003663,0,0,1.465201465201465,1.465201465201465,0,0,0.3663003663003663,0,0,0,0.3663003663003663,97.06959706959707,95.23809523809523,0,0,0,1.8315018315018317,0.7326007326007326,0.7326007326007326,0
E00142339,278,1,0,0,0,0,1,2,1,0,1,5,1,1,3,0,267,243,0,0,0,24,3,0,3,0.3597122302158274,0,0,0,0,0.3597122302158274,0.7194244604316548,0.3597122302158274,0,0.3597122302158274,1.7985611510791366,0.3597122302158274,0.3597122302158274,1.079136690647482,0,96.0431654676259,87.41007194244604,0,0,0,8.633093525179856,1.079136690647482,0,1.079136690647482
E00142340,338,19,0,3,1,0,15,13,3,4,6,7,2,2,3,0,297,291,3,0,0,3,2,0,2,5.621301775147929,0,0.8875739644970414,0.2958579881656805,0,4.437869822485207,3.8461538461538463,0.8875739644970414,1.183431952662722,1.7751479289940828,2.0710059171597637,0.591715976331361,0.591715976331361,0.8875739644970414,0,87.86982248520711,86.09467455621301,0.8875739644970414,0,0,0.8875739644970414,0.591715976331361,0,0.591715976331361
E00142341,307,0,0,0,0,0,0,9,4,4,1,14,3,1,9,1,284,271,0,0,0,13,0,0,0,0,0,0,0,0,0,2.9315960912052117,1.3029315960912053,1.3029315960912053,0.32573289902280134,4.5602605863192185,0.9771986970684038,0.32573289902280134,2.9315960912052117,0.32573289902280134,92.50814332247556,88.27361563517914,0,0,0,4.234527687296417,0,0,0
E00142342,303,6,0,0,0,6,0,0,0,0,0,5,4,0,0,1,292,281,3,0,0,8,0,0,0,1.9801980198019802,0,0,0,1.9801980198019802,0,0,0,0,0,1.65016501650165,1.3201320132013201,0,0,0.33003300330033003,96.36963696369637,92.73927392739274,0.9900990099009901,0,0,2.6402640264026402,0,0,0
E00142343,336,1,0,0,0,0,1,0,0,0,0,5,3,0,0,2,330,317,1,0,0,12,0,0,0,0.2976190476190476,0,0,0,0,0.2976190476190476,0,0,0,0,1.488095238095238,0.8928571428571428,0,0,0.5952380952380952,98.21428571428571,94.34523809523809,0.2976190476190476,0,0,3.571428571428571,0,0,0
E00142344,470,1,0,0,1,0,0,1,0,0,1,8,0,1,5,2,460,457,0,0,0,3,0,0,0,0.2127659574468085,0,0,0.2127659574468085,0,0,0.2127659574468085,0,0,0.2127659574468085,1.702127659574468,0,0.2127659574468085,1.0638297872340425,0.425531914893617,97.87234042553192,97.23404255319149,0,0,0,0.6382978723404255,0,0,0
E00142345,285,2,0,0,2,0,0,0,0,0,0,6,1,0,2,3,273,266,0,1,0,6,4,0,4,0.7017543859649122,0,0,0.7017543859649122,0,0,0,0,0,0,2.1052631578947367,0.3508771929824561,0,0.7017543859649122,1.0526315789473684,95.78947368421052,93.33333333333333,0,0.3508771929824561,0,2.1052631578947367,1.4035087719298245,0,1.4035087719298245
E00142347,276,6,0,1,5,0,0,0,0,0,0,3,0,1,2,0,267,266,1,0,0,0,0,0,0,2.1739130434782608,0,0.36231884057971014,1.8115942028985508,0,0,0,0,0,0,1.0869565217391304,0,0.36231884057971014,0.7246376811594203,0,96.73913043478261,96.37681159420289,0.36231884057971014,0,0,0,0,0,0
E00142348,271,1,1,0,0,0,0,2,0,1,1,0,0,0,0,0,268,261,1,0,0,6,0,0,0,0.36900369003690037,0.36900369003690037,0,0,0,0,0.7380073800738007,0,0.36900369003690037,0.36900369003690037,0,0,0,0,0,98.8929889298893,96.30996309963099,0.36900369003690037,0,0,2.214022140221402,0,0,0
E00142349,295,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,291,289,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3559322033898304,0,0,1.3559322033898304,0,98.64406779661017,97.96610169491525,0.6779661016949152,0,0,0,0,0,0
E00142350,253,4,0,0,4,0,0,3,0,2,1,5,0,3,2,0,241,236,0,0,0,5,0,0,0,1.5810276679841897,0,0,1.5810276679841897,0,0,1.185770750988142,0,0.7905138339920948,0.3952569169960474,1.9762845849802373,0,1.185770750988142,0.7905138339920948,0,95.25691699604744,93.2806324110672,0,0,0,1.9762845849802373,0,0,0
E00142351,319,0,0,0,0,0,0,1,1,0,0,6,0,2,4,0,310,303,0,1,0,6,2,0,2,0,0,0,0,0,0,0.3134796238244514,0.3134796238244514,0,0,1.8808777429467085,0,0.6269592476489028,1.2539184952978055,0,97.17868338557993,94.98432601880877,0,0.3134796238244514,0,1.8808777429467085,0.6269592476489028,0,0.6269592476489028
E00142352,342,8,0,3,5,0,0,4,3,0,1,2,0,0,0,2,326,320,0,0,0,6,2,0,2,2.3391812865497075,0,0.8771929824561403,1.461988304093567,0,0,1.1695906432748537,0.8771929824561403,0,0.29239766081871343,0.5847953216374269,0,0,0,0.5847953216374269,95.32163742690058,93.56725146198829,0,0,0,1.7543859649122806,0.5847953216374269,0,0.5847953216374269
E00142353,210,2,0,0,0,0,2,0,0,0,0,1,1,0,0,0,207,205,1,0,0,1,0,0,0,0.9523809523809524,0,0,0,0,0.9523809523809524,0,0,0,0,0.4761904761904762,0.4761904761904762,0,0,0,98.57142857142858,97.61904761904762,0.4761904761904762,0,0,0.4761904761904762,0,0,0
E00142354,354,1,0,0,0,0,1,2,0,2,0,2,2,0,0,0,349,343,0,0,0,6,0,0,0,0.2824858757062147,0,0,0,0,0.2824858757062147,0.5649717514124294,0,0.5649717514124294,0,0.5649717514124294,0.5649717514124294,0,0,0,98.58757062146893,96.89265536723164,0,0,0,1.694915254237288,0,0,0
E00142355,208,1,0,0,1,0,0,4,3,0,1,6,0,0,4,2,197,196,1,0,0,0,0,0,0,0.4807692307692308,0,0,0.4807692307692308,0,0,1.9230769230769231,1.4423076923076923,0,0.4807692307692308,2.8846153846153846,0,0,1.9230769230769231,0.9615384615384616,94.71153846153845,94.23076923076923,0.4807692307692308,0,0,0,0,0,0
E00142356,389,5,0,0,1,1,3,0,0,0,0,17,2,0,12,3,365,349,6,0,0,10,2,1,1,1.2853470437017995,0,0,0.2570694087403599,0.2570694087403599,0.7712082262210797,0,0,0,0,4.370179948586118,0.5141388174807198,0,3.0848329048843186,0.7712082262210797,93.83033419023135,89.7172236503856,1.5424164524421593,0,0,2.570694087403599,0.5141388174807198,0.2570694087403599,0.2570694087403599
