OA,ts0400001,ts0400002,ts0400003,ts0400004,ts0400002_PCT,ts0400003_PCT,ts0400004_PCT
E00142363,131,74,43,14,56.48854961832062,32.82442748091603,10.687022900763358
E00142364,125,90,29,6,72,23.200000000000003,4.8
E00142365,94,65,22,7,69.14893617021278,23.404255319148938,7.446808510638298
E00142366,137,95,27,15,69.34306569343066,19.708029197080293,10.948905109489052
E00142367,145,93,43,9,64.13793103448275,29.655172413793103,6.206896551724138
E00142368,137,86,39,12,62.77372262773723,28.467153284671532,8.75912408759124
E00142369,119,46,62,11,38.655462184873954,52.10084033613446,9.243697478991598
E00142370,134,75,45,14,55.970149253731336,33.582089552238806,10.44776119402985
E00142371,122,76,38,8,62.295081967213115,31.147540983606557,6.557377049180328
E00142372,133,92,35,6,69.17293233082707,26.31578947368421,4.511278195488721
E00142373,122,91,25,6,74.59016393442623,20.491803278688526,4.918032786885246
E00142374,124,72,31,21,58.06451612903226,25,16.93548387096774
E00142375,123,80,27,16,65.04065040650406,21.951219512195124,13.008130081300814
E00142376,121,83,31,7,68.59504132231406,25.6198347107438,5.785123966942149
E00142377,136,81,48,7,59.55882352941176,35.294117647058826,5.147058823529411
E00142378,114,71,35,8,62.28070175438597,30.701754385964914,7.017543859649122
E00142379,119,85,26,8,71.42857142857143,21.84873949579832,6.722689075630252
E00142380,121,83,25,13,68.59504132231406,20.66115702479339,10.743801652892563
E00142381,134,90,29,15,67.16417910447761,21.641791044776117,11.194029850746269
E00142382,135,80,42,13,59.25925925925925,31.11111111111111,9.62962962962963
E00142383,127,79,36,12,62.20472440944882,28.346456692913385,9.448818897637794
E00142384,119,76,33,10,63.86554621848739,27.73109243697479,8.403361344537815
E00142385,133,75,42,16,56.390977443609025,31.57894736842105,12.030075187969924
E00142386,126,70,45,11,55.55555555555556,35.714285714285715,8.73015873015873
E00142387,132,80,43,9,60.60606060606061,32.57575757575758,6.8181818181818175
E00142388,128,76,41,11,59.375,32.03125,8.59375
E00142390,137,84,41,12,61.31386861313869,29.927007299270077,8.75912408759124
E00142391,126,86,22,18,68.25396825396825,17.46031746031746,14.285714285714285
E00142392,128,75,42,11,58.59375,32.8125,8.59375
E00142393,140,90,38,12,64.28571428571429,27.142857142857142,8.571428571428571
E00142394,124,87,28,9,70.16129032258065,22.58064516129032,7.258064516129033
E00142395,164,99,51,14,60.36585365853659,31.097560975609756,8.536585365853659
E00142396,138,88,35,15,63.76811594202898,25.36231884057971,10.869565217391305
E00142397,126,80,33,13,63.49206349206349,26.190476190476193,10.317460317460316
E00142398,127,68,47,12,53.54330708661418,37.00787401574803,9.448818897637794
E00142399,209,149,47,13,71.29186602870813,22.48803827751196,6.220095693779904
E00142401,115,67,34,14,58.26086956521739,29.565217391304348,12.173913043478262
E00142402,132,79,46,7,59.84848484848485,34.84848484848485,5.303030303030303
E00142403,124,69,42,13,55.64516129032258,33.87096774193548,10.483870967741936
E00142404,229,136,66,27,59.388646288209614,28.82096069868996,11.790393013100436
E00142405,107,62,31,14,57.943925233644855,28.971962616822427,13.084112149532709
E00142406,154,116,29,9,75.32467532467533,18.83116883116883,5.844155844155844
E00142407,124,87,26,11,70.16129032258065,20.967741935483872,8.870967741935484
E00142408,165,90,46,29,54.54545454545454,27.878787878787882,17.575757575757574
E00142409,150,79,47,24,52.666666666666664,31.333333333333336,16
E00142410,135,75,45,15,55.55555555555556,33.33333333333333,11.11111111111111
E00142411,126,60,49,17,47.61904761904761,38.88888888888889,13.492063492063492
E00142412,122,68,38,16,55.73770491803278,31.147540983606557,13.114754098360656
E00142413,121,72,37,12,59.50413223140496,30.57851239669421,9.917355371900827
E00142414,93,52,38,3,55.91397849462365,40.86021505376344,3.225806451612903
E00142415,126,79,32,15,62.698412698412696,25.396825396825395,11.904761904761903
E00142416,125,82,32,11,65.60000000000001,25.6,8.799999999999999
E00142417,132,82,38,12,62.121212121212125,28.78787878787879,9.090909090909092
E00142418,131,70,46,15,53.43511450381679,35.11450381679389,11.450381679389313
E00142419,147,77,47,23,52.38095238095239,31.97278911564626,15.646258503401361
E00142420,138,75,42,21,54.347826086956516,30.434782608695656,15.217391304347828
E00142421,132,61,57,14,46.21212121212121,43.18181818181818,10.606060606060606
E00142422,140,51,66,23,36.42857142857142,47.14285714285714,16.428571428571427
E00142423,111,56,36,19,50.45045045045045,32.432432432432435,17.117117117117118
E00142424,194,117,64,13,60.30927835051546,32.98969072164948,6.701030927835052
E00142425,161,81,58,22,50.31055900621118,36.024844720496894,13.664596273291925
E00142426,80,38,31,11,47.5,38.75,13.750000000000002
E00142427,136,69,45,22,50.73529411764706,33.088235294117645,16.176470588235293
E00142428,144,86,44,14,59.72222222222222,30.555555555555557,9.722222222222223
E00142429,207,140,53,14,67.6328502415459,25.60386473429952,6.763285024154589
E00142430,129,88,38,3,68.21705426356588,29.457364341085274,2.3255813953488373
E00142431,131,87,33,11,66.41221374045801,25.190839694656486,8.396946564885496
E00142432,121,78,36,7,64.46280991735537,29.75206611570248,5.785123966942149
E00142433,124,59,50,15,47.58064516129033,40.32258064516129,12.096774193548388
E00142434,125,77,41,7,61.6,32.800000000000004,5.6000000000000005
E00142435,134,67,44,23,50,32.83582089552239,17.16417910447761
E00142436,127,61,52,14,48.031496062992126,40.94488188976378,11.023622047244094
E00142437,124,56,51,17,45.16129032258064,41.12903225806452,13.709677419354838
E00142438,142,96,29,17,67.6056338028169,20.422535211267608,11.971830985915492
E00142439,116,45,67,4,38.793103448275865,57.758620689655174,3.4482758620689653
E00142440,173,108,45,20,62.42774566473989,26.011560693641616,11.560693641618498
E00142441,129,62,46,21,48.06201550387597,35.65891472868217,16.27906976744186
E00142442,128,66,43,19,51.5625,33.59375,14.84375
E00142443,111,53,44,14,47.74774774774775,39.63963963963964,12.612612612612612
E00142444,131,56,54,21,42.74809160305343,41.221374045801525,16.030534351145036
E00142445,143,92,39,12,64.33566433566433,27.27272727272727,8.391608391608392
E00142446,113,77,27,9,68.14159292035397,23.893805309734514,7.964601769911504
E00142447,127,74,42,11,58.26771653543307,33.07086614173229,8.661417322834646
E00142448,128,84,29,15,65.625,22.65625,11.71875
E00142450,87,74,9,4,85.0574712643678,10.344827586206897,4.597701149425287
E00142451,108,51,39,18,47.22222222222222,36.11111111111111,16.666666666666664
E00142452,105,60,26,19,57.14285714285714,24.761904761904763,18.095238095238095
E00142453,117,56,46,15,47.863247863247864,39.31623931623932,12.82051282051282
E00142454,111,51,39,21,45.94594594594595,35.13513513513514,18.91891891891892
E00142455,149,103,37,9,69.12751677852349,24.832214765100673,6.0402684563758395
E00142456,130,88,38,4,67.6923076923077,29.230769230769234,3.076923076923077
E00142457,137,87,35,15,63.503649635036496,25.547445255474454,10.948905109489052
E00142458,132,76,44,12,57.57575757575758,33.33333333333333,9.090909090909092
E00142459,128,85,28,15,66.40625,21.875,11.71875
E00142460,172,108,45,19,62.7906976744186,26.16279069767442,11.046511627906977
E00142461,73,58,13,2,79.45205479452055,17.80821917808219,2.73972602739726
E00142462,156,104,34,18,66.66666666666666,21.794871794871796,11.538461538461538
E00142463,106,63,29,14,59.43396226415094,27.358490566037734,13.20754716981132
E00142464,107,66,34,7,61.6822429906542,31.775700934579437,6.5420560747663545
E00142465,111,70,30,11,63.06306306306306,27.027027027027028,9.90990990990991
E00142466,107,67,34,6,62.616822429906534,31.775700934579437,5.607476635514018
E00142467,167,98,45,24,58.68263473053892,26.94610778443114,14.37125748502994
E00142468,123,62,51,10,50.40650406504065,41.46341463414634,8.130081300813007
E00142469,138,73,55,10,52.89855072463768,39.85507246376812,7.246376811594203
E00142470,137,86,41,10,62.77372262773723,29.927007299270077,7.2992700729927
E00142471,123,78,39,6,63.41463414634146,31.70731707317073,4.878048780487805
E00142472,108,69,30,9,63.888888888888886,27.77777777777778,8.333333333333332
E00142473,125,84,32,9,67.2,25.6,7.199999999999999
E00142474,154,96,48,10,62.33766233766234,31.16883116883117,6.493506493506493
E00142475,121,55,45,21,45.45454545454545,37.1900826446281,17.355371900826448
E00142476,130,65,52,13,50,40,10
E00142477,111,59,44,8,53.153153153153156,39.63963963963964,7.207207207207207
E00142478,197,99,68,30,50.25380710659898,34.51776649746193,15.228426395939088
E00142479,115,45,58,12,39.130434782608695,50.43478260869565,10.434782608695652
E00142480,100,48,42,10,48,42,10
E00142481,122,84,27,11,68.85245901639344,22.131147540983605,9.01639344262295
E00142482,108,56,43,9,51.85185185185185,39.81481481481482,8.333333333333332
E00142483,152,83,55,14,54.60526315789473,36.18421052631579,9.210526315789473
E00142484,112,70,38,4,62.5,33.92857142857143,3.571428571428571
E00142485,106,61,34,11,57.54716981132076,32.075471698113205,10.377358490566039
E00142486,109,68,32,9,62.38532110091744,29.357798165137616,8.256880733944955
E00142487,130,83,34,13,63.84615384615384,26.153846153846157,10
E00142488,128,80,41,7,62.5,32.03125,5.46875
E00142489,116,68,34,14,58.620689655172406,29.310344827586203,12.068965517241379
E00142490,119,80,27,12,67.22689075630252,22.689075630252102,10.084033613445378
E00142491,133,93,29,11,69.92481203007519,21.804511278195488,8.270676691729323
E00142492,121,69,39,13,57.02479338842975,32.231404958677686,10.743801652892563
E00142493,208,141,43,24,67.78846153846155,20.673076923076923,11.538461538461538
E00142494,116,40,67,9,34.48275862068966,57.758620689655174,7.758620689655173
E00142495,109,67,32,10,61.46788990825688,29.357798165137616,9.174311926605505
E00142496,139,73,53,13,52.51798561151079,38.1294964028777,9.352517985611511
E00142497,126,85,34,7,67.46031746031747,26.984126984126984,5.555555555555555
E00142498,114,74,32,8,64.91228070175438,28.07017543859649,7.017543859649122
E00142499,108,60,38,10,55.55555555555556,35.18518518518518,9.25925925925926
E00142500,126,79,35,12,62.698412698412696,27.77777777777778,9.523809523809524
E00142501,114,57,38,19,50,33.33333333333333,16.666666666666664
E00142502,126,86,28,12,68.25396825396825,22.22222222222222,9.523809523809524
E00142503,143,72,59,12,50.349650349650354,41.25874125874126,8.391608391608392
E00142504,144,53,76,15,36.80555555555556,52.77777777777778,10.416666666666668
E00142505,107,46,53,8,42.99065420560748,49.532710280373834,7.476635514018691
E00142506,163,103,43,17,63.190184049079754,26.380368098159508,10.429447852760736
E00142507,124,60,47,17,48.38709677419355,37.903225806451616,13.709677419354838
E00142508,196,132,53,11,67.3469387755102,27.040816326530614,5.612244897959184
E00142509,97,55,28,14,56.70103092783505,28.865979381443296,14.432989690721648
E00142510,146,87,46,13,59.589041095890416,31.506849315068493,8.904109589041095
E00142511,155,93,42,20,60,27.09677419354839,12.903225806451612
E00142512,125,69,40,16,55.2,32,12.8
E00142513,145,63,68,14,43.44827586206896,46.89655172413793,9.655172413793103
E00142514,121,95,23,3,78.51239669421489,19.00826446280992,2.479338842975207
E00142515,127,75,39,13,59.055118110236215,30.708661417322837,10.236220472440944
E00142516,140,77,38,25,55.00000000000001,27.142857142857142,17.857142857142858
E00142517,120,51,53,16,42.5,44.166666666666664,13.333333333333334
E00142518,125,83,33,9,66.4,26.400000000000002,7.199999999999999
E00142519,144,90,38,16,62.5,26.38888888888889,11.11111111111111
E00142520,139,86,41,12,61.87050359712231,29.496402877697843,8.633093525179856
E00142521,128,81,35,12,63.28125,27.34375,9.375
E00142522,146,93,46,7,63.6986301369863,31.506849315068493,4.794520547945205
E00142523,119,65,35,19,54.621848739495796,29.411764705882355,15.966386554621847
E00142524,159,100,52,7,62.893081761006286,32.70440251572327,4.40251572327044
E00142525,132,81,39,12,61.36363636363637,29.545454545454547,9.090909090909092
E00142527,185,108,68,9,58.37837837837838,36.75675675675676,4.864864864864865
E00142528,128,68,39,21,53.125,30.46875,16.40625
E00142529,120,78,34,8,65,28.333333333333332,6.666666666666667
E00142530,163,114,37,12,69.93865030674846,22.699386503067483,7.361963190184049
E00142531,144,59,62,23,40.97222222222222,43.05555555555556,15.972222222222221
E00142532,160,119,34,7,74.375,21.25,4.375
E00142533,129,72,46,11,55.81395348837209,35.65891472868217,8.527131782945736
E00142534,110,50,38,22,45.45454545454545,34.54545454545455,20
E00142536,158,73,68,17,46.20253164556962,43.037974683544306,10.759493670886076
E00142537,120,56,45,19,46.666666666666664,37.5,15.833333333333332
E00142538,127,79,33,15,62.20472440944882,25.984251968503933,11.811023622047244
E00142539,131,70,50,11,53.43511450381679,38.16793893129771,8.396946564885496
E00142540,150,94,41,15,62.66666666666667,27.333333333333332,10
E00142541,119,71,37,11,59.66386554621849,31.092436974789916,9.243697478991598
E00142542,218,136,57,25,62.38532110091744,26.146788990825687,11.46788990825688
E00142543,161,89,54,18,55.27950310559007,33.54037267080746,11.180124223602485
E00142544,110,54,46,10,49.09090909090909,41.81818181818181,9.090909090909092
E00142545,166,101,59,6,60.8433734939759,35.54216867469879,3.614457831325301
E00142546,142,81,50,11,57.04225352112676,35.2112676056338,7.746478873239436
E00142547,140,63,64,13,45,45.714285714285715,9.285714285714286
E00142548,110,85,21,4,77.27272727272727,19.090909090909093,3.6363636363636362
E00142549,156,112,31,13,71.7948717948718,19.871794871794872,8.333333333333332
E00142550,157,88,52,17,56.05095541401274,33.12101910828025,10.828025477707007
E00142551,141,84,50,7,59.57446808510638,35.46099290780142,4.964539007092199
E00142552,130,73,46,11,56.15384615384615,35.38461538461539,8.461538461538462
E00142553,164,122,32,10,74.39024390243902,19.51219512195122,6.097560975609756
E00142554,126,85,31,10,67.46031746031747,24.6031746031746,7.936507936507936
E00142555,133,83,41,9,62.40601503759399,30.82706766917293,6.7669172932330826
E00142556,151,97,42,12,64.23841059602648,27.81456953642384,7.9470198675496695
E00142557,118,68,42,8,57.6271186440678,35.59322033898305,6.779661016949152
E00142558,118,66,44,8,55.932203389830505,37.28813559322034,6.779661016949152
E00142559,143,64,57,22,44.75524475524475,39.86013986013986,15.384615384615385
E00142560,122,81,23,18,66.39344262295081,18.852459016393443,14.754098360655737
E00142561,121,77,32,12,63.63636363636363,26.446280991735538,9.917355371900827
E00142562,117,57,39,21,48.717948717948715,33.33333333333333,17.94871794871795
E00142563,134,88,34,12,65.67164179104478,25.37313432835821,8.955223880597014
E00142564,110,62,34,14,56.36363636363636,30.909090909090907,12.727272727272727
E00142565,134,63,48,23,47.01492537313433,35.82089552238806,17.16417910447761
E00142566,96,62,30,4,64.58333333333334,31.25,4.166666666666666
E00142567,119,72,33,14,60.50420168067227,27.73109243697479,11.76470588235294
E00142568,143,83,46,14,58.04195804195804,32.16783216783217,9.79020979020979
E00142569,118,64,37,17,54.23728813559322,31.35593220338983,14.40677966101695
E00142570,137,75,45,17,54.74452554744526,32.846715328467155,12.408759124087592
E00142571,147,87,48,12,59.183673469387756,32.6530612244898,8.16326530612245
E00142572,158,117,33,8,74.0506329113924,20.88607594936709,5.063291139240507
E00142573,145,84,50,11,57.931034482758626,34.48275862068966,7.586206896551724
E00142574,117,55,51,11,47.008547008547005,43.58974358974359,9.401709401709402
E00142575,116,64,39,13,55.172413793103445,33.62068965517241,11.206896551724139
E00142576,114,71,35,8,62.28070175438597,30.701754385964914,7.017543859649122
E00142577,133,76,45,12,57.14285714285714,33.83458646616541,9.022556390977442
E00142578,192,117,55,20,60.9375,28.645833333333332,10.416666666666668
E00142579,136,82,39,15,60.29411764705882,28.676470588235293,11.029411764705882
E00142580,130,73,39,18,56.15384615384615,30,13.846153846153847
E00142582,181,108,55,18,59.66850828729282,30.386740331491712,9.94475138121547
E00142583,118,66,42,10,55.932203389830505,35.59322033898305,8.47457627118644
E00142584,123,66,44,13,53.65853658536586,35.77235772357724,10.569105691056912
E00142587,162,122,33,7,75.30864197530865,20.37037037037037,4.320987654320987
E00142588,154,99,46,9,64.28571428571429,29.87012987012987,5.844155844155844
E00142589,211,125,68,18,59.241706161137444,32.22748815165877,8.530805687203792
E00142590,159,106,43,10,66.66666666666666,27.044025157232703,6.289308176100629
E00142591,189,130,48,11,68.78306878306879,25.396825396825395,5.82010582010582
E00142592,146,115,20,11,78.76712328767124,13.698630136986301,7.534246575342466
E00142593,132,92,29,11,69.6969696969697,21.96969696969697,8.333333333333332
E00142594,126,65,45,16,51.587301587301596,35.714285714285715,12.698412698412698
E00142595,134,90,29,15,67.16417910447761,21.641791044776117,11.194029850746269
E00142596,119,63,38,18,52.94117647058824,31.932773109243694,15.126050420168067
E00142597,115,69,37,9,60,32.17391304347826,7.82608695652174
E00142598,147,90,46,11,61.224489795918366,31.292517006802722,7.482993197278912
E00142599,126,78,37,11,61.904761904761905,29.365079365079367,8.73015873015873
E00142600,116,78,29,9,67.24137931034483,25,7.758620689655173
E00142601,143,80,45,18,55.94405594405595,31.46853146853147,12.587412587412588
E00142602,125,82,29,14,65.60000000000001,23.200000000000003,11.200000000000001
E00142603,134,69,50,15,51.49253731343284,37.3134328358209,11.194029850746269
E00142604,121,95,18,8,78.51239669421489,14.87603305785124,6.6115702479338845
E00142605,143,78,48,17,54.54545454545454,33.56643356643357,11.888111888111888
E00142606,144,96,36,12,66.66666666666666,25,8.333333333333332
E00142607,230,151,58,21,65.65217391304347,25.217391304347824,9.130434782608695
E00142608,112,83,23,6,74.10714285714286,20.535714285714285,5.357142857142857
E00142609,123,64,40,19,52.03252032520326,32.52032520325203,15.447154471544716
E00142610,135,79,46,10,58.51851851851851,34.074074074074076,7.4074074074074066
E00142611,107,72,33,2,67.28971962616822,30.8411214953271,1.8691588785046727
E00142612,93,44,38,11,47.31182795698925,40.86021505376344,11.827956989247312
E00142613,139,86,40,13,61.87050359712231,28.776978417266186,9.352517985611511
E00142614,135,75,48,12,55.55555555555556,35.55555555555556,8.88888888888889
E00142615,117,78,30,9,66.66666666666666,25.64102564102564,7.6923076923076925
E00142616,113,59,38,16,52.21238938053098,33.6283185840708,14.15929203539823
E00142617,137,81,46,10,59.12408759124088,33.57664233576642,7.2992700729927
E00142618,126,76,40,10,60.317460317460316,31.746031746031743,7.936507936507936
E00142619,143,90,38,15,62.93706293706294,26.573426573426573,10.48951048951049
E00142620,135,83,45,7,61.48148148148148,33.33333333333333,5.185185185185185
E00142621,155,102,45,8,65.80645161290323,29.03225806451613,5.161290322580645
E00142622,125,67,43,15,53.6,34.4,12
E00142623,119,83,29,7,69.74789915966386,24.369747899159663,5.88235294117647
E00142624,138,95,35,8,68.84057971014492,25.36231884057971,5.797101449275362
E00142625,134,86,36,12,64.17910447761194,26.865671641791046,8.955223880597014
E00142626,136,85,38,13,62.5,27.941176470588236,9.558823529411764
E00142627,122,82,31,9,67.21311475409836,25.40983606557377,7.377049180327869
E00142628,107,73,24,10,68.22429906542055,22.429906542056074,9.345794392523365
E00142629,124,72,40,12,58.06451612903226,32.25806451612903,9.67741935483871
E00142630,138,95,38,5,68.84057971014492,27.536231884057973,3.6231884057971016
E00142631,124,80,35,9,64.51612903225806,28.225806451612907,7.258064516129033
E00142632,121,75,32,14,61.98347107438017,26.446280991735538,11.570247933884298
E00142633,167,92,67,8,55.08982035928144,40.119760479041915,4.790419161676647
E00142634,144,78,54,12,54.166666666666664,37.5,8.333333333333332
E00142635,114,62,37,15,54.385964912280706,32.45614035087719,13.157894736842104
E00142636,117,59,37,21,50.427350427350426,31.62393162393162,17.94871794871795
E00142637,135,86,35,14,63.70370370370371,25.925925925925924,10.37037037037037
E00142638,191,123,46,22,64.3979057591623,24.083769633507853,11.518324607329843
E00142639,117,74,34,9,63.24786324786324,29.059829059829063,7.6923076923076925
E00142640,127,92,30,5,72.44094488188976,23.62204724409449,3.937007874015748
E00142641,175,111,53,11,63.42857142857142,30.28571428571429,6.2857142857142865
E00142642,124,71,41,12,57.25806451612904,33.064516129032256,9.67741935483871
E00142643,174,107,51,16,61.49425287356321,29.310344827586203,9.195402298850574
E00142644,139,89,38,12,64.02877697841727,27.33812949640288,8.633093525179856
E00142645,123,69,47,7,56.09756097560976,38.21138211382114,5.691056910569105
E00142646,135,87,38,10,64.44444444444444,28.14814814814815,7.4074074074074066
E00142647,132,82,41,9,62.121212121212125,31.060606060606062,6.8181818181818175
E00142648,116,64,36,16,55.172413793103445,31.03448275862069,13.793103448275861
E00142649,103,63,26,14,61.165048543689316,25.24271844660194,13.592233009708737
E00142650,113,69,37,7,61.06194690265486,32.743362831858406,6.1946902654867255
E00173367,86,63,19,4,73.25581395348837,22.093023255813954,4.651162790697675
E00173368,176,113,48,15,64.20454545454545,27.27272727272727,8.522727272727272
E00173370,105,76,23,6,72.38095238095238,21.904761904761905,5.714285714285714
E00173371,76,60,16,0,78.94736842105263,21.052631578947366,0
E00173372,102,64,23,15,62.745098039215684,22.54901960784314,14.705882352941178
E00173373,103,72,20,11,69.90291262135922,19.41747572815534,10.679611650485436
E00173374,148,98,39,11,66.21621621621621,26.351351351351347,7.4324324324324325
E00173375,123,84,32,7,68.29268292682927,26.01626016260163,5.691056910569105
E00173376,115,78,34,3,67.82608695652173,29.565217391304348,2.608695652173913
E00173377,112,85,20,7,75.89285714285714,17.857142857142858,6.25
E00173378,58,37,16,5,63.793103448275865,27.586206896551722,8.620689655172415
E00173379,110,76,28,6,69.0909090909091,25.454545454545453,5.454545454545454
E00173380,79,57,19,3,72.15189873417721,24.050632911392405,3.79746835443038
E00176777,115,78,27,10,67.82608695652173,23.47826086956522,8.695652173913043
E00176786,89,76,11,2,85.39325842696628,12.359550561797752,2.247191011235955
E00176788,199,126,56,17,63.31658291457286,28.14070351758794,8.542713567839195
E00176791,54,43,8,3,79.62962962962963,14.814814814814813,5.555555555555555
E00176792,48,37,7,4,77.08333333333334,14.583333333333334,8.333333333333332
E00176793,131,110,19,2,83.96946564885496,14.50381679389313,1.5267175572519083
E00176799,186,134,37,15,72.04301075268818,19.892473118279568,8.064516129032258
E00176803,167,128,34,5,76.64670658682635,20.359281437125748,2.9940119760479043
E00176805,108,80,24,4,74.07407407407408,22.22222222222222,3.7037037037037033
E00176808,168,132,25,11,78.57142857142857,14.880952380952381,6.547619047619048
E00176811,66,49,14,3,74.24242424242425,21.21212121212121,4.545454545454546
E00176814,226,191,28,7,84.51327433628319,12.389380530973451,3.0973451327433628
E00176817,53,44,8,1,83.01886792452831,15.09433962264151,1.8867924528301887
E00176822,221,163,43,15,73.7556561085973,19.457013574660635,6.787330316742081
