OA,ts0450001,ts0450002,ts0450003,ts0450004,ts0450005,ts0450002_PCT,ts0450003_PCT,ts0450004_PCT,ts0450005_PCT
E00142318,115,23,45,43,4,20,39.130434782608695,37.391304347826086,3.4782608695652173
E00142319,129,51,50,20,8,39.53488372093023,38.759689922480625,15.503875968992247,6.2015503875969
E00142320,151,23,62,50,16,15.2317880794702,41.05960264900662,33.11258278145696,10.596026490066226
E00142321,134,70,44,13,7,52.23880597014925,32.83582089552239,9.701492537313433,5.223880597014925
E00142322,118,26,36,41,15,22.033898305084744,30.508474576271187,34.74576271186441,12.711864406779661
E00142323,136,17,53,45,21,12.5,38.970588235294116,33.088235294117645,15.441176470588236
E00142324,110,10,62,23,15,9.090909090909092,56.36363636363636,20.909090909090907,13.636363636363635
E00142325,123,21,62,30,10,17.073170731707318,50.40650406504065,24.390243902439025,8.130081300813007
E00142326,116,16,42,42,16,13.793103448275861,36.206896551724135,36.206896551724135,13.793103448275861
E00142327,110,11,47,43,9,10,42.72727272727273,39.09090909090909,8.181818181818182
E00142328,164,25,60,56,23,15.24390243902439,36.58536585365854,34.146341463414636,14.02439024390244
E00142329,135,10,53,55,17,7.4074074074074066,39.25925925925926,40.74074074074074,12.592592592592592
E00142330,129,34,66,24,5,26.356589147286826,51.162790697674424,18.6046511627907,3.875968992248062
E00142331,160,13,74,57,16,8.125,46.25,35.625,10
E00142332,146,24,64,33,25,16.43835616438356,43.83561643835616,22.602739726027394,17.123287671232877
E00142333,146,35,69,32,10,23.972602739726025,47.26027397260274,21.91780821917808,6.8493150684931505
E00142334,125,27,66,28,4,21.6,52.800000000000004,22.400000000000002,3.2
E00142335,117,59,45,9,4,50.427350427350426,38.46153846153847,7.6923076923076925,3.418803418803419
E00142336,141,48,69,21,3,34.04255319148936,48.93617021276596,14.893617021276595,2.127659574468085
E00142337,139,73,50,13,3,52.51798561151079,35.97122302158273,9.352517985611511,2.158273381294964
E00142338,129,44,58,24,3,34.10852713178294,44.96124031007752,18.6046511627907,2.3255813953488373
E00142339,128,40,56,28,4,31.25,43.75,21.875,3.125
E00142340,148,33,59,43,13,22.2972972972973,39.86486486486486,29.054054054054053,8.783783783783784
E00142341,144,58,57,22,7,40.27777777777778,39.58333333333333,15.277777777777779,4.861111111111112
E00142342,124,15,60,44,5,12.096774193548388,48.38709677419355,35.483870967741936,4.032258064516129
E00142343,130,8,55,51,16,6.153846153846154,42.30769230769231,39.23076923076923,12.307692307692308
E00142344,219,30,112,62,15,13.698630136986301,51.141552511415526,28.31050228310502,6.8493150684931505
E00142345,131,23,66,29,13,17.557251908396946,50.38167938931297,22.137404580152673,9.923664122137405
E00142347,111,5,37,55,14,4.504504504504505,33.33333333333333,49.549549549549546,12.612612612612612
E00142348,123,15,49,41,18,12.195121951219512,39.83739837398374,33.33333333333333,14.634146341463413
E00142349,121,7,56,47,11,5.785123966942149,46.28099173553719,38.84297520661157,9.090909090909092
E00142350,113,41,50,17,5,36.283185840707965,44.24778761061947,15.04424778761062,4.424778761061947
E00142351,113,34,50,17,12,30.08849557522124,44.24778761061947,15.04424778761062,10.619469026548673
E00142352,134,20,51,50,13,14.925373134328357,38.059701492537314,37.3134328358209,9.701492537313433
E00142353,92,27,36,23,6,29.347826086956523,39.130434782608695,25,6.521739130434782
E00142354,128,36,44,40,8,28.125,34.375,31.25,6.25
E00142355,91,15,36,24,16,16.483516483516482,39.56043956043956,26.373626373626376,17.582417582417584
E00142356,129,35,60,26,8,27.131782945736433,46.51162790697674,20.155038759689923,6.2015503875969
E00142357,194,31,84,58,21,15.979381443298967,43.29896907216495,29.896907216494846,10.824742268041238
E00142358,120,34,56,24,6,28.333333333333332,46.666666666666664,20,5
E00142359,137,28,56,43,10,20.437956204379564,40.87591240875913,31.386861313868614,7.2992700729927
E00142360,144,40,60,35,9,27.77777777777778,41.66666666666667,24.305555555555554,6.25
E00142361,89,14,46,22,7,15.730337078651685,51.68539325842697,24.719101123595504,7.865168539325842
E00142362,129,20,55,36,18,15.503875968992247,42.63565891472868,27.906976744186046,13.953488372093023
E00142363,128,22,62,34,10,17.1875,48.4375,26.5625,7.8125
E00142364,123,38,65,15,5,30.89430894308943,52.84552845528455,12.195121951219512,4.0650406504065035
E00142365,93,23,41,23,6,24.731182795698924,44.086021505376344,24.731182795698924,6.451612903225806
E00142366,137,13,52,46,26,9.48905109489051,37.95620437956204,33.57664233576642,18.97810218978102
E00142367,145,15,69,47,14,10.344827586206897,47.58620689655172,32.41379310344827,9.655172413793103
E00142368,137,32,56,32,17,23.357664233576642,40.87591240875913,23.357664233576642,12.408759124087592
E00142369,119,60,45,10,4,50.42016806722689,37.81512605042017,8.403361344537815,3.361344537815126
E00142370,135,25,62,41,7,18.51851851851852,45.925925925925924,30.37037037037037,5.185185185185185
E00142371,124,23,60,31,10,18.548387096774192,48.38709677419355,25,8.064516129032258
E00142372,134,10,44,56,24,7.462686567164178,32.83582089552239,41.7910447761194,17.91044776119403
E00142373,122,11,52,39,20,9.01639344262295,42.62295081967213,31.967213114754102,16.39344262295082
E00142374,124,9,48,45,22,7.258064516129033,38.70967741935484,36.29032258064516,17.741935483870968
E00142375,123,34,37,32,20,27.64227642276423,30.081300813008134,26.01626016260163,16.260162601626014
E00142376,122,15,47,42,18,12.295081967213115,38.52459016393443,34.42622950819672,14.754098360655737
E00142377,136,15,72,35,14,11.029411764705882,52.94117647058824,25.735294117647058,10.294117647058822
E00142378,112,27,44,31,10,24.107142857142858,39.285714285714285,27.67857142857143,8.928571428571429
E00142379,118,23,38,45,12,19.491525423728813,32.20338983050847,38.13559322033898,10.16949152542373
E00142380,121,11,38,50,22,9.090909090909092,31.40495867768595,41.32231404958678,18.181818181818183
E00142381,134,26,69,26,13,19.402985074626866,51.49253731343284,19.402985074626866,9.701492537313433
E00142382,134,14,65,38,17,10.44776119402985,48.507462686567166,28.35820895522388,12.686567164179104
E00142383,127,9,61,40,17,7.086614173228346,48.031496062992126,31.496062992125985,13.385826771653544
E00142384,118,15,39,48,16,12.711864406779661,33.05084745762712,40.67796610169492,13.559322033898304
E00142385,134,24,70,30,10,17.91044776119403,52.23880597014925,22.388059701492537,7.462686567164178
E00142386,125,25,63,29,8,20,50.4,23.200000000000003,6.4
E00142387,132,11,60,45,16,8.333333333333332,45.45454545454545,34.090909090909086,12.121212121212121
E00142388,126,14,46,44,22,11.11111111111111,36.507936507936506,34.92063492063492,17.46031746031746
E00142390,136,27,62,35,12,19.852941176470587,45.588235294117645,25.735294117647058,8.823529411764707
E00142391,126,29,53,34,10,23.015873015873016,42.06349206349206,26.984126984126984,7.936507936507936
E00142392,126,22,43,45,16,17.46031746031746,34.12698412698413,35.714285714285715,12.698412698412698
E00142393,140,42,64,27,7,30,45.714285714285715,19.28571428571429,5
E00142394,122,9,39,47,27,7.377049180327869,31.967213114754102,38.52459016393443,22.131147540983605
E00142395,165,22,63,57,23,13.333333333333334,38.18181818181819,34.54545454545455,13.939393939393941
E00142396,139,32,79,27,1,23.021582733812952,56.83453237410072,19.424460431654676,0.7194244604316548
E00142397,124,17,61,31,15,13.709677419354838,49.193548387096776,25,12.096774193548388
E00142398,127,38,51,26,12,29.92125984251969,40.15748031496063,20.47244094488189,9.448818897637794
E00142399,211,47,97,49,18,22.274881516587676,45.97156398104265,23.22274881516588,8.530805687203792
E00142401,116,20,58,34,4,17.24137931034483,50,29.310344827586203,3.4482758620689653
E00142402,132,19,48,46,19,14.393939393939394,36.36363636363637,34.84848484848485,14.393939393939394
E00142403,121,35,52,25,9,28.92561983471074,42.97520661157025,20.66115702479339,7.43801652892562
E00142404,229,50,89,63,27,21.83406113537118,38.864628820960704,27.510917030567683,11.790393013100436
E00142405,108,16,52,23,17,14.814814814814813,48.148148148148145,21.296296296296298,15.74074074074074
E00142406,153,5,63,61,24,3.2679738562091507,41.17647058823529,39.869281045751634,15.686274509803921
E00142407,124,6,62,45,11,4.838709677419355,50,36.29032258064516,8.870967741935484
E00142408,166,64,66,23,13,38.55421686746988,39.75903614457831,13.855421686746988,7.83132530120482
E00142409,150,39,74,27,10,26,49.333333333333336,18,6.666666666666667
E00142410,133,32,55,27,19,24.06015037593985,41.35338345864661,20.30075187969925,14.285714285714285
E00142411,125,36,52,23,14,28.799999999999997,41.6,18.4,11.200000000000001
E00142412,123,32,59,23,9,26.01626016260163,47.96747967479675,18.69918699186992,7.317073170731707
E00142413,123,15,45,47,16,12.195121951219512,36.58536585365854,38.21138211382114,13.008130081300814
E00142414,94,52,28,13,1,55.319148936170215,29.78723404255319,13.829787234042554,1.0638297872340425
E00142415,127,18,68,33,8,14.173228346456693,53.54330708661418,25.984251968503933,6.299212598425196
E00142416,124,7,46,47,24,5.64516129032258,37.096774193548384,37.903225806451616,19.35483870967742
E00142417,128,16,43,51,18,12.5,33.59375,39.84375,14.0625
E00142418,132,31,55,34,12,23.484848484848484,41.66666666666667,25.757575757575758,9.090909090909092
E00142419,150,34,61,42,13,22.666666666666664,40.666666666666664,28.000000000000004,8.666666666666668
E00142420,140,40,60,32,8,28.57142857142857,42.857142857142854,22.857142857142858,5.714285714285714
E00142421,131,47,52,24,8,35.87786259541985,39.69465648854962,18.3206106870229,6.106870229007633
E00142422,139,62,52,18,7,44.60431654676259,37.410071942446045,12.949640287769784,5.0359712230215825
E00142423,108,36,46,22,4,33.33333333333333,42.592592592592595,20.37037037037037,3.7037037037037033
E00142424,193,65,93,26,9,33.67875647668394,48.18652849740933,13.471502590673575,4.66321243523316
E00142425,157,53,73,23,8,33.75796178343949,46.496815286624205,14.64968152866242,5.095541401273886
E00142426,79,39,29,10,1,49.36708860759494,36.708860759493675,12.658227848101266,1.2658227848101267
E00142427,136,41,62,25,8,30.14705882352941,45.588235294117645,18.38235294117647,5.88235294117647
E00142428,145,45,78,17,5,31.03448275862069,53.79310344827586,11.724137931034482,3.4482758620689653
E00142429,207,13,55,103,36,6.280193236714976,26.570048309178745,49.75845410628019,17.391304347826086
E00142430,132,0,28,71,33,0,21.21212121212121,53.78787878787878,25
E00142431,130,13,56,46,15,10,43.07692307692308,35.38461538461539,11.538461538461538
E00142432,124,22,49,42,11,17.741935483870968,39.516129032258064,33.87096774193548,8.870967741935484
E00142433,123,38,50,28,7,30.89430894308943,40.65040650406504,22.76422764227642,5.691056910569105
E00142434,126,19,72,24,11,15.079365079365079,57.14285714285714,19.047619047619047,8.73015873015873
E00142435,135,16,55,49,15,11.851851851851853,40.74074074074074,36.2962962962963,11.11111111111111
E00142436,128,41,47,33,7,32.03125,36.71875,25.78125,5.46875
E00142437,121,39,53,20,9,32.231404958677686,43.80165289256198,16.528925619834713,7.43801652892562
E00142438,144,9,49,60,26,6.25,34.02777777777778,41.66666666666667,18.055555555555554
E00142439,117,60,47,8,2,51.28205128205128,40.17094017094017,6.837606837606838,1.7094017094017095
E00142440,178,25,72,59,22,14.04494382022472,40.44943820224719,33.146067415730336,12.359550561797752
E00142441,129,19,58,37,15,14.728682170542637,44.96124031007752,28.68217054263566,11.627906976744185
E00142442,125,31,51,36,7,24.8,40.8,28.799999999999997,5.6000000000000005
E00142443,111,21,54,27,9,18.91891891891892,48.64864864864865,24.324324324324326,8.108108108108109
E00142444,129,57,45,21,6,44.18604651162791,34.883720930232556,16.27906976744186,4.651162790697675
E00142445,143,25,73,34,11,17.482517482517483,51.048951048951054,23.776223776223777,7.6923076923076925
E00142446,114,24,45,32,13,21.052631578947366,39.473684210526315,28.07017543859649,11.403508771929824
E00142447,128,25,61,35,7,19.53125,47.65625,27.34375,5.46875
E00142448,128,28,69,29,2,21.875,53.90625,22.65625,1.5625
E00142450,88,7,34,31,16,7.954545454545454,38.63636363636363,35.22727272727273,18.181818181818183
E00142451,110,31,48,19,12,28.18181818181818,43.63636363636363,17.272727272727273,10.909090909090908
E00142452,108,14,46,39,9,12.962962962962962,42.592592592592595,36.11111111111111,8.333333333333332
E00142453,114,28,57,22,7,24.561403508771928,50,19.298245614035086,6.140350877192982
E00142454,111,35,45,21,10,31.53153153153153,40.54054054054054,18.91891891891892,9.00900900900901
E00142455,147,17,58,48,24,11.564625850340136,39.455782312925166,32.6530612244898,16.3265306122449
E00142456,132,12,43,56,21,9.090909090909092,32.57575757575758,42.42424242424242,15.909090909090908
E00142457,136,13,53,49,21,9.558823529411764,38.970588235294116,36.029411764705884,15.441176470588236
E00142458,131,16,47,53,15,12.213740458015266,35.87786259541985,40.458015267175576,11.450381679389313
E00142459,128,12,55,42,19,9.375,42.96875,32.8125,14.84375
E00142460,172,13,60,72,27,7.55813953488372,34.883720930232556,41.86046511627907,15.69767441860465
E00142461,72,1,26,36,9,1.3888888888888888,36.11111111111111,50,12.5
E00142462,156,20,58,53,25,12.82051282051282,37.17948717948718,33.97435897435898,16.025641025641026
E00142463,105,16,36,37,16,15.238095238095239,34.285714285714285,35.23809523809524,15.238095238095239
E00142464,106,13,56,24,13,12.264150943396226,52.83018867924528,22.641509433962266,12.264150943396226
E00142465,109,10,50,38,11,9.174311926605505,45.87155963302752,34.862385321100916,10.091743119266056
E00142466,107,16,61,25,5,14.953271028037381,57.009345794392516,23.364485981308412,4.672897196261682
E00142467,168,12,57,66,33,7.142857142857142,33.92857142857143,39.285714285714285,19.642857142857142
E00142468,122,23,60,33,6,18.852459016393443,49.18032786885246,27.049180327868854,4.918032786885246
E00142469,138,37,56,38,7,26.811594202898554,40.57971014492754,27.536231884057973,5.072463768115942
E00142470,137,15,53,46,23,10.948905109489052,38.68613138686132,33.57664233576642,16.78832116788321
E00142471,124,15,58,40,11,12.096774193548388,46.774193548387096,32.25806451612903,8.870967741935484
E00142472,106,15,48,28,15,14.150943396226415,45.28301886792453,26.41509433962264,14.150943396226415
E00142473,127,12,60,31,24,9.448818897637794,47.24409448818898,24.409448818897637,18.89763779527559
E00142474,155,35,57,46,17,22.58064516129032,36.774193548387096,29.677419354838708,10.967741935483872
E00142475,123,39,56,24,4,31.70731707317073,45.52845528455284,19.51219512195122,3.2520325203252036
E00142476,128,39,51,31,7,30.46875,39.84375,24.21875,5.46875
E00142477,111,55,37,16,3,49.549549549549546,33.33333333333333,14.414414414414415,2.7027027027027026
E00142478,197,70,80,36,11,35.53299492385787,40.609137055837564,18.274111675126903,5.583756345177665
E00142479,114,55,36,15,8,48.24561403508772,31.57894736842105,13.157894736842104,7.017543859649122
E00142480,101,44,33,16,8,43.56435643564357,32.67326732673268,15.841584158415841,7.920792079207921
E00142481,122,28,54,34,6,22.950819672131146,44.26229508196721,27.86885245901639,4.918032786885246
E00142482,109,56,41,10,2,51.37614678899083,37.61467889908257,9.174311926605505,1.834862385321101
E00142483,152,58,51,34,9,38.15789473684211,33.55263157894737,22.36842105263158,5.921052631578947
E00142484,112,24,53,29,6,21.428571428571427,47.32142857142857,25.892857142857146,5.357142857142857
E00142485,106,34,35,29,8,32.075471698113205,33.0188679245283,27.358490566037734,7.547169811320755
E00142486,107,18,57,27,5,16.822429906542055,53.271028037383175,25.233644859813083,4.672897196261682
E00142487,129,23,48,42,16,17.829457364341085,37.2093023255814,32.55813953488372,12.4031007751938
E00142488,132,25,60,39,8,18.939393939393938,45.45454545454545,29.545454545454547,6.0606060606060606
E00142489,115,11,48,39,17,9.565217391304348,41.73913043478261,33.91304347826087,14.782608695652174
E00142490,121,17,65,31,8,14.049586776859504,53.71900826446281,25.6198347107438,6.6115702479338845
E00142491,134,18,72,35,9,13.432835820895523,53.73134328358209,26.119402985074625,6.7164179104477615
E00142492,121,25,47,30,19,20.66115702479339,38.84297520661157,24.793388429752067,15.702479338842975
E00142493,208,34,81,71,22,16.346153846153847,38.94230769230769,34.13461538461539,10.576923076923077
E00142494,116,55,45,11,5,47.41379310344828,38.793103448275865,9.482758620689655,4.310344827586207
E00142495,109,12,52,34,11,11.009174311926607,47.706422018348626,31.19266055045872,10.091743119266056
E00142496,139,40,50,33,16,28.776978417266186,35.97122302158273,23.741007194244602,11.510791366906476
E00142497,126,38,50,33,5,30.158730158730158,39.682539682539684,26.190476190476193,3.968253968253968
E00142498,114,25,57,24,8,21.929824561403507,50,21.052631578947366,7.017543859649122
E00142499,108,16,43,39,10,14.814814814814813,39.81481481481482,36.11111111111111,9.25925925925926
E00142500,128,19,52,43,14,14.84375,40.625,33.59375,10.9375
E00142501,114,28,52,28,6,24.561403508771928,45.614035087719294,24.561403508771928,5.263157894736842
E00142502,125,21,38,45,21,16.8,30.4,36,16.8
E00142503,143,72,53,10,8,50.349650349650354,37.06293706293706,6.993006993006993,5.594405594405594
E00142504,143,83,42,10,8,58.04195804195804,29.37062937062937,6.993006993006993,5.594405594405594
E00142505,108,44,46,13,5,40.74074074074074,42.592592592592595,12.037037037037036,4.62962962962963
E00142506,163,73,62,23,5,44.785276073619634,38.036809815950924,14.11042944785276,3.067484662576687
E00142507,124,40,59,21,4,32.25806451612903,47.58064516129033,16.93548387096774,3.225806451612903
E00142508,196,95,64,29,8,48.46938775510204,32.6530612244898,14.795918367346939,4.081632653061225
E00142509,97,50,29,17,1,51.546391752577314,29.896907216494846,17.525773195876287,1.0309278350515463
E00142510,146,52,59,26,9,35.61643835616438,40.41095890410959,17.80821917808219,6.164383561643835
E00142511,156,15,65,46,30,9.615384615384617,41.66666666666667,29.48717948717949,19.230769230769234
E00142512,126,19,52,37,18,15.079365079365079,41.269841269841265,29.365079365079367,14.285714285714285
E00142513,145,66,54,17,8,45.51724137931035,37.24137931034483,11.724137931034482,5.517241379310345
E00142514,119,12,45,45,17,10.084033613445378,37.81512605042017,37.81512605042017,14.285714285714285
E00142515,125,34,63,24,4,27.200000000000003,50.4,19.2,3.2
E00142516,142,28,75,26,13,19.718309859154928,52.816901408450704,18.30985915492958,9.15492957746479
E00142517,119,40,44,27,8,33.61344537815126,36.97478991596639,22.689075630252102,6.722689075630252
E00142518,126,16,54,42,14,12.698412698412698,42.857142857142854,33.33333333333333,11.11111111111111
E00142519,143,27,59,46,11,18.88111888111888,41.25874125874126,32.16783216783217,7.6923076923076925
E00142520,139,60,53,16,10,43.16546762589928,38.1294964028777,11.510791366906476,7.1942446043165464
E00142521,128,30,53,35,10,23.4375,41.40625,27.34375,7.8125
E00142522,146,68,52,25,1,46.57534246575342,35.61643835616438,17.123287671232877,0.684931506849315
E00142523,119,33,55,27,4,27.73109243697479,46.21848739495798,22.689075630252102,3.361344537815126
E00142524,160,50,71,29,10,31.25,44.375,18.125,6.25
E00142525,135,34,60,33,8,25.185185185185183,44.44444444444444,24.444444444444443,5.9259259259259265
E00142527,184,57,77,39,11,30.978260869565215,41.84782608695652,21.195652173913043,5.978260869565218
E00142528,128,17,60,43,8,13.28125,46.875,33.59375,6.25
E00142529,120,23,54,30,13,19.166666666666668,45,25,10.833333333333334
E00142530,162,17,71,57,17,10.493827160493826,43.82716049382716,35.18518518518518,10.493827160493826
E00142531,143,51,74,12,6,35.66433566433567,51.74825174825175,8.391608391608392,4.195804195804196
E00142532,160,4,26,88,42,2.5,16.25,55.00000000000001,26.25
E00142533,129,54,51,19,5,41.86046511627907,39.53488372093023,14.728682170542637,3.875968992248062
E00142534,110,41,40,25,4,37.27272727272727,36.36363636363637,22.727272727272727,3.6363636363636362
E00142536,158,82,49,21,6,51.89873417721519,31.0126582278481,13.291139240506327,3.79746835443038
E00142537,120,24,63,25,8,20,52.5,20.833333333333336,6.666666666666667
E00142538,127,39,48,29,11,30.708661417322837,37.79527559055118,22.83464566929134,8.661417322834646
E00142539,132,57,57,13,5,43.18181818181818,43.18181818181818,9.848484848484848,3.787878787878788
E00142540,150,43,75,27,5,28.666666666666668,50,18,3.3333333333333335
E00142541,119,57,50,10,2,47.89915966386555,42.016806722689076,8.403361344537815,1.680672268907563
E00142542,217,43,103,59,12,19.81566820276498,47.465437788018434,27.188940092165897,5.529953917050691
E00142543,160,41,65,38,16,25.624999999999996,40.625,23.75,10
E00142544,111,34,48,19,10,30.630630630630627,43.24324324324324,17.117117117117118,9.00900900900901
E00142545,167,71,77,17,2,42.51497005988024,46.10778443113773,10.179640718562874,1.1976047904191618
E00142546,145,63,50,25,7,43.44827586206896,34.48275862068966,17.24137931034483,4.827586206896552
E00142547,140,78,36,16,10,55.714285714285715,25.71428571428571,11.428571428571429,7.142857142857142
E00142548,108,7,39,40,22,6.481481481481481,36.11111111111111,37.03703703703704,20.37037037037037
E00142549,156,12,66,56,22,7.6923076923076925,42.30769230769231,35.8974358974359,14.102564102564102
E00142550,154,23,76,41,14,14.935064935064934,49.35064935064935,26.623376623376622,9.090909090909092
E00142551,141,41,58,29,13,29.078014184397162,41.13475177304964,20.56737588652482,9.219858156028367
E00142552,130,33,54,33,10,25.384615384615383,41.53846153846154,25.384615384615383,7.6923076923076925
E00142553,163,13,69,55,26,7.975460122699387,42.331288343558285,33.74233128834356,15.950920245398773
E00142554,127,19,50,39,19,14.960629921259844,39.37007874015748,30.708661417322837,14.960629921259844
E00142555,133,24,60,35,14,18.045112781954884,45.11278195488722,26.31578947368421,10.526315789473683
E00142556,151,21,75,42,13,13.90728476821192,49.668874172185426,27.81456953642384,8.609271523178808
E00142557,119,21,43,48,7,17.647058823529413,36.134453781512605,40.33613445378151,5.88235294117647
E00142558,119,20,58,32,9,16.80672268907563,48.739495798319325,26.89075630252101,7.563025210084033
E00142559,143,47,54,31,11,32.86713286713287,37.76223776223776,21.678321678321677,7.6923076923076925
E00142560,120,11,55,44,10,9.166666666666666,45.83333333333333,36.666666666666664,8.333333333333332
E00142561,121,13,66,34,8,10.743801652892563,54.54545454545454,28.09917355371901,6.6115702479338845
E00142562,116,16,68,20,12,13.793103448275861,58.620689655172406,17.24137931034483,10.344827586206897
E00142563,133,16,57,48,12,12.030075187969924,42.857142857142854,36.09022556390977,9.022556390977442
E00142564,111,16,54,34,7,14.414414414414415,48.64864864864865,30.630630630630627,6.306306306306306
E00142565,134,30,67,30,7,22.388059701492537,50,22.388059701492537,5.223880597014925
E00142566,95,15,36,32,12,15.789473684210526,37.89473684210527,33.68421052631579,12.631578947368421
E00142567,119,22,52,34,11,18.487394957983195,43.69747899159664,28.57142857142857,9.243697478991598
E00142568,145,33,76,23,13,22.758620689655174,52.41379310344828,15.862068965517242,8.96551724137931
E00142569,120,20,59,32,9,16.666666666666664,49.166666666666664,26.666666666666668,7.5
E00142570,138,41,64,28,5,29.71014492753623,46.3768115942029,20.28985507246377,3.6231884057971016
E00142571,147,4,48,59,36,2.7210884353741496,32.6530612244898,40.136054421768705,24.489795918367346
E00142572,157,16,55,69,17,10.191082802547772,35.03184713375796,43.94904458598726,10.828025477707007
E00142573,145,53,72,15,5,36.55172413793103,49.6551724137931,10.344827586206897,3.4482758620689653
E00142574,116,34,45,27,10,29.310344827586203,38.793103448275865,23.275862068965516,8.620689655172415
E00142575,117,22,48,37,10,18.803418803418804,41.02564102564102,31.62393162393162,8.547008547008547
E00142576,112,24,51,24,13,21.428571428571427,45.535714285714285,21.428571428571427,11.607142857142858
E00142577,134,22,59,33,20,16.417910447761194,44.02985074626866,24.62686567164179,14.925373134328357
E00142578,193,38,92,50,13,19.689119170984455,47.66839378238342,25.906735751295333,6.7357512953367875
E00142579,137,42,58,31,6,30.656934306569344,42.33576642335766,22.62773722627737,4.37956204379562
E00142580,130,36,48,37,9,27.692307692307693,36.92307692307693,28.46153846153846,6.923076923076923
E00142582,182,15,62,73,32,8.241758241758241,34.065934065934066,40.10989010989011,17.582417582417584
E00142583,119,15,59,34,11,12.605042016806722,49.57983193277311,28.57142857142857,9.243697478991598
E00142584,123,43,43,24,13,34.959349593495936,34.959349593495936,19.51219512195122,10.569105691056912
E00142587,162,6,47,72,37,3.7037037037037033,29.01234567901235,44.44444444444444,22.839506172839506
E00142588,155,41,76,33,5,26.451612903225808,49.03225806451613,21.29032258064516,3.225806451612903
E00142589,211,39,103,58,11,18.48341232227488,48.81516587677725,27.488151658767773,5.213270142180095
E00142590,160,26,78,48,8,16.25,48.75,30,5
E00142591,190,32,74,52,32,16.842105263157894,38.94736842105263,27.368421052631582,16.842105263157894
E00142592,147,11,36,64,36,7.482993197278912,24.489795918367346,43.53741496598639,24.489795918367346
E00142593,132,14,60,42,16,10.606060606060606,45.45454545454545,31.818181818181817,12.121212121212121
E00142594,124,30,63,20,11,24.193548387096776,50.806451612903224,16.129032258064516,8.870967741935484
E00142595,133,17,56,49,11,12.781954887218044,42.10526315789473,36.84210526315789,8.270676691729323
E00142596,120,17,57,35,11,14.166666666666666,47.5,29.166666666666668,9.166666666666666
E00142597,116,16,51,37,12,13.793103448275861,43.96551724137931,31.896551724137932,10.344827586206897
