OA,ts0460001,ts0460002,ts0460003,ts0460004,ts0460005,ts0460006,ts0460007,ts0460008,ts0460009,ts0460010,ts0460011,ts0460012,ts0460013,ts0460002_PCT,ts0460003_PCT,ts0460004_PCT,ts0460005_PCT,ts0460006_PCT,ts0460007_PCT,ts0460008_PCT,ts0460009_PCT,ts0460010_PCT,ts0460011_PCT,ts0460012_PCT,ts0460013_PCT
E00142287,144,0,119,1,4,0,0,0,0,0,3,17,0,0,82.63888888888889,0.6944444444444444,2.7777777777777777,0,0,0,0,0,2.083333333333333,11.805555555555555,0
E00142289,137,2,74,1,20,0,2,0,0,16,3,14,5,1.4598540145985401,54.01459854014598,0.7299270072992701,14.5985401459854,0,1.4598540145985401,0,0,11.678832116788321,2.18978102189781,10.218978102189782,3.64963503649635
E00142290,189,7,125,0,33,0,0,0,0,0,1,23,0,3.7037037037037033,66.13756613756614,0,17.46031746031746,0,0,0,0,0,0.5291005291005291,12.16931216931217,0
E00142291,160,3,123,0,12,0,1,0,0,0,2,19,0,1.875,76.875,0,7.5,0,0.625,0,0,0,1.25,11.875,0
E00142292,163,0,141,0,2,1,0,0,0,0,0,18,1,0,86.50306748466258,0,1.2269938650306749,0.6134969325153374,0,0,0,0,0,11.042944785276074,0.6134969325153374
E00142293,138,1,121,1,4,0,0,1,0,0,1,9,0,0.7246376811594203,87.68115942028986,0.7246376811594203,2.898550724637681,0,0,0.7246376811594203,0,0,0.7246376811594203,6.521739130434782,0
E00142294,125,1,115,0,0,0,0,0,0,0,1,6,2,0.8,92,0,0,0,0,0,0,0,0.8,4.8,1.6
E00142295,141,3,119,1,3,0,0,1,0,0,2,12,0,2.127659574468085,84.39716312056737,0.7092198581560284,2.127659574468085,0,0,0.7092198581560284,0,0,1.4184397163120568,8.51063829787234,0
E00142296,134,2,121,0,4,0,0,0,1,0,1,5,0,1.4925373134328357,90.29850746268657,0,2.9850746268656714,0,0,0,0.7462686567164178,0,0.7462686567164178,3.731343283582089,0
E00142297,141,0,126,0,4,0,0,1,0,0,2,8,0,0,89.36170212765957,0,2.8368794326241136,0,0,0.7092198581560284,0,0,1.4184397163120568,5.673758865248227,0
E00142298,169,3,142,2,7,0,0,3,0,0,0,12,0,1.7751479289940828,84.02366863905326,1.183431952662722,4.142011834319527,0,0,1.7751479289940828,0,0,0,7.100591715976331,0
E00142299,218,1,167,1,26,0,0,1,0,0,0,21,1,0.45871559633027525,76.60550458715596,0.45871559633027525,11.926605504587156,0,0,0.45871559633027525,0,0,0,9.63302752293578,0.45871559633027525
E00142300,123,1,104,0,7,0,0,1,0,1,1,8,0,0.8130081300813009,84.5528455284553,0,5.691056910569105,0,0,0.8130081300813009,0,0.8130081300813009,0.8130081300813009,6.504065040650407,0
E00142301,125,0,99,0,9,0,0,0,2,1,2,12,0,0,79.2,0,7.199999999999999,0,0,0,1.6,0.8,1.6,9.6,0
E00142302,132,0,107,0,5,0,0,1,0,0,3,16,0,0,81.06060606060606,0,3.787878787878788,0,0,0.7575757575757576,0,0,2.272727272727273,12.121212121212121,0
E00142303,124,2,107,0,5,0,1,4,0,0,0,5,0,1.6129032258064515,86.29032258064517,0,4.032258064516129,0,0.8064516129032258,3.225806451612903,0,0,0,4.032258064516129,0
E00142304,242,1,192,1,9,0,0,0,0,0,3,34,2,0.4132231404958678,79.33884297520662,0.4132231404958678,3.71900826446281,0,0,0,0,0,1.2396694214876034,14.049586776859504,0.8264462809917356
E00142307,110,2,98,0,1,0,0,1,0,0,0,8,0,1.8181818181818181,89.0909090909091,0,0.9090909090909091,0,0,0.9090909090909091,0,0,0,7.2727272727272725,0
E00142311,128,0,86,1,26,0,0,0,0,0,1,13,1,0,67.1875,0.78125,20.3125,0,0,0,0,0,0.78125,10.15625,0.78125
E00142312,157,2,136,1,5,0,0,1,1,0,0,11,0,1.2738853503184715,86.62420382165605,0.6369426751592357,3.1847133757961785,0,0,0.6369426751592357,0.6369426751592357,0,0,7.006369426751593,0
E00142314,134,3,110,0,6,0,0,0,0,0,3,12,0,2.2388059701492535,82.08955223880598,0,4.477611940298507,0,0,0,0,0,2.2388059701492535,8.955223880597014,0
E00142315,142,0,115,0,2,0,0,0,1,0,3,19,2,0,80.98591549295774,0,1.4084507042253522,0,0,0,0.7042253521126761,0,2.112676056338028,13.380281690140844,1.4084507042253522
E00142316,188,0,151,1,12,0,0,0,0,4,4,16,0,0,80.31914893617021,0.5319148936170213,6.382978723404255,0,0,0,0,2.127659574468085,2.127659574468085,8.51063829787234,0
E00142317,123,1,90,0,15,0,0,1,0,0,4,12,0,0.8130081300813009,73.17073170731707,0,12.195121951219512,0,0,0.8130081300813009,0,0,3.2520325203252036,9.75609756097561,0
E00142318,114,1,106,0,2,0,0,0,0,0,0,5,0,0.8771929824561403,92.98245614035088,0,1.7543859649122806,0,0,0,0,0,0,4.385964912280701,0
E00142319,128,0,108,0,5,0,0,0,0,0,0,15,0,0,84.375,0,3.90625,0,0,0,0,0,0,11.71875,0
E00142320,151,0,137,0,3,0,0,1,0,0,0,8,2,0,90.72847682119205,0,1.9867549668874174,0,0,0.6622516556291391,0,0,0,5.298013245033113,1.3245033112582782
E00142321,134,2,105,0,11,2,0,0,0,0,1,13,0,1.4925373134328357,78.35820895522389,0,8.208955223880597,1.4925373134328357,0,0,0,0,0.7462686567164178,9.701492537313433,0
E00142322,119,1,98,2,3,0,0,6,0,0,1,8,0,0.8403361344537815,82.35294117647058,1.680672268907563,2.5210084033613445,0,0,5.042016806722689,0,0,0.8403361344537815,6.722689075630252,0
E00142323,133,0,99,0,20,0,0,0,1,0,0,12,1,0,74.43609022556392,0,15.037593984962406,0,0,0,0.7518796992481203,0,0,9.022556390977442,0.7518796992481203
E00142324,111,0,102,0,3,0,0,0,0,0,0,6,0,0,91.8918918918919,0,2.7027027027027026,0,0,0,0,0,0,5.405405405405405,0
E00142325,123,0,106,0,2,0,0,1,0,0,0,14,0,0,86.1788617886179,0,1.6260162601626018,0,0,0.8130081300813009,0,0,0,11.38211382113821,0
E00142326,115,0,105,0,2,0,0,0,0,0,0,8,0,0,91.30434782608695,0,1.7391304347826086,0,0,0,0,0,0,6.956521739130435,0
E00142327,109,0,98,0,1,0,0,0,0,0,0,10,0,0,89.90825688073394,0,0.9174311926605505,0,0,0,0,0,0,9.174311926605505,0
E00142328,163,1,146,0,2,2,0,1,0,0,0,10,1,0.6134969325153374,89.57055214723927,0,1.2269938650306749,1.2269938650306749,0,0.6134969325153374,0,0,0,6.134969325153374,0.6134969325153374
E00142329,135,0,126,0,1,0,0,0,0,0,1,7,0,0,93.33333333333333,0,0.7407407407407408,0,0,0,0,0,0.7407407407407408,5.185185185185185,0
E00142330,129,1,106,0,3,0,0,3,0,0,3,13,0,0.7751937984496124,82.17054263565892,0,2.3255813953488373,0,0,2.3255813953488373,0,0,2.3255813953488373,10.077519379844961,0
E00142331,163,0,150,1,5,0,0,0,0,0,0,7,0,0,92.02453987730061,0.6134969325153374,3.067484662576687,0,0,0,0,0,0,4.294478527607362,0
E00142332,146,1,136,0,2,0,0,0,0,0,0,6,1,0.684931506849315,93.15068493150685,0,1.36986301369863,0,0,0,0,0,0,4.10958904109589,0.684931506849315
E00142333,144,0,130,0,5,0,0,0,0,0,1,7,1,0,90.27777777777779,0,3.4722222222222223,0,0,0,0,0,0.6944444444444444,4.861111111111112,0.6944444444444444
E00142334,125,6,103,0,5,0,0,2,0,0,0,9,0,4.8,82.39999999999999,0,4,0,0,1.6,0,0,0,7.199999999999999,0
E00142335,114,1,97,0,5,1,0,0,1,0,1,8,0,0.8771929824561403,85.08771929824562,0,4.385964912280701,0.8771929824561403,0,0,0.8771929824561403,0,0.8771929824561403,7.017543859649122,0
E00142336,137,2,111,1,8,1,0,0,0,0,0,14,0,1.4598540145985401,81.02189781021897,0.7299270072992701,5.839416058394161,0.7299270072992701,0,0,0,0,0,10.218978102189782,0
E00142337,139,7,97,0,20,0,0,1,1,0,1,12,0,5.0359712230215825,69.7841726618705,0,14.388489208633093,0,0,0.7194244604316548,0.7194244604316548,0,0.7194244604316548,8.633093525179856,0
E00142338,128,0,113,0,3,0,0,0,0,0,3,9,0,0,88.28125,0,2.34375,0,0,0,0,0,2.34375,7.03125,0
E00142339,128,2,93,0,23,0,0,0,0,0,0,10,0,1.5625,72.65625,0,17.96875,0,0,0,0,0,0,7.8125,0
E00142340,150,4,117,0,19,0,0,1,0,0,0,8,1,2.666666666666667,78,0,12.666666666666668,0,0,0.6666666666666667,0,0,0,5.333333333333334,0.6666666666666667
E00142341,143,3,103,1,20,0,0,0,0,0,2,13,1,2.097902097902098,72.02797202797203,0.6993006993006993,13.986013986013987,0,0,0,0,0,1.3986013986013985,9.090909090909092,0.6993006993006993
E00142342,128,0,101,1,2,0,0,0,0,0,1,21,2,0,78.90625,0.78125,1.5625,0,0,0,0,0,0.78125,16.40625,1.5625
E00142343,136,3,109,0,6,0,0,0,0,1,0,17,0,2.2058823529411766,80.14705882352942,0,4.411764705882353,0,0,0,0,0.7352941176470588,0,12.5,0
E00142344,218,3,199,0,1,0,0,0,0,0,1,14,0,1.3761467889908259,91.28440366972477,0,0.45871559633027525,0,0,0,0,0,0.45871559633027525,6.422018348623854,0
E00142345,133,0,113,0,3,0,0,2,0,0,0,14,1,0,84.9624060150376,0,2.2556390977443606,0,0,1.5037593984962405,0,0,0,10.526315789473683,0.7518796992481203
E00142347,113,0,101,0,3,0,0,0,0,0,0,9,0,0,89.38053097345133,0,2.6548672566371683,0,0,0,0,0,0,7.964601769911504,0
E00142348,121,3,104,0,5,0,2,0,0,0,0,7,0,2.479338842975207,85.9504132231405,0,4.132231404958678,0,1.6528925619834711,0,0,0,0,5.785123966942149,0
E00142349,118,1,103,0,1,1,0,0,0,0,0,12,0,0.847457627118644,87.28813559322035,0,0.847457627118644,0.847457627118644,0,0,0,0,0,10.16949152542373,0
E00142350,112,0,86,0,2,0,0,2,0,0,1,20,1,0,76.78571428571429,0,1.7857142857142856,0,0,1.7857142857142856,0,0,0.8928571428571428,17.857142857142858,0.8928571428571428
E00142351,110,1,96,0,4,0,0,1,0,0,2,6,0,0.9090909090909091,87.27272727272727,0,3.6363636363636362,0,0,0.9090909090909091,0,0,1.8181818181818181,5.454545454545454,0
E00142352,130,2,115,0,2,0,0,1,0,0,1,9,0,1.5384615384615385,88.46153846153845,0,1.5384615384615385,0,0,0.7692307692307693,0,0,0.7692307692307693,6.923076923076923,0
E00142353,95,0,80,0,3,0,0,0,0,0,2,10,0,0,84.21052631578947,0,3.1578947368421053,0,0,0,0,0,2.1052631578947367,10.526315789473683,0
E00142354,128,1,117,0,0,0,0,1,1,0,2,5,1,0.78125,91.40625,0,0,0,0,0.78125,0.78125,0,1.5625,3.90625,0.78125
E00142355,90,3,74,0,1,0,0,0,0,0,0,12,0,3.3333333333333335,82.22222222222221,0,1.1111111111111112,0,0,0,0,0,0,13.333333333333334,0
E00142356,132,2,106,0,5,0,1,2,1,0,2,13,0,1.5151515151515151,80.3030303030303,0,3.787878787878788,0,0.7575757575757576,1.5151515151515151,0.7575757575757576,0,1.5151515151515151,9.848484848484848,0
E00142357,197,3,161,2,6,0,0,3,0,0,3,18,1,1.5228426395939088,81.7258883248731,1.015228426395939,3.0456852791878175,0,0,1.5228426395939088,0,0,1.5228426395939088,9.137055837563452,0.5076142131979695
E00142358,117,0,106,0,2,0,0,1,0,0,0,7,1,0,90.5982905982906,0,1.7094017094017095,0,0,0.8547008547008548,0,0,0,5.982905982905983,0.8547008547008548
E00142359,137,1,115,1,2,0,0,0,0,0,0,18,0,0.7299270072992701,83.94160583941606,0.7299270072992701,1.4598540145985401,0,0,0,0,0,0,13.138686131386862,0
E00142360,144,0,114,0,5,0,0,1,0,0,6,17,1,0,79.16666666666666,0,3.4722222222222223,0,0,0.6944444444444444,0,0,4.166666666666666,11.805555555555555,0.6944444444444444
E00142361,89,1,77,0,3,0,0,0,1,0,0,7,0,1.1235955056179776,86.51685393258427,0,3.3707865168539324,0,0,0,1.1235955056179776,0,0,7.865168539325842,0
E00142362,129,0,123,0,1,0,0,1,0,0,0,4,0,0,95.34883720930233,0,0.7751937984496124,0,0,0.7751937984496124,0,0,0,3.10077519379845,0
E00142363,131,0,102,1,3,7,1,2,1,0,1,10,3,0,77.86259541984732,0.7633587786259541,2.2900763358778624,5.343511450381679,0.7633587786259541,1.5267175572519083,0.7633587786259541,0,0.7633587786259541,7.633587786259542,2.2900763358778624
E00142364,125,1,105,1,4,0,0,1,0,0,2,11,0,0.8,84,0.8,3.2,0,0,0.8,0,0,1.6,8.799999999999999,0
E00142365,94,0,77,0,3,1,0,2,0,0,0,11,0,0,81.91489361702128,0,3.1914893617021276,1.0638297872340425,0,2.127659574468085,0,0,0,11.702127659574469,0
E00142366,138,0,115,2,4,0,0,0,4,0,2,11,0,0,83.33333333333334,1.4492753623188406,2.898550724637681,0,0,0,2.898550724637681,0,1.4492753623188406,7.971014492753622,0
E00142367,145,0,120,0,1,1,0,1,0,0,0,21,1,0,82.75862068965517,0,0.6896551724137931,0.6896551724137931,0,0.6896551724137931,0,0,0,14.482758620689657,0.6896551724137931
E00142368,137,4,120,3,2,0,0,0,0,0,0,7,1,2.9197080291970803,87.59124087591242,2.18978102189781,1.4598540145985401,0,0,0,0,0,0,5.109489051094891,0.7299270072992701
E00142369,120,0,84,0,7,0,0,0,0,18,1,10,0,0,70,0,5.833333333333333,0,0,0,0,15,0.8333333333333334,8.333333333333332,0
E00142370,131,0,115,1,4,1,0,1,0,0,0,8,1,0,87.78625954198473,0.7633587786259541,3.0534351145038165,0.7633587786259541,0,0.7633587786259541,0,0,0,6.106870229007633,0.7633587786259541
E00142371,122,0,108,0,3,1,0,2,0,0,0,8,0,0,88.52459016393442,0,2.459016393442623,0.819672131147541,0,1.639344262295082,0,0,0,6.557377049180328,0
E00142372,133,1,112,0,1,2,0,0,0,0,0,16,1,0.7518796992481203,84.21052631578947,0,0.7518796992481203,1.5037593984962405,0,0,0,0,0,12.030075187969924,0.7518796992481203
E00142373,122,0,104,0,1,0,0,1,0,0,1,14,1,0,85.24590163934425,0,0.819672131147541,0,0,0.819672131147541,0,0,0.819672131147541,11.475409836065573,0.819672131147541
E00142374,124,2,110,0,1,0,0,1,0,0,2,8,0,1.6129032258064515,88.70967741935483,0,0.8064516129032258,0,0,0.8064516129032258,0,0,1.6129032258064515,6.451612903225806,0
E00142375,122,0,106,1,1,0,0,2,0,0,1,11,0,0,86.88524590163934,0.819672131147541,0.819672131147541,0,0,1.639344262295082,0,0,0.819672131147541,9.01639344262295,0
E00142376,122,2,107,0,1,0,0,1,2,0,0,8,1,1.639344262295082,87.70491803278688,0,0.819672131147541,0,0,0.819672131147541,1.639344262295082,0,0,6.557377049180328,0.819672131147541
E00142377,134,1,113,1,1,0,0,0,0,0,0,14,4,0.7462686567164178,84.32835820895522,0.7462686567164178,0.7462686567164178,0,0,0,0,0,0,10.44776119402985,2.9850746268656714
E00142378,112,1,93,1,2,0,0,1,1,0,1,12,0,0.8928571428571428,83.03571428571429,0.8928571428571428,1.7857142857142856,0,0,0.8928571428571428,0.8928571428571428,0,0.8928571428571428,10.714285714285714,0
E00142379,116,0,93,0,2,1,1,0,0,0,0,19,0,0,80.17241379310344,0,1.7241379310344827,0.8620689655172413,0.8620689655172413,0,0,0,0,16.379310344827587,0
E00142380,120,0,102,0,3,1,1,1,0,0,0,12,0,0,85,0,2.5,0.8333333333333334,0.8333333333333334,0.8333333333333334,0,0,0,10,0
E00142381,136,2,106,2,3,0,1,6,0,0,0,16,0,1.4705882352941175,77.94117647058823,1.4705882352941175,2.2058823529411766,0,0.7352941176470588,4.411764705882353,0,0,0,11.76470588235294,0
E00142382,133,2,112,0,4,0,0,0,0,0,2,13,0,1.5037593984962405,84.21052631578947,0,3.007518796992481,0,0,0,0,0,1.5037593984962405,9.774436090225564,0
E00142383,127,0,112,0,0,0,1,0,1,0,0,13,0,0,88.18897637795276,0,0,0,0.7874015748031495,0,0.7874015748031495,0,0,10.236220472440944,0
E00142384,118,2,97,2,3,0,0,2,1,0,0,11,0,1.694915254237288,82.20338983050848,1.694915254237288,2.5423728813559325,0,0,1.694915254237288,0.847457627118644,0,0,9.322033898305085,0
E00142385,133,0,94,0,28,0,0,2,0,0,0,8,1,0,70.67669172932331,0,21.052631578947366,0,0,1.5037593984962405,0,0,0,6.015037593984962,0.7518796992481203
E00142386,126,0,111,0,2,0,0,2,0,0,0,11,0,0,88.09523809523809,0,1.5873015873015872,0,0,1.5873015873015872,0,0,0,8.73015873015873,0
E00142387,131,0,113,2,2,0,0,3,0,0,1,9,1,0,86.25954198473282,1.5267175572519083,1.5267175572519083,0,0,2.2900763358778624,0,0,0.7633587786259541,6.870229007633588,0.7633587786259541
E00142388,127,0,112,0,1,0,0,3,0,0,0,11,0,0,88.18897637795276,0,0.7874015748031495,0,0,2.3622047244094486,0,0,0,8.661417322834646,0
E00142390,134,1,107,0,11,1,0,2,0,0,0,12,0,0.7462686567164178,79.8507462686567,0,8.208955223880597,0.7462686567164178,0,1.4925373134328357,0,0,0,8.955223880597014,0
E00142391,125,1,110,0,2,0,0,1,0,0,0,11,0,0.8,88,0,1.6,0,0,0.8,0,0,0,8.799999999999999,0
E00142392,130,3,99,0,20,0,0,0,0,0,0,7,1,2.307692307692308,76.15384615384615,0,15.384615384615385,0,0,0,0,0,0,5.384615384615385,0.7692307692307693
E00142393,141,2,117,1,5,0,0,0,0,0,0,16,0,1.4184397163120568,82.97872340425532,0.7092198581560284,3.546099290780142,0,0,0,0,0,0,11.347517730496454,0
E00142394,125,0,114,0,1,0,0,1,0,0,0,7,2,0,91.2,0,0.8,0,0,0.8,0,0,0,5.6000000000000005,1.6
E00142395,167,3,97,9,10,20,2,3,2,0,3,18,0,1.7964071856287425,58.08383233532935,5.389221556886228,5.9880239520958085,11.976047904191617,1.1976047904191618,1.7964071856287425,1.1976047904191618,0,1.7964071856287425,10.778443113772456,0
E00142396,139,0,116,3,6,0,0,4,0,1,1,8,0,0,83.45323741007195,2.158273381294964,4.316546762589928,0,0,2.877697841726619,0,0.7194244604316548,0.7194244604316548,5.755395683453238,0
E00142397,124,2,102,0,2,0,0,1,1,1,0,15,0,1.6129032258064515,82.25806451612904,0,1.6129032258064515,0,0,0.8064516129032258,0.8064516129032258,0.8064516129032258,0,12.096774193548388,0
E00142398,124,1,109,0,0,4,0,1,1,0,0,7,1,0.8064516129032258,87.90322580645162,0,0,3.225806451612903,0,0.8064516129032258,0.8064516129032258,0,0,5.64516129032258,0.8064516129032258
E00142399,209,3,155,1,28,0,0,2,0,0,2,18,0,1.4354066985645932,74.16267942583733,0.4784688995215311,13.397129186602871,0,0,0.9569377990430622,0,0,0.9569377990430622,8.61244019138756,0
E00142401,118,2,99,0,2,0,0,0,0,0,0,15,0,1.694915254237288,83.89830508474576,0,1.694915254237288,0,0,0,0,0,0,12.711864406779661,0
E00142402,132,1,113,0,3,1,0,2,0,0,0,11,1,0.7575757575757576,85.60606060606061,0,2.272727272727273,0.7575757575757576,0,1.5151515151515151,0,0,0,8.333333333333332,0.7575757575757576
E00142403,121,0,89,0,25,0,0,0,0,0,1,6,0,0,73.55371900826447,0,20.66115702479339,0,0,0,0,0,0.8264462809917356,4.958677685950414,0
E00142404,230,2,193,3,6,0,0,3,0,1,1,19,2,0.8695652173913043,83.91304347826087,1.3043478260869565,2.608695652173913,0,0,1.3043478260869565,0,0.43478260869565216,0.43478260869565216,8.26086956521739,0.8695652173913043
E00142405,109,2,91,0,3,0,1,0,0,0,1,10,1,1.834862385321101,83.4862385321101,0,2.7522935779816518,0,0.9174311926605505,0,0,0,0.9174311926605505,9.174311926605505,0.9174311926605505
E00142406,154,1,129,2,6,0,0,0,0,0,0,16,0,0.6493506493506493,83.76623376623377,1.2987012987012987,3.896103896103896,0,0,0,0,0,0,10.38961038961039,0
E00142407,125,0,113,2,2,0,0,0,0,0,0,8,0,0,90.4,1.6,1.6,0,0,0,0,0,0,6.4,0
E00142408,168,0,138,0,7,0,0,2,0,0,3,18,0,0,82.14285714285714,0,4.166666666666666,0,0,1.1904761904761905,0,0,1.7857142857142856,10.714285714285714,0
E00142409,150,1,128,0,3,0,0,0,0,1,1,16,0,0.6666666666666667,85.33333333333334,0,2,0,0,0,0,0.6666666666666667,0.6666666666666667,10.666666666666668,0
E00142410,134,0,119,0,0,0,1,3,0,0,3,8,0,0,88.80597014925374,0,0,0,0.7462686567164178,2.2388059701492535,0,0,2.2388059701492535,5.970149253731343,0
E00142411,129,2,109,0,6,0,0,3,0,0,0,9,0,1.550387596899225,84.49612403100775,0,4.651162790697675,0,0,2.3255813953488373,0,0,0,6.976744186046512,0
E00142412,124,2,99,0,6,0,0,5,0,0,3,9,0,1.6129032258064515,79.83870967741935,0,4.838709677419355,0,0,4.032258064516129,0,0,2.4193548387096775,7.258064516129033,0
E00142413,123,0,110,0,1,0,0,2,1,0,0,9,0,0,89.43089430894308,0,0.8130081300813009,0,0,1.6260162601626018,0.8130081300813009,0,0,7.317073170731707,0
E00142414,92,3,53,1,12,0,3,0,0,14,0,6,0,3.260869565217391,57.608695652173914,1.0869565217391304,13.043478260869565,0,3.260869565217391,0,0,15.217391304347828,0,6.521739130434782,0
E00142415,125,1,111,0,3,2,0,1,0,0,1,6,0,0.8,88.8,0,2.4,1.6,0,0.8,0,0,0.8,4.8,0
E00142416,125,0,114,1,0,1,0,1,0,0,0,8,0,0,91.2,0.8,0,0.8,0,0.8,0,0,0,6.4,0
E00142417,128,0,111,0,0,1,1,3,0,0,0,10,2,0,86.71875,0,0,0.78125,0.78125,2.34375,0,0,0,7.8125,1.5625
E00142418,133,1,84,2,17,0,2,6,1,0,0,19,1,0.7518796992481203,63.1578947368421,1.5037593984962405,12.781954887218044,0,1.5037593984962405,4.511278195488721,0.7518796992481203,0,0,14.285714285714285,0.7518796992481203
E00142419,148,1,126,0,0,0,0,3,0,0,0,18,0,0.6756756756756757,85.13513513513513,0,0,0,0,2.027027027027027,0,0,0,12.162162162162163,0
E00142420,136,2,113,0,0,0,0,5,0,0,2,13,1,1.4705882352941175,83.08823529411765,0,0,0,0,3.6764705882352944,0,0,1.4705882352941175,9.558823529411764,0.7352941176470588
E00142421,133,1,119,0,2,0,0,0,0,0,5,5,1,0.7518796992481203,89.47368421052632,0,1.5037593984962405,0,0,0,0,0,3.7593984962406015,3.7593984962406015,0.7518796992481203
E00142422,139,2,118,0,5,0,0,0,0,0,2,12,0,1.4388489208633095,84.89208633093526,0,3.5971223021582732,0,0,0,0,0,1.4388489208633095,8.633093525179856,0
E00142423,112,1,98,0,2,0,0,0,0,0,1,10,0,0.8928571428571428,87.5,0,1.7857142857142856,0,0,0,0,0,0.8928571428571428,8.928571428571429,0
E00142424,192,0,176,1,2,0,0,1,0,3,5,4,0,0,91.66666666666666,0.5208333333333333,1.0416666666666665,0,0,0.5208333333333333,0,1.5625,2.604166666666667,2.083333333333333,0
E00142425,162,0,131,0,4,0,0,1,0,3,6,15,2,0,80.8641975308642,0,2.4691358024691357,0,0,0.6172839506172839,0,1.8518518518518516,3.7037037037037033,9.25925925925926,1.2345679012345678
E00142426,78,0,63,0,0,0,0,0,0,0,3,12,0,0,80.76923076923077,0,0,0,0,0,0,0,3.8461538461538463,15.384615384615385,0
E00142427,137,4,112,2,3,1,0,0,0,0,3,12,0,2.9197080291970803,81.75182481751825,1.4598540145985401,2.18978102189781,0.7299270072992701,0,0,0,0,2.18978102189781,8.75912408759124,0
E00142428,141,1,119,1,5,0,0,0,0,0,1,13,1,0.7092198581560284,84.39716312056737,0.7092198581560284,3.546099290780142,0,0,0,0,0,0.7092198581560284,9.219858156028367,0.7092198581560284
E00142429,208,0,188,1,3,0,0,2,0,0,0,14,0,0,90.38461538461539,0.4807692307692308,1.4423076923076923,0,0,0.9615384615384616,0,0,0,6.730769230769231,0
E00142430,131,0,118,0,0,0,0,0,1,0,0,10,2,0,90.07633587786259,0,0,0,0,0,0.7633587786259541,0,0,7.633587786259542,1.5267175572519083
E00142431,132,1,116,0,3,0,0,1,0,0,1,8,2,0.7575757575757576,87.87878787878788,0,2.272727272727273,0,0,0.7575757575757576,0,0,0.7575757575757576,6.0606060606060606,1.5151515151515151
E00142432,124,0,111,2,2,0,0,0,0,1,0,8,0,0,89.51612903225806,1.6129032258064515,1.6129032258064515,0,0,0,0,0.8064516129032258,0,6.451612903225806,0
E00142433,123,1,110,0,2,1,0,0,0,0,3,6,0,0.8130081300813009,89.43089430894308,0,1.6260162601626018,0.8130081300813009,0,0,0,0,2.4390243902439024,4.878048780487805,0
E00142434,124,1,98,0,11,0,0,1,1,0,2,10,0,0.8064516129032258,79.03225806451613,0,8.870967741935484,0,0,0.8064516129032258,0.8064516129032258,0,1.6129032258064515,8.064516129032258,0
E00142435,134,0,115,0,2,0,0,4,0,0,2,11,0,0,85.82089552238806,0,1.4925373134328357,0,0,2.9850746268656714,0,0,1.4925373134328357,8.208955223880597,0
E00142436,127,1,102,0,3,0,0,1,1,0,4,15,0,0.7874015748031495,80.31496062992126,0,2.3622047244094486,0,0,0.7874015748031495,0.7874015748031495,0,3.149606299212598,11.811023622047244,0
E00142437,123,0,105,1,10,0,0,0,0,0,0,7,0,0,85.36585365853658,0.8130081300813009,8.130081300813007,0,0,0,0,0,0,5.691056910569105,0
E00142438,145,1,122,0,0,3,1,1,2,0,0,15,0,0.6896551724137931,84.13793103448276,0,0,2.0689655172413794,0.6896551724137931,0.6896551724137931,1.3793103448275863,0,0,10.344827586206897,0
