OA,ts0670001,ts0670002,ts0670003,ts0670004,ts0670005,ts0670006,ts0670007,ts0670008,ts0670002_PCT,ts0670003_PCT,ts0670004_PCT,ts0670005_PCT,ts0670006_PCT,ts0670007_PCT,ts0670008_PCT
E00142296,254,61,27,37,19,48,48,14,24.015748031496063,10.62992125984252,14.566929133858267,7.480314960629922,18.89763779527559,18.89763779527559,5.511811023622047
E00142297,275,84,25,35,30,45,44,12,30.545454545454547,9.090909090909092,12.727272727272727,10.909090909090908,16.363636363636363,16,4.363636363636364
E00142298,295,80,37,48,19,39,64,8,27.11864406779661,12.54237288135593,16.271186440677965,6.440677966101695,13.220338983050848,21.694915254237287,2.711864406779661
E00142299,412,68,50,67,17,100,104,6,16.50485436893204,12.135922330097088,16.2621359223301,4.12621359223301,24.271844660194176,25.24271844660194,1.4563106796116505
E00142300,220,48,31,35,14,36,52,4,21.818181818181817,14.09090909090909,15.909090909090908,6.363636363636363,16.363636363636363,23.636363636363637,1.8181818181818181
E00142301,213,66,38,27,8,22,41,11,30.985915492957744,17.84037558685446,12.676056338028168,3.755868544600939,10.328638497652582,19.248826291079812,5.164319248826291
E00142302,207,51,37,34,17,26,33,9,24.637681159420293,17.874396135265698,16.425120772946862,8.212560386473431,12.560386473429952,15.942028985507244,4.3478260869565215
E00142303,214,59,34,42,13,26,30,10,27.570093457943923,15.887850467289718,19.626168224299064,6.074766355140187,12.149532710280374,14.018691588785046,4.672897196261682
E00142304,444,83,41,71,25,97,123,4,18.693693693693696,9.234234234234235,15.99099099099099,5.63063063063063,21.846846846846844,27.7027027027027,0.9009009009009009
E00142307,205,62,18,32,14,44,31,4,30.24390243902439,8.780487804878048,15.609756097560975,6.829268292682928,21.463414634146343,15.121951219512194,1.951219512195122
E00142311,224,40,43,36,14,38,47,6,17.857142857142858,19.196428571428573,16.071428571428573,6.25,16.964285714285715,20.982142857142858,2.6785714285714284
E00142312,301,67,33,34,24,63,73,7,22.259136212624583,10.96345514950166,11.295681063122924,7.973421926910299,20.930232558139537,24.25249169435216,2.3255813953488373
E00142314,277,85,36,42,11,40,55,8,30.685920577617328,12.996389891696749,15.162454873646208,3.9711191335740073,14.440433212996389,19.855595667870034,2.888086642599278
E00142315,269,61,40,26,16,44,76,6,22.676579925650557,14.869888475836431,9.66542750929368,5.947955390334572,16.356877323420075,28.25278810408922,2.2304832713754648
E00142316,253,82,33,33,12,34,51,8,32.41106719367589,13.043478260869565,13.043478260869565,4.743083003952568,13.438735177865613,20.158102766798418,3.1620553359683794
E00142317,255,99,40,30,13,26,38,9,38.82352941176471,15.686274509803921,11.76470588235294,5.098039215686274,10.196078431372548,14.901960784313726,3.5294117647058822
E00142318,210,38,28,30,16,37,56,5,18.095238095238095,13.333333333333334,14.285714285714285,7.6190476190476195,17.61904761904762,26.666666666666668,2.380952380952381
E00142319,210,81,30,33,11,24,30,1,38.57142857142858,14.285714285714285,15.714285714285714,5.238095238095238,11.428571428571429,14.285714285714285,0.4761904761904762
E00142320,281,55,25,42,25,64,65,5,19.572953736654807,8.896797153024911,14.94661921708185,8.896797153024911,22.77580071174377,23.131672597864767,1.7793594306049825
E00142321,215,76,31,30,13,25,35,5,35.348837209302324,14.418604651162791,13.953488372093023,6.046511627906977,11.627906976744185,16.27906976744186,2.3255813953488373
E00142322,280,79,41,30,19,52,49,10,28.214285714285715,14.642857142857144,10.714285714285714,6.785714285714286,18.571428571428573,17.5,3.571428571428571
E00142323,253,41,24,50,16,52,64,6,16.205533596837945,9.486166007905137,19.76284584980237,6.324110671936759,20.55335968379447,25.296442687747035,2.371541501976284
E00142324,205,40,20,33,19,27,57,9,19.51219512195122,9.75609756097561,16.097560975609756,9.268292682926829,13.170731707317074,27.80487804878049,4.390243902439024
E00142325,221,53,24,39,18,47,40,0,23.981900452488688,10.85972850678733,17.647058823529413,8.144796380090497,21.266968325791854,18.099547511312217,0
E00142326,230,43,19,22,19,49,66,12,18.695652173913043,8.26086956521739,9.565217391304348,8.26086956521739,21.304347826086957,28.695652173913043,5.217391304347826
E00142327,205,44,17,23,18,52,46,5,21.463414634146343,8.292682926829269,11.219512195121952,8.780487804878048,25.365853658536587,22.439024390243905,2.4390243902439024
E00142328,314,73,22,42,26,55,87,9,23.248407643312103,7.006369426751593,13.375796178343949,8.280254777070063,17.51592356687898,27.70700636942675,2.8662420382165608
E00142329,272,26,29,45,13,63,91,5,9.558823529411764,10.661764705882353,16.544117647058822,4.779411764705882,23.161764705882355,33.455882352941174,1.8382352941176472
E00142330,223,37,25,40,21,51,44,5,16.591928251121075,11.210762331838566,17.937219730941703,9.417040358744394,22.869955156950674,19.730941704035875,2.242152466367713
E00142331,313,50,39,40,30,70,76,8,15.974440894568689,12.460063897763577,12.779552715654951,9.584664536741213,22.364217252396166,24.281150159744406,2.5559105431309903
E00142332,286,55,24,39,25,65,70,8,19.230769230769234,8.391608391608392,13.636363636363635,8.741258741258742,22.727272727272727,24.475524475524477,2.797202797202797
E00142333,265,47,39,43,13,56,61,6,17.735849056603772,14.716981132075471,16.22641509433962,4.905660377358491,21.132075471698116,23.0188679245283,2.2641509433962264
E00142334,212,62,22,34,22,34,34,4,29.245283018867923,10.377358490566039,16.037735849056602,10.377358490566039,16.037735849056602,16.037735849056602,1.8867924528301887
E00142335,170,54,28,24,9,18,30,7,31.76470588235294,16.470588235294116,14.117647058823529,5.294117647058823,10.588235294117647,17.647058823529413,4.117647058823529
E00142336,245,31,35,37,12,59,64,7,12.653061224489795,14.285714285714285,15.10204081632653,4.8979591836734695,24.081632653061224,26.122448979591837,2.857142857142857
E00142337,211,68,31,27,18,24,40,3,32.22748815165877,14.691943127962084,12.796208530805686,8.530805687203792,11.374407582938389,18.95734597156398,1.4218009478672986
E00142338,220,59,27,30,19,42,43,0,26.81818181818182,12.272727272727273,13.636363636363635,8.636363636363637,19.090909090909093,19.545454545454547,0
E00142339,230,42,22,31,13,42,71,9,18.26086956521739,9.565217391304348,13.478260869565217,5.6521739130434785,18.26086956521739,30.869565217391305,3.91304347826087
E00142340,276,55,34,27,19,57,74,10,19.92753623188406,12.318840579710146,9.782608695652174,6.884057971014493,20.652173913043477,26.811594202898554,3.6231884057971016
E00142341,250,39,24,49,17,47,67,7,15.6,9.6,19.6,6.800000000000001,18.8,26.8,2.8000000000000003
E00142342,236,49,25,30,10,59,56,7,20.76271186440678,10.59322033898305,12.711864406779661,4.23728813559322,25,23.728813559322035,2.9661016949152543
E00142343,279,33,41,48,16,67,66,8,11.827956989247312,14.695340501792115,17.20430107526882,5.734767025089606,24.014336917562723,23.655913978494624,2.867383512544803
E00142344,394,95,46,52,32,93,70,6,24.111675126903553,11.6751269035533,13.19796954314721,8.121827411167512,23.604060913705585,17.766497461928935,1.5228426395939088
E00142345,242,60,23,34,20,42,53,10,24.793388429752067,9.50413223140496,14.049586776859504,8.264462809917356,17.355371900826448,21.90082644628099,4.132231404958678
E00142347,220,19,36,32,11,50,66,6,8.636363636363637,16.363636363636363,14.545454545454545,5,22.727272727272727,30,2.727272727272727
E00142348,226,37,32,37,17,51,49,3,16.371681415929203,14.15929203539823,16.371681415929203,7.52212389380531,22.566371681415927,21.68141592920354,1.3274336283185841
E00142349,245,58,24,35,28,49,43,8,23.6734693877551,9.795918367346939,14.285714285714285,11.428571428571429,20,17.551020408163264,3.2653061224489797
E00142350,198,47,30,34,10,41,28,8,23.737373737373737,15.151515151515152,17.17171717171717,5.05050505050505,20.707070707070706,14.14141414141414,4.040404040404041
E00142351,235,66,30,41,15,46,30,7,28.085106382978726,12.76595744680851,17.4468085106383,6.382978723404255,19.574468085106382,12.76595744680851,2.9787234042553195
E00142352,276,60,34,41,25,53,50,13,21.73913043478261,12.318840579710146,14.855072463768115,9.057971014492754,19.202898550724637,18.115942028985508,4.710144927536232
E00142353,174,55,27,28,9,27,23,5,31.60919540229885,15.517241379310345,16.091954022988507,5.172413793103448,15.517241379310345,13.218390804597702,2.8735632183908044
E00142354,267,73,36,56,15,41,36,10,27.340823970037455,13.48314606741573,20.973782771535582,5.617977528089887,15.355805243445692,13.48314606741573,3.7453183520599254
E00142355,171,25,24,39,11,23,46,3,14.619883040935672,14.035087719298245,22.807017543859647,6.432748538011696,13.450292397660817,26.900584795321635,1.7543859649122806
E00142356,314,134,40,30,22,34,50,4,42.675159235668794,12.738853503184714,9.554140127388536,7.006369426751593,10.828025477707007,15.92356687898089,1.2738853503184715
E00142357,373,74,48,58,25,67,89,12,19.839142091152816,12.868632707774799,15.549597855227882,6.702412868632708,17.962466487935657,23.86058981233244,3.2171581769436997
E00142358,245,80,44,43,10,37,30,1,32.6530612244898,17.959183673469386,17.551020408163264,4.081632653061225,15.10204081632653,12.244897959183673,0.40816326530612246
E00142359,251,49,39,34,21,47,54,7,19.52191235059761,15.53784860557769,13.545816733067728,8.366533864541832,18.725099601593627,21.51394422310757,2.788844621513944
E00142360,272,81,40,53,9,37,44,8,29.77941176470588,14.705882352941178,19.485294117647058,3.308823529411765,13.602941176470587,16.176470588235293,2.941176470588235
E00142361,169,45,20,23,11,32,32,6,26.627218934911244,11.834319526627219,13.609467455621301,6.508875739644971,18.93491124260355,18.93491124260355,3.5502958579881656
E00142362,250,57,32,30,19,57,44,11,22.8,12.8,12,7.6,22.8,17.599999999999998,4.3999999999999995
E00142363,249,82,31,29,17,40,42,8,32.93172690763052,12.449799196787147,11.646586345381527,6.827309236947792,16.06425702811245,16.867469879518072,3.2128514056224895
E00142364,223,45,29,47,16,38,44,4,20.179372197309416,13.004484304932735,21.076233183856502,7.174887892376682,17.040358744394617,19.730941704035875,1.7937219730941705
E00142365,175,52,13,22,14,32,35,7,29.714285714285715,7.428571428571429,12.571428571428573,8,18.285714285714285,20,4
E00142366,292,61,32,31,31,51,74,12,20.89041095890411,10.95890410958904,10.616438356164384,10.616438356164384,17.465753424657535,25.34246575342466,4.10958904109589
E00142367,284,57,32,56,18,62,58,1,20.070422535211268,11.267605633802818,19.718309859154928,6.338028169014084,21.830985915492956,20.422535211267608,0.35211267605633806
E00142368,260,66,38,48,20,53,32,3,25.384615384615383,14.615384615384617,18.461538461538463,7.6923076923076925,20.384615384615383,12.307692307692308,1.153846153846154
E00142369,182,78,29,25,6,19,22,3,42.857142857142854,15.934065934065933,13.736263736263737,3.296703296703297,10.43956043956044,12.087912087912088,1.6483516483516485
E00142370,234,63,30,35,22,39,39,6,26.923076923076923,12.82051282051282,14.957264957264957,9.401709401709402,16.666666666666664,16.666666666666664,2.564102564102564
E00142371,212,69,24,16,13,46,36,8,32.54716981132076,11.320754716981133,7.547169811320755,6.132075471698113,21.69811320754717,16.9811320754717,3.7735849056603774
E00142372,289,49,25,45,17,64,85,4,16.955017301038062,8.650519031141869,15.570934256055363,5.88235294117647,22.145328719723185,29.411764705882355,1.384083044982699
E00142373,256,42,29,32,30,53,64,6,16.40625,11.328125,12.5,11.71875,20.703125,25,2.34375
E00142374,255,49,28,31,22,42,73,10,19.215686274509807,10.980392156862745,12.156862745098039,8.627450980392156,16.470588235294116,28.627450980392155,3.9215686274509802
E00142375,250,95,35,43,10,44,23,0,38,14.000000000000002,17.2,4,17.599999999999998,9.2,0
E00142376,243,43,36,44,25,44,44,7,17.695473251028808,14.814814814814813,18.106995884773664,10.2880658436214,18.106995884773664,18.106995884773664,2.880658436213992
E00142377,245,59,38,31,24,38,48,7,24.081632653061224,15.510204081632653,12.653061224489795,9.795918367346939,15.510204081632653,19.591836734693878,2.857142857142857
E00142378,209,51,32,29,11,44,35,7,24.401913875598087,15.311004784688995,13.875598086124402,5.263157894736842,21.052631578947366,16.74641148325359,3.349282296650718
E00142379,226,48,24,34,17,38,60,5,21.238938053097346,10.619469026548673,15.04424778761062,7.52212389380531,16.8141592920354,26.548672566371685,2.2123893805309733
E00142380,242,53,33,39,20,38,59,0,21.90082644628099,13.636363636363635,16.115702479338843,8.264462809917356,15.702479338842975,24.380165289256198,0
E00142381,224,58,35,37,14,33,40,7,25.892857142857146,15.625,16.517857142857142,6.25,14.732142857142858,17.857142857142858,3.125
E00142382,253,59,37,36,23,44,48,6,23.3201581027668,14.624505928853754,14.229249011857709,9.090909090909092,17.391304347826086,18.972332015810274,2.371541501976284
E00142383,233,52,26,39,15,51,44,6,22.317596566523605,11.158798283261802,16.738197424892704,6.437768240343347,21.888412017167383,18.88412017167382,2.575107296137339
E00142384,219,56,34,21,15,50,38,5,25.570776255707763,15.52511415525114,9.58904109589041,6.8493150684931505,22.831050228310502,17.35159817351598,2.28310502283105
E00142385,250,58,35,44,26,38,43,6,23.200000000000003,14.000000000000002,17.599999999999998,10.4,15.2,17.2,2.4
E00142386,234,73,30,41,19,33,33,5,31.196581196581196,12.82051282051282,17.52136752136752,8.11965811965812,14.102564102564102,14.102564102564102,2.1367521367521367
E00142387,258,62,21,41,16,43,68,7,24.031007751937985,8.13953488372093,15.891472868217054,6.2015503875969,16.666666666666664,26.356589147286826,2.7131782945736433
E00142388,267,50,22,39,21,58,66,11,18.726591760299627,8.239700374531834,14.606741573033707,7.865168539325842,21.722846441947567,24.719101123595504,4.119850187265917
E00142390,266,66,27,46,25,52,44,6,24.81203007518797,10.150375939849624,17.293233082706767,9.398496240601503,19.548872180451127,16.541353383458645,2.2556390977443606
E00142391,251,75,25,47,20,47,28,9,29.880478087649404,9.9601593625498,18.725099601593627,7.968127490039841,18.725099601593627,11.155378486055776,3.5856573705179287
E00142392,240,55,27,35,18,33,60,12,22.916666666666664,11.25,14.583333333333334,7.5,13.750000000000002,25,5
E00142393,250,56,36,46,9,54,40,9,22.400000000000002,14.399999999999999,18.4,3.5999999999999996,21.6,16,3.5999999999999996
E00142394,265,55,22,34,24,65,53,12,20.754716981132077,8.30188679245283,12.830188679245284,9.056603773584905,24.528301886792452,20,4.528301886792453
E00142395,334,85,38,53,20,60,69,9,25.449101796407188,11.377245508982035,15.868263473053892,5.9880239520958085,17.964071856287426,20.65868263473054,2.694610778443114
E00142396,241,54,28,47,15,53,38,6,22.40663900414938,11.618257261410788,19.502074688796682,6.224066390041494,21.991701244813278,15.767634854771783,2.4896265560165975
E00142397,225,55,22,27,14,40,59,8,24.444444444444443,9.777777777777779,12,6.222222222222222,17.77777777777778,26.222222222222225,3.5555555555555554
E00142398,232,76,29,35,21,26,37,8,32.758620689655174,12.5,15.086206896551724,9.051724137931034,11.206896551724139,15.948275862068966,3.4482758620689653
E00142399,359,68,55,61,11,67,88,9,18.94150417827298,15.32033426183844,16.991643454038996,3.064066852367688,18.662952646239557,24.512534818941504,2.5069637883008355
E00142401,232,64,32,41,11,44,39,1,27.586206896551722,13.793103448275861,17.67241379310345,4.741379310344827,18.96551724137931,16.810344827586206,0.43103448275862066
E00142402,248,69,18,32,29,46,49,5,27.82258064516129,7.258064516129033,12.903225806451612,11.693548387096774,18.548387096774192,19.758064516129032,2.0161290322580645
E00142403,209,62,30,34,14,33,32,4,29.665071770334926,14.354066985645932,16.267942583732058,6.698564593301436,15.789473684210526,15.311004784688995,1.9138755980861244
E00142404,451,113,49,65,31,82,100,11,25.055432372505543,10.864745011086473,14.412416851441243,6.873614190687362,18.181818181818183,22.172949002217297,2.4390243902439024
E00142405,198,43,27,29,15,36,40,8,21.71717171717172,13.636363636363635,14.646464646464647,7.575757575757576,18.181818181818183,20.2020202020202,4.040404040404041
E00142406,312,45,34,51,12,71,91,8,14.423076923076922,10.897435897435898,16.346153846153847,3.8461538461538463,22.756410256410255,29.166666666666668,2.564102564102564
E00142407,217,24,35,40,10,51,57,0,11.059907834101383,16.129032258064516,18.433179723502306,4.6082949308755765,23.502304147465438,26.26728110599078,0
E00142408,313,83,47,56,19,40,57,11,26.517571884984026,15.015974440894569,17.89137380191693,6.070287539936102,12.779552715654951,18.210862619808307,3.5143769968051117
E00142409,286,97,35,48,17,37,43,9,33.91608391608392,12.237762237762238,16.783216783216783,5.944055944055944,12.937062937062937,15.034965034965033,3.146853146853147
E00142410,269,71,31,42,13,49,57,6,26.394052044609666,11.524163568773234,15.613382899628252,4.83271375464684,18.21561338289963,21.189591078066915,2.2304832713754648
E00142411,240,80,24,34,18,47,34,3,33.33333333333333,10,14.166666666666666,7.5,19.583333333333332,14.166666666666666,1.25
E00142412,244,76,31,48,12,38,24,15,31.147540983606557,12.704918032786885,19.672131147540984,4.918032786885246,15.573770491803279,9.836065573770492,6.147540983606557
E00142413,263,50,15,54,21,48,68,7,19.011406844106464,5.7034220532319395,20.53231939163498,7.984790874524715,18.250950570342205,25.85551330798479,2.6615969581749046
E00142414,139,52,13,20,8,18,25,3,37.410071942446045,9.352517985611511,14.388489208633093,5.755395683453238,12.949640287769784,17.985611510791365,2.158273381294964
E00142415,239,71,29,38,14,31,48,8,29.707112970711297,12.133891213389122,15.899581589958158,5.857740585774058,12.97071129707113,20.0836820083682,3.3472803347280333
E00142416,267,38,33,41,26,46,74,9,14.232209737827715,12.359550561797752,15.355805243445692,9.737827715355806,17.228464419475657,27.715355805243448,3.3707865168539324
E00142417,250,46,29,44,21,37,65,8,18.4,11.600000000000001,17.599999999999998,8.4,14.799999999999999,26,3.2
E00142418,243,60,31,40,18,51,38,5,24.691358024691358,12.757201646090536,16.46090534979424,7.4074074074074066,20.98765432098765,15.637860082304528,2.05761316872428
E00142419,272,70,37,47,10,65,41,2,25.735294117647058,13.602941176470587,17.27941176470588,3.6764705882352944,23.897058823529413,15.073529411764705,0.7352941176470588
E00142420,288,105,42,41,23,35,34,8,36.45833333333333,14.583333333333334,14.23611111111111,7.986111111111111,12.152777777777777,11.805555555555555,2.7777777777777777
E00142421,241,64,46,43,12,36,33,7,26.556016597510375,19.08713692946058,17.842323651452283,4.979253112033195,14.937759336099585,13.692946058091287,2.904564315352697
E00142422,238,77,41,40,11,26,36,7,32.35294117647059,17.22689075630252,16.80672268907563,4.621848739495799,10.92436974789916,15.126050420168067,2.941176470588235
E00142423,216,62,32,38,14,28,37,5,28.703703703703702,14.814814814814813,17.59259259259259,6.481481481481481,12.962962962962962,17.12962962962963,2.314814814814815
E00142424,296,75,43,51,13,46,58,10,25.33783783783784,14.527027027027026,17.22972972972973,4.391891891891892,15.54054054054054,19.594594594594593,3.3783783783783785
E00142425,277,101,39,56,15,32,27,7,36.462093862815884,14.079422382671481,20.216606498194945,5.415162454873646,11.552346570397113,9.747292418772563,2.527075812274368
E00142426,133,38,24,22,6,19,24,0,28.57142857142857,18.045112781954884,16.541353383458645,4.511278195488721,14.285714285714285,18.045112781954884,0
E00142427,259,74,32,43,19,47,41,3,28.57142857142857,12.355212355212355,16.602316602316602,7.335907335907336,18.146718146718147,15.83011583011583,1.1583011583011582
E00142428,255,68,27,61,14,43,37,5,26.666666666666668,10.588235294117647,23.92156862745098,5.490196078431373,16.862745098039216,14.50980392156863,1.9607843137254901
E00142429,423,54,32,73,23,88,149,4,12.76595744680851,7.5650118203309695,17.257683215130022,5.4373522458628845,20.803782505910164,35.22458628841608,0.9456264775413712
E00142430,314,35,45,53,12,80,89,0,11.146496815286625,14.331210191082802,16.878980891719745,3.821656050955414,25.477707006369428,28.343949044585987,0
E00142431,255,42,19,45,18,56,71,4,16.470588235294116,7.450980392156863,17.647058823529413,7.0588235294117645,21.96078431372549,27.84313725490196,1.5686274509803921
E00142432,227,38,25,57,11,45,45,6,16.740088105726873,11.013215859030836,25.11013215859031,4.845814977973569,19.823788546255507,19.823788546255507,2.643171806167401
E00142433,219,67,32,26,11,33,44,6,30.59360730593607,14.61187214611872,11.87214611872146,5.0228310502283104,15.068493150684931,20.091324200913242,2.73972602739726
E00142434,208,38,29,41,18,40,38,4,18.269230769230766,13.942307692307693,19.71153846153846,8.653846153846153,19.230769230769234,18.269230769230766,1.9230769230769231
E00142435,271,61,40,48,16,52,50,4,22.509225092250922,14.760147601476014,17.712177121771216,5.904059040590406,19.18819188191882,18.45018450184502,1.4760147601476015
E00142436,220,71,40,28,20,17,36,8,32.27272727272727,18.181818181818183,12.727272727272727,9.090909090909092,7.727272727272727,16.363636363636363,3.6363636363636362
E00142437,222,84,25,33,18,29,30,3,37.83783783783784,11.26126126126126,14.864864864864865,8.108108108108109,13.063063063063062,13.513513513513514,1.3513513513513513
E00142438,299,58,44,41,17,63,71,5,19.39799331103679,14.715719063545151,13.712374581939798,5.68561872909699,21.070234113712374,23.745819397993312,1.6722408026755853
E00142439,160,62,30,26,6,14,17,5,38.75,18.75,16.25,3.75,8.75,10.625,3.125
E00142440,360,92,49,66,18,66,63,6,25.555555555555554,13.61111111111111,18.333333333333332,5,18.333333333333332,17.5,1.6666666666666667
E00142441,280,75,38,51,10,52,50,4,26.785714285714285,13.571428571428571,18.21428571428571,3.571428571428571,18.571428571428573,17.857142857142858,1.4285714285714286
E00142442,246,76,44,44,13,34,32,3,30.89430894308943,17.88617886178862,17.88617886178862,5.284552845528456,13.821138211382115,13.008130081300814,1.2195121951219512
E00142443,220,68,22,43,16,36,33,2,30.909090909090907,10,19.545454545454547,7.2727272727272725,16.363636363636363,15,0.9090909090909091
E00142444,227,77,28,43,10,37,26,6,33.92070484581498,12.334801762114537,18.94273127753304,4.405286343612335,16.299559471365637,11.45374449339207,2.643171806167401
E00142445,275,66,28,46,21,55,55,4,24,10.181818181818182,16.727272727272727,7.636363636363637,20,20,1.4545454545454546
E00142446,222,61,32,43,11,37,35,3,27.47747747747748,14.414414414414415,19.36936936936937,4.954954954954955,16.666666666666664,15.765765765765765,1.3513513513513513
E00142447,242,77,35,35,12,37,41,5,31.818181818181817,14.46280991735537,14.46280991735537,4.958677685950414,15.289256198347106,16.94214876033058,2.066115702479339
E00142448,228,49,25,40,15,40,50,9,21.49122807017544,10.964912280701753,17.543859649122805,6.578947368421052,17.543859649122805,21.929824561403507,3.9473684210526314
E00142450,180,30,22,30,15,39,39,5,16.666666666666664,12.222222222222221,16.666666666666664,8.333333333333332,21.666666666666668,21.666666666666668,2.7777777777777777
E00142451,196,49,19,44,13,38,31,2,25,9.693877551020408,22.448979591836736,6.63265306122449,19.387755102040817,15.816326530612246,1.0204081632653061
E00142452,195,55,30,26,20,28,29,7,28.205128205128204,15.384615384615385,13.333333333333334,10.256410256410255,14.358974358974358,14.871794871794872,3.5897435897435894
E00142453,217,74,30,36,13,37,21,6,34.10138248847927,13.82488479262673,16.589861751152075,5.990783410138248,17.050691244239633,9.67741935483871,2.7649769585253456
E00142454,228,74,33,47,9,30,29,6,32.45614035087719,14.473684210526317,20.614035087719298,3.9473684210526314,13.157894736842104,12.719298245614036,2.631578947368421
E00142455,286,60,36,40,17,57,70,6,20.97902097902098,12.587412587412588,13.986013986013987,5.944055944055944,19.93006993006993,24.475524475524477,2.097902097902098
E00142456,259,44,22,40,17,58,75,3,16.988416988416986,8.494208494208493,15.444015444015443,6.563706563706563,22.393822393822393,28.957528957528954,1.1583011583011582
E00142457,286,89,31,31,18,37,68,12,31.11888111888112,10.839160839160838,10.839160839160838,6.293706293706294,12.937062937062937,23.776223776223777,4.195804195804196
E00142458,260,63,42,31,15,36,71,2,24.23076923076923,16.153846153846153,11.923076923076923,5.769230769230769,13.846153846153847,27.307692307692307,0.7692307692307693
E00142459,237,53,27,29,26,37,53,12,22.362869198312236,11.39240506329114,12.236286919831224,10.970464135021098,15.611814345991561,22.362869198312236,5.063291139240507
E00142460,350,43,34,50,23,94,98,8,12.285714285714286,9.714285714285714,14.285714285714285,6.571428571428571,26.857142857142858,28.000000000000004,2.2857142857142856
E00142461,146,11,16,31,10,35,40,3,7.534246575342466,10.95890410958904,21.232876712328768,6.8493150684931505,23.972602739726025,27.397260273972602,2.054794520547945
E00142462,314,74,37,55,17,66,57,8,23.56687898089172,11.78343949044586,17.51592356687898,5.414012738853503,21.019108280254777,18.152866242038215,2.547770700636943
E00142463,238,63,26,43,17,47,38,4,26.47058823529412,10.92436974789916,18.067226890756302,7.142857142857142,19.747899159663866,15.966386554621847,1.680672268907563
E00142464,202,56,22,36,13,34,32,9,27.722772277227726,10.891089108910892,17.82178217821782,6.435643564356436,16.831683168316832,15.841584158415841,4.455445544554455
E00142465,218,61,30,37,12,42,31,5,27.981651376146786,13.761467889908257,16.972477064220186,5.5045871559633035,19.26605504587156,14.220183486238533,2.293577981651376
E00142466,175,43,19,28,15,27,40,3,24.571428571428573,10.857142857142858,16,8.571428571428571,15.428571428571427,22.857142857142858,1.7142857142857144
E00142467,349,83,44,46,21,64,87,4,23.78223495702006,12.607449856733524,13.18051575931232,6.017191977077363,18.33810888252149,24.92836676217765,1.146131805157593
E00142468,210,78,25,26,17,30,27,7,37.142857142857146,11.904761904761903,12.380952380952381,8.095238095238095,14.285714285714285,12.857142857142856,3.3333333333333335
E00142469,214,58,15,30,17,37,49,8,27.102803738317753,7.009345794392523,14.018691588785046,7.943925233644859,17.289719626168225,22.897196261682243,3.7383177570093453
