OA,ts0520001,ts0520002,ts0520003,ts0520004,ts0520005,ts0520006,ts0520002_PCT,ts0520003_PCT,ts0520004_PCT,ts0520005_PCT,ts0520006_PCT
E00142277,125,75,38,12,0,0,60,30.4,9.6,0,0
E00142278,144,78,48,17,1,0,54.166666666666664,33.33333333333333,11.805555555555555,0.6944444444444444,0
E00142279,129,62,47,19,0,1,48.06201550387597,36.434108527131784,14.728682170542637,0,0.7751937984496124
E00142280,171,80,61,23,7,0,46.783625730994146,35.67251461988304,13.450292397660817,4.093567251461988,0
E00142281,205,29,93,77,5,1,14.146341463414632,45.36585365853659,37.5609756097561,2.4390243902439024,0.4878048780487805
E00142282,155,27,76,49,3,0,17.419354838709676,49.03225806451613,31.61290322580645,1.935483870967742,0
E00142283,127,74,42,11,0,0,58.26771653543307,33.07086614173229,8.661417322834646,0,0
E00142284,135,36,72,26,1,0,26.666666666666668,53.333333333333336,19.25925925925926,0.7407407407407408,0
E00142285,134,55,49,28,2,0,41.04477611940299,36.56716417910448,20.8955223880597,1.4925373134328357,0
E00142286,151,66,62,20,2,1,43.70860927152318,41.05960264900662,13.245033112582782,1.3245033112582782,0.6622516556291391
E00142287,142,61,52,25,3,1,42.95774647887324,36.61971830985916,17.6056338028169,2.112676056338028,0.7042253521126761
E00142289,136,12,22,98,4,0,8.823529411764707,16.176470588235293,72.05882352941177,2.941176470588235,0
E00142290,192,37,91,62,2,0,19.270833333333336,47.39583333333333,32.29166666666667,1.0416666666666665,0
E00142291,160,38,62,55,5,0,23.75,38.75,34.375,3.125,0
E00142292,166,85,56,20,4,1,51.204819277108435,33.734939759036145,12.048192771084338,2.4096385542168677,0.6024096385542169
E00142293,141,36,65,36,3,1,25.53191489361702,46.09929078014184,25.53191489361702,2.127659574468085,0.7092198581560284
E00142294,129,61,50,16,2,0,47.286821705426355,38.759689922480625,12.4031007751938,1.550387596899225,0
E00142295,141,21,94,24,2,0,14.893617021276595,66.66666666666666,17.02127659574468,1.4184397163120568,0
E00142296,135,48,57,28,2,0,35.55555555555556,42.22222222222222,20.74074074074074,1.4814814814814816,0
E00142297,142,66,55,20,1,0,46.478873239436616,38.732394366197184,14.084507042253522,0.7042253521126761,0
E00142298,171,31,64,70,6,0,18.128654970760234,37.42690058479532,40.93567251461988,3.508771929824561,0
