OA,ts0180001,ts0180002,ts0180003,ts0180004,ts0180005,ts0180006,ts0180007,ts0180008,ts0180009,ts0180010,ts0180011,ts0180012,ts0180013,ts0180014,ts0180015,ts0180016,ts0180017,ts0180018,ts0180019,ts0180002_PCT,ts0180003_PCT,ts0180004_PCT,ts0180005_PCT,ts0180006_PCT,ts0180007_PCT,ts0180008_PCT,ts0180009_PCT,ts0180010_PCT,ts0180011_PCT,ts0180012_PCT,ts0180013_PCT,ts0180014_PCT,ts0180015_PCT,ts0180016_PCT,ts0180017_PCT,ts0180018_PCT,ts0180019_PCT
E00142573,313,265,48,1,2,3,3,0,0,4,6,9,16,4,0,0,0,0,0,84.66453674121406,15.335463258785943,0.3194888178913738,0.6389776357827476,0.9584664536741214,0.9584664536741214,0,0,1.2779552715654952,1.9169329073482428,2.8753993610223643,5.111821086261981,1.2779552715654952,0,0,0,0,0
E00142491,278,262,16,0,1,1,1,0,0,2,3,3,3,0,2,0,0,0,0,94.24460431654677,5.755395683453238,0,0.3597122302158274,0.3597122302158274,0.3597122302158274,0,0,0.7194244604316548,1.079136690647482,1.079136690647482,1.079136690647482,0,0.7194244604316548,0,0,0,0
E00142498,251,232,19,3,1,1,0,1,0,0,4,1,6,2,0,0,0,0,0,92.43027888446214,7.569721115537849,1.1952191235059761,0.398406374501992,0.398406374501992,0,0.398406374501992,0,0,1.593625498007968,0.398406374501992,2.3904382470119523,0.796812749003984,0,0,0,0,0
E00142499,223,209,14,2,2,0,1,0,0,1,4,0,1,3,0,0,0,0,0,93.72197309417041,6.278026905829597,0.8968609865470852,0.8968609865470852,0,0.4484304932735426,0,0,0.4484304932735426,1.7937219730941705,0,0.4484304932735426,1.345291479820628,0,0,0,0,0
E00142500,305,282,23,2,2,2,3,0,2,1,3,3,5,0,0,0,0,0,0,92.45901639344262,7.540983606557377,0.6557377049180327,0.6557377049180327,0.6557377049180327,0.9836065573770493,0,0.6557377049180327,0.32786885245901637,0.9836065573770493,0.9836065573770493,1.639344262295082,0,0,0,0,0,0
E00142502,293,286,7,2,0,0,1,0,0,0,2,0,2,0,0,0,0,0,0,97.61092150170649,2.3890784982935154,0.6825938566552902,0,0,0.3412969283276451,0,0,0,0.6825938566552902,0,0.6825938566552902,0,0,0,0,0,0
E00142473,314,307,7,1,0,0,0,0,1,1,1,0,1,2,0,0,0,0,0,97.77070063694268,2.229299363057325,0.3184713375796179,0,0,0,0,0.3184713375796179,0.3184713375796179,0.3184713375796179,0,0.3184713375796179,0.6369426751592357,0,0,0,0,0
E00142489,263,257,6,3,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,97.71863117870723,2.2813688212927756,1.1406844106463878,0,0,0,0,0,0,0,0.38022813688212925,0.7604562737642585,0,0,0,0,0,0
E00142490,258,249,9,3,0,0,0,0,1,2,2,0,1,0,0,0,0,0,0,96.51162790697676,3.488372093023256,1.1627906976744187,0,0,0,0,0.3875968992248062,0.7751937984496124,0.7751937984496124,0,0.3875968992248062,0,0,0,0,0,0
E00142492,253,247,6,3,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,97.62845849802372,2.371541501976284,1.185770750988142,0.3952569169960474,0,0,0,0,0,0,0.3952569169960474,0.3952569169960474,0,0,0,0,0,0
E00142495,261,253,8,2,0,0,0,0,0,0,1,3,2,0,0,0,0,0,0,96.93486590038314,3.065134099616858,0.7662835249042145,0,0,0,0,0,0,0.38314176245210724,1.1494252873563218,0.7662835249042145,0,0,0,0,0,0
E00142550,328,318,10,2,0,1,0,0,0,0,2,2,3,0,0,0,0,0,0,96.95121951219512,3.048780487804878,0.6097560975609756,0,0.3048780487804878,0,0,0,0,0.6097560975609756,0.6097560975609756,0.9146341463414633,0,0,0,0,0,0
E00142551,271,245,26,1,0,0,0,1,0,4,4,7,5,3,0,1,0,0,0,90.40590405904058,9.59409594095941,0.36900369003690037,0,0,0,0.36900369003690037,0,1.4760147601476015,1.4760147601476015,2.5830258302583027,1.8450184501845017,1.107011070110701,0,0.36900369003690037,0,0,0
E00142574,246,237,9,2,0,0,0,0,1,0,3,1,2,0,0,0,0,0,0,96.34146341463415,3.6585365853658534,0.8130081300813009,0,0,0,0,0.40650406504065045,0,1.2195121951219512,0.40650406504065045,0.8130081300813009,0,0,0,0,0,0
E00142576,243,229,14,1,1,1,1,1,1,2,2,3,1,0,0,0,0,0,0,94.23868312757202,5.761316872427984,0.411522633744856,0.411522633744856,0.411522633744856,0.411522633744856,0.411522633744856,0.411522633744856,0.823045267489712,0.823045267489712,1.2345679012345678,0.411522633744856,0,0,0,0,0,0
E00142577,284,278,6,1,0,0,1,0,0,0,2,0,1,1,0,0,0,0,0,97.88732394366197,2.112676056338028,0.35211267605633806,0,0,0.35211267605633806,0,0,0,0.7042253521126761,0,0.35211267605633806,0.35211267605633806,0,0,0,0,0
E00142553,375,354,21,4,0,1,2,1,0,1,6,2,4,0,0,0,0,0,0,94.39999999999999,5.6000000000000005,1.0666666666666667,0,0.26666666666666666,0.5333333333333333,0.26666666666666666,0,0.26666666666666666,1.6,0.5333333333333333,1.0666666666666667,0,0,0,0,0,0
E00142554,323,301,22,3,0,0,0,0,1,2,6,2,7,1,0,0,0,0,0,93.18885448916409,6.811145510835913,0.9287925696594427,0,0,0,0,0.30959752321981426,0.6191950464396285,1.8575851393188854,0.6191950464396285,2.1671826625387,0.30959752321981426,0,0,0,0,0
E00142566,213,210,3,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,98.59154929577466,1.4084507042253522,0.9389671361502347,0,0,0,0,0,0,0,0,0.4694835680751174,0,0,0,0,0,0
E00142575,257,247,10,2,0,1,0,0,0,1,3,1,2,0,0,0,0,0,0,96.10894941634241,3.8910505836575875,0.7782101167315175,0,0.38910505836575876,0,0,0,0.38910505836575876,1.1673151750972763,0.38910505836575876,0.7782101167315175,0,0,0,0,0,0
E00142579,289,264,25,4,0,1,0,0,3,0,2,7,4,2,2,0,0,0,0,91.34948096885813,8.650519031141869,1.384083044982699,0,0.34602076124567477,0,0,1.0380622837370241,0,0.6920415224913495,2.422145328719723,1.384083044982699,0.6920415224913495,0.6920415224913495,0,0,0,0
E00142476,283,266,17,1,0,0,0,0,0,1,5,4,6,0,0,0,0,0,0,93.99293286219081,6.007067137809187,0.35335689045936397,0,0,0,0,0,0.35335689045936397,1.76678445229682,1.4134275618374559,2.1201413427561837,0,0,0,0,0,0
E00142494,198,190,8,2,0,1,0,0,0,0,1,3,1,0,0,0,0,0,0,95.95959595959596,4.040404040404041,1.0101010101010102,0,0.5050505050505051,0,0,0,0,0.5050505050505051,1.5151515151515151,0.5050505050505051,0,0,0,0,0,0
E00142501,321,310,11,2,0,0,0,0,0,2,5,1,1,0,0,0,0,0,0,96.57320872274143,3.4267912772585665,0.6230529595015576,0,0,0,0,0,0.6230529595015576,1.557632398753894,0.3115264797507788,0.3115264797507788,0,0,0,0,0,0
E00142504,264,255,9,1,0,0,0,0,0,0,5,0,1,2,0,0,0,0,0,96.5909090909091,3.4090909090909087,0.3787878787878788,0,0,0,0,0,0,1.893939393939394,0,0.3787878787878788,0.7575757575757576,0,0,0,0,0
E00142507,266,252,14,0,1,1,1,0,1,0,1,6,2,1,0,0,0,0,0,94.73684210526315,5.263157894736842,0,0.37593984962406013,0.37593984962406013,0.37593984962406013,0,0.37593984962406013,0,0.37593984962406013,2.2556390977443606,0.7518796992481203,0.37593984962406013,0,0,0,0,0
E00142588,325,304,21,2,1,1,3,0,1,3,4,3,2,1,0,0,0,0,0,93.53846153846153,6.461538461538462,0.6153846153846154,0.3076923076923077,0.3076923076923077,0.9230769230769231,0,0.3076923076923077,0.9230769230769231,1.2307692307692308,0.9230769230769231,0.6153846153846154,0.3076923076923077,0,0,0,0,0
E00142598,296,271,25,1,1,0,0,1,0,0,7,5,8,2,0,0,0,0,0,91.55405405405406,8.445945945945946,0.33783783783783783,0.33783783783783783,0,0,0.33783783783783783,0,0,2.364864864864865,1.6891891891891893,2.7027027027027026,0.6756756756756757,0,0,0,0,0
E00142609,293,279,14,2,0,1,2,0,0,0,1,5,1,2,0,0,0,0,0,95.22184300341297,4.778156996587031,0.6825938566552902,0,0.3412969283276451,0.6825938566552902,0,0,0,0.3412969283276451,1.7064846416382253,0.3412969283276451,0.6825938566552902,0,0,0,0,0
E00142610,265,253,12,2,1,0,1,0,3,0,0,0,4,1,0,0,0,0,0,95.47169811320755,4.528301886792453,0.7547169811320755,0.37735849056603776,0,0.37735849056603776,0,1.1320754716981132,0,0,0,1.509433962264151,0.37735849056603776,0,0,0,0,0
E00142612,138,128,10,1,0,0,1,0,0,1,0,0,2,3,1,1,0,0,0,92.7536231884058,7.246376811594203,0.7246376811594203,0,0,0.7246376811594203,0,0,0.7246376811594203,0,0,1.4492753623188406,2.1739130434782608,0.7246376811594203,0.7246376811594203,0,0,0
E00142599,357,317,40,2,2,0,0,1,0,3,15,4,9,3,0,1,0,0,0,88.79551820728291,11.204481792717088,0.5602240896358543,0.5602240896358543,0,0,0.2801120448179272,0,0.8403361344537815,4.201680672268908,1.1204481792717087,2.5210084033613445,0.8403361344537815,0,0.2801120448179272,0,0,0
E00142601,356,324,32,6,0,0,2,0,1,2,10,7,3,0,1,0,0,0,0,91.01123595505618,8.98876404494382,1.6853932584269662,0,0,0.5617977528089888,0,0.2808988764044944,0.5617977528089888,2.8089887640449436,1.9662921348314606,0.8426966292134831,0,0.2808988764044944,0,0,0,0
E00142614,311,281,30,4,1,1,0,0,0,2,13,4,5,0,0,0,0,0,0,90.35369774919614,9.646302250803858,1.2861736334405145,0.3215434083601286,0.3215434083601286,0,0,0,0.6430868167202572,4.180064308681672,1.2861736334405145,1.607717041800643,0,0,0,0,0,0
E00142618,269,246,23,3,1,1,0,0,0,4,3,3,4,3,0,1,0,0,0,91.44981412639405,8.550185873605948,1.1152416356877324,0.37174721189591076,0.37174721189591076,0,0,0,1.486988847583643,1.1152416356877324,1.1152416356877324,1.486988847583643,1.1152416356877324,0,0.37174721189591076,0,0,0
E00176808,455,405,50,1,3,2,3,0,1,2,14,10,14,0,0,0,0,0,0,89.01098901098901,10.989010989010989,0.21978021978021978,0.6593406593406593,0.43956043956043955,0.6593406593406593,0,0.21978021978021978,0.43956043956043955,3.076923076923077,2.197802197802198,3.076923076923077,0,0,0,0,0,0
E00176824,179,173,6,0,0,1,1,0,0,1,1,1,1,0,0,0,0,0,0,96.64804469273743,3.35195530726257,0,0,0.5586592178770949,0.5586592178770949,0,0,0.5586592178770949,0.5586592178770949,0.5586592178770949,0.5586592178770949,0,0,0,0,0,0
E00176892,322,301,21,3,0,0,0,0,0,1,9,5,2,1,0,0,0,0,0,93.47826086956522,6.521739130434782,0.9316770186335404,0,0,0,0,0,0.3105590062111801,2.7950310559006213,1.5527950310559007,0.6211180124223602,0.3105590062111801,0,0,0,0,0
E00142592,376,362,14,2,1,0,0,0,0,0,3,3,5,0,0,0,0,0,0,96.27659574468085,3.723404255319149,0.5319148936170213,0.26595744680851063,0,0,0,0,0,0.7978723404255319,0.7978723404255319,1.3297872340425532,0,0,0,0,0,0
E00142593,320,294,26,3,1,0,1,0,3,2,9,4,2,1,0,0,0,0,0,91.875,8.125,0.9375,0.3125,0,0.3125,0,0.9375,0.625,2.8125,1.25,0.625,0.3125,0,0,0,0,0
E00142595,309,296,13,2,2,0,1,0,0,0,5,2,1,0,0,0,0,0,0,95.79288025889967,4.207119741100324,0.6472491909385114,0.6472491909385114,0,0.3236245954692557,0,0,0,1.6181229773462782,0.6472491909385114,0.3236245954692557,0,0,0,0,0,0
E00142607,514,472,42,2,3,2,3,0,0,7,7,5,7,3,0,3,0,0,0,91.82879377431907,8.171206225680933,0.38910505836575876,0.5836575875486382,0.38910505836575876,0.5836575875486382,0,0,1.3618677042801557,1.3618677042801557,0.9727626459143969,1.3618677042801557,0.5836575875486382,0,0.5836575875486382,0,0,0
E00142613,278,259,19,3,4,0,0,0,0,0,1,7,2,2,0,0,0,0,0,93.16546762589928,6.83453237410072,1.079136690647482,1.4388489208633095,0,0,0,0,0,0.3597122302158274,2.5179856115107913,0.7194244604316548,0.7194244604316548,0,0,0,0,0
E00142474,353,331,22,1,0,0,1,0,0,1,4,8,3,4,0,0,0,0,0,93.76770538243626,6.232294617563739,0.28328611898017,0,0,0.28328611898017,0,0,0.28328611898017,1.13314447592068,2.26628895184136,0.84985835694051,1.13314447592068,0,0,0,0,0
E00142497,288,258,30,2,0,1,0,0,0,3,8,5,10,1,0,0,0,0,0,89.58333333333334,10.416666666666668,0.6944444444444444,0,0.3472222222222222,0,0,0,1.0416666666666665,2.7777777777777777,1.7361111111111112,3.4722222222222223,0.3472222222222222,0,0,0,0,0
E00142503,291,266,25,3,1,0,3,0,2,5,4,1,5,1,0,0,0,0,0,91.40893470790378,8.59106529209622,1.0309278350515463,0.3436426116838488,0,1.0309278350515463,0,0.6872852233676976,1.718213058419244,1.3745704467353952,0.3436426116838488,1.718213058419244,0.3436426116838488,0,0,0,0,0
E00142506,371,310,61,4,5,2,4,0,4,3,10,8,20,1,0,0,0,0,0,83.55795148247978,16.442048517520217,1.078167115902965,1.3477088948787064,0.5390835579514826,1.078167115902965,0,1.078167115902965,0.8086253369272237,2.6954177897574128,2.15633423180593,5.3908355795148255,0.2695417789757413,0,0,0,0,0
E00142508,398,307,91,7,3,0,5,3,4,9,16,21,23,0,0,0,0,0,0,77.1356783919598,22.8643216080402,1.7587939698492463,0.7537688442211055,0,1.256281407035176,0.7537688442211055,1.0050251256281406,2.261306532663317,4.0201005025125625,5.276381909547738,5.778894472361809,0,0,0,0,0,0
E00142511,409,393,16,4,0,1,2,1,0,0,2,4,2,0,0,0,0,0,0,96.08801955990221,3.9119804400977993,0.9779951100244498,0,0.24449877750611246,0.4889975550122249,0.24449877750611246,0,0,0.4889975550122249,0.9779951100244498,0.4889975550122249,0,0,0,0,0,0
E00142525,315,290,25,3,1,1,0,0,1,1,5,6,6,0,0,0,1,0,0,92.06349206349206,7.936507936507936,0.9523809523809524,0.31746031746031744,0.31746031746031744,0,0,0.31746031746031744,0.31746031746031744,1.5873015873015872,1.9047619047619049,1.9047619047619049,0,0,0,0.31746031746031744,0,0
E00142528,329,300,29,7,3,0,4,0,0,1,0,4,8,2,0,0,0,0,0,91.1854103343465,8.814589665653495,2.127659574468085,0.911854103343465,0,1.21580547112462,0,0,0.303951367781155,0,1.21580547112462,2.43161094224924,0.60790273556231,0,0,0,0,0
E00173367,256,242,14,3,0,0,0,0,0,0,4,3,3,1,0,0,0,0,0,94.53125,5.46875,1.171875,0,0,0,0,0,0,1.5625,1.171875,1.171875,0.390625,0,0,0,0,0
E00173368,405,376,29,4,1,0,4,0,1,0,4,9,6,0,0,0,0,0,0,92.8395061728395,7.160493827160494,0.9876543209876543,0.24691358024691357,0,0.9876543209876543,0,0.24691358024691357,0,0.9876543209876543,2.2222222222222223,1.4814814814814816,0,0,0,0,0,0
E00176822,550,529,21,2,1,0,3,0,1,2,0,5,3,1,3,0,0,0,0,96.18181818181817,3.8181818181818183,0.36363636363636365,0.18181818181818182,0,0.5454545454545455,0,0.18181818181818182,0.36363636363636365,0,0.9090909090909091,0.5454545454545455,0.18181818181818182,0.5454545454545455,0,0,0,0
E00176845,119,111,8,1,0,0,2,0,0,4,1,0,0,0,0,0,0,0,0,93.27731092436974,6.722689075630252,0.8403361344537815,0,0,1.680672268907563,0,0,3.361344537815126,0.8403361344537815,0,0,0,0,0,0,0,0
E00142521,361,345,16,2,3,0,0,0,0,2,3,4,2,0,0,0,0,0,0,95.56786703601108,4.43213296398892,0.554016620498615,0.8310249307479225,0,0,0,0,0.554016620498615,0.8310249307479225,1.10803324099723,0.554016620498615,0,0,0,0,0,0
E00142523,278,264,14,2,0,0,0,1,0,0,0,6,3,1,1,0,0,0,0,94.96402877697841,5.0359712230215825,0.7194244604316548,0,0,0,0.3597122302158274,0,0,0,2.158273381294964,1.079136690647482,0.3597122302158274,0.3597122302158274,0,0,0,0
E00142538,321,305,16,1,1,1,1,0,1,1,1,3,6,0,0,0,0,0,0,95.01557632398755,4.984423676012461,0.3115264797507788,0.3115264797507788,0.3115264797507788,0.3115264797507788,0,0.3115264797507788,0.3115264797507788,0.3115264797507788,0.9345794392523363,1.8691588785046727,0,0,0,0,0,0
E00142542,600,539,61,10,3,2,5,3,0,3,8,12,15,0,0,0,0,0,0,89.83333333333333,10.166666666666666,1.6666666666666667,0.5,0.33333333333333337,0.8333333333333334,0.5,0,0.5,1.3333333333333335,2,2.5,0,0,0,0,0,0
E00142543,381,374,7,3,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,98.16272965879264,1.837270341207349,0.7874015748031495,0,0.26246719160104987,0,0.26246719160104987,0.26246719160104987,0,0.26246719160104987,0,0,0,0,0,0,0,0
E00142544,213,189,24,3,1,1,3,0,1,0,7,2,3,3,0,0,0,0,0,88.73239436619718,11.267605633802818,1.4084507042253522,0.4694835680751174,0.4694835680751174,1.4084507042253522,0,0.4694835680751174,0,3.286384976525822,0.9389671361502347,1.4084507042253522,1.4084507042253522,0,0,0,0,0
E00142522,289,199,90,6,0,1,8,0,2,4,24,20,21,4,0,0,0,0,0,68.85813148788927,31.141868512110726,2.0761245674740483,0,0.34602076124567477,2.768166089965398,0,0.6920415224913495,1.384083044982699,8.304498269896193,6.920415224913495,7.26643598615917,1.384083044982699,0,0,0,0,0
E00142539,268,230,38,8,0,1,0,0,1,4,11,5,5,1,0,0,2,0,0,85.82089552238806,14.17910447761194,2.9850746268656714,0,0.3731343283582089,0,0,0.3731343283582089,1.4925373134328357,4.104477611940299,1.8656716417910446,1.8656716417910446,0.3731343283582089,0,0,0.7462686567164178,0,0
E00142540,383,301,82,8,6,0,5,0,1,5,21,14,21,1,0,0,0,0,0,78.59007832898173,21.409921671018274,2.088772845953003,1.5665796344647518,0,1.3054830287206265,0,0.26109660574412535,1.3054830287206265,5.483028720626632,3.6553524804177546,5.483028720626632,0.26109660574412535,0,0,0,0,0
E00142541,302,254,48,3,0,0,1,1,0,3,11,6,18,4,1,0,0,0,0,84.10596026490066,15.894039735099339,0.9933774834437087,0,0,0.33112582781456956,0.33112582781456956,0,0.9933774834437087,3.642384105960265,1.9867549668874174,5.960264900662252,1.3245033112582782,0.33112582781456956,0,0,0,0
E00142545,338,302,36,3,1,1,1,0,0,5,6,10,8,0,1,0,0,0,0,89.3491124260355,10.650887573964498,0.8875739644970414,0.2958579881656805,0.2958579881656805,0.2958579881656805,0,0,1.4792899408284024,1.7751479289940828,2.9585798816568047,2.366863905325444,0,0.2958579881656805,0,0,0,0
E00142546,321,280,41,7,1,0,3,0,1,2,8,8,8,3,0,0,0,0,0,87.22741433021807,12.77258566978193,2.1806853582554515,0.3115264797507788,0,0.9345794392523363,0,0.3115264797507788,0.6230529595015576,2.4922118380062304,2.4922118380062304,2.4922118380062304,0.9345794392523363,0,0,0,0,0
E00142555,303,276,27,5,0,0,0,0,0,1,6,10,5,0,0,0,0,0,0,91.0891089108911,8.91089108910891,1.65016501650165,0,0,0,0,0,0.33003300330033003,1.9801980198019802,3.3003300330033,1.65016501650165,0,0,0,0,0,0
E00142572,405,339,66,8,3,1,0,1,2,3,18,16,12,1,1,0,0,0,0,83.7037037037037,16.296296296296298,1.9753086419753085,0.7407407407407408,0.24691358024691357,0,0.24691358024691357,0.49382716049382713,0.7407407407407408,4.444444444444445,3.950617283950617,2.9629629629629632,0.24691358024691357,0.24691358024691357,0,0,0,0
E00142578,489,429,60,2,4,2,4,3,3,4,8,8,17,3,2,0,0,0,0,87.73006134969326,12.269938650306749,0.408997955010225,0.81799591002045,0.408997955010225,0.81799591002045,0.6134969325153374,0.6134969325153374,0.81799591002045,1.6359918200409,1.6359918200409,3.476482617586912,0.6134969325153374,0.408997955010225,0,0,0,0
E00142580,318,302,16,2,0,0,0,0,0,3,4,6,0,1,0,0,0,0,0,94.9685534591195,5.031446540880504,0.628930817610063,0,0,0,0,0,0.9433962264150944,1.257861635220126,1.8867924528301887,0,0.3144654088050315,0,0,0,0,0
E00176799,466,417,49,7,1,1,2,0,2,2,9,10,14,1,0,0,0,0,0,89.48497854077253,10.515021459227468,1.502145922746781,0.2145922746781116,0.2145922746781116,0.4291845493562232,0,0.4291845493562232,0.4291845493562232,1.9313304721030045,2.1459227467811157,3.004291845493562,0.2145922746781116,0,0,0,0,0
E00176853,163,153,10,2,0,2,0,0,0,3,1,1,0,1,0,0,0,0,0,93.86503067484662,6.134969325153374,1.2269938650306749,0,1.2269938650306749,0,0,0,1.8404907975460123,0.6134969325153374,0.6134969325153374,0,0.6134969325153374,0,0,0,0,0
E00142475,326,306,20,5,3,1,3,0,0,1,3,3,1,0,0,0,0,0,0,93.86503067484662,6.134969325153374,1.5337423312883436,0.9202453987730062,0.3067484662576687,0.9202453987730062,0,0,0.3067484662576687,0.9202453987730062,0.9202453987730062,0.3067484662576687,0,0,0,0,0,0
E00142488,308,291,17,1,0,0,1,1,0,0,3,5,5,1,0,0,0,0,0,94.48051948051948,5.51948051948052,0.3246753246753247,0,0,0.3246753246753247,0.3246753246753247,0,0,0.974025974025974,1.6233766233766231,1.6233766233766231,0.3246753246753247,0,0,0,0,0
E00142493,493,463,30,6,1,0,1,0,0,4,10,4,3,1,0,0,0,0,0,93.91480730223124,6.085192697768763,1.2170385395537524,0.2028397565922921,0,0.2028397565922921,0,0,0.8113590263691683,2.028397565922921,0.8113590263691683,0.6085192697768762,0.2028397565922921,0,0,0,0,0
E00142496,354,330,24,4,0,0,3,1,2,1,3,1,3,6,0,0,0,0,0,93.22033898305084,6.779661016949152,1.1299435028248588,0,0,0.847457627118644,0.2824858757062147,0.5649717514124294,0.2824858757062147,0.847457627118644,0.2824858757062147,0.847457627118644,1.694915254237288,0,0,0,0,0
