OA,ts0680001,ts0680002,ts0680003,ts0680002_PCT,ts0680003_PCT
E00142277,268,29,239,10.820895522388058,89.17910447761194
E00142278,286,33,253,11.538461538461538,88.46153846153845
E00142279,293,44,249,15.017064846416384,84.98293515358361
E00142280,412,87,325,21.11650485436893,78.88349514563106
E00142281,343,34,309,9.912536443148689,90.0874635568513
E00142282,290,48,242,16.551724137931036,83.44827586206897
E00142283,291,33,258,11.34020618556701,88.65979381443299
E00142284,332,74,258,22.289156626506024,77.71084337349397
E00142285,261,36,225,13.793103448275861,86.20689655172413
E00142286,394,81,313,20.558375634517766,79.44162436548223
E00142287,351,73,278,20.7977207977208,79.2022792022792
E00142289,176,10,166,5.681818181818182,94.31818181818183
E00142290,360,50,310,13.88888888888889,86.11111111111111
E00142291,346,51,295,14.739884393063585,85.26011560693641
E00142292,423,87,336,20.56737588652482,79.43262411347519
E00142293,276,45,231,16.304347826086957,83.69565217391305
E00142294,280,39,241,13.928571428571429,86.07142857142858
E00142295,270,42,228,15.555555555555555,84.44444444444444
E00142296,297,57,240,19.19191919191919,80.8080808080808
E00142297,293,20,273,6.825938566552901,93.1740614334471
E00142298,351,63,288,17.94871794871795,82.05128205128204
E00142299,491,104,387,21.181262729124235,78.81873727087576
E00142300,247,37,210,14.979757085020243,85.02024291497976
E00142301,252,42,210,16.666666666666664,83.33333333333334
E00142302,248,47,201,18.951612903225808,81.04838709677419
E00142303,242,37,205,15.289256198347106,84.71074380165288
E00142304,548,129,419,23.54014598540146,76.45985401459853
E00142307,228,31,197,13.596491228070176,86.40350877192982
E00142311,248,31,217,12.5,87.5
E00142312,337,43,294,12.759643916913946,87.24035608308606
E00142314,328,66,262,20.121951219512198,79.8780487804878
E00142315,327,68,259,20.795107033639145,79.20489296636084
E00142316,273,26,247,9.523809523809524,90.47619047619048
E00142317,300,53,247,17.666666666666668,82.33333333333334
E00142318,249,43,206,17.269076305220885,82.73092369477911
E00142319,230,32,198,13.91304347826087,86.08695652173914
E00142320,313,45,268,14.376996805111823,85.62300319488818
E00142321,242,28,214,11.570247933884298,88.42975206611571
E00142322,345,76,269,22.028985507246375,77.97101449275362
E00142323,282,48,234,17.02127659574468,82.97872340425532
E00142324,222,24,198,10.81081081081081,89.1891891891892
E00142325,245,33,212,13.46938775510204,86.53061224489797
E00142326,259,37,222,14.285714285714285,85.71428571428571
E00142327,227,32,195,14.096916299559473,85.90308370044053
E00142328,350,44,306,12.571428571428573,87.42857142857143
E00142329,325,72,253,22.153846153846153,77.84615384615384
E00142330,266,51,215,19.172932330827066,80.82706766917293
E00142331,358,62,296,17.318435754189945,82.68156424581005
E00142332,335,66,269,19.701492537313435,80.29850746268656
E00142333,304,50,254,16.447368421052634,83.55263157894737
E00142334,228,19,209,8.333333333333332,91.66666666666666
E00142335,208,40,168,19.230769230769234,80.76923076923077
E00142336,301,68,233,22.591362126245848,77.40863787375415
E00142337,231,29,202,12.554112554112553,87.44588744588745
E00142338,257,44,213,17.120622568093385,82.87937743190662
E00142339,263,48,215,18.250950570342205,81.74904942965779
E00142340,313,53,260,16.93290734824281,83.06709265175719
E00142341,297,55,242,18.51851851851852,81.48148148148148
E00142342,286,57,229,19.93006993006993,80.06993006993007
E00142343,322,59,263,18.32298136645963,81.67701863354037
E00142344,437,51,386,11.670480549199084,88.32951945080092
E00142345,278,49,229,17.62589928057554,82.37410071942446
E00142347,262,48,214,18.3206106870229,81.67938931297711
E00142348,260,49,211,18.846153846153847,81.15384615384616
E00142349,277,40,237,14.440433212996389,85.5595667870036
E00142350,229,45,184,19.65065502183406,80.34934497816593
E00142351,305,86,219,28.196721311475407,71.80327868852459
E00142352,328,65,263,19.817073170731707,80.1829268292683
E00142353,201,35,166,17.412935323383085,82.58706467661692
E00142354,324,82,242,25.308641975308642,74.69135802469135
E00142355,203,45,158,22.167487684729064,77.83251231527095
E00142356,370,73,297,19.72972972972973,80.27027027027027
E00142357,433,79,354,18.244803695150118,81.75519630484989
E00142358,314,95,219,30.254777070063692,69.7452229299363
E00142359,275,38,237,13.818181818181818,86.18181818181819
E00142360,347,91,256,26.22478386167147,73.77521613832853
E00142361,188,28,160,14.893617021276595,85.1063829787234
E00142362,263,21,242,7.984790874524715,92.01520912547528
E00142363,266,25,241,9.398496240601503,90.6015037593985
E00142364,276,59,217,21.3768115942029,78.62318840579711
E00142365,201,33,168,16.417910447761194,83.5820895522388
E00142366,332,49,283,14.759036144578314,85.2409638554217
E00142367,334,70,264,20.958083832335326,79.04191616766467
E00142368,291,40,251,13.745704467353953,86.25429553264605
E00142369,208,37,171,17.78846153846154,82.21153846153845
E00142370,265,42,223,15.849056603773585,84.15094339622642
E00142371,228,19,209,8.333333333333332,91.66666666666666
E00142372,323,50,273,15.479876160990713,84.52012383900929
E00142373,284,36,248,12.676056338028168,87.32394366197182
E00142374,288,42,246,14.583333333333334,85.41666666666666
E00142375,297,61,236,20.53872053872054,79.46127946127946
E00142376,284,52,232,18.30985915492958,81.69014084507043
E00142377,273,35,238,12.82051282051282,87.17948717948718
E00142378,225,23,202,10.222222222222223,89.77777777777777
E00142379,257,41,216,15.953307392996107,84.04669260700389
E00142380,268,34,234,12.686567164179104,87.31343283582089
E00142381,258,39,219,15.11627906976744,84.88372093023256
E00142382,289,45,244,15.570934256055363,84.42906574394463
E00142383,248,19,229,7.661290322580645,92.33870967741935
E00142384,250,38,212,15.2,84.8
E00142385,267,26,241,9.737827715355806,90.2621722846442
E00142386,245,21,224,8.571428571428571,91.42857142857143
E00142387,292,46,246,15.753424657534246,84.24657534246576
E00142388,320,62,258,19.375,80.625
