OA,ts0110001,ts0110002,ts0110003,ts0110004,ts0110005,ts0110006,ts0110002_PCT,ts0110003_PCT,ts0110004_PCT,ts0110005_PCT,ts0110006_PCT
E00142501,116,35,35,38,8,0,30.17241379310345,30.17241379310345,32.758620689655174,6.896551724137931,0
E00142504,144,22,47,50,24,1,15.277777777777779,32.63888888888889,34.72222222222222,16.666666666666664,0.6944444444444444
E00142507,125,37,43,35,10,0,29.599999999999998,34.4,28.000000000000004,8,0
E00142588,155,64,58,23,10,0,41.29032258064516,37.41935483870968,14.838709677419354,6.451612903225806,0
E00142598,148,64,48,30,6,0,43.24324324324324,32.432432432432435,20.27027027027027,4.054054054054054,0
E00142609,121,46,37,35,3,0,38.01652892561984,30.57851239669421,28.92561983471074,2.479338842975207,0
E00142610,133,43,55,27,8,0,32.33082706766917,41.35338345864661,20.30075187969925,6.015037593984962,0
E00142612,89,10,40,29,9,1,11.235955056179774,44.9438202247191,32.58426966292135,10.112359550561797,1.1235955056179776
E00142599,126,53,46,21,5,1,42.06349206349206,36.507936507936506,16.666666666666664,3.968253968253968,0.7936507936507936
E00142601,143,49,55,29,10,0,34.26573426573427,38.46153846153847,20.27972027972028,6.993006993006993,0
E00142614,135,51,43,29,12,0,37.77777777777778,31.851851851851855,21.48148148148148,8.88888888888889,0
E00142618,125,43,50,26,6,0,34.4,40,20.8,4.8,0
E00176808,169,113,43,11,2,0,66.86390532544378,25.443786982248522,6.508875739644971,1.183431952662722,0
E00176824,90,36,33,21,0,0,40,36.666666666666664,23.333333333333332,0,0
E00176892,128,61,39,27,1,0,47.65625,30.46875,21.09375,0.78125,0
E00142592,148,91,47,9,1,0,61.48648648648649,31.756756756756754,6.081081081081082,0.6756756756756757,0
E00142593,132,66,44,19,3,0,50,33.33333333333333,14.393939393939394,2.272727272727273,0
E00142595,133,70,41,16,6,0,52.63157894736842,30.82706766917293,12.030075187969924,4.511278195488721,0
E00142607,230,108,90,30,2,0,46.95652173913044,39.130434782608695,13.043478260869565,0.8695652173913043,0
E00142613,139,47,56,27,8,1,33.81294964028777,40.28776978417266,19.424460431654676,5.755395683453238,0.7194244604316548
E00142474,154,65,67,19,3,0,42.2077922077922,43.506493506493506,12.337662337662337,1.948051948051948,0
E00142497,130,59,41,24,6,0,45.38461538461539,31.538461538461537,18.461538461538463,4.615384615384616,0
E00142503,143,32,53,39,19,0,22.377622377622377,37.06293706293706,27.27272727272727,13.286713286713287,0
E00142506,163,60,61,38,4,0,36.809815950920246,37.423312883435585,23.31288343558282,2.4539877300613497,0
E00142508,196,78,68,32,16,2,39.795918367346935,34.69387755102041,16.3265306122449,8.16326530612245,1.0204081632653061
E00142511,156,77,52,24,3,0,49.358974358974365,33.33333333333333,15.384615384615385,1.9230769230769231,0
E00142525,134,52,46,22,12,2,38.80597014925373,34.32835820895522,16.417910447761194,8.955223880597014,1.4925373134328357
E00142528,131,48,49,27,7,0,36.6412213740458,37.404580152671755,20.610687022900763,5.343511450381679,0
E00173367,87,53,22,9,3,0,60.91954022988506,25.287356321839084,10.344827586206897,3.4482758620689653,0
E00173368,176,75,75,21,5,0,42.61363636363637,42.61363636363637,11.931818181818182,2.840909090909091,0
E00176822,221,132,71,15,3,0,59.72850678733032,32.126696832579185,6.787330316742081,1.3574660633484164,0
E00176845,49,22,16,10,1,0,44.89795918367347,32.6530612244898,20.408163265306122,2.0408163265306123,0
E00142521,128,61,32,22,13,0,47.65625,25,17.1875,10.15625,0
E00142523,119,41,46,30,2,0,34.45378151260504,38.655462184873954,25.210084033613445,1.680672268907563,0
E00142538,127,54,39,25,7,2,42.51968503937008,30.708661417322837,19.68503937007874,5.511811023622047,1.574803149606299
E00142542,221,95,69,42,15,0,42.98642533936652,31.221719457013574,19.004524886877828,6.787330316742081,0
E00142543,160,62,59,33,6,0,38.75,36.875,20.625,3.75,0
E00142544,111,34,43,29,5,0,30.630630630630627,38.73873873873874,26.126126126126124,4.504504504504505,0
E00142522,146,54,42,31,17,2,36.986301369863014,28.767123287671232,21.232876712328768,11.643835616438356,1.36986301369863
E00142539,129,38,47,33,11,0,29.457364341085274,36.434108527131784,25.581395348837212,8.527131782945736,0
E00142540,150,61,55,27,6,1,40.666666666666664,36.666666666666664,18,4,0.6666666666666667
E00142541,119,30,53,27,9,0,25.210084033613445,44.537815126050425,22.689075630252102,7.563025210084033,0
E00142545,167,56,61,38,11,1,33.532934131736525,36.52694610778443,22.75449101796407,6.58682634730539,0.5988023952095809
E00142546,142,39,59,28,13,3,27.464788732394368,41.54929577464789,19.718309859154928,9.15492957746479,2.112676056338028
E00142555,133,61,41,26,5,0,45.86466165413533,30.82706766917293,19.548872180451127,3.7593984962406015,0
E00142572,157,89,49,15,4,0,56.68789808917197,31.210191082802545,9.554140127388536,2.547770700636943,0
E00142578,193,85,65,34,9,0,44.04145077720207,33.67875647668394,17.616580310880828,4.66321243523316,0
E00142580,130,41,46,36,7,0,31.538461538461537,35.38461538461539,27.692307692307693,5.384615384615385,0
E00176799,185,103,59,20,2,1,55.67567567567567,31.891891891891895,10.81081081081081,1.0810810810810811,0.5405405405405406
E00176853,70,21,27,20,2,0,30,38.57142857142858,28.57142857142857,2.857142857142857,0
E00142475,120,31,43,33,13,0,25.833333333333336,35.833333333333336,27.500000000000004,10.833333333333334,0
E00142488,130,53,44,30,3,0,40.76923076923077,33.84615384615385,23.076923076923077,2.307692307692308,0
E00142493,209,99,61,35,13,1,47.368421052631575,29.1866028708134,16.74641148325359,6.220095693779904,0.4784688995215311
E00142496,141,42,48,38,13,0,29.78723404255319,34.04255319148936,26.95035460992908,9.219858156028367,0
E00142477,112,35,38,29,10,0,31.25,33.92857142857143,25.892857142857146,8.928571428571429,0
E00142478,199,56,59,62,21,1,28.14070351758794,29.64824120603015,31.155778894472363,10.552763819095476,0.5025125628140703
E00142505,106,26,36,30,13,1,24.528301886792452,33.9622641509434,28.30188679245283,12.264150943396226,0.9433962264150944
E00142510,141,53,43,33,11,1,37.5886524822695,30.49645390070922,23.404255319148938,7.801418439716312,0.7092198581560284
E00142479,115,16,35,33,28,3,13.91304347826087,30.434782608695656,28.695652173913043,24.347826086956523,2.608695652173913
E00142480,100,33,29,23,14,1,33,28.999999999999996,23,14.000000000000002,1
E00142482,112,26,43,26,14,3,23.214285714285715,38.392857142857146,23.214285714285715,12.5,2.6785714285714284
E00142483,152,50,56,30,16,0,32.89473684210527,36.84210526315789,19.736842105263158,10.526315789473683,0
E00142509,97,22,34,29,11,1,22.68041237113402,35.051546391752574,29.896907216494846,11.34020618556701,1.0309278350515463
E00142517,119,25,39,39,16,0,21.008403361344538,32.773109243697476,32.773109243697476,13.445378151260504,0
E00142520,138,56,43,27,12,0,40.57971014492754,31.15942028985507,19.565217391304348,8.695652173913043,0
E00142534,111,31,30,37,13,0,27.927927927927925,27.027027027027028,33.33333333333333,11.711711711711711,0
E00142536,158,39,45,44,27,3,24.68354430379747,28.48101265822785,27.848101265822784,17.088607594936708,1.89873417721519
E00142537,120,36,37,40,7,0,30,30.833333333333336,33.33333333333333,5.833333333333333,0
E00142513,145,32,51,47,15,0,22.06896551724138,35.172413793103445,32.41379310344827,10.344827586206897,0
E00142515,128,41,49,29,6,3,32.03125,38.28125,22.65625,4.6875,2.34375
E00142524,159,58,57,27,17,0,36.477987421383645,35.84905660377358,16.9811320754717,10.69182389937107,0
E00142527,184,76,57,45,6,0,41.30434782608695,30.978260869565215,24.456521739130434,3.260869565217391,0
E00142531,143,30,53,42,16,2,20.97902097902098,37.06293706293706,29.37062937062937,11.188811188811188,1.3986013986013985
E00142547,141,29,53,44,14,1,20.56737588652482,37.5886524822695,31.20567375886525,9.929078014184398,0.7092198581560284
E00142481,124,57,40,22,5,0,45.96774193548387,32.25806451612903,17.741935483870968,4.032258064516129,0
E00142484,112,50,41,17,4,0,44.642857142857146,36.607142857142854,15.178571428571427,3.571428571428571,0
E00142485,107,37,36,26,8,0,34.57943925233645,33.64485981308411,24.299065420560748,7.476635514018691,0
E00142486,108,51,33,17,7,0,47.22222222222222,30.555555555555557,15.74074074074074,6.481481481481481,0
E00142487,128,63,40,25,0,0,49.21875,31.25,19.53125,0,0
E00142516,141,51,49,35,6,0,36.17021276595745,34.751773049645394,24.822695035460992,4.25531914893617,0
E00142519,144,68,44,28,4,0,47.22222222222222,30.555555555555557,19.444444444444446,2.7777777777777777,0
E00142529,119,50,43,25,1,0,42.016806722689076,36.134453781512605,21.008403361344538,0.8403361344537815,0
E00142530,163,86,62,14,1,0,52.760736196319016,38.036809815950924,8.588957055214724,0.6134969325153374,0
E00142533,129,36,48,28,16,1,27.906976744186046,37.2093023255814,21.705426356589147,12.4031007751938,0.7751937984496124
E00142591,187,96,64,26,0,1,51.33689839572193,34.22459893048128,13.903743315508022,0,0.53475935828877
E00142611,108,51,39,15,3,0,47.22222222222222,36.11111111111111,13.88888888888889,2.7777777777777777,0
E00142615,117,52,48,17,0,0,44.44444444444444,41.02564102564102,14.529914529914532,0,0
E00142616,111,45,37,26,2,1,40.54054054054054,33.33333333333333,23.423423423423422,1.8018018018018018,0.9009009009009009
E00142617,137,57,47,22,11,0,41.605839416058394,34.306569343065696,16.05839416058394,8.02919708029197,0
E00142589,209,81,89,29,10,0,38.75598086124402,42.58373205741627,13.875598086124402,4.784688995215311,0
E00142590,160,73,57,28,2,0,45.625,35.625,17.5,1.25,0
E00142594,125,42,52,22,9,0,33.6,41.6,17.599999999999998,7.199999999999999,0
E00142596,121,41,54,23,3,0,33.88429752066116,44.62809917355372,19.00826446280992,2.479338842975207,0
E00142597,114,51,41,19,3,0,44.73684210526316,35.96491228070175,16.666666666666664,2.631578947368421,0
E00142600,116,66,32,16,2,0,56.896551724137936,27.586206896551722,13.793103448275861,1.7241379310344827,0
E00142602,125,62,46,14,3,0,49.6,36.8,11.200000000000001,2.4,0
E00142603,134,49,36,21,27,1,36.56716417910448,26.865671641791046,15.671641791044777,20.149253731343283,0.7462686567164178
E00142605,143,54,48,27,14,0,37.76223776223776,33.56643356643357,18.88111888111888,9.79020979020979,0
E00142587,162,103,47,12,0,0,63.580246913580254,29.01234567901235,7.4074074074074066,0,0
E00142604,123,82,29,10,2,0,66.66666666666666,23.577235772357724,8.130081300813007,1.6260162601626018,0
E00142606,144,73,55,16,0,0,50.69444444444444,38.19444444444444,11.11111111111111,0,0
E00142608,112,57,45,9,1,0,50.89285714285714,40.17857142857143,8.035714285714286,0.8928571428571428,0
E00173370,105,70,29,6,0,0,66.66666666666666,27.61904761904762,5.714285714285714,0,0
E00173380,80,52,17,11,0,0,65,21.25,13.750000000000002,0,0
E00176792,46,31,12,3,0,0,67.3913043478261,26.08695652173913,6.521739130434782,0,0
E00176803,167,106,49,11,1,0,63.47305389221557,29.34131736526946,6.58682634730539,0.5988023952095809,0
E00176855,75,50,20,5,0,0,66.66666666666666,26.666666666666668,6.666666666666667,0,0
E00142390,136,56,53,20,5,2,41.17647058823529,38.970588235294116,14.705882352941178,3.6764705882352944,1.4705882352941175
E00142391,126,58,48,17,3,0,46.03174603174603,38.095238095238095,13.492063492063492,2.380952380952381,0
E00142396,138,67,46,18,6,1,48.55072463768116,33.33333333333333,13.043478260869565,4.3478260869565215,0.7246376811594203
E00142401,116,45,42,27,2,0,38.793103448275865,36.206896551724135,23.275862068965516,1.7241379310344827,0
E00142402,132,60,45,23,3,1,45.45454545454545,34.090909090909086,17.424242424242426,2.272727272727273,0.7575757575757576
E00142409,149,47,48,36,17,1,31.543624161073826,32.21476510067114,24.161073825503358,11.409395973154362,0.6711409395973155
E00142421,134,35,52,36,11,0,26.119402985074625,38.80597014925373,26.865671641791046,8.208955223880597,0
E00142422,139,22,50,43,22,2,15.827338129496402,35.97122302158273,30.935251798561154,15.827338129496402,1.4388489208633095
E00142425,160,42,55,45,17,1,26.25,34.375,28.125,10.625,0.625
E00142426,78,19,29,21,9,0,24.358974358974358,37.17948717948718,26.923076923076923,11.538461538461538,0
E00142410,135,53,43,28,11,0,39.25925925925926,31.851851851851855,20.74074074074074,8.148148148148149,0
E00142413,123,58,42,16,7,0,47.15447154471545,34.146341463414636,13.008130081300814,5.691056910569105,0
E00142415,126,53,50,18,5,0,42.06349206349206,39.682539682539684,14.285714285714285,3.968253968253968,0
E00142416,125,62,51,12,0,0,49.6,40.8,9.6,0,0
E00142417,128,70,40,15,3,0,54.6875,31.25,11.71875,2.34375,0
E00142407,124,65,50,5,4,0,52.41935483870967,40.32258064516129,4.032258064516129,3.225806451612903,0
E00142418,132,55,42,24,10,1,41.66666666666667,31.818181818181817,18.181818181818183,7.575757575757576,0.7575757575757576
E00142419,147,53,45,31,17,1,36.054421768707485,30.612244897959183,21.08843537414966,11.564625850340136,0.6802721088435374
E00142420,139,42,54,26,17,0,30.215827338129497,38.84892086330935,18.705035971223023,12.23021582733813,0
E00142427,138,38,57,31,12,0,27.536231884057973,41.30434782608695,22.463768115942027,8.695652173913043,0
E00142512,125,46,51,24,4,0,36.8,40.8,19.2,3.2,0
E00142514,119,75,33,10,1,0,63.02521008403361,27.73109243697479,8.403361344537815,0.8403361344537815,0
E00142518,124,60,43,17,4,0,48.38709677419355,34.67741935483871,13.709677419354838,3.225806451612903,0
E00142532,159,115,36,8,0,0,72.32704402515722,22.641509433962266,5.031446540880504,0,0
E00142548,110,69,31,9,1,0,62.727272727272734,28.18181818181818,8.181818181818182,0.9090909090909091,0
E00142408,167,54,56,37,19,1,32.33532934131736,33.532934131736525,22.15568862275449,11.377245508982035,0.5988023952095809
E00142411,125,33,58,26,8,0,26.400000000000002,46.400000000000006,20.8,6.4,0
E00142412,124,46,45,22,10,1,37.096774193548384,36.29032258064516,17.741935483870968,8.064516129032258,0.8064516129032258
E00142414,92,25,31,29,7,0,27.173913043478258,33.69565217391305,31.521739130434785,7.608695652173914,0
E00142423,111,39,32,30,9,1,35.13513513513514,28.82882882882883,27.027027027027028,8.108108108108109,0.9009009009009009
E00142424,194,75,61,46,12,0,38.659793814432994,31.443298969072163,23.711340206185564,6.185567010309279,0
E00142428,144,54,57,26,7,0,37.5,39.58333333333333,18.055555555555554,4.861111111111112,0
E00142445,144,63,46,29,6,0,43.75,31.944444444444443,20.13888888888889,4.166666666666666,0
E00142447,126,46,50,25,5,0,36.507936507936506,39.682539682539684,19.841269841269842,3.968253968253968,0
E00142448,128,54,45,24,5,0,42.1875,35.15625,18.75,3.90625,0
E00142433,123,32,50,29,10,2,26.01626016260163,40.65040650406504,23.577235772357724,8.130081300813007,1.6260162601626018
E00142437,124,28,45,45,6,0,22.58064516129032,36.29032258064516,36.29032258064516,4.838709677419355,0
E00142439,115,18,36,44,17,0,15.65217391304348,31.30434782608696,38.26086956521739,14.782608695652174,0
E00142440,173,78,55,33,7,0,45.08670520231214,31.79190751445087,19.07514450867052,4.046242774566474,0
E00142444,132,31,43,41,17,0,23.484848484848484,32.57575757575758,31.060606060606062,12.878787878787879,0
E00142432,124,56,44,17,7,0,45.16129032258064,35.483870967741936,13.709677419354838,5.64516129032258,0
E00142436,126,32,44,44,6,0,25.396825396825395,34.92063492063492,34.92063492063492,4.761904761904762,0
E00142442,126,39,41,33,12,1,30.952380952380953,32.53968253968254,26.190476190476193,9.523809523809524,0.7936507936507936
E00142443,112,37,41,28,6,0,33.035714285714285,36.607142857142854,25,5.357142857142857,0
E00142446,113,51,39,21,2,0,45.13274336283185,34.51327433628318,18.58407079646018,1.7699115044247788,0
E00142387,132,60,52,18,2,0,45.45454545454545,39.39393939393939,13.636363636363635,1.5151515151515151,0
E00142392,128,51,52,21,4,0,39.84375,40.625,16.40625,3.125,0
E00142395,169,68,56,35,10,0,40.23668639053255,33.13609467455622,20.710059171597635,5.9171597633136095,0
E00142397,127,54,45,23,5,0,42.51968503937008,35.43307086614173,18.11023622047244,3.937007874015748,0
E00142406,153,91,47,15,0,0,59.47712418300654,30.718954248366014,9.803921568627452,0,0
E00142388,128,62,47,18,1,0,48.4375,36.71875,14.0625,0.78125,0
E00142393,142,52,58,26,6,0,36.61971830985916,40.845070422535215,18.30985915492958,4.225352112676056,0
E00142394,121,62,42,14,3,0,51.2396694214876,34.710743801652896,11.570247933884298,2.479338842975207,0
E00142399,208,109,66,27,6,0,52.40384615384615,31.73076923076923,12.980769230769232,2.8846153846153846,0
E00176837,142,95,40,7,0,0,66.90140845070422,28.169014084507044,4.929577464788732,0,0
E00176877,88,36,32,20,0,0,40.909090909090914,36.36363636363637,22.727272727272727,0,0
E00176900,103,49,36,17,1,0,47.57281553398058,34.95145631067961,16.50485436893204,0.9708737864077669,0
E00142386,126,40,56,27,3,0,31.746031746031743,44.44444444444444,21.428571428571427,2.380952380952381,0
E00142398,129,38,57,31,3,0,29.457364341085274,44.18604651162791,24.031007751937985,2.3255813953488373,0
E00142403,122,42,47,19,14,0,34.42622950819672,38.52459016393443,15.573770491803279,11.475409836065573,0
E00142404,229,108,55,50,16,0,47.161572052401745,24.017467248908297,21.83406113537118,6.986899563318777,0
E00142405,107,42,44,15,6,0,39.25233644859813,41.1214953271028,14.018691588785046,5.607476635514018,0
E00176805,108,67,29,8,4,0,62.03703703703704,26.851851851851855,7.4074074074074066,3.7037037037037033,0
E00176863,126,84,36,5,1,0,66.66666666666666,28.57142857142857,3.968253968253968,0.7936507936507936,0
E00176904,105,36,31,27,11,0,34.285714285714285,29.523809523809526,25.71428571428571,10.476190476190476,0
E00142434,126,58,44,21,3,0,46.03174603174603,34.92063492063492,16.666666666666664,2.380952380952381,0
E00142435,134,53,44,34,3,0,39.55223880597015,32.83582089552239,25.37313432835821,2.2388059701492535,0
E00142438,143,72,56,10,4,1,50.349650349650354,39.16083916083916,6.993006993006993,2.797202797202797,0.6993006993006993
E00142441,127,53,37,24,13,0,41.732283464566926,29.133858267716533,18.89763779527559,10.236220472440944,0
E00142429,207,115,75,16,1,0,55.55555555555556,36.231884057971016,7.729468599033816,0.4830917874396135,0
E00142430,133,82,38,10,3,0,61.65413533834586,28.57142857142857,7.518796992481203,2.2556390977443606,0
E00142431,129,67,44,17,1,0,51.93798449612403,34.10852713178294,13.178294573643413,0.7751937984496124,0
E00176833,150,117,27,5,1,0,78,18,3.3333333333333335,0.6666666666666667,0
E00176861,127,83,36,7,1,0,65.35433070866141,28.346456692913385,5.511811023622047,0.7874015748031495,0
E00142640,127,64,46,15,2,0,50.39370078740157,36.22047244094488,11.811023622047244,1.574803149606299,0
E00142641,170,83,55,29,3,0,48.8235294117647,32.35294117647059,17.058823529411764,1.7647058823529411,0
E00142644,139,62,49,24,4,0,44.60431654676259,35.25179856115108,17.26618705035971,2.877697841726619,0
E00142648,115,39,46,27,3,0,33.91304347826087,40,23.47826086956522,2.608695652173913,0
E00142650,114,53,43,14,4,0,46.49122807017544,37.719298245614034,12.280701754385964,3.508771929824561,0
E00142632,123,54,43,22,4,0,43.90243902439025,34.959349593495936,17.88617886178862,3.2520325203252036,0
E00142633,169,68,57,33,11,0,40.23668639053255,33.72781065088758,19.526627218934912,6.508875739644971,0
E00142634,146,47,58,31,10,0,32.19178082191781,39.726027397260275,21.232876712328768,6.8493150684931505,0
E00142635,114,33,51,25,5,0,28.947368421052634,44.73684210526316,21.929824561403507,4.385964912280701,0
E00142638,191,101,57,24,9,0,52.879581151832454,29.84293193717277,12.56544502617801,4.712041884816754,0
E00142642,126,47,36,32,11,0,37.301587301587304,28.57142857142857,25.396825396825395,8.73015873015873,0
E00142629,123,55,41,23,4,0,44.71544715447154,33.33333333333333,18.69918699186992,3.2520325203252036,0
E00142631,125,51,58,16,0,0,40.8,46.400000000000006,12.8,0,0
E00142636,116,33,60,23,0,0,28.448275862068968,51.724137931034484,19.82758620689655,0,0
E00142639,120,49,53,16,2,0,40.833333333333336,44.166666666666664,13.333333333333334,1.6666666666666667,0
E00142649,102,46,36,18,2,0,45.09803921568628,35.294117647058826,17.647058823529413,1.9607843137254901,0
E00176793,134,100,29,4,1,0,74.6268656716418,21.641791044776117,2.9850746268656714,0.7462686567164178,0
E00176848,48,36,7,4,1,0,75,14.583333333333334,8.333333333333332,2.083333333333333,0
E00176854,174,80,59,31,4,0,45.97701149425287,33.90804597701149,17.81609195402299,2.2988505747126435,0
E00176908,90,66,16,5,3,0,73.33333333333333,17.77777777777778,5.555555555555555,3.3333333333333335,0
E00142630,139,67,46,23,3,0,48.201438848920866,33.093525179856115,16.546762589928058,2.158273381294964,0
E00142637,136,51,52,27,5,1,37.5,38.23529411764706,19.852941176470587,3.6764705882352944,0.7352941176470588
E00142643,174,81,54,35,3,1,46.55172413793103,31.03448275862069,20.114942528735632,1.7241379310344827,0.5747126436781609
E00142645,123,46,48,29,0,0,37.39837398373984,39.02439024390244,23.577235772357724,0,0
E00142646,134,66,42,19,7,0,49.25373134328358,31.343283582089555,14.17910447761194,5.223880597014925,0
E00142647,132,50,61,17,4,0,37.878787878787875,46.21212121212121,12.878787878787879,3.0303030303030303,0
E00142451,112,37,33,31,11,0,33.035714285714285,29.464285714285715,27.67857142857143,9.821428571428571,0
E00142457,138,59,49,23,7,0,42.7536231884058,35.507246376811594,16.666666666666664,5.072463768115942,0
E00142468,122,35,56,28,3,0,28.688524590163933,45.90163934426229,22.950819672131146,2.459016393442623,0
E00142469,138,46,48,30,14,0,33.33333333333333,34.78260869565217,21.73913043478261,10.144927536231885,0
E00142471,126,56,45,23,2,0,44.44444444444444,35.714285714285715,18.253968253968253,1.5873015873015872,0
E00142472,108,55,34,13,6,0,50.92592592592593,31.48148148148148,12.037037037037036,5.555555555555555,0
E00142455,149,78,45,24,2,0,52.348993288590606,30.201342281879196,16.10738255033557,1.342281879194631,0
E00142456,132,66,51,15,0,0,50,38.63636363636363,11.363636363636363,0,0
E00142458,131,57,48,23,3,0,43.51145038167939,36.6412213740458,17.557251908396946,2.2900763358778624,0
E00142459,126,62,49,15,0,0,49.2063492063492,38.88888888888889,11.904761904761903,0,0
E00142464,107,39,50,15,3,0,36.44859813084112,46.728971962616825,14.018691588785046,2.803738317757009,0
E00142467,166,74,59,30,3,0,44.57831325301205,35.54216867469879,18.072289156626507,1.8072289156626504,0
E00142450,89,59,24,5,1,0,66.29213483146067,26.96629213483146,5.617977528089887,1.1235955056179776,0
E00142452,105,40,39,20,6,0,38.095238095238095,37.142857142857146,19.047619047619047,5.714285714285714,0
E00142461,73,51,18,4,0,0,69.86301369863014,24.65753424657534,5.47945205479452,0,0
E00142462,156,73,54,25,4,0,46.794871794871796,34.61538461538461,16.025641025641026,2.564102564102564,0
E00142465,112,50,41,16,4,1,44.642857142857146,36.607142857142854,14.285714285714285,3.571428571428571,0.8928571428571428
E00142466,107,49,36,20,1,1,45.794392523364486,33.64485981308411,18.69158878504673,0.9345794392523363,0.9345794392523363
E00142453,115,32,39,42,2,0,27.82608695652174,33.91304347826087,36.52173913043478,1.7391304347826086,0
E00142454,112,30,40,32,10,0,26.785714285714285,35.714285714285715,28.57142857142857,8.928571428571429,0
E00142460,172,86,60,26,0,0,50,34.883720930232556,15.11627906976744,0,0
E00142463,108,45,40,18,5,0,41.66666666666667,37.03703703703704,16.666666666666664,4.62962962962963,0
E00142470,135,59,50,19,7,0,43.7037037037037,37.03703703703704,14.074074074074074,5.185185185185185,0
