OA,ts0260001,ts0260002,ts0260003,ts0260004,ts0260005,ts0260006,ts0260002_PCT,ts0260003_PCT,ts0260004_PCT,ts0260005_PCT,ts0260006_PCT
E00142277,125,27,97,0,0,1,21.6,77.60000000000001,0,0,0.8
E00142278,144,45,97,0,2,0,31.25,67.36111111111111,0,1.3888888888888888,0
E00142279,129,28,101,0,0,0,21.705426356589147,78.29457364341084,0,0,0
E00142280,169,44,125,0,0,0,26.035502958579883,73.96449704142012,0,0,0
E00142281,204,105,96,0,1,2,51.470588235294116,47.05882352941176,0,0.49019607843137253,0.9803921568627451
E00142282,156,61,91,1,2,1,39.1025641025641,58.333333333333336,0.641025641025641,1.282051282051282,0.641025641025641
E00142283,129,37,92,0,0,0,28.68217054263566,71.31782945736434,0,0,0
E00142284,135,24,107,0,4,0,17.77777777777778,79.25925925925927,0,2.9629629629629632,0
E00142285,135,56,77,0,1,1,41.48148148148148,57.03703703703704,0,0.7407407407407408,0.7407407407407408
E00142286,151,25,126,0,0,0,16.55629139072848,83.44370860927152,0,0,0
E00142287,142,32,110,0,0,0,22.535211267605636,77.46478873239437,0,0,0
E00142289,137,102,34,0,1,0,74.45255474452554,24.817518248175183,0,0.7299270072992701,0
E00142290,191,93,96,0,2,0,48.69109947643979,50.26178010471204,0,1.0471204188481675,0
E00142291,161,73,86,0,1,1,45.3416149068323,53.41614906832298,0,0.6211180124223602,0.6211180124223602
E00142292,163,31,130,0,2,0,19.018404907975462,79.75460122699386,0,1.2269938650306749,0
E00142293,140,58,82,0,0,0,41.42857142857143,58.57142857142858,0,0,0
E00142294,127,34,93,0,0,0,26.77165354330709,73.22834645669292,0,0,0
E00142295,143,51,91,0,1,0,35.66433566433567,63.63636363636363,0,0.6993006993006993,0
E00142296,135,38,96,0,0,1,28.14814814814815,71.11111111111111,0,0,0.7407407407407408
E00142297,141,34,107,0,0,0,24.113475177304963,75.88652482269504,0,0,0
E00142298,169,64,100,1,3,1,37.8698224852071,59.171597633136095,0.591715976331361,1.7751479289940828,0.591715976331361
E00142299,220,66,146,1,4,3,30,66.36363636363637,0.45454545454545453,1.8181818181818181,1.3636363636363635
E00142300,123,36,83,2,1,1,29.268292682926827,67.47967479674797,1.6260162601626018,0.8130081300813009,0.8130081300813009
