OA,ts0630001,ts0630002,ts0630003,ts0630004,ts0630005,ts0630006,ts0630007,ts0630008,ts0630009,ts0630010,ts0630002_PCT,ts0630003_PCT,ts0630004_PCT,ts0630005_PCT,ts0630006_PCT,ts0630007_PCT,ts0630008_PCT,ts0630009_PCT,ts0630010_PCT
E00142277,120,13,11,13,13,23,10,11,13,13,10.833333333333334,9.166666666666666,10.833333333333334,10.833333333333334,19.166666666666668,8.333333333333332,9.166666666666666,10.833333333333334,10.833333333333334
E00142278,125,5,14,22,14,19,14,11,13,13,4,11.200000000000001,17.599999999999998,11.200000000000001,15.2,11.200000000000001,8.799999999999999,10.4,10.4
E00142279,152,7,22,27,14,29,16,13,9,15,4.605263157894736,14.473684210526317,17.763157894736842,9.210526315789473,19.078947368421055,10.526315789473683,8.552631578947368,5.921052631578947,9.868421052631579
E00142280,210,18,35,24,27,32,28,11,12,23,8.571428571428571,16.666666666666664,11.428571428571429,12.857142857142856,15.238095238095239,13.333333333333334,5.238095238095238,5.714285714285714,10.952380952380953
E00142281,152,9,21,16,12,21,16,18,17,22,5.921052631578947,13.815789473684212,10.526315789473683,7.894736842105263,13.815789473684212,10.526315789473683,11.842105263157894,11.18421052631579,14.473684210526317
E00142282,164,11,21,20,19,25,21,14,16,17,6.707317073170732,12.804878048780488,12.195121951219512,11.585365853658537,15.24390243902439,12.804878048780488,8.536585365853659,9.75609756097561,10.365853658536585
E00142283,140,12,26,8,24,25,15,11,6,13,8.571428571428571,18.571428571428573,5.714285714285714,17.142857142857142,17.857142857142858,10.714285714285714,7.857142857142857,4.285714285714286,9.285714285714286
E00142284,201,21,27,24,19,24,24,26,20,16,10.44776119402985,13.432835820895523,11.940298507462686,9.45273631840796,11.940298507462686,11.940298507462686,12.935323383084576,9.950248756218906,7.960199004975125
E00142285,141,10,22,15,13,20,15,14,12,20,7.092198581560284,15.602836879432624,10.638297872340425,9.219858156028367,14.184397163120568,10.638297872340425,9.929078014184398,8.51063829787234,14.184397163120568
E00142286,198,26,43,25,18,21,19,11,13,22,13.131313131313133,21.71717171717172,12.626262626262626,9.090909090909092,10.606060606060606,9.595959595959595,5.555555555555555,6.565656565656567,11.11111111111111
E00142287,199,22,34,27,19,26,22,17,15,17,11.055276381909549,17.08542713567839,13.5678391959799,9.547738693467336,13.06532663316583,11.055276381909549,8.542713567839195,7.537688442211055,8.542713567839195
E00142289,59,3,4,5,9,0,8,11,4,15,5.084745762711865,6.779661016949152,8.47457627118644,15.254237288135593,0,13.559322033898304,18.64406779661017,6.779661016949152,25.423728813559322
E00142290,198,10,21,32,20,17,15,30,17,36,5.05050505050505,10.606060606060606,16.161616161616163,10.1010101010101,8.585858585858585,7.575757575757576,15.151515151515152,8.585858585858585,18.181818181818183
E00142291,107,9,8,7,9,10,19,13,11,21,8.411214953271028,7.476635514018691,6.5420560747663545,8.411214953271028,9.345794392523365,17.75700934579439,12.149532710280374,10.2803738317757,19.626168224299064
E00142292,227,25,41,26,38,32,15,15,13,22,11.013215859030836,18.06167400881057,11.45374449339207,16.740088105726873,14.096916299559473,6.607929515418502,6.607929515418502,5.726872246696035,9.691629955947137
E00142293,113,11,15,10,15,14,9,11,17,11,9.734513274336283,13.274336283185843,8.849557522123893,13.274336283185843,12.389380530973451,7.964601769911504,9.734513274336283,15.04424778761062,9.734513274336283
E00142294,159,14,29,21,15,23,15,14,14,14,8.80503144654088,18.238993710691823,13.20754716981132,9.433962264150944,14.465408805031446,9.433962264150944,8.80503144654088,8.80503144654088,8.80503144654088
E00142295,158,5,17,19,16,26,16,20,17,22,3.1645569620253164,10.759493670886076,12.025316455696203,10.126582278481013,16.455696202531644,10.126582278481013,12.658227848101266,10.759493670886076,13.924050632911392
E00142296,136,14,17,12,14,21,20,9,14,15,10.294117647058822,12.5,8.823529411764707,10.294117647058822,15.441176470588236,14.705882352941178,6.61764705882353,10.294117647058822,11.029411764705882
E00142297,131,11,18,15,15,26,13,9,8,16,8.396946564885496,13.740458015267176,11.450381679389313,11.450381679389313,19.84732824427481,9.923664122137405,6.870229007633588,6.106870229007633,12.213740458015266
E00142298,164,17,23,20,13,17,24,11,12,27,10.365853658536585,14.02439024390244,12.195121951219512,7.926829268292683,10.365853658536585,14.634146341463413,6.707317073170732,7.317073170731707,16.463414634146343
E00142299,282,33,63,25,18,33,35,25,24,26,11.702127659574469,22.340425531914892,8.865248226950355,6.382978723404255,11.702127659574469,12.411347517730496,8.865248226950355,8.51063829787234,9.219858156028367
E00142300,127,8,21,13,11,16,10,14,14,20,6.299212598425196,16.535433070866144,10.236220472440944,8.661417322834646,12.598425196850393,7.874015748031496,11.023622047244094,11.023622047244094,15.748031496062993
E00142301,110,3,15,14,12,15,9,12,11,19,2.727272727272727,13.636363636363635,12.727272727272727,10.909090909090908,13.636363636363635,8.181818181818182,10.909090909090908,10,17.272727272727273
E00142302,103,6,7,5,10,14,17,18,13,13,5.825242718446602,6.796116504854369,4.854368932038835,9.70873786407767,13.592233009708737,16.50485436893204,17.475728155339805,12.62135922330097,12.62135922330097
E00142303,105,6,12,8,9,13,11,6,13,27,5.714285714285714,11.428571428571429,7.6190476190476195,8.571428571428571,12.380952380952381,10.476190476190476,5.714285714285714,12.380952380952381,25.71428571428571
E00142304,295,22,71,36,27,28,29,34,10,38,7.457627118644068,24.06779661016949,12.203389830508476,9.152542372881356,9.491525423728813,9.830508474576272,11.525423728813559,3.389830508474576,12.88135593220339
E00142307,110,13,16,10,8,20,13,10,11,9,11.818181818181818,14.545454545454545,9.090909090909092,7.2727272727272725,18.181818181818183,11.818181818181818,9.090909090909092,10,8.181818181818182
E00142311,145,12,16,14,19,22,16,9,21,16,8.275862068965518,11.03448275862069,9.655172413793103,13.10344827586207,15.172413793103448,11.03448275862069,6.206896551724138,14.482758620689657,11.03448275862069
E00142312,186,17,33,24,14,25,18,17,20,18,9.13978494623656,17.741935483870968,12.903225806451612,7.526881720430108,13.440860215053762,9.67741935483871,9.13978494623656,10.75268817204301,9.67741935483871
E00142314,148,10,22,15,19,22,23,15,7,15,6.756756756756757,14.864864864864865,10.135135135135135,12.837837837837837,14.864864864864865,15.54054054054054,10.135135135135135,4.72972972972973,10.135135135135135
E00142315,163,13,18,17,21,21,19,17,10,27,7.975460122699387,11.042944785276074,10.429447852760736,12.883435582822086,12.883435582822086,11.65644171779141,10.429447852760736,6.134969325153374,16.56441717791411
E00142316,136,14,16,9,10,10,17,12,12,36,10.294117647058822,11.76470588235294,6.61764705882353,7.352941176470589,7.352941176470589,12.5,8.823529411764707,8.823529411764707,26.47058823529412
E00142317,87,2,7,0,8,7,16,12,19,16,2.2988505747126435,8.045977011494253,0,9.195402298850574,8.045977011494253,18.39080459770115,13.793103448275861,21.839080459770116,18.39080459770115
E00142318,126,16,15,21,18,14,12,10,5,15,12.698412698412698,11.904761904761903,16.666666666666664,14.285714285714285,11.11111111111111,9.523809523809524,7.936507936507936,3.968253968253968,11.904761904761903
E00142319,85,7,7,9,6,13,11,8,11,13,8.235294117647058,8.235294117647058,10.588235294117647,7.0588235294117645,15.294117647058824,12.941176470588237,9.411764705882353,12.941176470588237,15.294117647058824
E00142320,142,24,30,21,21,14,8,12,4,8,16.901408450704224,21.12676056338028,14.788732394366196,14.788732394366196,9.859154929577464,5.633802816901409,8.450704225352112,2.8169014084507045,5.633802816901409
E00142321,85,11,6,6,5,8,8,17,8,16,12.941176470588237,7.0588235294117645,7.0588235294117645,5.88235294117647,9.411764705882353,9.411764705882353,20,9.411764705882353,18.823529411764707
E00142322,151,11,13,13,14,21,28,10,22,19,7.28476821192053,8.609271523178808,8.609271523178808,9.271523178807946,13.90728476821192,18.543046357615893,6.622516556291391,14.56953642384106,12.582781456953644
E00142323,179,16,31,24,10,29,22,17,11,19,8.938547486033519,17.318435754189945,13.40782122905028,5.58659217877095,16.201117318435752,12.290502793296088,9.497206703910614,6.145251396648044,10.614525139664805
E00142324,89,11,17,16,13,15,6,3,2,6,12.359550561797752,19.101123595505616,17.97752808988764,14.606741573033707,16.853932584269664,6.741573033707865,3.3707865168539324,2.247191011235955,6.741573033707865
E00142325,138,13,20,21,15,21,13,11,10,14,9.420289855072465,14.492753623188406,15.217391304347828,10.869565217391305,15.217391304347828,9.420289855072465,7.971014492753622,7.246376811594203,10.144927536231885
E00142326,126,12,23,19,18,19,9,10,10,6,9.523809523809524,18.253968253968253,15.079365079365079,14.285714285714285,15.079365079365079,7.142857142857142,7.936507936507936,7.936507936507936,4.761904761904762
E00142327,106,12,29,16,9,12,8,9,5,6,11.320754716981133,27.358490566037734,15.09433962264151,8.49056603773585,11.320754716981133,7.547169811320755,8.49056603773585,4.716981132075472,5.660377358490567
E00142328,147,19,24,18,29,16,14,11,8,8,12.925170068027212,16.3265306122449,12.244897959183673,19.727891156462583,10.884353741496598,9.523809523809524,7.482993197278912,5.442176870748299,5.442176870748299
E00142329,208,24,45,33,26,21,19,13,8,19,11.538461538461538,21.634615384615387,15.865384615384615,12.5,10.096153846153847,9.134615384615383,6.25,3.8461538461538463,9.134615384615383
E00142330,152,9,14,17,14,27,18,11,15,27,5.921052631578947,9.210526315789473,11.18421052631579,9.210526315789473,17.763157894736842,11.842105263157894,7.236842105263158,9.868421052631579,17.763157894736842
E00142331,212,14,42,31,25,40,13,19,9,19,6.60377358490566,19.81132075471698,14.622641509433961,11.79245283018868,18.867924528301888,6.132075471698113,8.962264150943396,4.245283018867925,8.962264150943396
E00142332,159,20,32,19,18,17,19,9,11,14,12.578616352201259,20.125786163522015,11.949685534591195,11.320754716981133,10.69182389937107,11.949685534591195,5.660377358490567,6.918238993710692,8.80503144654088
E00142333,170,10,18,30,13,20,19,26,15,19,5.88235294117647,10.588235294117647,17.647058823529413,7.647058823529412,11.76470588235294,11.176470588235295,15.294117647058824,8.823529411764707,11.176470588235295
E00142334,111,7,9,15,8,25,14,9,5,19,6.306306306306306,8.108108108108109,13.513513513513514,7.207207207207207,22.52252252252252,12.612612612612612,8.108108108108109,4.504504504504505,17.117117117117118
E00142335,77,4,3,11,7,12,13,7,8,12,5.194805194805195,3.896103896103896,14.285714285714285,9.090909090909092,15.584415584415584,16.883116883116884,9.090909090909092,10.38961038961039,15.584415584415584
E00142336,158,16,24,18,14,19,18,17,8,24,10.126582278481013,15.18987341772152,11.39240506329114,8.860759493670885,12.025316455696203,11.39240506329114,10.759493670886076,5.063291139240507,15.18987341772152
E00142337,95,8,5,11,11,10,9,8,13,20,8.421052631578947,5.263157894736842,11.578947368421053,11.578947368421053,10.526315789473683,9.473684210526317,8.421052631578947,13.684210526315791,21.052631578947366
E00142338,124,5,23,14,9,17,7,14,12,23,4.032258064516129,18.548387096774192,11.29032258064516,7.258064516129033,13.709677419354838,5.64516129032258,11.29032258064516,9.67741935483871,18.548387096774192
E00142339,152,7,33,23,22,15,15,10,8,19,4.605263157894736,21.710526315789476,15.131578947368421,14.473684210526317,9.868421052631579,9.868421052631579,6.578947368421052,5.263157894736842,12.5
E00142340,174,15,19,22,24,19,18,27,12,18,8.620689655172415,10.919540229885058,12.643678160919542,13.793103448275861,10.919540229885058,10.344827586206897,15.517241379310345,6.896551724137931,10.344827586206897
E00142341,183,11,27,18,16,26,21,23,16,25,6.0109289617486334,14.754098360655737,9.836065573770492,8.743169398907105,14.207650273224044,11.475409836065573,12.568306010928962,8.743169398907105,13.661202185792352
E00142342,158,7,17,23,20,23,14,25,17,12,4.430379746835443,10.759493670886076,14.556962025316455,12.658227848101266,14.556962025316455,8.860759493670885,15.822784810126583,10.759493670886076,7.59493670886076
E00142343,185,24,24,25,22,34,19,11,13,13,12.972972972972974,12.972972972972974,13.513513513513514,11.891891891891893,18.37837837837838,10.27027027027027,5.9459459459459465,7.027027027027027,7.027027027027027
E00142344,202,20,29,25,17,33,24,23,14,17,9.900990099009901,14.356435643564355,12.376237623762377,8.415841584158416,16.33663366336634,11.881188118811881,11.386138613861387,6.9306930693069315,8.415841584158416
E00142345,132,15,20,15,12,20,12,12,11,15,11.363636363636363,15.151515151515152,11.363636363636363,9.090909090909092,15.151515151515152,9.090909090909092,9.090909090909092,8.333333333333332,11.363636363636363
E00142347,158,25,28,23,22,21,13,11,5,10,15.822784810126583,17.72151898734177,14.556962025316455,13.924050632911392,13.291139240506327,8.227848101265822,6.962025316455696,3.1645569620253164,6.329113924050633
E00142348,137,14,13,17,19,19,19,9,11,16,10.218978102189782,9.48905109489051,12.408759124087592,13.86861313868613,13.86861313868613,13.86861313868613,6.569343065693431,8.02919708029197,11.678832116788321
E00142349,120,22,22,12,10,18,15,8,6,7,18.333333333333332,18.333333333333332,10,8.333333333333332,15,12.5,6.666666666666667,5,5.833333333333333
E00142350,93,3,5,8,7,26,17,13,3,11,3.225806451612903,5.376344086021505,8.60215053763441,7.526881720430108,27.956989247311824,18.27956989247312,13.978494623655912,3.225806451612903,11.827956989247312
E00142351,121,6,10,9,6,18,14,19,12,27,4.958677685950414,8.264462809917356,7.43801652892562,4.958677685950414,14.87603305785124,11.570247933884298,15.702479338842975,9.917355371900827,22.31404958677686
E00142352,150,14,27,13,17,18,14,14,13,20,9.333333333333334,18,8.666666666666668,11.333333333333332,12,9.333333333333334,9.333333333333334,8.666666666666668,13.333333333333334
E00142353,92,9,4,10,8,10,12,13,11,15,9.782608695652174,4.3478260869565215,10.869565217391305,8.695652173913043,10.869565217391305,13.043478260869565,14.130434782608695,11.956521739130435,16.304347826086957
E00142354,152,11,10,16,15,22,19,12,20,27,7.236842105263158,6.578947368421052,10.526315789473683,9.868421052631579,14.473684210526317,12.5,7.894736842105263,13.157894736842104,17.763157894736842
E00142355,119,14,17,16,10,15,12,13,6,16,11.76470588235294,14.285714285714285,13.445378151260504,8.403361344537815,12.605042016806722,10.084033613445378,10.92436974789916,5.042016806722689,13.445378151260504
E00142356,128,13,11,11,6,19,12,16,14,26,10.15625,8.59375,8.59375,4.6875,14.84375,9.375,12.5,10.9375,20.3125
E00142357,201,26,35,25,17,19,26,14,20,19,12.935323383084576,17.412935323383085,12.437810945273633,8.45771144278607,9.45273631840796,12.935323383084576,6.965174129353234,9.950248756218906,9.45273631840796
E00142358,127,7,8,11,6,15,21,24,15,20,5.511811023622047,6.299212598425196,8.661417322834646,4.724409448818897,11.811023622047244,16.535433070866144,18.89763779527559,11.811023622047244,15.748031496062993
E00142359,143,17,20,14,15,14,20,11,18,14,11.888111888111888,13.986013986013987,9.79020979020979,10.48951048951049,9.79020979020979,13.986013986013987,7.6923076923076925,12.587412587412588,9.79020979020979
E00142360,146,10,12,8,18,26,16,12,16,28,6.8493150684931505,8.21917808219178,5.47945205479452,12.32876712328767,17.80821917808219,10.95890410958904,8.21917808219178,10.95890410958904,19.17808219178082
E00142361,71,7,12,4,5,13,8,8,7,7,9.859154929577464,16.901408450704224,5.633802816901409,7.042253521126761,18.30985915492958,11.267605633802818,11.267605633802818,9.859154929577464,9.859154929577464
E00142362,125,12,19,14,20,20,6,14,4,16,9.6,15.2,11.200000000000001,16,16,4.8,11.200000000000001,3.2,12.8
E00142363,104,13,10,12,12,14,13,9,8,13,12.5,9.615384615384617,11.538461538461538,11.538461538461538,13.461538461538462,12.5,8.653846153846153,7.6923076923076925,12.5
E00142364,150,14,23,13,15,22,24,8,7,24,9.333333333333334,15.333333333333332,8.666666666666668,10,14.666666666666666,16,5.333333333333334,4.666666666666667,16
E00142365,94,8,8,9,11,18,10,6,11,13,8.51063829787234,8.51063829787234,9.574468085106384,11.702127659574469,19.148936170212767,10.638297872340425,6.382978723404255,11.702127659574469,13.829787234042554
E00142366,164,29,26,15,22,25,18,9,8,12,17.682926829268293,15.853658536585366,9.146341463414634,13.414634146341465,15.24390243902439,10.975609756097562,5.487804878048781,4.878048780487805,7.317073170731707
