OA,ts0520001,ts0520002,ts0520003,ts0520004,ts0520005,ts0520006,ts0520002_PCT,ts0520003_PCT,ts0520004_PCT,ts0520005_PCT,ts0520006_PCT
E00024141,133,42,67,21,3,0,31.57894736842105,50.37593984962406,15.789473684210526,2.2556390977443606,0
E00024142,111,46,47,18,0,0,41.44144144144144,42.34234234234234,16.216216216216218,0,0
E00024143,125,49,47,24,4,1,39.2,37.6,19.2,3.2,0.8
E00024144,121,33,50,36,2,0,27.27272727272727,41.32231404958678,29.75206611570248,1.6528925619834711,0
E00024145,130,77,38,12,3,0,59.23076923076923,29.230769230769234,9.230769230769232,2.307692307692308,0
E00024146,126,61,53,12,0,0,48.41269841269841,42.06349206349206,9.523809523809524,0,0
E00024147,131,73,46,9,1,2,55.72519083969466,35.11450381679389,6.870229007633588,0.7633587786259541,1.5267175572519083
E00024148,121,58,42,19,2,0,47.93388429752066,34.710743801652896,15.702479338842975,1.6528925619834711,0
E00024150,107,31,53,19,3,1,28.971962616822427,49.532710280373834,17.75700934579439,2.803738317757009,0.9345794392523363
E00024151,111,43,37,26,4,1,38.73873873873874,33.33333333333333,23.423423423423422,3.6036036036036037,0.9009009009009009
E00024152,144,16,49,73,6,0,11.11111111111111,34.02777777777778,50.69444444444444,4.166666666666666,0
E00024153,113,17,57,36,1,2,15.04424778761062,50.442477876106196,31.858407079646017,0.8849557522123894,1.7699115044247788
E00024154,124,47,51,23,3,0,37.903225806451616,41.12903225806452,18.548387096774192,2.4193548387096775,0
E00024155,115,29,47,34,5,0,25.217391304347824,40.869565217391305,29.565217391304348,4.3478260869565215,0
E00024156,158,52,61,37,8,0,32.91139240506329,38.607594936708864,23.417721518987342,5.063291139240507,0
E00024157,123,33,52,22,14,2,26.82926829268293,42.27642276422765,17.88617886178862,11.38211382113821,1.6260162601626018
E00024158,138,19,48,63,7,1,13.768115942028986,34.78260869565217,45.65217391304348,5.072463768115942,0.7246376811594203
E00024159,123,33,74,13,3,0,26.82926829268293,60.16260162601627,10.569105691056912,2.4390243902439024,0
E00024160,121,17,56,41,6,1,14.049586776859504,46.28099173553719,33.88429752066116,4.958677685950414,0.8264462809917356
E00024161,155,30,80,43,2,0,19.35483870967742,51.61290322580645,27.741935483870968,1.2903225806451613,0
E00024162,136,36,70,29,1,0,26.47058823529412,51.470588235294116,21.323529411764707,0.7352941176470588,0
E00024163,128,10,32,81,4,1,7.8125,25,63.28125,3.125,0.78125
E00024164,182,44,80,49,8,1,24.175824175824175,43.956043956043956,26.923076923076923,4.395604395604396,0.5494505494505495
E00024165,112,16,31,64,1,0,14.285714285714285,27.67857142857143,57.14285714285714,0.8928571428571428,0
E00024166,136,43,54,35,3,1,31.61764705882353,39.705882352941174,25.735294117647058,2.2058823529411766,0.7352941176470588
E00024167,136,58,37,39,2,0,42.64705882352941,27.205882352941174,28.676470588235293,1.4705882352941175,0
E00024168,143,30,54,57,2,0,20.97902097902098,37.76223776223776,39.86013986013986,1.3986013986013985,0
E00024169,130,12,71,43,4,0,9.230769230769232,54.61538461538461,33.07692307692307,3.076923076923077,0
E00024170,138,35,58,40,5,0,25.36231884057971,42.028985507246375,28.985507246376812,3.6231884057971016,0
E00024171,165,75,70,18,2,0,45.45454545454545,42.42424242424242,10.909090909090908,1.2121212121212122,0
E00024172,138,12,82,40,4,0,8.695652173913043,59.42028985507246,28.985507246376812,2.898550724637681,0
E00024173,134,20,45,65,3,1,14.925373134328357,33.582089552238806,48.507462686567166,2.2388059701492535,0.7462686567164178
E00024175,125,25,64,25,9,2,20,51.2,20,7.199999999999999,1.6
E00024176,120,57,49,14,0,0,47.5,40.833333333333336,11.666666666666666,0,0
E00024177,143,73,58,12,0,0,51.048951048951054,40.55944055944056,8.391608391608392,0,0
E00024178,119,72,38,4,5,0,60.50420168067227,31.932773109243694,3.361344537815126,4.201680672268908,0
E00024179,140,87,36,15,2,0,62.142857142857146,25.71428571428571,10.714285714285714,1.4285714285714286,0
E00024180,130,38,68,22,2,0,29.230769230769234,52.307692307692314,16.923076923076923,1.5384615384615385,0
E00024181,103,59,29,12,1,2,57.28155339805825,28.155339805825243,11.650485436893204,0.9708737864077669,1.9417475728155338
E00024182,106,64,35,5,1,1,60.37735849056604,33.0188679245283,4.716981132075472,0.9433962264150944,0.9433962264150944
E00024183,185,61,89,34,1,0,32.972972972972975,48.10810810810811,18.37837837837838,0.5405405405405406,0
E00024184,117,51,53,13,0,0,43.58974358974359,45.2991452991453,11.11111111111111,0,0
E00024185,118,38,40,40,0,0,32.20338983050847,33.89830508474576,33.89830508474576,0,0
E00024186,128,64,51,11,0,2,50,39.84375,8.59375,0,1.5625
E00024187,125,64,47,13,1,0,51.2,37.6,10.4,0.8,0
E00024188,113,76,29,6,2,0,67.2566371681416,25.663716814159294,5.3097345132743365,1.7699115044247788,0
E00024190,127,39,69,18,0,1,30.708661417322837,54.330708661417326,14.173228346456693,0,0.7874015748031495
E00024191,126,33,34,50,9,0,26.190476190476193,26.984126984126984,39.682539682539684,7.142857142857142,0
E00024192,200,72,94,29,5,0,36,47,14.499999999999998,2.5,0
E00024193,147,74,45,25,3,0,50.34013605442177,30.612244897959183,17.006802721088434,2.0408163265306123,0
E00024194,135,68,41,26,0,0,50.37037037037037,30.37037037037037,19.25925925925926,0,0
E00024195,121,54,43,24,0,0,44.62809917355372,35.53719008264463,19.834710743801654,0,0
E00024196,127,40,62,21,4,0,31.496062992125985,48.818897637795274,16.535433070866144,3.149606299212598,0
E00024197,127,49,54,22,2,0,38.582677165354326,42.51968503937008,17.322834645669293,1.574803149606299,0
E00024198,124,59,47,15,3,0,47.58064516129033,37.903225806451616,12.096774193548388,2.4193548387096775,0
E00024200,147,31,87,29,0,0,21.08843537414966,59.183673469387756,19.727891156462583,0,0
E00024201,133,74,43,16,0,0,55.639097744360896,32.33082706766917,12.030075187969924,0,0
E00024202,136,65,52,18,1,0,47.794117647058826,38.23529411764706,13.23529411764706,0.7352941176470588,0
E00024203,135,62,46,24,3,0,45.925925925925924,34.074074074074076,17.77777777777778,2.2222222222222223,0
E00024204,111,22,54,32,3,0,19.81981981981982,48.64864864864865,28.82882882882883,2.7027027027027026,0
E00024205,135,40,62,29,4,0,29.629629629629626,45.925925925925924,21.48148148148148,2.9629629629629632,0
E00024206,124,41,41,38,4,0,33.064516129032256,33.064516129032256,30.64516129032258,3.225806451612903,0
E00024207,136,48,44,39,4,1,35.294117647058826,32.35294117647059,28.676470588235293,2.941176470588235,0.7352941176470588
E00024208,232,78,102,49,3,0,33.62068965517241,43.96551724137931,21.120689655172413,1.293103448275862,0
E00024210,135,53,55,23,3,1,39.25925925925926,40.74074074074074,17.037037037037038,2.2222222222222223,0.7407407407407408
E00024211,136,51,61,22,2,0,37.5,44.85294117647059,16.176470588235293,1.4705882352941175,0
E00024212,126,32,65,27,2,0,25.396825396825395,51.587301587301596,21.428571428571427,1.5873015873015872,0
E00024213,122,17,58,43,4,0,13.934426229508196,47.540983606557376,35.24590163934426,3.278688524590164,0
E00024215,153,39,79,30,5,0,25.49019607843137,51.633986928104584,19.607843137254903,3.2679738562091507,0
E00024216,157,44,58,48,7,0,28.02547770700637,36.94267515923567,30.573248407643312,4.45859872611465,0
E00024217,136,54,54,25,3,0,39.705882352941174,39.705882352941174,18.38235294117647,2.2058823529411766,0
E00024218,160,19,93,44,4,0,11.875,58.12500000000001,27.500000000000004,2.5,0
E00024219,196,133,53,10,0,0,67.85714285714286,27.040816326530614,5.1020408163265305,0,0
E00024220,92,4,52,33,2,1,4.3478260869565215,56.52173913043478,35.869565217391305,2.1739130434782608,1.0869565217391304
E00024221,116,26,59,28,3,0,22.413793103448278,50.86206896551724,24.137931034482758,2.586206896551724,0
E00024222,184,60,80,41,3,0,32.608695652173914,43.47826086956522,22.282608695652172,1.6304347826086956,0
E00024223,193,61,86,42,4,0,31.606217616580313,44.559585492227974,21.761658031088082,2.072538860103627,0
E00024224,166,37,90,38,1,0,22.289156626506024,54.21686746987952,22.89156626506024,0.6024096385542169,0
E00024225,195,78,66,43,7,1,40,33.84615384615385,22.05128205128205,3.5897435897435894,0.5128205128205128
E00024226,110,26,68,14,1,1,23.636363636363637,61.81818181818181,12.727272727272727,0.9090909090909091,0.9090909090909091
E00024227,131,44,66,21,0,0,33.587786259541986,50.38167938931297,16.030534351145036,0,0
E00024228,152,75,58,16,3,0,49.34210526315789,38.15789473684211,10.526315789473683,1.9736842105263157,0
E00024229,140,35,48,51,6,0,25,34.285714285714285,36.42857142857142,4.285714285714286,0
E00024230,123,41,48,30,4,0,33.33333333333333,39.02439024390244,24.390243902439025,3.2520325203252036,0
E00024231,116,17,56,38,5,0,14.655172413793101,48.275862068965516,32.758620689655174,4.310344827586207,0
E00024232,112,35,48,28,1,0,31.25,42.857142857142854,25,0.8928571428571428,0
E00024233,127,65,44,18,0,0,51.181102362204726,34.645669291338585,14.173228346456693,0,0
E00024234,124,89,27,7,1,0,71.7741935483871,21.774193548387096,5.64516129032258,0.8064516129032258,0
E00024235,152,43,48,52,6,3,28.289473684210524,31.57894736842105,34.21052631578947,3.9473684210526314,1.9736842105263157
E00024236,159,67,52,40,0,0,42.138364779874216,32.70440251572327,25.157232704402517,0,0
E00024237,121,52,46,22,1,0,42.97520661157025,38.01652892561984,18.181818181818183,0.8264462809917356,0
E00024238,198,91,87,18,2,0,45.95959595959596,43.93939393939394,9.090909090909092,1.0101010101010102,0
E00024239,151,76,61,14,0,0,50.331125827814574,40.397350993377486,9.271523178807946,0,0
E00024240,119,60,49,10,0,0,50.42016806722689,41.17647058823529,8.403361344537815,0,0
E00024241,130,29,71,28,2,0,22.30769230769231,54.61538461538461,21.53846153846154,1.5384615384615385,0
E00024242,133,53,69,10,1,0,39.849624060150376,51.8796992481203,7.518796992481203,0.7518796992481203,0
E00024243,127,70,46,9,2,0,55.118110236220474,36.22047244094488,7.086614173228346,1.574803149606299,0
E00024244,116,46,58,11,1,0,39.6551724137931,50,9.482758620689655,0.8620689655172413,0
E00024245,119,27,46,43,3,0,22.689075630252102,38.655462184873954,36.134453781512605,2.5210084033613445,0
E00024246,130,62,57,11,0,0,47.69230769230769,43.84615384615385,8.461538461538462,0,0
E00024247,125,61,43,20,1,0,48.8,34.4,16,0.8,0
E00024248,126,70,49,6,1,0,55.55555555555556,38.88888888888889,4.761904761904762,0.7936507936507936,0
E00024249,125,66,40,17,2,0,52.800000000000004,32,13.600000000000001,1.6,0
E00024250,130,76,40,11,3,0,58.46153846153847,30.76923076923077,8.461538461538462,2.307692307692308,0
E00024251,128,86,35,7,0,0,67.1875,27.34375,5.46875,0,0
E00024252,154,70,64,17,3,0,45.45454545454545,41.55844155844156,11.03896103896104,1.948051948051948,0
E00024253,107,35,48,20,4,0,32.71028037383177,44.85981308411215,18.69158878504673,3.7383177570093453,0
E00024254,120,8,21,79,12,0,6.666666666666667,17.5,65.83333333333333,10,0
E00024255,134,22,56,50,6,0,16.417910447761194,41.7910447761194,37.3134328358209,4.477611940298507,0
E00024256,141,24,37,63,17,0,17.02127659574468,26.24113475177305,44.680851063829785,12.056737588652481,0
E00024257,119,19,33,56,9,2,15.966386554621847,27.73109243697479,47.05882352941176,7.563025210084033,1.680672268907563
E00024258,124,20,54,47,3,0,16.129032258064516,43.54838709677419,37.903225806451616,2.4193548387096775,0
E00024259,126,68,43,15,0,0,53.96825396825397,34.12698412698413,11.904761904761903,0,0
E00024260,100,63,28,8,1,0,63,28.000000000000004,8,1,0
E00024261,125,98,23,4,0,0,78.4,18.4,3.2,0,0
E00024262,115,67,35,11,2,0,58.26086956521739,30.434782608695656,9.565217391304348,1.7391304347826086,0
E00024263,155,55,63,34,3,0,35.483870967741936,40.64516129032258,21.935483870967744,1.935483870967742,0
E00024264,118,64,42,12,0,0,54.23728813559322,35.59322033898305,10.16949152542373,0,0
E00024265,130,44,74,12,0,0,33.84615384615385,56.92307692307692,9.230769230769232,0,0
E00024266,116,61,37,17,1,0,52.58620689655172,31.896551724137932,14.655172413793101,0.8620689655172413,0
E00024267,120,57,52,11,0,0,47.5,43.333333333333336,9.166666666666666,0,0
E00024268,126,61,47,17,1,0,48.41269841269841,37.301587301587304,13.492063492063492,0.7936507936507936,0
E00024269,131,59,59,13,0,0,45.038167938931295,45.038167938931295,9.923664122137405,0,0
E00024270,127,56,53,17,1,0,44.09448818897638,41.732283464566926,13.385826771653544,0.7874015748031495,0
E00024271,118,22,66,26,4,0,18.64406779661017,55.932203389830505,22.033898305084744,3.389830508474576,0
E00024272,114,46,45,21,2,0,40.35087719298245,39.473684210526315,18.421052631578945,1.7543859649122806,0
E00024273,113,35,55,21,1,1,30.973451327433626,48.67256637168141,18.58407079646018,0.8849557522123894,0.8849557522123894
E00024274,131,74,39,16,2,0,56.48854961832062,29.770992366412212,12.213740458015266,1.5267175572519083,0
E00024275,98,21,35,36,6,0,21.428571428571427,35.714285714285715,36.734693877551024,6.122448979591836,0
E00024276,130,15,37,61,15,2,11.538461538461538,28.46153846153846,46.92307692307692,11.538461538461538,1.5384615384615385
E00024277,139,53,58,25,3,0,38.1294964028777,41.726618705035975,17.985611510791365,2.158273381294964,0
E00024278,132,38,63,29,0,2,28.78787878787879,47.72727272727273,21.96969696969697,0,1.5151515151515151
E00024279,116,30,42,40,4,0,25.862068965517242,36.206896551724135,34.48275862068966,3.4482758620689653,0
E00024280,132,31,41,50,9,1,23.484848484848484,31.060606060606062,37.878787878787875,6.8181818181818175,0.7575757575757576
E00024281,152,29,44,70,8,1,19.078947368421055,28.947368421052634,46.05263157894737,5.263157894736842,0.6578947368421052
E00024282,157,59,57,39,1,1,37.57961783439491,36.30573248407643,24.840764331210192,0.6369426751592357,0.6369426751592357
E00024283,123,10,45,58,8,2,8.130081300813007,36.58536585365854,47.15447154471545,6.504065040650407,1.6260162601626018
E00024284,122,35,33,42,9,3,28.688524590163933,27.049180327868854,34.42622950819672,7.377049180327869,2.459016393442623
E00024285,136,39,45,51,1,0,28.676470588235293,33.088235294117645,37.5,0.7352941176470588,0
E00024286,154,24,40,76,14,0,15.584415584415584,25.97402597402597,49.35064935064935,9.090909090909092,0
E00024287,149,13,44,82,10,0,8.724832214765101,29.53020134228188,55.033557046979865,6.7114093959731544,0
E00024288,128,27,46,45,8,2,21.09375,35.9375,35.15625,6.25,1.5625
E00024289,136,42,50,39,3,2,30.88235294117647,36.76470588235294,28.676470588235293,2.2058823529411766,1.4705882352941175
E00024290,122,8,21,89,4,0,6.557377049180328,17.21311475409836,72.95081967213115,3.278688524590164,0
E00024291,123,37,59,26,1,0,30.081300813008134,47.96747967479675,21.138211382113823,0.8130081300813009,0
E00024292,121,16,54,41,7,3,13.223140495867769,44.62809917355372,33.88429752066116,5.785123966942149,2.479338842975207
E00024293,133,57,54,18,2,2,42.857142857142854,40.6015037593985,13.533834586466165,1.5037593984962405,1.5037593984962405
E00024294,147,34,59,50,4,0,23.12925170068027,40.136054421768705,34.01360544217687,2.7210884353741496,0
E00024295,141,73,42,24,2,0,51.77304964539007,29.78723404255319,17.02127659574468,1.4184397163120568,0
E00024296,122,33,64,21,3,1,27.049180327868854,52.459016393442624,17.21311475409836,2.459016393442623,0.819672131147541
E00024297,109,9,57,35,6,2,8.256880733944955,52.293577981651374,32.11009174311927,5.5045871559633035,1.834862385321101
E00024298,120,40,34,39,6,1,33.33333333333333,28.333333333333332,32.5,5,0.8333333333333334
E00024299,121,43,62,15,1,0,35.53719008264463,51.2396694214876,12.396694214876034,0.8264462809917356,0
E00024300,175,34,81,52,7,1,19.428571428571427,46.285714285714285,29.714285714285715,4,0.5714285714285714
E00024301,123,7,39,70,6,1,5.691056910569105,31.70731707317073,56.91056910569105,4.878048780487805,0.8130081300813009
E00024302,109,23,55,31,0,0,21.100917431192663,50.45871559633027,28.440366972477065,0,0
E00024303,105,29,62,14,0,0,27.61904761904762,59.04761904761905,13.333333333333334,0,0
E00024304,117,28,20,57,9,3,23.931623931623932,17.094017094017094,48.717948717948715,7.6923076923076925,2.564102564102564
E00024305,126,86,27,10,3,0,68.25396825396825,21.428571428571427,7.936507936507936,2.380952380952381,0
E00024306,111,32,30,45,4,0,28.82882882882883,27.027027027027028,40.54054054054054,3.6036036036036037,0
E00024307,117,16,49,46,5,1,13.675213675213676,41.88034188034188,39.31623931623932,4.273504273504273,0.8547008547008548
E00024308,135,79,40,14,2,0,58.51851851851851,29.629629629629626,10.37037037037037,1.4814814814814816,0
E00024309,109,60,33,14,2,0,55.04587155963303,30.275229357798167,12.844036697247708,1.834862385321101,0
E00024310,130,39,66,24,1,0,30,50.76923076923077,18.461538461538463,0.7692307692307693,0
E00024311,149,81,45,23,0,0,54.36241610738255,30.201342281879196,15.436241610738255,0,0
E00024312,122,35,65,20,2,0,28.688524590163933,53.278688524590166,16.39344262295082,1.639344262295082,0
E00024314,151,74,59,17,1,0,49.00662251655629,39.0728476821192,11.258278145695364,0.6622516556291391,0
E00024315,114,19,50,42,2,1,16.666666666666664,43.859649122807014,36.84210526315789,1.7543859649122806,0.8771929824561403
E00024316,145,26,39,63,16,1,17.93103448275862,26.89655172413793,43.44827586206896,11.03448275862069,0.6896551724137931
E00024317,140,17,33,78,10,2,12.142857142857142,23.57142857142857,55.714285714285715,7.142857142857142,1.4285714285714286
E00024318,138,18,41,64,15,0,13.043478260869565,29.71014492753623,46.3768115942029,10.869565217391305,0
E00024319,232,34,134,59,4,1,14.655172413793101,57.758620689655174,25.43103448275862,1.7241379310344827,0.43103448275862066
E00024320,122,100,19,3,0,0,81.9672131147541,15.573770491803279,2.459016393442623,0,0
E00024321,103,53,38,10,2,0,51.45631067961165,36.89320388349515,9.70873786407767,1.9417475728155338,0
E00024322,206,76,78,50,2,0,36.89320388349515,37.86407766990291,24.271844660194176,0.9708737864077669,0
E00024323,118,70,32,16,0,0,59.32203389830508,27.11864406779661,13.559322033898304,0,0
E00024324,136,65,54,14,3,0,47.794117647058826,39.705882352941174,10.294117647058822,2.2058823529411766,0
E00024325,126,62,49,15,0,0,49.2063492063492,38.88888888888889,11.904761904761903,0,0
E00024326,147,36,79,29,3,0,24.489795918367346,53.74149659863946,19.727891156462583,2.0408163265306123,0
E00024327,133,51,68,13,0,1,38.34586466165413,51.127819548872175,9.774436090225564,0,0.7518796992481203
E00024328,112,41,40,29,2,0,36.607142857142854,35.714285714285715,25.892857142857146,1.7857142857142856,0
E00024329,212,86,97,29,0,0,40.56603773584906,45.75471698113208,13.679245283018867,0,0
E00024330,124,17,45,59,3,0,13.709677419354838,36.29032258064516,47.58064516129033,2.4193548387096775,0
E00024331,137,49,58,27,2,1,35.76642335766424,42.33576642335766,19.708029197080293,1.4598540145985401,0.7299270072992701
E00024332,159,94,44,20,1,0,59.11949685534591,27.67295597484277,12.578616352201259,0.628930817610063,0
E00024333,134,20,59,49,6,0,14.925373134328357,44.02985074626866,36.56716417910448,4.477611940298507,0
E00024334,135,37,61,32,4,1,27.40740740740741,45.18518518518518,23.703703703703706,2.9629629629629632,0.7407407407407408
E00024335,113,53,45,12,3,0,46.902654867256636,39.823008849557525,10.619469026548673,2.6548672566371683,0
E00024336,120,92,22,5,1,0,76.66666666666667,18.333333333333332,4.166666666666666,0.8333333333333334,0
E00024337,118,75,34,9,0,0,63.559322033898304,28.8135593220339,7.627118644067797,0,0
E00024338,130,67,52,10,1,0,51.53846153846153,40,7.6923076923076925,0.7692307692307693,0
E00024339,118,28,61,29,0,0,23.728813559322035,51.69491525423729,24.576271186440678,0,0
E00024340,146,77,45,22,1,1,52.73972602739726,30.82191780821918,15.068493150684931,0.684931506849315,0.684931506849315
E00024341,129,29,30,58,11,1,22.48062015503876,23.25581395348837,44.96124031007752,8.527131782945736,0.7751937984496124
E00024342,136,22,55,47,9,3,16.176470588235293,40.44117647058824,34.55882352941176,6.61764705882353,2.2058823529411766
E00024343,135,25,32,72,6,0,18.51851851851852,23.703703703703706,53.333333333333336,4.444444444444445,0
E00024344,156,13,47,91,4,1,8.333333333333332,30.128205128205128,58.333333333333336,2.564102564102564,0.641025641025641
E00024345,96,18,29,43,5,1,18.75,30.208333333333332,44.79166666666667,5.208333333333334,1.0416666666666665
E00024346,105,19,44,39,3,0,18.095238095238095,41.904761904761905,37.142857142857146,2.857142857142857,0
E00024347,134,82,43,9,0,0,61.19402985074627,32.08955223880597,6.7164179104477615,0,0
E00024348,119,53,54,11,1,0,44.537815126050425,45.378151260504204,9.243697478991598,0.8403361344537815,0
E00024349,130,41,67,22,0,0,31.538461538461537,51.53846153846153,16.923076923076923,0,0
E00024350,112,41,57,14,0,0,36.607142857142854,50.89285714285714,12.5,0,0
E00024351,148,70,61,16,1,0,47.2972972972973,41.21621621621622,10.81081081081081,0.6756756756756757,0
E00024352,125,41,60,24,0,0,32.800000000000004,48,19.2,0,0
