OA,ts0250001,ts0250002,ts0250003,ts0250004,ts0250005,ts0250002_PCT,ts0250003_PCT,ts0250004_PCT,ts0250005_PCT
E00024197,127,126,1,0,0,99.21259842519686,0.7874015748031495,0,0
E00024198,125,124,1,0,0,99.2,0.8,0,0
E00024200,147,146,1,0,0,99.31972789115646,0.6802721088435374,0,0
E00024201,133,132,0,0,1,99.24812030075188,0,0,0.7518796992481203
E00024202,136,132,4,0,0,97.05882352941177,2.941176470588235,0,0
E00024203,136,134,0,0,2,98.52941176470588,0,0,1.4705882352941175
E00024204,111,109,1,0,1,98.1981981981982,0.9009009009009009,0,0.9009009009009009
E00024205,135,133,0,1,1,98.51851851851852,0,0.7407407407407408,0.7407407407407408
E00024206,123,121,0,0,2,98.3739837398374,0,0,1.6260162601626018
E00024207,135,132,3,0,0,97.77777777777777,2.2222222222222223,0,0
E00024208,232,226,4,0,2,97.41379310344827,1.7241379310344827,0,0.8620689655172413
E00024210,133,128,2,0,3,96.2406015037594,1.5037593984962405,0,2.2556390977443606
E00024211,136,133,3,0,0,97.79411764705883,2.2058823529411766,0,0
E00024212,125,124,0,1,0,99.2,0,0.8,0
E00024213,123,119,3,1,0,96.7479674796748,2.4390243902439024,0.8130081300813009,0
E00024215,153,151,0,1,1,98.69281045751634,0,0.6535947712418301,0.6535947712418301
E00024216,154,150,1,1,2,97.40259740259741,0.6493506493506493,0.6493506493506493,1.2987012987012987
E00024217,133,132,1,0,0,99.24812030075188,0.7518796992481203,0,0
E00024218,161,155,1,1,4,96.27329192546584,0.6211180124223602,0.6211180124223602,2.484472049689441
E00024219,199,191,5,0,3,95.97989949748744,2.512562814070352,0,1.507537688442211
E00024220,92,87,1,1,3,94.56521739130434,1.0869565217391304,1.0869565217391304,3.260869565217391
E00024221,115,114,0,0,1,99.1304347826087,0,0,0.8695652173913043
E00024222,183,174,6,0,3,95.08196721311475,3.278688524590164,0,1.639344262295082
E00024223,196,188,1,0,7,95.91836734693877,0.5102040816326531,0,3.571428571428571
E00024224,166,159,2,0,5,95.78313253012048,1.2048192771084338,0,3.0120481927710845
E00024225,193,181,9,1,2,93.78238341968913,4.66321243523316,0.5181347150259068,1.0362694300518136
E00024226,111,111,0,0,0,100,0,0,0
E00024227,132,132,0,0,0,100,0,0,0
E00024228,152,146,2,0,4,96.05263157894737,1.3157894736842104,0,2.631578947368421
E00024229,140,137,0,2,1,97.85714285714285,0,1.4285714285714286,0.7142857142857143
E00024230,122,122,0,0,0,100,0,0,0
E00024231,118,111,1,0,6,94.0677966101695,0.847457627118644,0,5.084745762711865
E00024232,113,112,0,1,0,99.11504424778761,0,0.8849557522123894,0
E00024233,127,126,0,1,0,99.21259842519686,0,0.7874015748031495,0
E00024234,124,123,0,0,1,99.19354838709677,0,0,0.8064516129032258
E00024235,149,137,7,2,3,91.94630872483222,4.697986577181208,1.342281879194631,2.013422818791946
E00024236,159,158,0,0,1,99.37106918238993,0,0,0.628930817610063
E00024237,121,120,1,0,0,99.17355371900827,0.8264462809917356,0,0
E00024238,195,195,0,0,0,100,0,0,0
E00024239,150,149,1,0,0,99.33333333333333,0.6666666666666667,0,0
E00024240,120,118,2,0,0,98.33333333333333,1.6666666666666667,0,0
E00024241,132,126,4,0,2,95.45454545454545,3.0303030303030303,0,1.5151515151515151
E00024242,133,131,1,0,1,98.49624060150376,0.7518796992481203,0,0.7518796992481203
E00024243,129,128,0,0,1,99.2248062015504,0,0,0.7751937984496124
E00024244,116,115,0,0,1,99.13793103448276,0,0,0.8620689655172413
E00024245,118,114,1,0,3,96.61016949152543,0.847457627118644,0,2.5423728813559325
E00024246,132,129,3,0,0,97.72727272727273,2.272727272727273,0,0
E00024247,127,126,0,0,1,99.21259842519686,0,0,0.7874015748031495
E00024248,128,127,0,0,1,99.21875,0,0,0.78125
E00024249,123,120,3,0,0,97.5609756097561,2.4390243902439024,0,0
E00024250,128,126,2,0,0,98.4375,1.5625,0,0
E00024251,130,129,1,0,0,99.23076923076923,0.7692307692307693,0,0
E00024252,154,152,1,0,1,98.7012987012987,0.6493506493506493,0,0.6493506493506493
E00024253,107,103,1,1,2,96.26168224299066,0.9345794392523363,0.9345794392523363,1.8691588785046727
E00024254,118,114,2,1,1,96.61016949152543,1.694915254237288,0.847457627118644,0.847457627118644
E00024255,133,126,2,0,5,94.73684210526315,1.5037593984962405,0,3.7593984962406015
E00024256,143,135,2,3,3,94.4055944055944,1.3986013986013985,2.097902097902098,2.097902097902098
E00024257,119,114,0,1,4,95.7983193277311,0,0.8403361344537815,3.361344537815126
E00024258,124,117,0,3,4,94.35483870967742,0,2.4193548387096775,3.225806451612903
E00024259,127,124,2,0,1,97.63779527559055,1.574803149606299,0,0.7874015748031495
E00024260,100,99,0,0,1,99,0,0,1
E00024261,125,124,1,0,0,99.2,0.8,0,0
E00024262,114,114,0,0,0,100,0,0,0
E00024263,156,155,1,0,0,99.35897435897436,0.641025641025641,0,0
E00024264,118,117,0,0,1,99.15254237288136,0,0,0.847457627118644
E00024265,130,128,2,0,0,98.46153846153847,1.5384615384615385,0,0
E00024266,116,114,1,0,1,98.27586206896551,0.8620689655172413,0,0.8620689655172413
E00024267,119,119,0,0,0,100,0,0,0
E00024268,126,123,3,0,0,97.61904761904762,2.380952380952381,0,0
E00024269,131,131,0,0,0,100,0,0,0
E00024270,127,127,0,0,0,100,0,0,0
E00024271,118,116,0,2,0,98.30508474576271,0,1.694915254237288,0
E00024272,114,113,1,0,0,99.12280701754386,0.8771929824561403,0,0
E00024273,113,113,0,0,0,100,0,0,0
E00024274,129,126,2,0,1,97.67441860465115,1.550387596899225,0,0.7751937984496124
E00024275,99,93,3,3,0,93.93939393939394,3.0303030303030303,3.0303030303030303,0
E00024276,130,117,5,3,5,90,3.8461538461538463,2.307692307692308,3.8461538461538463
E00024277,139,136,1,0,2,97.84172661870504,0.7194244604316548,0,1.4388489208633095
E00024278,134,123,5,0,6,91.7910447761194,3.731343283582089,0,4.477611940298507
E00024279,119,115,2,0,2,96.63865546218487,1.680672268907563,0,1.680672268907563
E00024280,132,115,4,6,7,87.12121212121212,3.0303030303030303,4.545454545454546,5.303030303030303
E00024281,152,144,0,3,5,94.73684210526315,0,1.9736842105263157,3.289473684210526
E00024282,157,154,2,0,1,98.08917197452229,1.2738853503184715,0,0.6369426751592357
E00024283,122,115,1,1,5,94.26229508196722,0.819672131147541,0.819672131147541,4.098360655737705
E00024284,120,110,4,3,3,91.66666666666666,3.3333333333333335,2.5,2.5
E00024285,136,134,1,0,1,98.52941176470588,0.7352941176470588,0,0.7352941176470588
E00024286,154,146,2,1,5,94.8051948051948,1.2987012987012987,0.6493506493506493,3.2467532467532463
E00024287,151,139,6,2,4,92.05298013245033,3.9735099337748347,1.3245033112582782,2.6490066225165565
E00024288,128,114,6,3,5,89.0625,4.6875,2.34375,3.90625
E00024289,137,131,1,0,5,95.62043795620438,0.7299270072992701,0,3.64963503649635
E00024290,121,119,1,0,1,98.34710743801654,0.8264462809917356,0,0.8264462809917356
E00024291,124,118,2,0,4,95.16129032258065,1.6129032258064515,0,3.225806451612903
E00024292,119,110,1,0,8,92.43697478991596,0.8403361344537815,0,6.722689075630252
E00024293,130,127,0,0,3,97.6923076923077,0,0,2.307692307692308
E00024294,147,137,3,1,6,93.19727891156462,2.0408163265306123,0.6802721088435374,4.081632653061225
E00024295,142,139,2,0,1,97.88732394366197,1.4084507042253522,0,0.7042253521126761
E00024296,122,119,3,0,0,97.54098360655738,2.459016393442623,0,0
E00024297,108,107,1,0,0,99.07407407407408,0.9259259259259258,0,0
E00024298,119,110,6,0,3,92.43697478991596,5.042016806722689,0,2.5210084033613445
E00024299,119,116,2,0,1,97.47899159663865,1.680672268907563,0,0.8403361344537815
E00024300,177,168,6,0,3,94.91525423728814,3.389830508474576,0,1.694915254237288
E00024301,122,117,1,1,3,95.90163934426229,0.819672131147541,0.819672131147541,2.459016393442623
E00024302,112,105,2,0,5,93.75,1.7857142857142856,0,4.464285714285714
E00024303,105,103,2,0,0,98.09523809523809,1.9047619047619049,0,0
E00024304,116,107,2,3,4,92.24137931034483,1.7241379310344827,2.586206896551724,3.4482758620689653
E00024305,127,121,1,2,3,95.2755905511811,0.7874015748031495,1.574803149606299,2.3622047244094486
E00024306,109,104,2,0,3,95.41284403669725,1.834862385321101,0,2.7522935779816518
E00024307,117,111,1,4,1,94.87179487179486,0.8547008547008548,3.418803418803419,0.8547008547008548
E00024308,132,128,3,0,1,96.96969696969697,2.272727272727273,0,0.7575757575757576
E00024309,110,105,3,0,2,95.45454545454545,2.727272727272727,0,1.8181818181818181
E00024310,129,126,3,0,0,97.67441860465115,2.3255813953488373,0,0
E00024311,148,142,2,0,4,95.94594594594594,1.3513513513513513,0,2.7027027027027026
E00024312,122,121,1,0,0,99.18032786885246,0.819672131147541,0,0
E00024314,151,147,2,2,0,97.35099337748345,1.3245033112582782,1.3245033112582782,0
E00024315,116,104,2,7,3,89.65517241379311,1.7241379310344827,6.0344827586206895,2.586206896551724
E00024316,146,129,2,3,12,88.35616438356165,1.36986301369863,2.054794520547945,8.21917808219178
E00024317,140,124,4,7,5,88.57142857142857,2.857142857142857,5,3.571428571428571
E00024318,142,122,5,4,11,85.91549295774648,3.5211267605633805,2.8169014084507045,7.746478873239436
E00024319,232,230,0,1,1,99.13793103448276,0,0.43103448275862066,0.43103448275862066
E00024320,120,119,0,0,1,99.16666666666667,0,0,0.8333333333333334
E00024321,104,104,0,0,0,100,0,0,0
E00024322,208,203,3,0,2,97.59615384615384,1.4423076923076923,0,0.9615384615384616
E00024323,118,117,1,0,0,99.15254237288136,0.847457627118644,0,0
E00024324,136,131,3,1,1,96.32352941176471,2.2058823529411766,0.7352941176470588,0.7352941176470588
E00024325,127,123,3,0,1,96.8503937007874,2.3622047244094486,0,0.7874015748031495
E00024326,147,146,1,0,0,99.31972789115646,0.6802721088435374,0,0
E00024327,133,132,0,0,1,99.24812030075188,0,0,0.7518796992481203
E00024328,111,111,0,0,0,100,0,0,0
E00024329,212,208,1,0,3,98.11320754716981,0.4716981132075472,0,1.4150943396226416
E00024330,124,122,0,0,2,98.38709677419355,0,0,1.6129032258064515
E00024331,137,135,2,0,0,98.54014598540147,1.4598540145985401,0,0
E00024332,159,158,0,0,1,99.37106918238993,0,0,0.628930817610063
E00024333,134,133,1,0,0,99.25373134328358,0.7462686567164178,0,0
E00024334,132,131,1,0,0,99.24242424242425,0.7575757575757576,0,0
E00024335,112,110,1,0,1,98.21428571428571,0.8928571428571428,0,0.8928571428571428
E00024336,122,121,1,0,0,99.18032786885246,0.819672131147541,0,0
E00024337,117,116,1,0,0,99.14529914529915,0.8547008547008548,0,0
E00024338,131,130,1,0,0,99.23664122137404,0.7633587786259541,0,0
E00024339,119,117,1,0,1,98.31932773109243,0.8403361344537815,0,0.8403361344537815
E00024340,146,142,4,0,0,97.26027397260275,2.73972602739726,0,0
E00024341,127,112,8,3,4,88.18897637795276,6.299212598425196,2.3622047244094486,3.149606299212598
E00024342,134,123,3,5,3,91.7910447761194,2.2388059701492535,3.731343283582089,2.2388059701492535
E00024343,135,119,5,5,6,88.14814814814815,3.7037037037037033,3.7037037037037033,4.444444444444445
E00024344,158,144,6,2,6,91.13924050632912,3.79746835443038,1.2658227848101267,3.79746835443038
E00024345,95,79,8,4,4,83.15789473684211,8.421052631578947,4.2105263157894735,4.2105263157894735
E00024346,106,100,2,0,4,94.33962264150944,1.8867924528301887,0,3.7735849056603774
E00024347,134,132,2,0,0,98.50746268656717,1.4925373134328357,0,0
E00024348,120,120,0,0,0,100,0,0,0
E00024349,130,129,1,0,0,99.23076923076923,0.7692307692307693,0,0
E00024350,112,109,2,0,1,97.32142857142857,1.7857142857142856,0,0.8928571428571428
E00024351,149,147,2,0,0,98.65771812080537,1.342281879194631,0,0
E00024352,125,124,0,0,1,99.2,0,0,0.8
E00024353,112,110,1,0,1,98.21428571428571,0.8928571428571428,0,0.8928571428571428
E00024354,132,131,1,0,0,99.24242424242425,0.7575757575757576,0,0
E00024355,120,119,0,0,1,99.16666666666667,0,0,0.8333333333333334
E00024356,187,185,1,0,1,98.93048128342245,0.53475935828877,0,0.53475935828877
E00024357,114,113,1,0,0,99.12280701754386,0.8771929824561403,0,0
E00024358,119,116,3,0,0,97.47899159663865,2.5210084033613445,0,0
E00024359,142,139,2,0,1,97.88732394366197,1.4084507042253522,0,0.7042253521126761
E00024360,112,111,0,0,1,99.10714285714286,0,0,0.8928571428571428
E00024361,132,131,1,0,0,99.24242424242425,0.7575757575757576,0,0
E00024362,143,141,0,0,2,98.6013986013986,0,0,1.3986013986013985
E00024363,130,129,1,0,0,99.23076923076923,0.7692307692307693,0,0
E00024364,129,129,0,0,0,100,0,0,0
E00024365,116,102,7,2,5,87.93103448275862,6.0344827586206895,1.7241379310344827,4.310344827586207
E00024366,141,94,18,10,19,66.66666666666666,12.76595744680851,7.092198581560284,13.47517730496454
E00024367,132,82,30,7,13,62.121212121212125,22.727272727272727,5.303030303030303,9.848484848484848
E00024369,136,85,24,4,23,62.5,17.647058823529413,2.941176470588235,16.911764705882355
E00024370,157,79,33,7,38,50.318471337579616,21.019108280254777,4.45859872611465,24.203821656050955
E00024371,134,78,26,7,23,58.2089552238806,19.402985074626866,5.223880597014925,17.16417910447761
E00024372,137,82,12,2,41,59.854014598540154,8.75912408759124,1.4598540145985401,29.927007299270077
E00024373,134,77,9,8,40,57.46268656716418,6.7164179104477615,5.970149253731343,29.850746268656714
E00024374,117,66,13,7,31,56.41025641025641,11.11111111111111,5.982905982905983,26.495726495726498
E00024375,140,83,26,7,24,59.285714285714285,18.571428571428573,5,17.142857142857142
E00024376,158,97,30,5,26,61.39240506329114,18.9873417721519,3.1645569620253164,16.455696202531644
E00024377,103,54,14,9,26,52.42718446601942,13.592233009708737,8.737864077669903,25.24271844660194
E00024378,152,55,41,17,39,36.18421052631579,26.973684210526315,11.18421052631579,25.657894736842106
E00024379,110,79,20,3,8,71.81818181818181,18.181818181818183,2.727272727272727,7.2727272727272725
E00024380,115,70,20,7,18,60.86956521739131,17.391304347826086,6.086956521739131,15.65217391304348
E00024381,122,86,20,1,15,70.49180327868852,16.39344262295082,0.819672131147541,12.295081967213115
E00024383,140,79,29,11,21,56.42857142857143,20.714285714285715,7.857142857142857,15
E00024384,103,72,18,6,7,69.90291262135922,17.475728155339805,5.825242718446602,6.796116504854369
E00024385,118,81,21,4,12,68.64406779661016,17.796610169491526,3.389830508474576,10.16949152542373
E00024386,138,107,23,3,5,77.53623188405797,16.666666666666664,2.1739130434782608,3.6231884057971016
E00024387,125,72,27,14,12,57.599999999999994,21.6,11.200000000000001,9.6
E00024388,135,117,12,3,3,86.66666666666667,8.88888888888889,2.2222222222222223,2.2222222222222223
E00024389,149,139,6,1,3,93.28859060402685,4.026845637583892,0.6711409395973155,2.013422818791946
E00024391,122,110,3,2,7,90.1639344262295,2.459016393442623,1.639344262295082,5.737704918032787
E00024392,156,94,37,4,21,60.256410256410255,23.717948717948715,2.564102564102564,13.461538461538462
E00024394,114,81,12,4,17,71.05263157894737,10.526315789473683,3.508771929824561,14.912280701754385
E00024395,112,88,12,3,9,78.57142857142857,10.714285714285714,2.6785714285714284,8.035714285714286
E00024396,119,96,11,4,8,80.67226890756302,9.243697478991598,3.361344537815126,6.722689075630252
E00024397,129,92,8,1,28,71.31782945736434,6.2015503875969,0.7751937984496124,21.705426356589147
E00024398,211,130,18,2,61,61.61137440758294,8.530805687203792,0.9478672985781991,28.90995260663507
E00024399,152,130,12,1,9,85.52631578947368,7.894736842105263,0.6578947368421052,5.921052631578947
E00024400,136,102,14,4,16,75,10.294117647058822,2.941176470588235,11.76470588235294
E00024401,187,135,25,4,23,72.19251336898395,13.368983957219251,2.13903743315508,12.299465240641712
E00024402,128,115,5,3,5,89.84375,3.90625,2.34375,3.90625
E00024403,121,117,4,0,0,96.69421487603306,3.3057851239669422,0,0
E00024404,129,125,3,1,0,96.89922480620154,2.3255813953488373,0.7751937984496124,0
E00024405,130,69,27,13,21,53.07692307692308,20.76923076923077,10,16.153846153846153
E00024406,145,77,23,20,25,53.103448275862064,15.862068965517242,13.793103448275861,17.24137931034483
E00024407,203,146,19,15,23,71.92118226600985,9.35960591133005,7.389162561576355,11.330049261083744
E00024408,192,121,19,9,43,63.020833333333336,9.895833333333332,4.6875,22.395833333333336
E00024409,134,53,44,4,33,39.55223880597015,32.83582089552239,2.9850746268656714,24.62686567164179
E00024410,138,46,45,16,31,33.33333333333333,32.608695652173914,11.594202898550725,22.463768115942027
E00024411,123,52,44,3,24,42.27642276422765,35.77235772357724,2.4390243902439024,19.51219512195122
E00024412,123,73,16,8,26,59.34959349593496,13.008130081300814,6.504065040650407,21.138211382113823
E00024413,144,72,42,7,23,50,29.166666666666668,4.861111111111112,15.972222222222221
E00024416,115,87,1,2,25,75.65217391304347,0.8695652173913043,1.7391304347826086,21.73913043478261
E00024417,125,86,18,8,13,68.8,14.399999999999999,6.4,10.4
E00024418,108,57,29,3,19,52.77777777777778,26.851851851851855,2.7777777777777777,17.59259259259259
E00024419,104,45,31,6,22,43.269230769230774,29.807692307692307,5.769230769230769,21.153846153846153
E00024420,104,55,23,3,23,52.88461538461539,22.115384615384613,2.8846153846153846,22.115384615384613
E00024421,115,63,16,10,26,54.78260869565217,13.91304347826087,8.695652173913043,22.608695652173914
E00024422,133,64,43,4,22,48.1203007518797,32.33082706766917,3.007518796992481,16.541353383458645
E00024423,119,58,41,2,18,48.739495798319325,34.45378151260504,1.680672268907563,15.126050420168067
E00024424,116,80,10,2,24,68.96551724137932,8.620689655172415,1.7241379310344827,20.689655172413794
E00024425,121,76,20,6,19,62.8099173553719,16.528925619834713,4.958677685950414,15.702479338842975
E00024426,106,69,14,6,17,65.09433962264151,13.20754716981132,5.660377358490567,16.037735849056602
E00024427,108,67,12,5,24,62.03703703703704,11.11111111111111,4.62962962962963,22.22222222222222
E00024428,125,77,20,6,22,61.6,16,4.8,17.599999999999998
E00024429,138,81,32,6,19,58.69565217391305,23.18840579710145,4.3478260869565215,13.768115942028986
E00024430,103,76,12,3,12,73.7864077669903,11.650485436893204,2.912621359223301,11.650485436893204
E00024431,135,109,8,8,10,80.74074074074075,5.9259259259259265,5.9259259259259265,7.4074074074074066
E00024432,119,103,2,0,14,86.5546218487395,1.680672268907563,0,11.76470588235294
E00024433,112,83,6,8,15,74.10714285714286,5.357142857142857,7.142857142857142,13.392857142857142
E00024434,120,66,25,9,20,55.00000000000001,20.833333333333336,7.5,16.666666666666664
E00024435,90,51,19,9,11,56.666666666666664,21.11111111111111,10,12.222222222222221
E00024436,155,113,13,6,23,72.90322580645162,8.38709677419355,3.870967741935484,14.838709677419354
E00024437,143,109,12,5,17,76.22377622377621,8.391608391608392,3.4965034965034967,11.888111888111888
E00024438,166,135,8,5,18,81.32530120481928,4.819277108433735,3.0120481927710845,10.843373493975903
E00024439,133,108,2,9,14,81.203007518797,1.5037593984962405,6.7669172932330826,10.526315789473683
E00024440,148,105,7,7,29,70.94594594594594,4.72972972972973,4.72972972972973,19.594594594594593
E00024441,141,104,4,5,28,73.75886524822694,2.8368794326241136,3.546099290780142,19.858156028368796
E00024442,118,101,7,1,9,85.59322033898306,5.932203389830509,0.847457627118644,7.627118644067797
E00024443,152,68,32,8,44,44.73684210526316,21.052631578947366,5.263157894736842,28.947368421052634
E00024444,122,107,4,3,8,87.70491803278688,3.278688524590164,2.459016393442623,6.557377049180328
E00024445,133,79,20,3,31,59.3984962406015,15.037593984962406,2.2556390977443606,23.308270676691727
E00024446,135,75,17,19,24,55.55555555555556,12.592592592592592,14.074074074074074,17.77777777777778
E00024447,155,99,32,8,16,63.87096774193548,20.64516129032258,5.161290322580645,10.32258064516129
E00024448,130,66,15,19,30,50.76923076923077,11.538461538461538,14.615384615384617,23.076923076923077
E00024449,133,103,16,1,13,77.44360902255639,12.030075187969924,0.7518796992481203,9.774436090225564
E00024450,123,50,33,13,27,40.65040650406504,26.82926829268293,10.569105691056912,21.951219512195124
E00024451,125,88,7,7,23,70.39999999999999,5.6000000000000005,5.6000000000000005,18.4
E00024452,144,95,16,9,24,65.97222222222221,11.11111111111111,6.25,16.666666666666664
E00024453,121,58,28,12,23,47.93388429752066,23.140495867768596,9.917355371900827,19.00826446280992
E00024454,131,56,22,17,36,42.74809160305343,16.793893129770993,12.977099236641221,27.480916030534353
E00024455,108,47,33,4,24,43.51851851851852,30.555555555555557,3.7037037037037033,22.22222222222222
E00024456,150,102,11,10,27,68,7.333333333333333,6.666666666666667,18
E00024457,113,71,13,8,21,62.83185840707964,11.504424778761061,7.079646017699115,18.58407079646018
E00024458,116,107,3,3,3,92.24137931034483,2.586206896551724,2.586206896551724,2.586206896551724
E00024459,135,67,22,18,28,49.629629629629626,16.296296296296298,13.333333333333334,20.74074074074074
E00024460,153,110,13,10,20,71.89542483660131,8.49673202614379,6.535947712418301,13.071895424836603
E00024461,131,70,19,17,25,53.43511450381679,14.50381679389313,12.977099236641221,19.083969465648856
E00024462,106,48,24,5,29,45.28301886792453,22.641509433962266,4.716981132075472,27.358490566037734
E00024463,131,99,12,6,14,75.57251908396947,9.16030534351145,4.580152671755725,10.687022900763358
E00024464,118,73,8,5,32,61.86440677966102,6.779661016949152,4.23728813559322,27.11864406779661
E00024465,121,98,11,4,8,80.99173553719008,9.090909090909092,3.3057851239669422,6.6115702479338845
E00024466,117,107,2,4,4,91.45299145299145,1.7094017094017095,3.418803418803419,3.418803418803419
E00024467,130,118,8,1,3,90.76923076923077,6.153846153846154,0.7692307692307693,2.307692307692308
E00024468,125,99,5,2,19,79.2,4,1.6,15.2
E00024469,123,97,10,6,10,78.86178861788618,8.130081300813007,4.878048780487805,8.130081300813007
E00024470,138,102,17,4,15,73.91304347826086,12.318840579710146,2.898550724637681,10.869565217391305
E00024471,115,100,4,2,9,86.95652173913044,3.4782608695652173,1.7391304347826086,7.82608695652174
E00024472,133,116,5,2,10,87.21804511278195,3.7593984962406015,1.5037593984962405,7.518796992481203
E00024473,132,118,6,3,5,89.39393939393939,4.545454545454546,2.272727272727273,3.787878787878788
E00024474,123,121,0,1,1,98.3739837398374,0,0.8130081300813009,0.8130081300813009
E00024475,137,112,13,1,11,81.75182481751825,9.48905109489051,0.7299270072992701,8.02919708029197
E00024476,131,124,2,0,5,94.65648854961832,1.5267175572519083,0,3.816793893129771
E00024477,125,111,5,2,7,88.8,4,1.6,5.6000000000000005
E00024478,145,122,14,1,8,84.13793103448276,9.655172413793103,0.6896551724137931,5.517241379310345
E00024479,109,103,5,0,1,94.4954128440367,4.587155963302752,0,0.9174311926605505
E00024480,126,123,1,1,1,97.61904761904762,0.7936507936507936,0.7936507936507936,0.7936507936507936
E00024481,111,103,7,0,1,92.7927927927928,6.306306306306306,0,0.9009009009009009
E00024482,127,120,5,0,2,94.48818897637796,3.937007874015748,0,1.574803149606299
E00024483,116,106,7,2,1,91.37931034482759,6.0344827586206895,1.7241379310344827,0.8620689655172413
E00024484,153,101,22,11,19,66.01307189542483,14.37908496732026,7.18954248366013,12.418300653594772
E00024485,201,156,12,5,28,77.61194029850746,5.970149253731343,2.4875621890547266,13.930348258706468
