OA,ts0230001,ts0230002,ts0230003,ts0230004,ts0230005,ts0230006,ts0230002_PCT,ts0230003_PCT,ts0230004_PCT,ts0230005_PCT,ts0230006_PCT
E00024141,131,35,88,2,5,1,26.717557251908396,67.17557251908397,1.5267175572519083,3.816793893129771,0.7633587786259541
E00024142,111,31,75,2,3,0,27.927927927927925,67.56756756756756,1.8018018018018018,2.7027027027027026,0
E00024143,125,26,90,1,7,1,20.8,72,0.8,5.6000000000000005,0.8
E00024144,121,48,70,0,3,0,39.66942148760331,57.85123966942148,0,2.479338842975207,0
E00024145,129,17,103,0,9,0,13.178294573643413,79.84496124031007,0,6.976744186046512,0
E00024146,126,29,90,0,6,1,23.015873015873016,71.42857142857143,0,4.761904761904762,0.7936507936507936
E00024147,131,33,94,0,2,2,25.190839694656486,71.7557251908397,0,1.5267175572519083,1.5267175572519083
E00024148,122,19,92,0,8,3,15.573770491803279,75.40983606557377,0,6.557377049180328,2.459016393442623
E00024150,107,36,63,2,4,2,33.64485981308411,58.87850467289719,1.8691588785046727,3.7383177570093453,1.8691588785046727
E00024151,114,28,76,2,7,1,24.561403508771928,66.66666666666666,1.7543859649122806,6.140350877192982,0.8771929824561403
E00024152,142,46,82,9,3,2,32.3943661971831,57.74647887323944,6.338028169014084,2.112676056338028,1.4084507042253522
E00024153,111,30,76,1,3,1,27.027027027027028,68.46846846846847,0.9009009009009009,2.7027027027027026,0.9009009009009009
E00024154,126,35,83,0,5,3,27.77777777777778,65.87301587301587,0,3.968253968253968,2.380952380952381
E00024155,117,35,71,1,4,6,29.914529914529915,60.68376068376068,0.8547008547008548,3.418803418803419,5.128205128205128
E00024156,157,44,103,3,4,3,28.02547770700637,65.60509554140127,1.910828025477707,2.547770700636943,1.910828025477707
E00024157,123,27,90,2,4,0,21.951219512195124,73.17073170731707,1.6260162601626018,3.2520325203252036,0
E00024158,135,29,94,5,3,4,21.48148148148148,69.62962962962963,3.7037037037037033,2.2222222222222223,2.9629629629629632
E00024159,122,41,74,1,6,0,33.60655737704918,60.65573770491803,0.819672131147541,4.918032786885246,0
E00024160,121,32,80,2,6,1,26.446280991735538,66.11570247933885,1.6528925619834711,4.958677685950414,0.8264462809917356
E00024161,154,54,92,3,4,1,35.064935064935064,59.74025974025974,1.948051948051948,2.5974025974025974,0.6493506493506493
E00024162,135,36,93,0,3,3,26.666666666666668,68.88888888888889,0,2.2222222222222223,2.2222222222222223
E00024163,125,55,56,7,5,2,44,44.800000000000004,5.6000000000000005,4,1.6
E00024164,175,73,89,6,5,2,41.714285714285715,50.857142857142854,3.428571428571429,2.857142857142857,1.1428571428571428
E00024165,113,70,38,1,4,0,61.94690265486725,33.6283185840708,0.8849557522123894,3.5398230088495577,0
E00024166,137,52,75,2,7,1,37.95620437956204,54.74452554744526,1.4598540145985401,5.109489051094891,0.7299270072992701
E00024167,136,37,93,2,4,0,27.205882352941174,68.38235294117648,1.4705882352941175,2.941176470588235,0
E00024168,143,63,68,6,6,0,44.05594405594406,47.55244755244755,4.195804195804196,4.195804195804196,0
E00024169,130,74,49,3,1,3,56.92307692307692,37.69230769230769,2.307692307692308,0.7692307692307693,2.307692307692308
E00024170,137,60,76,0,1,0,43.79562043795621,55.47445255474452,0,0.7299270072992701,0
E00024171,168,48,107,4,7,2,28.57142857142857,63.69047619047619,2.380952380952381,4.166666666666666,1.1904761904761905
E00024172,137,64,63,2,3,5,46.715328467153284,45.98540145985402,1.4598540145985401,2.18978102189781,3.64963503649635
E00024173,133,79,49,2,1,2,59.3984962406015,36.84210526315789,1.5037593984962405,0.7518796992481203,1.5037593984962405
E00024175,126,37,77,4,5,3,29.365079365079367,61.111111111111114,3.1746031746031744,3.968253968253968,2.380952380952381
E00024176,121,21,89,1,9,1,17.355371900826448,73.55371900826447,0.8264462809917356,7.43801652892562,0.8264462809917356
E00024177,143,21,117,0,4,1,14.685314685314685,81.81818181818183,0,2.797202797202797,0.6993006993006993
E00024178,122,13,99,3,6,1,10.655737704918032,81.14754098360656,2.459016393442623,4.918032786885246,0.819672131147541
E00024179,139,29,102,0,8,0,20.863309352517987,73.38129496402878,0,5.755395683453238,0
E00024180,129,39,80,1,7,2,30.23255813953488,62.01550387596899,0.7751937984496124,5.426356589147287,1.550387596899225
E00024181,100,16,79,2,1,2,16,79,2,1,2
E00024182,105,20,82,1,2,0,19.047619047619047,78.0952380952381,0.9523809523809524,1.9047619047619049,0
E00024183,186,54,125,1,6,0,29.03225806451613,67.20430107526882,0.5376344086021506,3.225806451612903,0
E00024184,117,25,86,0,4,2,21.367521367521366,73.50427350427351,0,3.418803418803419,1.7094017094017095
E00024185,118,56,58,1,3,0,47.45762711864407,49.152542372881356,0.847457627118644,2.5423728813559325,0
E00024186,130,31,89,1,6,3,23.846153846153847,68.46153846153847,0.7692307692307693,4.615384615384616,2.307692307692308
E00024187,125,22,92,1,10,0,17.599999999999998,73.6,0.8,8,0
E00024188,113,26,71,2,11,3,23.008849557522122,62.83185840707964,1.7699115044247788,9.734513274336283,2.6548672566371683
E00024190,124,47,75,0,2,0,37.903225806451616,60.483870967741936,0,1.6129032258064515,0
E00024191,126,55,69,0,2,0,43.65079365079365,54.761904761904766,0,1.5873015873015872,0
E00024192,199,48,147,0,4,0,24.120603015075375,73.86934673366834,0,2.0100502512562812,0
E00024193,145,33,108,0,2,2,22.758620689655174,74.48275862068967,0,1.3793103448275863,1.3793103448275863
E00024194,132,43,86,0,3,0,32.57575757575758,65.15151515151516,0,2.272727272727273,0
E00024195,119,38,75,2,4,0,31.932773109243694,63.02521008403361,1.680672268907563,3.361344537815126,0
E00024196,125,51,71,1,2,0,40.8,56.8,0.8,1.6,0
E00024197,127,39,85,0,3,0,30.708661417322837,66.92913385826772,0,2.3622047244094486,0
E00024198,126,26,96,0,3,1,20.634920634920633,76.19047619047619,0,2.380952380952381,0.7936507936507936
E00024200,147,59,83,0,5,0,40.136054421768705,56.4625850340136,0,3.4013605442176873,0
E00024201,132,29,99,0,3,1,21.96969696969697,75,0,2.272727272727273,0.7575757575757576
E00024202,136,31,97,3,3,2,22.794117647058822,71.32352941176471,2.2058823529411766,2.2058823529411766,1.4705882352941175
E00024203,134,34,91,4,5,0,25.37313432835821,67.91044776119402,2.9850746268656714,3.731343283582089,0
E00024204,112,26,78,2,3,3,23.214285714285715,69.64285714285714,1.7857142857142856,2.6785714285714284,2.6785714285714284
E00024205,135,49,81,0,5,0,36.2962962962963,60,0,3.7037037037037033,0
