OA,ts0210001,ts0210002,ts0210003,ts0210004,ts0210005,ts0210006,ts0210007,ts0210008,ts0210009,ts0210010,ts0210011,ts0210012,ts0210013,ts0210014,ts0210015,ts0210016,ts0210017,ts0210018,ts0210019,ts0210020,ts0210021,ts0210022,ts0210023,ts0210024,ts0210025,ts0210002_PCT,ts0210003_PCT,ts0210004_PCT,ts0210005_PCT,ts0210006_PCT,ts0210007_PCT,ts0210008_PCT,ts0210009_PCT,ts0210010_PCT,ts0210011_PCT,ts0210012_PCT,ts0210013_PCT,ts0210014_PCT,ts0210015_PCT,ts0210016_PCT,ts0210017_PCT,ts0210018_PCT,ts0210019_PCT,ts0210020_PCT,ts0210021_PCT,ts0210022_PCT,ts0210023_PCT,ts0210024_PCT,ts0210025_PCT
E00024152,334,5,0,1,3,0,1,18,16,0,2,15,3,2,3,7,291,277,1,1,0,12,5,0,5,1.4970059880239521,0,0.29940119760479045,0.8982035928143712,0,0.29940119760479045,5.389221556886228,4.790419161676647,0,0.5988023952095809,4.491017964071856,0.8982035928143712,0.5988023952095809,0.8982035928143712,2.095808383233533,87.12574850299401,82.93413173652695,0.29940119760479045,0.29940119760479045,0,3.592814371257485,1.4970059880239521,0,1.4970059880239521
E00024153,314,98,0,0,80,18,0,0,0,0,0,6,4,0,1,1,206,202,0,0,0,4,4,3,1,31.210191082802545,0,0,25.477707006369428,5.7324840764331215,0,0,0,0,0,1.910828025477707,1.2738853503184715,0,0.3184713375796179,0.3184713375796179,65.60509554140127,64.3312101910828,0,0,0,1.2738853503184715,1.2738853503184715,0.9554140127388535,0.3184713375796179
E00024154,353,73,1,0,56,13,3,7,7,0,0,3,2,1,0,0,265,258,0,0,0,7,5,1,4,20.679886685552407,0.28328611898017,0,15.864022662889518,3.6827195467422094,0.84985835694051,1.9830028328611897,1.9830028328611897,0,0,0.84985835694051,0.56657223796034,0.28328611898017,0,0,75.07082152974505,73.08781869688386,0,0,0,1.9830028328611897,1.41643059490085,0.28328611898017,1.13314447592068
E00024155,299,73,0,0,60,13,0,4,3,0,1,4,2,1,0,1,210,208,1,0,0,1,8,2,6,24.414715719063544,0,0,20.066889632107024,4.3478260869565215,0,1.3377926421404682,1.0033444816053512,0,0.33444816053511706,1.3377926421404682,0.6688963210702341,0.33444816053511706,0,0.33444816053511706,70.23411371237458,69.56521739130434,0.33444816053511706,0,0,0.33444816053511706,2.6755852842809364,0.6688963210702341,2.0066889632107023
E00024156,375,28,0,4,12,6,6,9,9,0,0,9,5,0,3,1,327,320,4,0,0,3,2,0,2,7.466666666666668,0,1.0666666666666667,3.2,1.6,1.6,2.4,2.4,0,0,2.4,1.3333333333333335,0,0.8,0.26666666666666666,87.2,85.33333333333334,1.0666666666666667,0,0,0.8,0.5333333333333333,0,0.5333333333333333
E00024157,392,259,0,0,209,49,1,0,0,0,0,3,0,0,3,0,123,118,0,0,0,5,7,0,7,66.07142857142857,0,0,53.316326530612244,12.5,0.25510204081632654,0,0,0,0,0.7653061224489796,0,0,0.7653061224489796,0,31.377551020408163,30.102040816326532,0,0,0,1.2755102040816326,1.7857142857142856,0,1.7857142857142856
E00024158,343,21,0,0,6,6,9,10,8,0,2,6,0,4,0,2,301,290,0,0,0,11,5,0,5,6.122448979591836,0,0,1.749271137026239,1.749271137026239,2.623906705539359,2.9154518950437316,2.3323615160349855,0,0.5830903790087464,1.749271137026239,0,1.1661807580174928,0,0.5830903790087464,87.75510204081633,84.54810495626822,0,0,0,3.206997084548105,1.4577259475218658,0,1.4577259475218658
E00024159,252,32,0,2,27,2,1,0,0,0,0,6,5,0,1,0,214,212,0,0,0,2,0,0,0,12.698412698412698,0,0.7936507936507936,10.714285714285714,0.7936507936507936,0.3968253968253968,0,0,0,0,2.380952380952381,1.984126984126984,0,0.3968253968253968,0,84.92063492063492,84.12698412698413,0,0,0,0.7936507936507936,0,0,0
E00024160,321,121,0,0,110,7,4,3,3,0,0,4,1,0,3,0,188,182,1,0,0,5,5,3,2,37.69470404984423,0,0,34.26791277258567,2.1806853582554515,1.2461059190031152,0.9345794392523363,0.9345794392523363,0,0,1.2461059190031152,0.3115264797507788,0,0.9345794392523363,0,58.56697819314641,56.69781931464174,0.3115264797507788,0,0,1.557632398753894,1.557632398753894,0.9345794392523363,0.6230529595015576
E00024161,342,93,0,0,58,34,1,5,5,0,0,9,2,2,5,0,230,227,0,0,0,3,5,4,1,27.192982456140353,0,0,16.95906432748538,9.941520467836257,0.29239766081871343,1.461988304093567,1.461988304093567,0,0,2.631578947368421,0.5847953216374269,0.5847953216374269,1.461988304093567,0,67.2514619883041,66.37426900584795,0,0,0,0.8771929824561403,1.461988304093567,1.1695906432748537,0.29239766081871343
E00024162,312,48,0,1,44,3,0,0,0,0,0,0,0,0,0,0,264,258,3,0,0,3,0,0,0,15.384615384615385,0,0.3205128205128205,14.102564102564102,0.9615384615384616,0,0,0,0,0,0,0,0,0,0,84.61538461538461,82.6923076923077,0.9615384615384616,0,0,0.9615384615384616,0,0,0
E00024163,279,6,0,0,1,3,2,9,7,1,1,16,7,1,6,2,247,229,1,0,0,17,1,0,1,2.1505376344086025,0,0,0.35842293906810035,1.0752688172043012,0.7168458781362007,3.225806451612903,2.5089605734767026,0.35842293906810035,0.35842293906810035,5.734767025089606,2.5089605734767026,0.35842293906810035,2.1505376344086025,0.7168458781362007,88.5304659498208,82.07885304659499,0.35842293906810035,0,0,6.093189964157706,0.35842293906810035,0,0.35842293906810035
E00024164,400,93,4,8,64,15,2,11,10,1,0,22,3,4,8,7,263,263,0,0,0,0,11,1,10,23.25,1,2,16,3.75,0.5,2.75,2.5,0.25,0,5.5,0.75,1,2,1.7500000000000002,65.75,65.75,0,0,0,0,2.75,0.25,2.5
E00024165,181,25,0,0,21,3,1,4,1,1,2,2,0,0,1,1,141,134,6,0,0,1,9,2,7,13.812154696132598,0,0,11.602209944751381,1.6574585635359116,0.5524861878453038,2.209944751381215,0.5524861878453038,0.5524861878453038,1.1049723756906076,1.1049723756906076,0,0,0.5524861878453038,0.5524861878453038,77.90055248618785,74.03314917127072,3.314917127071823,0,0,0.5524861878453038,4.972375690607735,1.1049723756906076,3.867403314917127
E00024166,355,41,0,3,35,2,1,11,6,0,5,1,0,0,1,0,293,281,7,0,0,5,9,0,9,11.549295774647888,0,0.8450704225352111,9.859154929577464,0.5633802816901409,0.28169014084507044,3.0985915492957745,1.6901408450704223,0,1.4084507042253522,0.28169014084507044,0,0,0.28169014084507044,0,82.53521126760563,79.15492957746478,1.971830985915493,0,0,1.4084507042253522,2.535211267605634,0,2.535211267605634
E00024167,323,73,0,2,62,9,0,1,0,1,0,6,0,0,3,3,236,232,3,0,0,1,7,7,0,22.60061919504644,0,0.6191950464396285,19.195046439628484,2.786377708978328,0,0.30959752321981426,0,0.30959752321981426,0,1.8575851393188854,0,0,0.9287925696594427,0.9287925696594427,73.06501547987617,71.8266253869969,0.9287925696594427,0,0,0.30959752321981426,2.1671826625387,2.1671826625387,0
E00024168,277,67,0,2,53,8,4,6,2,2,2,5,1,0,3,1,199,185,8,0,0,6,0,0,0,24.187725631768952,0,0.7220216606498195,19.133574007220215,2.888086642599278,1.444043321299639,2.166064981949458,0.7220216606498195,0.7220216606498195,0.7220216606498195,1.8050541516245486,0.36101083032490977,0,1.083032490974729,0.36101083032490977,71.84115523465704,66.78700361010831,2.888086642599278,0,0,2.166064981949458,0,0,0
E00024169,223,22,0,4,7,5,6,5,5,0,0,5,2,1,2,0,191,183,2,0,0,6,0,0,0,9.865470852017937,0,1.7937219730941705,3.1390134529147984,2.242152466367713,2.690582959641256,2.242152466367713,2.242152466367713,0,0,2.242152466367713,0.8968609865470852,0.4484304932735426,0.8968609865470852,0,85.65022421524664,82.0627802690583,0.8968609865470852,0,0,2.690582959641256,0,0,0
E00024170,281,15,0,0,10,5,0,1,0,0,1,0,0,0,0,0,265,262,3,0,0,0,0,0,0,5.338078291814947,0,0,3.558718861209965,1.7793594306049825,0,0.3558718861209964,0,0,0.3558718861209964,0,0,0,0,0,94.30604982206405,93.23843416370107,1.0676156583629894,0,0,0,0,0,0
E00024171,410,93,0,0,78,15,0,8,0,6,2,13,2,1,5,5,289,281,0,0,0,8,7,0,7,22.682926829268293,0,0,19.024390243902438,3.6585365853658534,0,1.951219512195122,0,1.4634146341463417,0.4878048780487805,3.1707317073170733,0.4878048780487805,0.24390243902439024,1.2195121951219512,1.2195121951219512,70.48780487804878,68.53658536585367,0,0,0,1.951219512195122,1.707317073170732,0,1.707317073170732
E00024172,297,99,0,0,63,33,3,7,7,0,0,6,0,1,0,5,171,165,1,0,0,5,14,5,9,33.33333333333333,0,0,21.21212121212121,11.11111111111111,1.0101010101010102,2.356902356902357,2.356902356902357,0,0,2.0202020202020203,0,0.33670033670033667,0,1.6835016835016834,57.57575757575758,55.55555555555556,0.33670033670033667,0,0,1.6835016835016834,4.713804713804714,1.6835016835016834,3.0303030303030303
E00024173,235,62,0,1,38,12,11,3,2,1,0,7,2,1,4,0,163,162,1,0,0,0,0,0,0,26.382978723404253,0,0.425531914893617,16.170212765957448,5.106382978723404,4.680851063829787,1.276595744680851,0.851063829787234,0.425531914893617,0,2.9787234042553195,0.851063829787234,0.425531914893617,1.702127659574468,0,69.36170212765957,68.93617021276596,0.425531914893617,0,0,0,0,0,0
E00024175,329,150,5,0,122,23,0,13,12,1,0,9,2,0,2,5,156,151,0,0,0,5,1,1,0,45.59270516717325,1.5197568389057752,0,37.08206686930091,6.990881458966565,0,3.951367781155015,3.64741641337386,0.303951367781155,0,2.735562310030395,0.60790273556231,0,0.60790273556231,1.5197568389057752,47.41641337386018,45.8966565349544,0,0,0,1.5197568389057752,0.303951367781155,0.303951367781155,0
E00024176,316,8,0,0,6,1,1,0,0,0,0,12,3,1,7,1,294,288,2,0,0,4,2,0,2,2.5316455696202533,0,0,1.89873417721519,0.31645569620253167,0.31645569620253167,0,0,0,0,3.79746835443038,0.949367088607595,0.31645569620253167,2.2151898734177213,0.31645569620253167,93.0379746835443,91.13924050632912,0.6329113924050633,0,0,1.2658227848101267,0.6329113924050633,0,0.6329113924050633
E00024177,386,13,0,0,8,5,0,0,0,0,0,6,4,0,2,0,363,360,2,0,0,1,4,3,1,3.3678756476683938,0,0,2.072538860103627,1.2953367875647668,0,0,0,0,0,1.5544041450777202,1.0362694300518136,0,0.5181347150259068,0,94.04145077720207,93.26424870466322,0.5181347150259068,0,0,0.2590673575129534,1.0362694300518136,0.7772020725388601,0.2590673575129534
E00024178,350,41,0,0,23,18,0,1,0,1,0,12,6,0,6,0,296,294,1,0,0,1,0,0,0,11.714285714285715,0,0,6.571428571428571,5.142857142857142,0,0.2857142857142857,0,0.2857142857142857,0,3.428571428571429,1.7142857142857144,0,1.7142857142857144,0,84.57142857142857,84,0.2857142857142857,0,0,0.2857142857142857,0,0,0
E00024179,340,7,0,0,6,0,1,2,2,0,0,2,0,1,0,1,329,318,5,0,0,6,0,0,0,2.0588235294117645,0,0,1.7647058823529411,0,0.29411764705882354,0.5882352941176471,0.5882352941176471,0,0,0.5882352941176471,0,0.29411764705882354,0,0.29411764705882354,96.76470588235294,93.52941176470588,1.4705882352941175,0,0,1.7647058823529411,0,0,0
E00024180,291,14,0,2,12,0,0,2,2,0,0,11,9,0,2,0,264,258,1,0,0,5,0,0,0,4.810996563573884,0,0.6872852233676976,4.123711340206185,0,0,0.6872852233676976,0.6872852233676976,0,0,3.7800687285223367,3.0927835051546393,0,0.6872852233676976,0,90.72164948453609,88.65979381443299,0.3436426116838488,0,0,1.718213058419244,0,0,0
E00024181,266,27,0,0,11,8,8,0,0,0,0,13,4,0,2,7,225,221,0,0,0,4,1,0,1,10.150375939849624,0,0,4.135338345864661,3.007518796992481,3.007518796992481,0,0,0,0,4.887218045112782,1.5037593984962405,0,0.7518796992481203,2.631578947368421,84.58646616541353,83.0827067669173,0,0,0,1.5037593984962405,0.37593984962406013,0,0.37593984962406013
E00024182,254,18,0,0,15,2,1,3,1,0,2,1,1,0,0,0,232,232,0,0,0,0,0,0,0,7.086614173228346,0,0,5.905511811023622,0.7874015748031495,0.39370078740157477,1.1811023622047243,0.39370078740157477,0,0.7874015748031495,0.39370078740157477,0.39370078740157477,0,0,0,91.33858267716536,91.33858267716536,0,0,0,0,0,0,0
E00024183,430,8,0,0,3,5,0,11,7,1,3,2,1,0,1,0,402,397,5,0,0,0,7,5,2,1.8604651162790697,0,0,0.6976744186046512,1.1627906976744187,0,2.558139534883721,1.627906976744186,0.23255813953488372,0.6976744186046512,0.46511627906976744,0.23255813953488372,0,0.23255813953488372,0,93.48837209302326,92.32558139534883,1.1627906976744187,0,0,0,1.627906976744186,1.1627906976744187,0.46511627906976744
E00024184,314,67,0,1,58,8,0,0,0,0,0,6,1,1,4,0,237,234,0,0,2,1,4,4,0,21.337579617834397,0,0.3184713375796179,18.471337579617835,2.547770700636943,0,0,0,0,0,1.910828025477707,0.3184713375796179,0.3184713375796179,1.2738853503184715,0,75.47770700636943,74.52229299363057,0,0,0.6369426751592357,0.3184713375796179,1.2738853503184715,1.2738853503184715,0
E00024185,214,2,0,0,2,0,0,1,1,0,0,6,1,0,5,0,205,203,0,0,0,2,0,0,0,0.9345794392523363,0,0,0.9345794392523363,0,0,0.46728971962616817,0.46728971962616817,0,0,2.803738317757009,0.46728971962616817,0,2.336448598130841,0,95.7943925233645,94.85981308411215,0,0,0,0.9345794392523363,0,0,0
E00024186,304,9,0,0,9,0,0,7,5,1,1,3,2,1,0,0,283,278,4,0,0,1,2,0,2,2.9605263157894735,0,0,2.9605263157894735,0,0,2.302631578947368,1.644736842105263,0.3289473684210526,0.3289473684210526,0.9868421052631579,0.6578947368421052,0.3289473684210526,0,0,93.0921052631579,91.44736842105263,1.3157894736842104,0,0,0.3289473684210526,0.6578947368421052,0,0.6578947368421052
E00024187,325,37,0,0,28,9,0,0,0,0,0,8,2,2,3,1,280,274,1,0,0,5,0,0,0,11.384615384615385,0,0,8.615384615384615,2.769230769230769,0,0,0,0,0,2.4615384615384617,0.6153846153846154,0.6153846153846154,0.9230769230769231,0.3076923076923077,86.15384615384616,84.3076923076923,0.3076923076923077,0,0,1.5384615384615385,0,0,0
E00024188,341,46,0,0,23,23,0,8,0,4,4,7,3,0,2,2,276,265,2,0,2,7,4,0,4,13.48973607038123,0,0,6.744868035190615,6.744868035190615,0,2.346041055718475,0,1.1730205278592376,1.1730205278592376,2.0527859237536656,0.8797653958944283,0,0.5865102639296188,0.5865102639296188,80.93841642228739,77.71260997067448,0.5865102639296188,0,0.5865102639296188,2.0527859237536656,1.1730205278592376,0,1.1730205278592376
E00024190,246,7,0,0,7,0,0,0,0,0,0,1,0,0,0,1,237,237,0,0,0,0,1,0,1,2.8455284552845526,0,0,2.8455284552845526,0,0,0,0,0,0,0.40650406504065045,0,0,0,0.40650406504065045,96.34146341463415,96.34146341463415,0,0,0,0,0.40650406504065045,0,0.40650406504065045
E00024191,291,0,0,0,0,0,0,1,0,1,0,3,0,0,0,3,287,286,0,0,0,1,0,0,0,0,0,0,0,0,0,0.3436426116838488,0,0.3436426116838488,0,1.0309278350515463,0,0,0,1.0309278350515463,98.62542955326461,98.28178694158075,0,0,0,0.3436426116838488,0,0,0
E00024192,491,3,0,0,3,0,0,5,5,0,0,3,1,0,2,0,476,474,0,0,0,2,4,0,4,0.6109979633401221,0,0,0.6109979633401221,0,0,1.0183299389002036,1.0183299389002036,0,0,0.6109979633401221,0.20366598778004072,0,0.40733197556008144,0,96.94501018329939,96.5376782077393,0,0,0,0.40733197556008144,0.8146639511201629,0,0.8146639511201629
E00024193,357,3,0,1,2,0,0,5,3,2,0,3,0,0,1,2,341,338,1,0,0,2,5,5,0,0.8403361344537815,0,0.2801120448179272,0.5602240896358543,0,0,1.400560224089636,0.8403361344537815,0.5602240896358543,0,0.8403361344537815,0,0,0.2801120448179272,0.5602240896358543,95.51820728291317,94.67787114845937,0.2801120448179272,0,0,0.5602240896358543,1.400560224089636,1.400560224089636,0
E00024194,288,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,286,281,3,0,0,2,1,0,1,0.3472222222222222,0,0,0.3472222222222222,0,0,0,0,0,0,0,0,0,0,0,99.30555555555556,97.56944444444444,1.0416666666666665,0,0,0.6944444444444444,0.3472222222222222,0,0.3472222222222222
E00024195,277,6,0,0,6,0,0,0,0,0,0,9,4,0,5,0,262,262,0,0,0,0,0,0,0,2.166064981949458,0,0,2.166064981949458,0,0,0,0,0,0,3.2490974729241873,1.444043321299639,0,1.8050541516245486,0,94.58483754512635,94.58483754512635,0,0,0,0,0,0,0
E00024196,249,3,0,0,3,0,0,0,0,0,0,1,0,0,1,0,244,242,1,0,0,1,1,1,0,1.2048192771084338,0,0,1.2048192771084338,0,0,0,0,0,0,0.4016064257028112,0,0,0.4016064257028112,0,97.99196787148594,97.18875502008032,0.4016064257028112,0,0,0.4016064257028112,0.4016064257028112,0.4016064257028112,0
E00024197,287,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,285,283,2,0,0,0,0,0,0,0.34843205574912894,0,0,0,0,0.34843205574912894,0.34843205574912894,0.34843205574912894,0,0,0,0,0,0,0,99.30313588850174,98.60627177700349,0.6968641114982579,0,0,0,0,0,0
E00024198,295,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,290,288,1,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,1.0169491525423728,0,0,0,1.0169491525423728,98.30508474576271,97.6271186440678,0.3389830508474576,0,0,0.3389830508474576,0.6779661016949152,0.3389830508474576,0.3389830508474576
E00024200,304,10,0,0,1,8,1,0,0,0,0,3,0,1,2,0,290,286,2,0,2,0,1,0,1,3.289473684210526,0,0,0.3289473684210526,2.631578947368421,0.3289473684210526,0,0,0,0,0.9868421052631579,0,0.3289473684210526,0.6578947368421052,0,95.39473684210526,94.07894736842105,0.6578947368421052,0,0.6578947368421052,0,0.3289473684210526,0,0.3289473684210526
E00024201,310,0,0,0,0,0,0,1,1,0,0,5,0,3,1,1,304,303,0,0,0,1,0,0,0,0,0,0,0,0,0,0.3225806451612903,0.3225806451612903,0,0,1.6129032258064515,0,0.967741935483871,0.3225806451612903,0.3225806451612903,98.06451612903226,97.74193548387096,0,0,0,0.3225806451612903,0,0,0
E00024202,330,5,0,0,4,0,1,0,0,0,0,10,9,0,0,1,314,309,1,0,0,4,1,1,0,1.5151515151515151,0,0,1.2121212121212122,0,0.30303030303030304,0,0,0,0,3.0303030303030303,2.727272727272727,0,0,0.30303030303030304,95.15151515151516,93.63636363636364,0.30303030303030304,0,0,1.2121212121212122,0.30303030303030304,0.30303030303030304,0
E00024203,311,2,0,0,1,1,0,0,0,0,0,10,0,4,4,2,299,294,1,0,2,2,0,0,0,0.6430868167202572,0,0,0.3215434083601286,0.3215434083601286,0,0,0,0,0,3.215434083601286,0,1.2861736334405145,1.2861736334405145,0.6430868167202572,96.14147909967846,94.53376205787781,0.3215434083601286,0,0.6430868167202572,0.6430868167202572,0,0,0
E00024204,257,1,0,1,0,0,0,7,5,1,1,9,0,3,1,5,240,232,1,0,0,7,0,0,0,0.38910505836575876,0,0.38910505836575876,0,0,0,2.7237354085603114,1.9455252918287937,0.38910505836575876,0.38910505836575876,3.501945525291829,0,1.1673151750972763,0.38910505836575876,1.9455252918287937,93.3852140077821,90.27237354085604,0.38910505836575876,0,0,2.7237354085603114,0,0,0
E00024205,278,6,0,0,6,0,0,0,0,0,0,1,0,0,1,0,271,261,6,0,0,4,0,0,0,2.158273381294964,0,0,2.158273381294964,0,0,0,0,0,0,0.3597122302158274,0,0,0.3597122302158274,0,97.48201438848922,93.88489208633094,2.158273381294964,0,0,1.4388489208633095,0,0,0
E00024206,251,0,0,0,0,0,0,1,1,0,0,8,1,2,4,1,242,238,0,0,0,4,0,0,0,0,0,0,0,0,0,0.398406374501992,0.398406374501992,0,0,3.187250996015936,0.398406374501992,0.796812749003984,1.593625498007968,0.398406374501992,96.41434262948208,94.82071713147411,0,0,0,1.593625498007968,0,0,0
E00024207,337,4,0,0,2,2,0,3,3,0,0,5,3,1,1,0,325,315,1,0,0,9,0,0,0,1.1869436201780417,0,0,0.5934718100890208,0.5934718100890208,0,0.8902077151335311,0.8902077151335311,0,0,1.483679525222552,0.8902077151335311,0.2967359050445104,0.2967359050445104,0,96.439169139465875,93.47181008902076,0.2967359050445104,0,0,2.6706231454005933,0,0,0
E00024208,554,14,0,6,5,1,2,14,12,2,0,12,3,0,8,1,512,505,0,0,0,7,2,0,2,2.527075812274368,0,1.083032490974729,0.9025270758122743,0.18050541516245489,0.36101083032490977,2.527075812274368,2.166064981949458,0.36101083032490977,0,2.166064981949458,0.5415162454873645,0,1.444043321299639,0.18050541516245489,92.4187725631769,91.15523465703971,0,0,0,1.263537906137184,0.36101083032490977,0,0.36101083032490977
E00024210,300,23,0,0,3,12,8,10,8,2,0,9,3,3,3,0,258,249,0,0,0,9,0,0,0,7.666666666666666,0,0,1,4,2.666666666666667,3.3333333333333335,2.666666666666667,0.6666666666666667,0,3,1,1,1,0,86,83,0,0,0,3,0,0,0
E00024211,311,6,0,0,5,0,1,0,0,0,0,8,1,0,2,5,295,288,3,0,1,3,2,0,2,1.929260450160772,0,0,1.607717041800643,0,0.3215434083601286,0,0,0,0,2.572347266881029,0.3215434083601286,0,0.6430868167202572,1.607717041800643,94.85530546623794,92.60450160771704,0.964630225080386,0,0.3215434083601286,0.964630225080386,0.6430868167202572,0,0.6430868167202572
E00024212,262,3,0,0,2,0,1,4,0,1,3,4,0,0,3,1,251,244,1,1,0,5,0,0,0,1.1450381679389312,0,0,0.7633587786259541,0,0.38167938931297707,1.5267175572519083,0,0.38167938931297707,1.1450381679389312,1.5267175572519083,0,0,1.1450381679389312,0.38167938931297707,95.80152671755725,93.12977099236642,0.38167938931297707,0.38167938931297707,0,1.9083969465648856,0,0,0
E00024213,250,4,0,0,0,0,4,7,6,0,1,4,2,0,0,2,235,234,0,0,0,1,0,0,0,1.6,0,0,0,0,1.6,2.8000000000000003,2.4,0,0.4,1.6,0.8,0,0,0.8,94,93.60000000000001,0,0,0,0.4,0,0,0
E00024215,376,0,0,0,0,0,0,2,2,0,0,3,2,0,1,0,369,360,5,0,0,4,2,0,2,0,0,0,0,0,0,0.5319148936170213,0.5319148936170213,0,0,0.7978723404255319,0.5319148936170213,0,0.26595744680851063,0,98.13829787234043,95.74468085106383,1.3297872340425532,0,0,1.0638297872340425,0.5319148936170213,0,0.5319148936170213
E00024216,428,10,0,4,0,0,6,6,1,1,4,11,8,1,2,0,399,391,2,0,0,6,2,0,2,2.336448598130841,0,0.9345794392523363,0,0,1.4018691588785046,1.4018691588785046,0.23364485981308408,0.23364485981308408,0.9345794392523363,2.570093457943925,1.8691588785046727,0.23364485981308408,0.46728971962616817,0,93.22429906542055,91.35514018691589,0.46728971962616817,0,0,1.4018691588785046,0.46728971962616817,0,0.46728971962616817
E00024217,317,5,0,0,1,4,0,0,0,0,0,1,0,0,1,0,311,310,1,0,0,0,0,0,0,1.5772870662460567,0,0,0.31545741324921134,1.2618296529968454,0,0,0,0,0,0.31545741324921134,0,0,0.31545741324921134,0,98.10725552050474,97.79179810725552,0.31545741324921134,0,0,0,0,0,0
