OA,ts0510001,ts0510002,ts0510003,ts0510004,ts0510005,ts0510006,ts0510007,ts0510008,ts0510009,ts0510010,ts0510002_PCT,ts0510003_PCT,ts0510004_PCT,ts0510005_PCT,ts0510006_PCT,ts0510007_PCT,ts0510008_PCT,ts0510009_PCT,ts0510010_PCT
E00024141,135,0,7,23,52,34,13,5,1,0,0,5.185185185185185,17.037037037037038,38.51851851851852,25.185185185185183,9.62962962962963,3.7037037037037033,0.7407407407407408,0
E00024142,111,0,0,35,39,26,10,0,0,1,0,0,31.53153153153153,35.13513513513514,23.423423423423422,9.00900900900901,0,0,0.9009009009009009
E00024143,125,0,0,38,63,17,6,1,0,0,0,0,30.4,50.4,13.600000000000001,4.8,0.8,0,0
E00024144,121,6,10,43,37,18,5,2,0,0,4.958677685950414,8.264462809917356,35.53719008264463,30.57851239669421,14.87603305785124,4.132231404958678,1.6528925619834711,0,0
E00024145,130,0,1,5,48,48,20,6,2,0,0,0.7692307692307693,3.8461538461538463,36.92307692307693,36.92307692307693,15.384615384615385,4.615384615384616,1.5384615384615385,0
E00024146,127,0,2,21,57,32,14,0,1,0,0,1.574803149606299,16.535433070866144,44.881889763779526,25.196850393700785,11.023622047244094,0,0.7874015748031495,0
E00024147,131,0,0,17,29,51,32,2,0,0,0,0,12.977099236641221,22.137404580152673,38.93129770992366,24.427480916030532,1.5267175572519083,0,0
E00024148,121,0,0,17,23,31,34,15,0,1,0,0,14.049586776859504,19.00826446280992,25.6198347107438,28.09917355371901,12.396694214876034,0,0.8264462809917356
E00024150,107,1,1,56,26,13,7,2,0,1,0.9345794392523363,0.9345794392523363,52.336448598130836,24.299065420560748,12.149532710280374,6.5420560747663545,1.8691588785046727,0,0.9345794392523363
E00024151,118,0,18,9,38,24,27,2,0,0,0,15.254237288135593,7.627118644067797,32.20338983050847,20.33898305084746,22.88135593220339,1.694915254237288,0,0
E00024152,145,0,12,85,45,2,1,0,0,0,0,8.275862068965518,58.620689655172406,31.03448275862069,1.3793103448275863,0.6896551724137931,0,0,0
E00024153,110,0,0,53,29,23,4,1,0,0,0,0,48.18181818181818,26.36363636363636,20.909090909090907,3.6363636363636362,0.9090909090909091,0,0
E00024154,128,0,0,32,48,30,11,1,2,4,0,0,25,37.5,23.4375,8.59375,0.78125,1.5625,3.125
E00024155,114,0,3,37,55,16,1,1,1,0,0,2.631578947368421,32.45614035087719,48.24561403508772,14.035087719298245,0.8771929824561403,0.8771929824561403,0.8771929824561403,0
E00024156,158,0,4,53,57,24,12,8,0,0,0,2.5316455696202533,33.54430379746836,36.075949367088604,15.18987341772152,7.59493670886076,5.063291139240507,0,0
E00024157,123,0,0,23,54,40,4,2,0,0,0,0,18.69918699186992,43.90243902439025,32.52032520325203,3.2520325203252036,1.6260162601626018,0,0
E00024158,137,0,1,69,62,4,0,1,0,0,0,0.7299270072992701,50.36496350364964,45.25547445255474,2.9197080291970803,0,0.7299270072992701,0,0
E00024159,124,0,0,68,27,22,6,1,0,0,0,0,54.83870967741935,21.774193548387096,17.741935483870968,4.838709677419355,0.8064516129032258,0,0
E00024160,122,0,0,65,28,17,2,7,2,1,0,0,53.278688524590166,22.950819672131146,13.934426229508196,1.639344262295082,5.737704918032787,1.639344262295082,0.819672131147541
E00024161,153,0,2,76,53,13,6,3,0,0,0,1.3071895424836601,49.673202614379086,34.64052287581699,8.49673202614379,3.9215686274509802,1.9607843137254901,0,0
E00024162,133,0,0,60,62,9,2,0,0,0,0,0,45.11278195488722,46.616541353383454,6.7669172932330826,1.5037593984962405,0,0,0
E00024163,125,0,53,21,44,6,1,0,0,0,0,42.4,16.8,35.199999999999996,4.8,0.8,0,0,0
E00024164,175,0,8,68,63,25,7,4,0,0,0,4.571428571428571,38.857142857142854,36,14.285714285714285,4,2.2857142857142856,0,0
E00024165,113,0,37,52,9,11,2,1,1,0,0,32.743362831858406,46.017699115044245,7.964601769911504,9.734513274336283,1.7699115044247788,0.8849557522123894,0.8849557522123894,0
E00024166,137,0,9,53,38,15,17,3,1,1,0,6.569343065693431,38.68613138686132,27.73722627737226,10.948905109489052,12.408759124087592,2.18978102189781,0.7299270072992701,0.7299270072992701
E00024167,138,0,20,41,27,35,12,1,2,0,0,14.492753623188406,29.71014492753623,19.565217391304348,25.36231884057971,8.695652173913043,0.7246376811594203,1.4492753623188406,0
E00024168,144,0,22,58,20,36,6,0,2,0,0,15.277777777777779,40.27777777777778,13.88888888888889,25,4.166666666666666,0,1.3888888888888888,0
E00024169,130,0,21,75,27,6,1,0,0,0,0,16.153846153846153,57.692307692307686,20.76923076923077,4.615384615384616,0.7692307692307693,0,0,0
E00024170,135,0,15,56,51,9,4,0,0,0,0,11.11111111111111,41.48148148148148,37.77777777777778,6.666666666666667,2.9629629629629632,0,0,0
E00024171,167,0,2,28,51,56,18,7,4,1,0,1.1976047904191618,16.766467065868262,30.538922155688624,33.532934131736525,10.778443113772456,4.191616766467066,2.3952095808383236,0.5988023952095809
E00024172,138,0,7,106,7,1,5,10,1,1,0,5.072463768115942,76.81159420289855,5.072463768115942,0.7246376811594203,3.6231884057971016,7.246376811594203,0.7246376811594203,0.7246376811594203
E00024173,132,0,50,55,18,6,1,2,0,0,0,37.878787878787875,41.66666666666667,13.636363636363635,4.545454545454546,0.7575757575757576,1.5151515151515151,0,0
E00024175,122,0,2,42,61,14,1,2,0,0,0,1.639344262295082,34.42622950819672,50,11.475409836065573,0.819672131147541,1.639344262295082,0,0
E00024176,122,0,2,23,15,53,18,6,4,1,0,1.639344262295082,18.852459016393443,12.295081967213115,43.44262295081967,14.754098360655737,4.918032786885246,3.278688524590164,0.819672131147541
E00024177,143,0,0,8,72,26,23,13,1,0,0,0,5.594405594405594,50.349650349650354,18.181818181818183,16.083916083916083,9.090909090909092,0.6993006993006993,0
E00024178,122,0,1,4,14,49,52,1,1,0,0,0.819672131147541,3.278688524590164,11.475409836065573,40.16393442622951,42.62295081967213,0.819672131147541,0.819672131147541,0
E00024179,142,0,2,31,32,29,21,15,5,7,0,1.4084507042253522,21.830985915492956,22.535211267605636,20.422535211267608,14.788732394366196,10.56338028169014,3.5211267605633805,4.929577464788732
E00024180,126,0,1,49,41,14,14,4,0,3,0,0.7936507936507936,38.88888888888889,32.53968253968254,11.11111111111111,11.11111111111111,3.1746031746031744,0,2.380952380952381
E00024181,101,0,0,12,20,31,31,7,0,0,0,0,11.881188118811881,19.801980198019802,30.693069306930692,30.693069306930692,6.9306930693069315,0,0
E00024182,105,0,0,2,24,39,27,11,2,0,0,0,1.9047619047619049,22.857142857142858,37.142857142857146,25.71428571428571,10.476190476190476,1.9047619047619049,0
