OA,ts0080001,ts0080002,ts0080003,ts0080002_PCT,ts0080003_PCT
E00024177,386,189,197,48.96373056994819,51.03626943005182
E00024178,350,178,172,50.857142857142854,49.142857142857146
E00024179,338,161,177,47.633136094674555,52.366863905325445
E00024181,268,136,132,50.74626865671642,49.25373134328358
E00024182,253,125,128,49.40711462450593,50.59288537549407
E00024322,439,225,214,51.252847380410024,48.747152619589976
E00024347,329,171,158,51.97568389057751,48.02431610942249
E00024348,278,145,133,52.15827338129496,47.84172661870504
E00024349,300,151,149,50.33333333333333,49.666666666666664
E00024352,276,147,129,53.2608695652174,46.73913043478261
E00024321,274,142,132,51.82481751824818,48.175182481751825
E00024350,247,133,114,53.84615384615385,46.15384615384615
E00024351,379,193,186,50.92348284960422,49.07651715039577
E00024353,238,124,114,52.10084033613446,47.89915966386555
E00024354,331,163,168,49.244712990936556,50.755287009063444
E00024324,314,162,152,51.59235668789809,48.40764331210191
E00024356,410,205,205,50,50
E00024359,414,196,218,47.34299516908212,52.65700483091788
E00024360,239,114,125,47.69874476987448,52.30125523012552
E00024323,286,151,135,52.7972027972028,47.2027972027972
E00024325,280,149,131,53.214285714285715,46.785714285714285
E00024329,473,221,252,46.723044397463006,53.276955602537
E00024355,312,163,149,52.243589743589745,47.756410256410255
E00024357,265,140,125,52.83018867924528,47.16981132075472
E00024260,227,119,108,52.42290748898678,47.57709251101321
E00024261,325,164,161,50.46153846153846,49.53846153846154
E00024265,270,135,135,50,50
E00024268,267,143,124,53.558052434456926,46.441947565543074
E00024270,270,139,131,51.48148148148148,48.51851851851852
E00024232,218,124,94,56.88073394495413,43.11926605504588
E00024241,267,130,137,48.68913857677903,51.31086142322098
E00024263,360,194,166,53.888888888888886,46.111111111111114
E00024266,278,154,124,55.39568345323741,44.60431654676259
E00024274,297,144,153,48.484848484848484,51.515151515151516
E00024326,296,144,152,48.64864864864865,51.35135135135135
E00024358,264,139,125,52.65151515151515,47.34848484848485
E00024361,328,170,158,51.829268292682926,48.170731707317074
E00024362,342,170,172,49.707602339181285,50.29239766081871
E00024363,336,183,153,54.46428571428571,45.535714285714285
E00024320,291,151,140,51.890034364261176,48.10996563573883
E00024327,280,158,122,56.42857142857143,43.57142857142857
E00024332,404,209,195,51.73267326732673,48.26732673267327
E00024334,289,154,135,53.28719723183391,46.71280276816609
E00024335,256,137,119,53.515625,46.484375
E00024336,319,161,158,50.470219435736674,49.52978056426332
E00024337,295,151,144,51.186440677966104,48.8135593220339
E00024338,295,159,136,53.898305084745765,46.101694915254235
E00024339,258,135,123,52.32558139534884,47.674418604651166
E00024340,392,201,191,51.275510204081634,48.724489795918366
E00024144,263,119,144,45.247148288973385,54.752851711026615
E00024147,308,156,152,50.649350649350644,49.35064935064935
E00024180,291,150,141,51.546391752577314,48.45360824742268
E00024183,428,228,200,53.271028037383175,46.728971962616825
E00024185,213,122,91,57.27699530516433,42.72300469483568
E00024142,269,133,136,49.44237918215613,50.55762081784386
E00024146,299,166,133,55.51839464882943,44.481605351170565
E00024157,396,197,199,49.74747474747475,50.252525252525245
E00024159,251,127,124,50.59760956175299,49.40239043824701
E00024186,303,161,142,53.135313531353134,46.864686468646866
E00024141,367,186,181,50.68119891008175,49.31880108991826
E00024145,369,184,185,49.86449864498645,50.135501355013545
E00024176,316,165,151,52.21518987341772,47.78481012658228
E00024184,311,159,152,51.12540192926045,48.87459807073955
E00024187,324,165,159,50.92592592592593,49.074074074074076
E00024153,315,144,171,45.714285714285715,54.285714285714285
E00024154,352,184,168,52.27272727272727,47.72727272727273
E00024160,322,158,164,49.06832298136646,50.931677018633536
E00024162,312,158,154,50.641025641025635,49.358974358974365
E00171694,298,151,147,50.671140939597315,49.328859060402685
E00171695,367,196,171,53.40599455040872,46.59400544959128
E00024319,405,207,198,51.11111111111111,48.888888888888886
E00024328,258,142,116,55.03875968992248,44.96124031007752
E00024330,225,122,103,54.22222222222223,45.77777777777778
E00024331,306,164,142,53.59477124183007,46.40522875816993
E00024333,291,159,132,54.63917525773196,45.36082474226804
E00024364,239,123,116,51.46443514644351,48.53556485355649
E00024208,554,293,261,52.888086642599276,47.11191335740072
E00024212,264,135,129,51.13636363636363,48.86363636363637
E00024213,247,138,109,55.87044534412956,44.12955465587044
E00024215,377,205,172,54.37665782493368,45.62334217506631
E00024218,279,142,137,50.89605734767025,49.10394265232975
E00024735,242,121,121,50,50
E00024736,218,111,107,50.917431192660544,49.08256880733945
E00024737,214,121,93,56.54205607476636,43.45794392523364
E00024739,255,130,125,50.98039215686274,49.01960784313725
E00024743,218,117,101,53.669724770642205,46.330275229357795
E00024744,334,181,153,54.191616766467064,45.808383233532936
E00024725,261,124,137,47.509578544061306,52.490421455938694
E00024726,284,149,135,52.46478873239436,47.53521126760563
E00024728,131,59,72,45.038167938931295,54.961832061068705
E00024731,315,156,159,49.523809523809526,50.476190476190474
E00024733,290,142,148,48.96551724137931,51.03448275862069
E00024727,270,135,135,50,50
E00024729,333,177,156,53.153153153153156,46.846846846846844
E00024730,284,153,131,53.87323943661971,46.12676056338028
E00024732,295,163,132,55.254237288135585,44.74576271186441
E00024734,248,126,122,50.806451612903224,49.193548387096776
E00024738,284,151,133,53.16901408450704,46.83098591549296
E00024740,267,142,125,53.18352059925093,46.81647940074906
E00024742,294,153,141,52.04081632653062,47.95918367346938
E00024746,239,127,112,53.13807531380753,46.86192468619247
E00024748,299,127,172,42.474916387959865,57.52508361204013
E00024165,182,92,90,50.54945054945055,49.45054945054945
E00024169,224,91,133,40.625,59.375
E00024170,281,145,136,51.60142348754449,48.39857651245551
E00024171,411,207,204,50.36496350364964,49.63503649635037
E00024173,233,108,125,46.3519313304721,53.648068669527895
E00024175,329,161,168,48.93617021276596,51.06382978723404
E00024143,346,170,176,49.13294797687861,50.86705202312138
E00024167,323,170,153,52.63157894736842,47.368421052631575
E00024168,277,139,138,50.18050541516246,49.81949458483754
E00024172,297,136,161,45.79124579124579,54.20875420875421
E00181452,279,105,174,37.634408602150536,62.365591397849464
E00181476,365,205,160,56.16438356164384,43.83561643835616
E00024148,355,180,175,50.70422535211267,49.29577464788733
E00024150,235,125,110,53.191489361702125,46.808510638297875
E00024151,301,161,140,53.48837209302325,46.51162790697674
E00024152,334,184,150,55.08982035928144,44.91017964071856
E00024158,342,191,151,55.84795321637427,44.15204678362573
E00024163,278,150,128,53.956834532374096,46.043165467625904
E00024155,299,154,145,51.50501672240802,48.49498327759198
E00024156,374,191,183,51.06951871657755,48.93048128342246
E00024161,343,177,166,51.60349854227405,48.39650145772595
E00024164,393,201,192,51.14503816793893,48.854961832061065
E00024166,354,169,185,47.740112994350284,52.259887005649716
