OA,ts0650001,ts0650002,ts0650003,ts0650004,ts0650002_PCT,ts0650003_PCT,ts0650004_PCT
E00024201,110,10,86,14,9.090909090909092,78.18181818181819,12.727272727272727
E00024202,108,16,77,15,14.814814814814813,71.29629629629629,13.88888888888889
E00024203,113,11,77,25,9.734513274336283,68.14159292035397,22.123893805309734
E00024204,91,9,72,10,9.89010989010989,79.12087912087912,10.989010989010989
E00024205,92,13,59,20,14.130434782608695,64.13043478260869,21.73913043478261
E00024206,106,8,74,24,7.547169811320755,69.81132075471697,22.641509433962266
E00024207,100,11,65,24,11,65,24
E00024208,174,14,117,43,8.045977011494253,67.24137931034483,24.71264367816092
E00024210,110,9,73,28,8.181818181818182,66.36363636363637,25.454545454545453
E00024211,104,11,72,21,10.576923076923077,69.23076923076923,20.192307692307693
E00024212,79,5,53,21,6.329113924050633,67.08860759493672,26.582278481012654
E00024213,101,11,66,24,10.891089108910892,65.34653465346535,23.762376237623762
E00024215,146,10,67,69,6.8493150684931505,45.89041095890411,47.26027397260274
E00024216,130,9,62,59,6.923076923076923,47.69230769230769,45.38461538461539
E00024217,102,11,66,25,10.784313725490197,64.70588235294117,24.509803921568626
E00024218,87,14,47,26,16.091954022988507,54.02298850574713,29.88505747126437
E00024219,149,17,97,35,11.409395973154362,65.1006711409396,23.48993288590604
E00024220,40,3,24,13,7.5,60,32.5
E00024221,79,6,52,21,7.59493670886076,65.82278481012658,26.582278481012654
E00024222,97,15,59,23,15.463917525773196,60.824742268041234,23.711340206185564
E00024223,117,22,70,25,18.803418803418804,59.82905982905983,21.367521367521366
E00024224,109,10,71,28,9.174311926605505,65.13761467889908,25.688073394495415
E00024225,111,22,58,31,19.81981981981982,52.25225225225225,27.927927927927925
E00024226,59,6,34,19,10.16949152542373,57.6271186440678,32.20338983050847
E00024227,87,10,54,23,11.494252873563218,62.06896551724138,26.436781609195403
E00024228,146,11,110,25,7.534246575342466,75.34246575342466,17.123287671232877
E00024229,134,14,78,42,10.44776119402985,58.2089552238806,31.343283582089555
E00024230,122,5,83,34,4.098360655737705,68.0327868852459,27.86885245901639
E00024231,88,8,56,24,9.090909090909092,63.63636363636363,27.27272727272727
E00024232,114,6,91,17,5.263157894736842,79.82456140350878,14.912280701754385
E00024233,100,13,71,16,13,71,16
E00024234,97,10,65,22,10.309278350515463,67.0103092783505,22.68041237113402
E00024235,163,20,87,56,12.269938650306749,53.37423312883436,34.355828220858896
E00024236,114,9,84,21,7.894736842105263,73.68421052631578,18.421052631578945
E00024237,99,8,73,18,8.080808080808081,73.73737373737373,18.181818181818183
E00024238,204,4,176,24,1.9607843137254901,86.27450980392157,11.76470588235294
E00024239,124,7,104,13,5.64516129032258,83.87096774193549,10.483870967741936
E00024240,109,16,81,12,14.678899082568808,74.31192660550458,11.009174311926607
E00024241,71,11,45,15,15.492957746478872,63.38028169014085,21.12676056338028
E00024242,165,6,133,26,3.6363636363636362,80.60606060606061,15.757575757575756
E00024243,136,11,112,13,8.088235294117647,82.35294117647058,9.558823529411764
E00024244,102,8,77,17,7.8431372549019605,75.49019607843137,16.666666666666664
E00024245,87,13,54,20,14.942528735632186,62.06896551724138,22.988505747126435
E00024246,143,7,114,22,4.895104895104895,79.72027972027972,15.384615384615385
E00024247,112,8,97,7,7.142857142857142,86.60714285714286,6.25
E00024248,140,10,106,24,7.142857142857142,75.71428571428571,17.142857142857142
E00024249,79,10,50,19,12.658227848101266,63.29113924050633,24.050632911392405
E00024250,118,11,88,19,9.322033898305085,74.57627118644068,16.101694915254235
E00024251,120,14,95,11,11.666666666666666,79.16666666666666,9.166666666666666
E00024252,112,8,76,28,7.142857142857142,67.85714285714286,25
E00024253,78,9,48,21,11.538461538461538,61.53846153846154,26.923076923076923
E00024254,101,8,60,33,7.920792079207921,59.4059405940594,32.67326732673268
E00024255,111,8,70,33,7.207207207207207,63.06306306306306,29.72972972972973
E00024256,138,20,61,57,14.492753623188406,44.20289855072464,41.30434782608695
E00024257,102,10,49,43,9.803921568627452,48.03921568627451,42.15686274509804
E00024258,100,11,56,33,11,56.00000000000001,33
E00024259,105,9,79,17,8.571428571428571,75.23809523809524,16.19047619047619
E00024260,86,13,57,16,15.11627906976744,66.27906976744185,18.6046511627907
E00024261,136,10,117,9,7.352941176470589,86.02941176470588,6.61764705882353
E00024262,120,13,91,16,10.833333333333334,75.83333333333333,13.333333333333334
E00024263,106,11,77,18,10.377358490566039,72.64150943396226,16.9811320754717
E00024264,103,10,76,17,9.70873786407767,73.7864077669903,16.50485436893204
E00024265,125,13,102,10,10.4,81.6,8
E00024266,76,12,41,23,15.789473684210526,53.94736842105263,30.263157894736842
E00024267,86,5,69,12,5.813953488372093,80.23255813953489,13.953488372093023
E00024268,126,5,106,15,3.968253968253968,84.12698412698413,11.904761904761903
E00024269,95,6,83,6,6.315789473684211,87.36842105263159,6.315789473684211
E00024270,122,9,96,17,7.377049180327869,78.68852459016394,13.934426229508196
E00024271,71,6,49,16,8.450704225352112,69.01408450704226,22.535211267605636
E00024272,116,7,91,18,6.0344827586206895,78.44827586206897,15.517241379310345
E00024273,87,2,61,24,2.2988505747126435,70.11494252873564,27.586206896551722
E00024274,127,5,101,21,3.937007874015748,79.52755905511812,16.535433070866144
E00024275,72,13,43,16,18.055555555555554,59.72222222222222,22.22222222222222
E00024276,126,14,59,53,11.11111111111111,46.82539682539682,42.06349206349206
E00024277,149,7,111,31,4.697986577181208,74.49664429530202,20.80536912751678
E00024278,107,9,71,27,8.411214953271028,66.35514018691589,25.233644859813083
E00024279,109,13,61,35,11.926605504587156,55.96330275229357,32.11009174311927
E00024280,144,15,65,64,10.416666666666668,45.13888888888889,44.44444444444444
E00024281,148,20,65,63,13.513513513513514,43.91891891891892,42.567567567567565
E00024282,103,19,63,21,18.446601941747574,61.165048543689316,20.388349514563107
E00024283,106,13,54,39,12.264150943396226,50.943396226415096,36.79245283018868
E00024284,121,11,41,69,9.090909090909092,33.88429752066116,57.02479338842975
E00024285,192,13,127,52,6.770833333333333,66.14583333333334,27.083333333333332
E00024286,137,13,82,42,9.48905109489051,59.854014598540154,30.656934306569344
E00024287,127,12,53,62,9.448818897637794,41.732283464566926,48.818897637795274
E00024288,136,12,55,69,8.823529411764707,40.44117647058824,50.73529411764706
E00024289,119,16,74,29,13.445378151260504,62.18487394957983,24.369747899159663
E00024290,180,6,120,54,3.3333333333333335,66.66666666666666,30
E00024291,97,11,67,19,11.34020618556701,69.0721649484536,19.587628865979383
E00024292,88,13,52,23,14.772727272727273,59.09090909090909,26.136363636363637
E00024293,115,17,80,18,14.782608695652174,69.56521739130434,15.65217391304348
E00024294,106,9,65,32,8.49056603773585,61.32075471698113,30.18867924528302
E00024295,126,11,88,27,8.73015873015873,69.84126984126983,21.428571428571427
E00024296,109,3,83,23,2.7522935779816518,76.14678899082568,21.100917431192663
E00024297,87,13,50,24,14.942528735632186,57.47126436781609,27.586206896551722
E00024298,114,10,65,39,8.771929824561402,57.01754385964912,34.21052631578947
E00024299,109,7,83,19,6.422018348623854,76.14678899082568,17.431192660550458
E00024300,152,21,74,57,13.815789473684212,48.68421052631579,37.5
E00024301,105,10,69,26,9.523809523809524,65.71428571428571,24.761904761904763
E00024302,105,10,72,23,9.523809523809524,68.57142857142857,21.904761904761905
E00024303,96,7,79,10,7.291666666666667,82.29166666666666,10.416666666666668
E00024304,116,13,54,49,11.206896551724139,46.55172413793103,42.241379310344826
E00024305,107,15,80,12,14.018691588785046,74.76635514018692,11.214953271028037
E00024306,93,11,58,24,11.827956989247312,62.365591397849464,25.806451612903224
E00024307,128,11,74,43,8.59375,57.8125,33.59375
E00024308,126,8,92,26,6.349206349206349,73.01587301587301,20.634920634920633
E00024309,128,5,102,21,3.90625,79.6875,16.40625
E00024310,98,10,67,21,10.204081632653061,68.36734693877551,21.428571428571427
E00024311,119,11,90,18,9.243697478991598,75.63025210084034,15.126050420168067
E00024312,82,9,58,15,10.975609756097562,70.73170731707317,18.29268292682927
E00024314,156,15,113,28,9.615384615384617,72.43589743589743,17.94871794871795
E00024315,122,5,80,37,4.098360655737705,65.57377049180327,30.327868852459016
E00024316,179,20,66,93,11.1731843575419,36.87150837988827,51.955307262569825
E00024317,166,16,70,80,9.63855421686747,42.168674698795186,48.19277108433735
E00024318,147,19,62,66,12.925170068027212,42.17687074829932,44.89795918367347
E00024319,116,14,76,26,12.068965517241379,65.51724137931035,22.413793103448278
E00024320,127,7,105,15,5.511811023622047,82.67716535433071,11.811023622047244
E00024321,84,15,50,19,17.857142857142858,59.523809523809526,22.61904761904762
E00024322,181,16,135,30,8.83977900552486,74.58563535911603,16.574585635359114
E00024323,109,14,68,27,12.844036697247708,62.38532110091744,24.770642201834864
E00024324,89,20,60,9,22.47191011235955,67.41573033707866,10.112359550561797
E00024325,108,9,84,15,8.333333333333332,77.77777777777779,13.88888888888889
E00024326,114,10,93,11,8.771929824561402,81.57894736842105,9.649122807017543
E00024327,139,7,102,30,5.0359712230215825,73.38129496402878,21.58273381294964
E00024328,92,8,68,16,8.695652173913043,73.91304347826086,17.391304347826086
E00024329,150,22,98,30,14.666666666666666,65.33333333333333,20
E00024330,98,5,70,23,5.1020408163265305,71.42857142857143,23.46938775510204
E00024331,70,10,50,10,14.285714285714285,71.42857142857143,14.285714285714285
E00024332,133,16,85,32,12.030075187969924,63.90977443609023,24.06015037593985
E00024333,103,15,61,27,14.563106796116504,59.22330097087378,26.21359223300971
E00024334,93,9,66,18,9.67741935483871,70.96774193548387,19.35483870967742
E00024335,86,9,70,7,10.465116279069768,81.3953488372093,8.13953488372093
E00024336,119,18,86,15,15.126050420168067,72.26890756302521,12.605042016806722
E00024337,80,13,51,16,16.25,63.74999999999999,20
E00024338,110,6,86,18,5.454545454545454,78.18181818181819,16.363636363636363
E00024339,76,6,41,29,7.894736842105263,53.94736842105263,38.15789473684211
E00024340,113,13,77,23,11.504424778761061,68.14159292035397,20.353982300884958
E00024341,135,20,70,45,14.814814814814813,51.85185185185185,33.33333333333333
E00024342,123,9,72,42,7.317073170731707,58.536585365853654,34.146341463414636
E00024343,123,12,67,44,9.75609756097561,54.47154471544715,35.77235772357724
E00024344,143,18,86,39,12.587412587412588,60.13986013986013,27.27272727272727
E00024345,93,14,39,40,15.053763440860216,41.935483870967744,43.01075268817204
E00024346,85,13,36,36,15.294117647058824,42.35294117647059,42.35294117647059
E00024347,124,5,104,15,4.032258064516129,83.87096774193549,12.096774193548388
E00024348,89,7,70,12,7.865168539325842,78.65168539325843,13.48314606741573
E00024349,79,11,54,14,13.924050632911392,68.35443037974683,17.72151898734177
E00024350,112,10,87,15,8.928571428571429,77.67857142857143,13.392857142857142
E00024351,122,17,90,15,13.934426229508196,73.77049180327869,12.295081967213115
E00024352,77,8,62,7,10.38961038961039,80.51948051948052,9.090909090909092
E00024353,105,14,77,14,13.333333333333334,73.33333333333333,13.333333333333334
E00024354,121,17,84,20,14.049586776859504,69.42148760330579,16.528925619834713
E00024355,98,8,77,13,8.16326530612245,78.57142857142857,13.26530612244898
E00024356,117,23,72,22,19.65811965811966,61.53846153846154,18.803418803418804
E00024357,79,14,48,17,17.72151898734177,60.75949367088608,21.518987341772153
E00024358,140,12,110,18,8.571428571428571,78.57142857142857,12.857142857142856
E00024359,89,20,58,11,22.47191011235955,65.1685393258427,12.359550561797752
E00024360,66,7,44,15,10.606060606060606,66.66666666666666,22.727272727272727
E00024361,123,14,90,19,11.38211382113821,73.17073170731707,15.447154471544716
E00024362,152,11,116,25,7.236842105263158,76.31578947368422,16.447368421052634
E00024363,95,6,68,21,6.315789473684211,71.57894736842105,22.105263157894736
E00024364,80,2,58,20,2.5,72.5,25
E00024365,97,14,43,40,14.432989690721648,44.329896907216494,41.23711340206185
E00024366,134,19,54,61,14.17910447761194,40.298507462686565,45.52238805970149
E00024367,213,21,74,118,9.859154929577464,34.74178403755869,55.39906103286385
E00024369,164,20,61,83,12.195121951219512,37.19512195121951,50.609756097560975
E00024370,201,17,62,122,8.45771144278607,30.845771144278604,60.69651741293532
E00024371,146,10,70,66,6.8493150684931505,47.94520547945205,45.20547945205479
E00024372,215,72,66,77,33.48837209302326,30.697674418604652,35.81395348837209
E00024373,132,19,54,59,14.393939393939394,40.909090909090914,44.696969696969695
E00024374,127,16,48,63,12.598425196850393,37.79527559055118,49.60629921259843
E00024375,142,19,42,81,13.380281690140844,29.577464788732392,57.04225352112676
E00024376,167,30,62,75,17.964071856287426,37.12574850299401,44.91017964071856
E00024377,122,19,39,64,15.573770491803279,31.967213114754102,52.459016393442624
E00024378,203,34,44,125,16.748768472906402,21.67487684729064,61.57635467980296
E00024379,139,18,42,79,12.949640287769784,30.215827338129497,56.83453237410072
E00024380,138,19,54,65,13.768115942028986,39.130434782608695,47.10144927536232
E00024381,137,12,57,68,8.75912408759124,41.605839416058394,49.63503649635037
E00024383,205,22,58,125,10.731707317073171,28.292682926829265,60.97560975609756
E00024384,104,9,48,47,8.653846153846153,46.15384615384615,45.19230769230769
E00024385,119,16,59,44,13.445378151260504,49.57983193277311,36.97478991596639
E00024386,140,13,72,55,9.285714285714286,51.42857142857142,39.285714285714285
E00024387,220,18,90,112,8.181818181818182,40.909090909090914,50.90909090909091
E00024388,127,9,63,55,7.086614173228346,49.60629921259843,43.30708661417323
E00024389,117,11,69,37,9.401709401709402,58.97435897435898,31.62393162393162
E00024391,78,16,43,19,20.51282051282051,55.12820512820513,24.358974358974358
E00024392,192,16,59,117,8.333333333333332,30.729166666666668,60.9375
E00024394,104,11,32,61,10.576923076923077,30.76923076923077,58.65384615384615
E00024395,106,15,48,43,14.150943396226415,45.28301886792453,40.56603773584906
E00024396,103,6,54,43,5.825242718446602,52.42718446601942,41.74757281553398
E00024397,160,36,66,58,22.5,41.25,36.25
E00024398,194,21,76,97,10.824742268041238,39.175257731958766,50
E00024399,140,15,91,34,10.714285714285714,65,24.285714285714285
E00024400,134,22,53,59,16.417910447761194,39.55223880597015,44.02985074626866
E00024401,188,21,72,95,11.170212765957446,38.297872340425535,50.53191489361703
E00024402,174,19,97,58,10.919540229885058,55.74712643678161,33.33333333333333
E00024403,119,6,82,31,5.042016806722689,68.90756302521008,26.05042016806723
E00024404,83,17,42,24,20.481927710843372,50.602409638554214,28.915662650602407
E00024405,175,15,50,110,8.571428571428571,28.57142857142857,62.857142857142854
E00024406,176,15,52,109,8.522727272727272,29.545454545454547,61.93181818181818
E00024407,241,18,104,119,7.468879668049793,43.15352697095436,49.37759336099585
E00024408,228,18,71,139,7.894736842105263,31.140350877192986,60.96491228070175
E00024409,200,17,67,116,8.5,33.5,57.99999999999999
E00024410,193,25,60,108,12.953367875647666,31.088082901554404,55.95854922279793
E00024411,190,15,54,121,7.894736842105263,28.421052631578945,63.68421052631579
E00024412,126,14,58,54,11.11111111111111,46.03174603174603,42.857142857142854
E00024413,245,11,63,171,4.489795918367347,25.71428571428571,69.79591836734694
E00024416,131,11,62,58,8.396946564885496,47.32824427480916,44.274809160305345
E00024417,147,10,44,93,6.802721088435375,29.931972789115648,63.26530612244898
E00024418,134,19,52,63,14.17910447761194,38.80597014925373,47.01492537313433
E00024419,144,15,41,88,10.416666666666668,28.47222222222222,61.111111111111114
E00024420,138,6,54,78,4.3478260869565215,39.130434782608695,56.52173913043478
E00024421,133,10,59,64,7.518796992481203,44.3609022556391,48.1203007518797
E00024422,198,11,52,135,5.555555555555555,26.262626262626267,68.18181818181817
E00024423,164,21,52,91,12.804878048780488,31.70731707317073,55.487804878048784
E00024424,95,10,42,43,10.526315789473683,44.21052631578947,45.26315789473684
E00024425,163,10,55,98,6.134969325153374,33.74233128834356,60.122699386503065
E00024426,113,12,37,64,10.619469026548673,32.743362831858406,56.63716814159292
E00024427,120,11,47,62,9.166666666666666,39.166666666666664,51.66666666666667
E00024428,113,8,44,61,7.079646017699115,38.93805309734513,53.98230088495575
E00024429,162,21,51,90,12.962962962962962,31.48148148148148,55.55555555555556
E00024430,129,13,44,72,10.077519379844961,34.10852713178294,55.81395348837209
E00024431,150,16,60,74,10.666666666666668,40,49.333333333333336
E00024432,99,10,43,46,10.1010101010101,43.43434343434344,46.464646464646464
E00024433,164,12,91,61,7.317073170731707,55.487804878048784,37.19512195121951
E00024434,169,8,56,105,4.733727810650888,33.13609467455622,62.1301775147929
E00024435,108,21,29,58,19.444444444444446,26.851851851851855,53.70370370370371
E00024436,165,20,72,73,12.121212121212121,43.63636363636363,44.24242424242424
E00024437,162,14,70,78,8.641975308641975,43.20987654320987,48.148148148148145
E00024438,171,16,82,73,9.35672514619883,47.953216374269005,42.69005847953216
E00024439,130,12,71,47,9.230769230769232,54.61538461538461,36.15384615384615
E00024440,130,14,54,62,10.76923076923077,41.53846153846154,47.69230769230769
E00024441,127,11,55,61,8.661417322834646,43.30708661417323,48.031496062992126
E00024442,89,12,41,36,13.48314606741573,46.06741573033708,40.44943820224719
E00024443,204,18,59,127,8.823529411764707,28.921568627450984,62.254901960784316
E00024444,104,10,65,29,9.615384615384617,62.5,27.884615384615387
E00024445,154,19,52,83,12.337662337662337,33.76623376623377,53.896103896103895
E00024446,165,13,58,94,7.878787878787878,35.15151515151515,56.96969696969697
E00024447,173,17,76,80,9.826589595375722,43.93063583815029,46.24277456647399
E00024448,178,19,38,121,10.674157303370785,21.34831460674157,67.97752808988764
E00024449,123,14,53,56,11.38211382113821,43.08943089430895,45.52845528455284
E00024450,186,16,53,117,8.60215053763441,28.49462365591398,62.903225806451616
E00024451,122,10,53,59,8.19672131147541,43.44262295081967,48.36065573770492
E00024452,135,17,50,68,12.592592592592592,37.03703703703704,50.37037037037037
E00024453,171,24,66,81,14.035087719298245,38.59649122807017,47.368421052631575
E00024454,165,25,51,89,15.151515151515152,30.909090909090907,53.939393939393945
E00024455,146,10,46,90,6.8493150684931505,31.506849315068493,61.64383561643836
E00024456,155,18,38,99,11.612903225806452,24.516129032258064,63.87096774193548
E00024457,82,11,35,36,13.414634146341465,42.68292682926829,43.90243902439025
E00024458,117,9,71,37,7.6923076923076925,60.68376068376068,31.62393162393162
E00024459,185,38,54,93,20.54054054054054,29.18918918918919,50.27027027027027
E00024460,146,21,57,68,14.383561643835616,39.04109589041096,46.57534246575342
E00024461,169,20,61,88,11.834319526627219,36.09467455621302,52.071005917159766
E00024462,118,16,28,74,13.559322033898304,23.728813559322035,62.71186440677966
E00024463,110,21,39,50,19.090909090909093,35.45454545454545,45.45454545454545
E00024464,107,12,36,59,11.214953271028037,33.64485981308411,55.140186915887845
E00024465,110,9,67,34,8.181818181818182,60.909090909090914,30.909090909090907
E00024466,99,10,62,27,10.1010101010101,62.62626262626263,27.27272727272727
E00024467,117,11,68,38,9.401709401709402,58.119658119658126,32.47863247863248
E00024468,105,15,44,46,14.285714285714285,41.904761904761905,43.80952380952381
E00024469,101,11,56,34,10.891089108910892,55.44554455445545,33.663366336633665
E00024470,121,17,46,58,14.049586776859504,38.01652892561984,47.93388429752066
E00024471,100,10,44,46,10,44,46
E00024472,82,7,49,26,8.536585365853659,59.756097560975604,31.70731707317073
E00024473,92,11,54,27,11.956521739130435,58.69565217391305,29.347826086956523
E00024474,92,7,68,17,7.608695652173914,73.91304347826086,18.478260869565215
E00024475,108,12,49,47,11.11111111111111,45.370370370370374,43.51851851851852
E00024476,88,8,58,22,9.090909090909092,65.9090909090909,25
E00024477,118,15,72,31,12.711864406779661,61.016949152542374,26.27118644067797
E00024478,168,14,107,47,8.333333333333332,63.69047619047619,27.976190476190478
E00024479,118,13,69,36,11.016949152542372,58.47457627118644,30.508474576271187
E00024480,74,10,50,14,13.513513513513514,67.56756756756756,18.91891891891892
E00024481,89,13,54,22,14.606741573033707,60.67415730337079,24.719101123595504
E00024482,122,8,86,28,6.557377049180328,70.49180327868852,22.950819672131146
E00024483,149,14,105,30,9.395973154362416,70.46979865771812,20.13422818791946
E00024484,172,20,67,85,11.627906976744185,38.95348837209303,49.41860465116279
E00024485,177,19,95,63,10.734463276836157,53.672316384180796,35.59322033898305
E00024486,102,7,51,44,6.862745098039216,50,43.13725490196079
E00024487,120,13,62,45,10.833333333333334,51.66666666666667,37.5
E00024488,116,9,84,23,7.758620689655173,72.41379310344827,19.82758620689655
E00024489,134,14,95,25,10.44776119402985,70.8955223880597,18.65671641791045
E00024490,138,12,105,21,8.695652173913043,76.08695652173914,15.217391304347828
E00024491,125,9,89,27,7.199999999999999,71.2,21.6
E00024492,157,10,111,36,6.369426751592357,70.70063694267516,22.929936305732486
E00024493,170,17,73,80,10,42.94117647058823,47.05882352941176
E00024494,125,6,94,25,4.8,75.2,20
E00024495,104,15,54,35,14.423076923076922,51.92307692307693,33.65384615384615
E00024496,126,9,85,32,7.142857142857142,67.46031746031747,25.396825396825395
E00024497,179,20,124,35,11.1731843575419,69.27374301675978,19.553072625698324
E00024498,164,16,71,77,9.75609756097561,43.292682926829265,46.95121951219512
E00024499,172,12,64,96,6.976744186046512,37.2093023255814,55.81395348837209
E00024500,113,12,69,32,10.619469026548673,61.06194690265486,28.31858407079646
E00024501,136,7,98,31,5.147058823529411,72.05882352941177,22.794117647058822
E00024502,168,18,64,86,10.714285714285714,38.095238095238095,51.19047619047619
E00024503,112,17,42,53,15.178571428571427,37.5,47.32142857142857
E00024504,181,18,99,64,9.94475138121547,54.69613259668509,35.35911602209944
E00024505,153,21,68,64,13.725490196078432,44.44444444444444,41.830065359477125
E00024506,137,18,51,68,13.138686131386862,37.22627737226277,49.63503649635037
E00024507,99,9,54,36,9.090909090909092,54.54545454545454,36.36363636363637
E00024508,88,8,42,38,9.090909090909092,47.72727272727273,43.18181818181818
E00024509,128,11,70,47,8.59375,54.6875,36.71875
E00024510,100,12,71,17,12,71,17
E00024511,129,11,65,53,8.527131782945736,50.3875968992248,41.08527131782946
E00024512,137,16,87,34,11.678832116788321,63.503649635036496,24.817518248175183
E00024513,124,14,63,47,11.29032258064516,50.806451612903224,37.903225806451616
E00024514,121,10,57,54,8.264462809917356,47.107438016528924,44.62809917355372
E00024515,143,17,86,40,11.888111888111888,60.13986013986013,27.972027972027973
E00024516,150,13,65,72,8.666666666666668,43.333333333333336,48
E00024517,95,15,59,21,15.789473684210526,62.10526315789474,22.105263157894736
E00024518,121,12,83,26,9.917355371900827,68.59504132231406,21.487603305785125
E00024519,92,12,55,25,13.043478260869565,59.78260869565217,27.173913043478258
E00024520,128,16,78,34,12.5,60.9375,26.5625
E00024521,117,12,81,24,10.256410256410255,69.23076923076923,20.51282051282051
E00024522,84,10,52,22,11.904761904761903,61.904761904761905,26.190476190476193
E00024523,125,15,91,19,12,72.8,15.2
E00024524,97,12,80,5,12.371134020618557,82.4742268041237,5.154639175257731
E00024525,94,3,68,23,3.1914893617021276,72.3404255319149,24.46808510638298
E00024526,97,16,67,14,16.49484536082474,69.0721649484536,14.432989690721648
E00024527,90,9,58,23,10,64.44444444444444,25.555555555555554
E00024528,115,12,91,12,10.434782608695652,79.13043478260869,10.434782608695652
E00024529,100,8,61,31,8,61,31
E00024530,163,8,132,23,4.9079754601226995,80.98159509202453,14.11042944785276
E00024531,121,12,82,27,9.917355371900827,67.76859504132231,22.31404958677686
E00024532,127,11,94,22,8.661417322834646,74.01574803149606,17.322834645669293
E00024533,124,12,93,19,9.67741935483871,75,15.32258064516129
E00024535,143,20,69,54,13.986013986013987,48.25174825174825,37.76223776223776
E00024536,112,12,84,16,10.714285714285714,75,14.285714285714285
E00024537,179,30,40,109,16.75977653631285,22.3463687150838,60.893854748603346
E00024538,156,9,39,108,5.769230769230769,25,69.23076923076923
E00024539,142,11,61,70,7.746478873239436,42.95774647887324,49.29577464788733
