OA,ts0040001,ts0040002,ts0040003,ts0040004,ts0040005,ts0040006,ts0040007,ts0040008,ts0040009,ts0040010,ts0040011,ts0040012,ts0040013,ts0040014,ts0040015,ts0040002_PCT,ts0040003_PCT,ts0040004_PCT,ts0040005_PCT,ts0040006_PCT,ts0040007_PCT,ts0040008_PCT,ts0040009_PCT,ts0040010_PCT,ts0040011_PCT,ts0040012_PCT,ts0040013_PCT,ts0040014_PCT,ts0040015_PCT
E00024351,379,371,367,3,3,0,0,0,1,1,4,2,2,0,0,97.8891820580475,96.83377308707124,0.79155672823219,0.79155672823219,0,0,0,0.2638522427440633,0.2638522427440633,1.0554089709762533,0.5277044854881267,0.5277044854881267,0,0
E00024353,239,233,231,2,1,0,1,0,0,0,1,4,0,1,0,97.48953974895397,96.65271966527197,0.8368200836820083,0.41841004184100417,0,0.41841004184100417,0,0,0,0.41841004184100417,1.6736401673640167,0,0.41841004184100417,0
E00024354,331,330,327,1,1,0,0,0,2,2,0,0,1,0,0,99.69788519637463,98.79154078549848,0.3021148036253776,0.3021148036253776,0,0,0,0.6042296072507553,0.6042296072507553,0,0,0.3021148036253776,0,0
E00024324,314,311,301,8,4,3,1,0,2,2,0,3,0,0,0,99.04458598726114,95.85987261146497,2.547770700636943,1.2738853503184715,0.9554140127388535,0.3184713375796179,0,0.6369426751592357,0.6369426751592357,0,0.9554140127388535,0,0,0
E00024356,410,402,399,3,3,0,0,0,0,0,0,3,2,3,0,98.04878048780488,97.3170731707317,0.7317073170731708,0.7317073170731708,0,0,0,0,0,0,0.7317073170731708,0.4878048780487805,0.7317073170731708,0
E00024359,414,408,401,5,4,0,0,1,2,2,0,3,3,0,0,98.55072463768117,96.85990338164251,1.2077294685990339,0.966183574879227,0,0,0.24154589371980675,0.4830917874396135,0.4830917874396135,0,0.7246376811594203,0.7246376811594203,0,0
E00024360,239,238,231,7,4,0,3,0,0,0,0,0,0,1,0,99.581589958159,96.65271966527197,2.928870292887029,1.6736401673640167,0,1.2552301255230125,0,0,0,0,0,0,0.41841004184100417,0
E00024323,286,285,281,4,3,0,0,1,0,0,0,1,0,0,0,99.65034965034964,98.25174825174825,1.3986013986013985,1.048951048951049,0,0,0.34965034965034963,0,0,0,0.34965034965034963,0,0,0
E00024325,280,279,272,7,6,0,1,0,0,0,1,0,0,0,0,99.64285714285714,97.14285714285714,2.5,2.142857142857143,0,0.35714285714285715,0,0,0,0.35714285714285715,0,0,0,0
E00024329,473,457,447,7,4,3,0,0,3,3,5,8,1,2,0,96.61733615221986,94.5031712473573,1.4799154334038054,0.8456659619450317,0.6342494714587738,0,0,0.6342494714587738,0.6342494714587738,1.0570824524312896,1.6913319238900635,0.21141649048625794,0.42283298097251587,0
E00024355,314,310,309,0,0,0,0,0,1,1,3,1,0,0,0,98.72611464968153,98.40764331210191,0,0,0,0,0,0.3184713375796179,0.3184713375796179,0.9554140127388535,0.3184713375796179,0,0,0
E00024357,265,260,259,1,1,0,0,0,0,0,1,2,2,0,0,98.11320754716981,97.73584905660377,0.37735849056603776,0.37735849056603776,0,0,0,0,0,0.37735849056603776,0.7547169811320755,0.7547169811320755,0,0
E00024260,227,221,218,3,0,3,0,0,0,0,0,1,3,2,0,97.3568281938326,96.0352422907489,1.3215859030837005,0,1.3215859030837005,0,0,0,0,0,0.4405286343612335,1.3215859030837005,0.881057268722467,0
E00024261,325,320,319,1,1,0,0,0,0,0,0,4,1,0,0,98.46153846153847,98.15384615384616,0.3076923076923077,0.3076923076923077,0,0,0,0,0,0,1.2307692307692308,0.3076923076923077,0,0
E00024265,270,263,261,1,1,0,0,0,1,1,0,4,0,3,0,97.4074074074074,96.66666666666667,0.3703703703703704,0.3703703703703704,0,0,0,0.3703703703703704,0.3703703703703704,0,1.4814814814814816,0,1.1111111111111112,0
E00024268,267,265,257,8,8,0,0,0,0,0,2,0,0,0,0,99.25093632958801,96.25468164794007,2.9962546816479403,2.9962546816479403,0,0,0,0,0,0.7490636704119851,0,0,0,0
E00024270,270,267,259,6,6,0,0,0,2,2,2,0,1,0,0,98.88888888888889,95.92592592592592,2.2222222222222223,2.2222222222222223,0,0,0,0.7407407407407408,0.7407407407407408,0.7407407407407408,0,0.3703703703703704,0,0
E00024232,218,210,209,1,1,0,0,0,0,0,5,3,0,0,0,96.3302752293578,95.87155963302753,0.45871559633027525,0.45871559633027525,0,0,0,0,0,2.293577981651376,1.3761467889908259,0,0,0
E00024241,267,263,249,9,4,4,1,0,5,5,0,3,1,0,0,98.50187265917603,93.25842696629213,3.3707865168539324,1.4981273408239701,1.4981273408239701,0.37453183520599254,0,1.8726591760299627,1.8726591760299627,0,1.1235955056179776,0.37453183520599254,0,0
E00024263,358,355,349,3,3,0,0,0,3,3,2,1,0,0,0,99.16201117318437,97.48603351955308,0.8379888268156425,0.8379888268156425,0,0,0,0.8379888268156425,0.8379888268156425,0.5586592178770949,0.27932960893854747,0,0,0
E00024266,279,274,268,6,5,0,1,0,0,0,0,4,0,1,0,98.2078853046595,96.05734767025089,2.1505376344086025,1.7921146953405016,0,0.35842293906810035,0,0,0,0,1.4336917562724014,0,0.35842293906810035,0
E00024274,295,284,281,3,3,0,0,0,0,0,1,9,0,1,0,96.27118644067797,95.25423728813558,1.0169491525423728,1.0169491525423728,0,0,0,0,0,0.3389830508474576,3.050847457627119,0,0.3389830508474576,0
E00024326,293,292,281,11,9,1,1,0,0,0,0,1,0,0,0,99.65870307167235,95.90443686006826,3.754266211604096,3.0716723549488054,0.3412969283276451,0.3412969283276451,0,0,0,0,0.3412969283276451,0,0,0
E00024358,265,264,257,7,5,1,0,1,0,0,0,0,1,0,0,99.62264150943396,96.98113207547169,2.6415094339622645,1.8867924528301887,0.37735849056603776,0,0.37735849056603776,0,0,0,0,0.37735849056603776,0,0
E00024361,328,324,321,3,3,0,0,0,0,0,2,0,1,1,0,98.78048780487805,97.86585365853658,0.9146341463414633,0.9146341463414633,0,0,0,0,0,0.6097560975609756,0,0.3048780487804878,0.3048780487804878,0
E00024362,342,333,329,4,4,0,0,0,0,0,3,4,0,1,1,97.36842105263158,96.19883040935673,1.1695906432748537,1.1695906432748537,0,0,0,0,0,0.8771929824561403,1.1695906432748537,0,0.29239766081871343,0.29239766081871343
E00024363,336,330,330,0,0,0,0,0,0,0,0,6,0,0,0,98.21428571428571,98.21428571428571,0,0,0,0,0,0,0,0,1.7857142857142856,0,0,0
E00024320,291,288,287,1,1,0,0,0,0,0,2,0,0,1,0,98.96907216494846,98.62542955326461,0.3436426116838488,0.3436426116838488,0,0,0,0,0,0.6872852233676976,0,0,0.3436426116838488,0
E00024327,280,273,267,6,6,0,0,0,0,0,3,4,0,0,0,97.5,95.35714285714286,2.142857142857143,2.142857142857143,0,0,0,0,0,1.0714285714285714,1.4285714285714286,0,0,0
E00024332,404,403,400,2,1,0,1,0,1,1,1,0,0,0,0,99.75247524752476,99.00990099009901,0.49504950495049505,0.24752475247524752,0,0.24752475247524752,0,0.24752475247524752,0.24752475247524752,0.24752475247524752,0,0,0,0
E00024334,286,279,277,2,2,0,0,0,0,0,0,3,4,0,0,97.55244755244755,96.85314685314685,0.6993006993006993,0.6993006993006993,0,0,0,0,0,0,1.048951048951049,1.3986013986013985,0,0
E00024335,256,256,248,6,3,3,0,0,2,2,0,0,0,0,0,100,96.875,2.34375,1.171875,1.171875,0,0,0.78125,0.78125,0,0,0,0,0
E00024336,317,311,308,3,3,0,0,0,0,0,0,6,0,0,0,98.10725552050474,97.16088328075709,0.9463722397476341,0.9463722397476341,0,0,0,0,0,0,1.8927444794952681,0,0,0
E00024337,295,287,286,1,1,0,0,0,0,0,3,5,0,0,0,97.28813559322033,96.94915254237289,0.3389830508474576,0.3389830508474576,0,0,0,0,0,1.0169491525423728,1.694915254237288,0,0,0
E00024338,295,292,289,3,3,0,0,0,0,0,0,3,0,0,0,98.98305084745763,97.96610169491525,1.0169491525423728,1.0169491525423728,0,0,0,0,0,0,1.0169491525423728,0,0,0
E00024339,258,250,247,3,3,0,0,0,0,0,0,7,1,0,0,96.89922480620154,95.73643410852713,1.1627906976744187,1.1627906976744187,0,0,0,0,0,0,2.7131782945736433,0.3875968992248062,0,0
E00024340,392,376,373,3,3,0,0,0,0,0,6,9,1,0,0,95.91836734693877,95.1530612244898,0.7653061224489796,0.7653061224489796,0,0,0,0,0,1.530612244897959,2.295918367346939,0.25510204081632654,0,0
E00024144,264,258,254,4,2,2,0,0,0,0,4,0,0,2,0,97.72727272727273,96.21212121212122,1.5151515151515151,0.7575757575757576,0.7575757575757576,0,0,0,0,1.5151515151515151,0,0,0.7575757575757576,0
E00024147,308,282,274,7,7,0,0,0,1,1,10,16,0,0,0,91.55844155844156,88.96103896103897,2.272727272727273,2.272727272727273,0,0,0,0.3246753246753247,0.3246753246753247,3.2467532467532463,5.194805194805195,0,0,0
E00024180,291,279,275,4,4,0,0,0,0,0,1,10,1,0,0,95.87628865979381,94.50171821305841,1.3745704467353952,1.3745704467353952,0,0,0,0,0,0.3436426116838488,3.436426116838488,0.3436426116838488,0,0
E00024183,429,416,408,8,7,0,1,0,0,0,6,7,0,0,0,96.96969696969697,95.1048951048951,1.8648018648018647,1.6317016317016315,0,0.2331002331002331,0,0,0,1.3986013986013985,1.6317016317016315,0,0,0
E00024185,212,203,201,2,2,0,0,0,0,0,4,1,1,3,0,95.75471698113208,94.81132075471697,0.9433962264150944,0.9433962264150944,0,0,0,0,0,1.8867924528301887,0.4716981132075472,0.4716981132075472,1.4150943396226416,0
E00024142,269,249,248,1,1,0,0,0,0,0,0,19,0,1,0,92.56505576208178,92.19330855018588,0.37174721189591076,0.37174721189591076,0,0,0,0,0,0,7.063197026022305,0,0.37174721189591076,0
E00024146,301,288,283,2,0,2,0,0,3,3,0,13,0,0,0,95.68106312292359,94.01993355481729,0.6644518272425249,0,0.6644518272425249,0,0,0.9966777408637874,0.9966777408637874,0,4.318936877076411,0,0,0
E00024157,396,330,320,8,8,0,0,0,2,2,3,63,0,0,0,83.33333333333334,80.8080808080808,2.0202020202020203,2.0202020202020203,0,0,0,0.5050505050505051,0.5050505050505051,0.7575757575757576,15.909090909090908,0,0,0
E00024159,252,244,237,7,6,1,0,0,0,0,0,8,0,0,0,96.82539682539682,94.04761904761905,2.7777777777777777,2.380952380952381,0.3968253968253968,0,0,0,0,0,3.1746031746031744,0,0,0
E00024186,305,294,290,4,4,0,0,0,0,0,10,1,0,0,0,96.39344262295081,95.08196721311475,1.3114754098360655,1.3114754098360655,0,0,0,0,0,3.278688524590164,0.32786885245901637,0,0,0
E00024141,367,344,338,3,2,0,0,1,3,3,5,16,2,0,0,93.73297002724796,92.09809264305177,0.8174386920980926,0.544959128065395,0,0,0.2724795640326975,0.8174386920980926,0.8174386920980926,1.3623978201634876,4.35967302452316,0.544959128065395,0,0
E00024145,369,343,338,5,5,0,0,0,0,0,7,18,1,0,0,92.95392953929539,91.59891598915989,1.3550135501355014,1.3550135501355014,0,0,0,0,0,1.8970189701897018,4.878048780487805,0.27100271002710025,0,0
E00024176,313,303,301,1,1,0,0,0,1,1,0,7,2,1,0,96.80511182108627,96.1661341853035,0.3194888178913738,0.3194888178913738,0,0,0,0.3194888178913738,0.3194888178913738,0,2.2364217252396164,0.6389776357827476,0.3194888178913738,0
E00024184,311,298,296,2,0,0,2,0,0,0,0,12,1,0,0,95.81993569131832,95.17684887459808,0.6430868167202572,0,0,0.6430868167202572,0,0,0,0,3.858520900321544,0.3215434083601286,0,0
E00024187,324,318,311,7,5,1,0,1,0,0,1,5,0,0,0,98.14814814814815,95.98765432098766,2.1604938271604937,1.5432098765432098,0.30864197530864196,0,0.30864197530864196,0,0,0.30864197530864196,1.5432098765432098,0,0,0
E00024153,316,268,260,8,8,0,0,0,0,0,6,41,0,0,1,84.81012658227847,82.27848101265823,2.5316455696202533,2.5316455696202533,0,0,0,0,0,1.89873417721519,12.974683544303797,0,0,0.31645569620253167
E00024154,350,321,312,9,7,2,0,0,0,0,8,21,0,0,0,91.71428571428571,89.14285714285714,2.571428571428571,2,0.5714285714285714,0,0,0,0,2.2857142857142856,6,0,0,0
E00024160,319,271,264,5,5,0,0,0,2,2,7,41,0,0,0,84.95297805642633,82.75862068965517,1.5673981191222568,1.5673981191222568,0,0,0,0.6269592476489028,0.6269592476489028,2.19435736677116,12.852664576802509,0,0,0
E00024162,313,303,296,7,5,2,0,0,0,0,2,8,0,0,0,96.80511182108627,94.56869009584665,2.2364217252396164,1.5974440894568689,0.6389776357827476,0,0,0,0,0.6389776357827476,2.5559105431309903,0,0,0
E00171694,296,266,260,3,2,1,0,0,3,3,4,25,1,0,0,89.86486486486487,87.83783783783784,1.0135135135135136,0.6756756756756757,0.33783783783783783,0,0,1.0135135135135136,1.0135135135135136,1.3513513513513513,8.445945945945946,0.33783783783783783,0,0
E00171695,366,355,342,12,8,3,1,0,1,1,2,5,3,1,0,96.99453551912568,93.44262295081968,3.278688524590164,2.185792349726776,0.819672131147541,0.273224043715847,0,0.273224043715847,0.273224043715847,0.546448087431694,1.366120218579235,0.819672131147541,0.273224043715847,0
E00024319,405,399,390,8,5,0,3,0,1,1,1,3,1,1,0,98.51851851851852,96.29629629629629,1.9753086419753085,1.2345679012345678,0,0.7407407407407408,0,0.24691358024691357,0.24691358024691357,0.24691358024691357,0.7407407407407408,0.24691358024691357,0.24691358024691357,0
E00024328,261,257,248,7,7,0,0,0,2,2,0,0,4,0,0,98.46743295019157,95.01915708812261,2.681992337164751,2.681992337164751,0,0,0,0.7662835249042145,0.7662835249042145,0,0,1.532567049808429,0,0
E00024330,226,223,221,2,2,0,0,0,0,0,0,3,0,0,0,98.67256637168141,97.78761061946902,0.8849557522123894,0.8849557522123894,0,0,0,0,0,0,1.3274336283185841,0,0,0
E00024331,306,301,298,3,3,0,0,0,0,0,1,3,0,1,0,98.36601307189542,97.38562091503267,0.9803921568627451,0.9803921568627451,0,0,0,0,0,0.32679738562091504,0.9803921568627451,0,0.32679738562091504,0
E00024333,289,284,283,1,1,0,0,0,0,0,2,3,0,0,0,98.26989619377161,97.92387543252595,0.34602076124567477,0.34602076124567477,0,0,0,0,0,0.6920415224913495,1.0380622837370241,0,0,0
E00024364,240,239,231,8,5,3,0,0,0,0,0,0,1,0,0,99.58333333333333,96.25,3.3333333333333335,2.083333333333333,1.25,0,0,0,0,0,0,0.4166666666666667,0,0
E00024208,555,536,523,11,6,5,0,0,2,2,8,10,0,0,1,96.57657657657658,94.23423423423424,1.981981981981982,1.0810810810810811,0.9009009009009009,0,0,0.36036036036036034,0.36036036036036034,1.4414414414414414,1.8018018018018018,0,0,0.18018018018018017
E00024212,265,260,253,6,6,0,0,0,1,1,1,2,1,1,0,98.11320754716981,95.47169811320755,2.2641509433962264,2.2641509433962264,0,0,0,0.37735849056603776,0.37735849056603776,0.37735849056603776,0.7547169811320755,0.37735849056603776,0.37735849056603776,0
E00024213,250,242,237,3,2,0,0,1,2,2,3,4,0,1,0,96.8,94.8,1.2,0.8,0,0,0.4,0.8,0.8,1.2,1.6,0,0.4,0
E00024215,376,373,367,6,4,2,0,0,0,0,2,0,1,0,0,99.20212765957447,97.6063829787234,1.5957446808510638,1.0638297872340425,0.5319148936170213,0,0,0,0,0.5319148936170213,0,0.26595744680851063,0,0
E00024218,280,272,259,10,6,2,2,0,3,3,3,5,0,0,0,97.14285714285714,92.5,3.571428571428571,2.142857142857143,0.7142857142857143,0.7142857142857143,0,1.0714285714285714,1.0714285714285714,1.0714285714285714,1.7857142857142856,0,0,0
E00024735,242,242,232,10,3,0,7,0,0,0,0,0,0,0,0,100,95.86776859504133,4.132231404958678,1.2396694214876034,0,2.8925619834710745,0,0,0,0,0,0,0,0
E00024736,219,215,212,2,1,1,0,0,1,1,0,4,0,0,0,98.17351598173516,96.80365296803653,0.91324200913242,0.45662100456621,0.45662100456621,0,0,0.45662100456621,0.45662100456621,0,1.82648401826484,0,0,0
E00024737,213,211,209,1,1,0,0,0,1,1,1,0,1,0,0,99.06103286384976,98.12206572769952,0.4694835680751174,0.4694835680751174,0,0,0,0.4694835680751174,0.4694835680751174,0.4694835680751174,0,0.4694835680751174,0,0
E00024739,258,254,246,8,1,7,0,0,0,0,0,3,0,1,0,98.44961240310077,95.34883720930233,3.10077519379845,0.3875968992248062,2.7131782945736433,0,0,0,0,0,1.1627906976744187,0,0.3875968992248062,0
E00024743,215,208,207,1,1,0,0,0,0,0,0,6,0,1,0,96.74418604651163,96.27906976744185,0.46511627906976744,0.46511627906976744,0,0,0,0,0,0,2.7906976744186047,0,0.46511627906976744,0
E00024744,333,329,320,9,4,5,0,0,0,0,0,4,0,0,0,98.7987987987988,96.09609609609609,2.7027027027027026,1.2012012012012012,1.5015015015015014,0,0,0,0,0,1.2012012012012012,0,0,0
E00024725,261,258,258,0,0,0,0,0,0,0,0,1,1,1,0,98.85057471264368,98.85057471264368,0,0,0,0,0,0,0,0,0.38314176245210724,0.38314176245210724,0.38314176245210724,0
E00024726,285,277,272,4,3,1,0,0,1,1,3,3,1,1,0,97.19298245614036,95.43859649122807,1.4035087719298245,1.0526315789473684,0.3508771929824561,0,0,0.3508771929824561,0.3508771929824561,1.0526315789473684,1.0526315789473684,0.3508771929824561,0.3508771929824561,0
E00024728,130,124,117,6,0,6,0,0,1,1,5,0,1,0,0,95.38461538461539,90,4.615384615384616,0,4.615384615384616,0,0,0.7692307692307693,0.7692307692307693,3.8461538461538463,0,0.7692307692307693,0,0
E00024731,314,308,298,8,4,4,0,0,2,2,2,3,1,0,0,98.08917197452229,94.90445859872611,2.547770700636943,1.2738853503184715,1.2738853503184715,0,0,0.6369426751592357,0.6369426751592357,0.6369426751592357,0.9554140127388535,0.3184713375796179,0,0
E00024733,290,285,285,0,0,0,0,0,0,0,0,4,1,0,0,98.27586206896551,98.27586206896551,0,0,0,0,0,0,0,0,1.3793103448275863,0.3448275862068966,0,0
E00024727,270,261,253,8,4,3,1,0,0,0,3,5,1,0,0,96.66666666666667,93.7037037037037,2.9629629629629632,1.4814814814814816,1.1111111111111112,0.3703703703703704,0,0,0,1.1111111111111112,1.8518518518518516,0.3703703703703704,0,0
E00024729,335,330,326,4,2,2,0,0,0,0,3,0,1,1,0,98.50746268656717,97.31343283582089,1.1940298507462688,0.5970149253731344,0.5970149253731344,0,0,0,0,0.8955223880597015,0,0.2985074626865672,0.2985074626865672,0
E00024730,284,275,271,4,3,0,0,1,0,0,8,0,1,0,0,96.83098591549296,95.4225352112676,1.4084507042253522,1.056338028169014,0,0,0.35211267605633806,0,0,2.8169014084507045,0,0.35211267605633806,0,0
E00024732,296,285,284,1,0,1,0,0,0,0,7,0,4,0,0,96.28378378378379,95.94594594594594,0.33783783783783783,0,0.33783783783783783,0,0,0,0,2.364864864864865,0,1.3513513513513513,0,0
E00024734,248,248,237,10,1,9,0,0,1,1,0,0,0,0,0,100,95.56451612903226,4.032258064516129,0.4032258064516129,3.6290322580645165,0,0,0.4032258064516129,0.4032258064516129,0,0,0,0,0
E00024738,284,283,273,7,4,3,0,0,3,3,1,0,0,0,0,99.64788732394366,96.12676056338029,2.464788732394366,1.4084507042253522,1.056338028169014,0,0,1.056338028169014,1.056338028169014,0.35211267605633806,0,0,0,0
E00024740,267,265,255,10,7,3,0,0,0,0,0,1,1,0,0,99.25093632958801,95.50561797752809,3.7453183520599254,2.6217228464419478,1.1235955056179776,0,0,0,0,0,0.37453183520599254,0.37453183520599254,0,0
E00024742,294,289,287,2,2,0,0,0,0,0,1,3,1,0,0,98.29931972789116,97.61904761904762,0.6802721088435374,0.6802721088435374,0,0,0,0,0,0.3401360544217687,1.0204081632653061,0.3401360544217687,0,0
E00024746,239,236,229,6,5,1,0,0,1,1,1,0,1,1,0,98.74476987447699,95.81589958158996,2.510460251046025,2.092050209205021,0.41841004184100417,0,0,0.41841004184100417,0.41841004184100417,0.41841004184100417,0,0.41841004184100417,0.41841004184100417,0
E00024748,298,278,261,14,1,7,6,0,3,3,2,17,1,0,0,93.28859060402685,87.58389261744966,4.697986577181208,0.33557046979865773,2.348993288590604,2.013422818791946,0,1.006711409395973,1.006711409395973,0.6711409395973155,5.704697986577181,0.33557046979865773,0,0
E00024165,182,165,158,6,6,0,0,0,1,1,7,9,1,0,0,90.65934065934066,86.81318681318682,3.296703296703297,3.296703296703297,0,0,0,0.5494505494505495,0.5494505494505495,3.8461538461538463,4.945054945054945,0.5494505494505495,0,0
E00024169,222,209,200,9,4,5,0,0,0,0,1,12,0,0,0,94.14414414414415,90.09009009009009,4.054054054054054,1.8018018018018018,2.2522522522522523,0,0,0,0,0.45045045045045046,5.405405405405405,0,0,0
E00024170,281,275,274,1,1,0,0,0,0,0,1,3,2,0,0,97.86476868327402,97.50889679715303,0.3558718861209964,0.3558718861209964,0,0,0,0,0,0.3558718861209964,1.0676156583629894,0.7117437722419928,0,0
E00024171,409,380,368,8,2,3,1,2,4,4,2,21,6,0,0,92.90953545232273,89.97555012224939,1.9559902200488997,0.4889975550122249,0.7334963325183375,0.24449877750611246,0.4889975550122249,0.9779951100244498,0.9779951100244498,0.4889975550122249,5.134474327628362,1.466992665036675,0,0
E00024173,233,203,202,1,1,0,0,0,0,0,2,27,1,0,0,87.1244635193133,86.69527896995707,0.4291845493562232,0.4291845493562232,0,0,0,0,0,0.8583690987124464,11.587982832618025,0.4291845493562232,0,0
E00024175,328,261,250,11,6,5,0,0,0,0,16,50,1,0,0,79.57317073170732,76.21951219512195,3.353658536585366,1.8292682926829267,1.524390243902439,0,0,0,0,4.878048780487805,15.24390243902439,0.3048780487804878,0,0
E00024143,346,294,288,6,3,3,0,0,0,0,9,40,3,0,0,84.97109826589595,83.23699421965318,1.7341040462427744,0.8670520231213872,0.8670520231213872,0,0,0,0,2.601156069364162,11.560693641618498,0.8670520231213872,0,0
E00024167,322,300,294,6,5,1,0,0,0,0,5,13,1,2,1,93.16770186335404,91.30434782608695,1.8633540372670807,1.5527950310559007,0.3105590062111801,0,0,0,0,1.5527950310559007,4.037267080745342,0.3105590062111801,0.6211180124223602,0.3105590062111801
E00024168,280,251,237,14,6,4,4,0,0,0,8,21,0,0,0,89.64285714285715,84.64285714285714,5,2.142857142857143,1.4285714285714286,1.4285714285714286,0,0,0,2.857142857142857,7.5,0,0,0
E00024172,298,240,222,18,15,3,0,0,0,0,11,43,4,0,0,80.53691275167785,74.49664429530202,6.0402684563758395,5.033557046979865,1.006711409395973,0,0,0,0,3.691275167785235,14.429530201342283,1.342281879194631,0,0
E00181452,278,239,209,28,5,20,3,0,2,2,14,19,6,0,0,85.97122302158273,75.17985611510791,10.071942446043165,1.7985611510791366,7.1942446043165464,1.079136690647482,0,0.7194244604316548,0.7194244604316548,5.0359712230215825,6.83453237410072,2.158273381294964,0,0
E00181476,365,307,304,3,3,0,0,0,0,0,9,42,7,0,0,84.10958904109589,83.28767123287672,0.821917808219178,0.821917808219178,0,0,0,0,0,2.4657534246575343,11.506849315068493,1.9178082191780823,0,0
E00024148,357,338,327,8,5,1,2,0,3,3,7,12,0,0,0,94.67787114845937,91.59663865546219,2.2408963585434174,1.400560224089636,0.2801120448179272,0.5602240896358543,0,0.8403361344537815,0.8403361344537815,1.9607843137254901,3.361344537815126,0,0,0
E00024150,235,220,216,4,3,1,0,0,0,0,6,7,2,0,0,93.61702127659575,91.91489361702128,1.702127659574468,1.276595744680851,0.425531914893617,0,0,0,0,2.553191489361702,2.9787234042553195,0.851063829787234,0,0
E00024151,300,275,254,19,18,1,0,0,2,2,10,14,1,0,0,91.66666666666666,84.66666666666667,6.333333333333334,6,0.33333333333333337,0,0,0.6666666666666667,0.6666666666666667,3.3333333333333335,4.666666666666667,0.33333333333333337,0,0
E00024152,334,315,292,23,12,11,0,0,0,0,12,7,0,0,0,94.311377245509,87.42514970059881,6.88622754491018,3.592814371257485,3.293413173652695,0,0,0,0,3.592814371257485,2.095808383233533,0,0,0
E00024158,342,316,296,20,14,6,0,0,0,0,13,12,1,0,0,92.39766081871345,86.54970760233918,5.847953216374268,4.093567251461988,1.7543859649122806,0,0,0,0,3.8011695906432745,3.508771929824561,0.29239766081871343,0,0
E00024163,279,268,239,29,13,7,7,2,0,0,4,5,2,0,0,96.05734767025089,85.66308243727599,10.39426523297491,4.659498207885305,2.5089605734767026,2.5089605734767026,0.7168458781362007,0,0,1.4336917562724014,1.7921146953405016,0.7168458781362007,0,0
E00024155,299,279,278,1,1,0,0,0,0,0,5,15,0,0,0,93.31103678929766,92.97658862876254,0.33444816053511706,0.33444816053511706,0,0,0,0,0,1.6722408026755853,5.016722408026756,0,0,0
