OA,ts0400001,ts0400002,ts0400003,ts0400004,ts0400002_PCT,ts0400003_PCT,ts0400004_PCT
E00024141,133,96,28,9,72.18045112781954,21.052631578947366,6.7669172932330826
E00024142,111,80,19,12,72.07207207207207,17.117117117117118,10.81081081081081
E00024143,125,86,31,8,68.8,24.8,6.4
E00024144,121,80,30,11,66.11570247933885,24.793388429752067,9.090909090909092
E00024145,130,86,32,12,66.15384615384615,24.615384615384617,9.230769230769232
E00024146,126,91,30,5,72.22222222222221,23.809523809523807,3.968253968253968
E00024147,131,81,41,9,61.832061068702295,31.297709923664126,6.870229007633588
E00024148,121,90,22,9,74.3801652892562,18.181818181818183,7.43801652892562
E00024150,107,63,37,7,58.87850467289719,34.57943925233645,6.5420560747663545
E00024151,114,80,28,6,70.17543859649122,24.561403508771928,5.263157894736842
E00024152,144,86,42,16,59.72222222222222,29.166666666666668,11.11111111111111
E00024153,112,83,25,4,74.10714285714286,22.321428571428573,3.571428571428571
E00024154,126,86,30,10,68.25396825396825,23.809523809523807,7.936507936507936
E00024155,115,63,41,11,54.78260869565217,35.65217391304348,9.565217391304348
E00024156,158,89,51,18,56.32911392405063,32.278481012658226,11.39240506329114
E00024157,121,87,25,9,71.900826446281,20.66115702479339,7.43801652892562
E00024158,137,69,47,21,50.36496350364964,34.306569343065696,15.328467153284672
E00024159,124,79,42,3,63.70967741935484,33.87096774193548,2.4193548387096775
E00024160,122,78,38,6,63.934426229508205,31.147540983606557,4.918032786885246
E00024161,154,108,35,11,70.12987012987013,22.727272727272727,7.142857142857142
E00024162,135,94,33,8,69.62962962962963,24.444444444444443,5.9259259259259265
E00024163,125,75,45,5,60,36,4
E00024164,176,121,44,11,68.75,25,6.25
E00024165,115,58,48,9,50.43478260869565,41.73913043478261,7.82608695652174
E00024166,137,82,48,7,59.854014598540154,35.03649635036496,5.109489051094891
E00024167,136,73,47,16,53.67647058823529,34.55882352941176,11.76470588235294
E00024168,144,91,48,5,63.19444444444444,33.33333333333333,3.4722222222222223
E00024169,131,80,46,5,61.06870229007634,35.11450381679389,3.816793893129771
E00024170,137,82,47,8,59.854014598540154,34.306569343065696,5.839416058394161
E00024171,166,122,35,9,73.49397590361446,21.084337349397593,5.421686746987952
E00024172,137,92,40,5,67.15328467153284,29.1970802919708,3.64963503649635
E00024173,134,64,62,8,47.76119402985074,46.26865671641791,5.970149253731343
E00024175,125,87,29,9,69.6,23.200000000000003,7.199999999999999
E00024176,120,87,26,7,72.5,21.666666666666668,5.833333333333333
E00024177,142,113,24,5,79.5774647887324,16.901408450704224,3.5211267605633805
E00024178,121,88,22,11,72.72727272727273,18.181818181818183,9.090909090909092
E00024179,142,99,34,9,69.71830985915493,23.943661971830984,6.338028169014084
E00024180,128,98,25,5,76.5625,19.53125,3.90625
