OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00024362,342,8,13,24,23,11,12,11,12,14,18,32,30,22,23,36,27,19,7,2.3391812865497075,3.8011695906432745,7.017543859649122,6.725146198830409,3.216374269005848,3.508771929824561,3.216374269005848,3.508771929824561,4.093567251461988,5.263157894736842,9.35672514619883,8.771929824561402,6.432748538011696,6.725146198830409,10.526315789473683,7.894736842105263,5.555555555555555,2.046783625730994
E00024363,336,21,20,18,20,15,11,19,18,28,24,27,21,23,16,31,14,8,2,6.25,5.952380952380952,5.357142857142857,5.952380952380952,4.464285714285714,3.273809523809524,5.654761904761905,5.357142857142857,8.333333333333332,7.142857142857142,8.035714285714286,6.25,6.845238095238096,4.761904761904762,9.226190476190476,4.166666666666666,2.380952380952381,0.5952380952380952
E00024364,238,4,10,15,9,0,20,13,16,10,14,17,39,19,16,16,8,5,7,1.680672268907563,4.201680672268908,6.302521008403361,3.7815126050420167,0,8.403361344537815,5.46218487394958,6.722689075630252,4.201680672268908,5.88235294117647,7.142857142857142,16.386554621848738,7.9831932773109235,6.722689075630252,6.722689075630252,3.361344537815126,2.100840336134454,2.941176470588235
E00024365,315,16,27,16,22,18,14,11,28,22,17,23,20,20,24,13,6,10,8,5.079365079365079,8.571428571428571,5.079365079365079,6.984126984126984,5.714285714285714,4.444444444444445,3.492063492063492,8.88888888888889,6.984126984126984,5.396825396825397,7.301587301587302,6.349206349206349,6.349206349206349,7.6190476190476195,4.1269841269841265,1.9047619047619049,3.1746031746031744,2.5396825396825395
E00024366,356,37,41,32,14,17,28,34,27,23,20,21,18,12,9,5,7,5,6,10.393258426966293,11.51685393258427,8.98876404494382,3.932584269662921,4.775280898876404,7.865168539325842,9.550561797752808,7.584269662921349,6.460674157303371,5.617977528089887,5.8988764044943816,5.056179775280898,3.3707865168539324,2.528089887640449,1.4044943820224718,1.9662921348314606,1.4044943820224718,1.6853932584269662
E00024367,513,35,46,54,59,50,22,30,26,44,33,26,19,24,17,14,6,5,3,6.82261208576998,8.966861598440545,10.526315789473683,11.500974658869396,9.746588693957115,4.28849902534113,5.847953216374268,5.0682261208577,8.57699805068226,6.432748538011696,5.0682261208577,3.7037037037037033,4.678362573099415,3.313840155945419,2.729044834307992,1.1695906432748537,0.9746588693957114,0.5847953216374269
E00024369,421,32,36,40,37,21,19,37,31,26,32,16,19,19,23,11,12,6,4,7.600950118764846,8.551068883610451,9.501187648456057,8.788598574821853,4.98812351543943,4.513064133016627,8.788598574821853,7.363420427553444,6.175771971496437,7.600950118764846,3.800475059382423,4.513064133016627,4.513064133016627,5.463182897862233,2.6128266033254155,2.8503562945368173,1.4251781472684086,0.9501187648456058
E00024370,541,42,56,53,33,33,54,56,32,37,24,30,21,29,21,12,4,3,1,7.763401109057301,10.35120147874307,9.796672828096119,6.099815157116451,6.099815157116451,9.981515711645102,10.35120147874307,5.914972273567468,6.839186691312385,4.436229205175601,5.545286506469501,3.8817005545286505,5.360443622920517,3.8817005545286505,2.2181146025878005,0.7393715341959335,0.5545286506469501,0.18484288354898337
E00024371,344,21,25,26,22,22,23,19,23,20,20,13,13,23,20,23,11,8,12,6.104651162790697,7.267441860465117,7.55813953488372,6.395348837209303,6.395348837209303,6.686046511627906,5.523255813953488,6.686046511627906,5.813953488372093,5.813953488372093,3.77906976744186,3.77906976744186,6.686046511627906,5.813953488372093,6.686046511627906,3.1976744186046515,2.3255813953488373,3.488372093023256
E00024372,498,68,34,34,86,15,29,28,61,20,26,20,13,21,21,9,2,5,6,13.654618473895583,6.827309236947792,6.827309236947792,17.269076305220885,3.0120481927710845,5.8232931726907635,5.622489959839357,12.248995983935743,4.016064257028113,5.220883534136546,4.016064257028113,2.610441767068273,4.216867469879518,4.216867469879518,1.8072289156626504,0.4016064257028112,1.0040160642570282,1.2048192771084338
E00024373,319,34,30,22,20,12,25,29,21,16,25,21,9,17,7,8,3,2,18,10.658307210031348,9.404388714733543,6.896551724137931,6.269592476489027,3.761755485893417,7.836990595611286,9.090909090909092,6.583072100313479,5.015673981191222,7.836990595611286,6.583072100313479,2.8213166144200628,5.329153605015674,2.19435736677116,2.507836990595611,0.9404388714733543,0.6269592476489028,5.6426332288401255
E00024374,305,23,29,29,24,14,16,26,30,20,23,11,16,15,12,10,4,1,2,7.540983606557377,9.508196721311474,9.508196721311474,7.868852459016394,4.590163934426229,5.245901639344262,8.524590163934425,9.836065573770492,6.557377049180328,7.540983606557377,3.606557377049181,5.245901639344262,4.918032786885246,3.934426229508197,3.278688524590164,1.3114754098360655,0.32786885245901637,0.6557377049180327
E00024375,426,44,39,45,27,30,25,26,27,32,17,30,24,15,18,11,8,5,3,10.328638497652582,9.15492957746479,10.56338028169014,6.338028169014084,7.042253521126761,5.868544600938967,6.103286384976526,6.338028169014084,7.511737089201878,3.9906103286384975,7.042253521126761,5.633802816901409,3.5211267605633805,4.225352112676056,2.5821596244131455,1.8779342723004695,1.1737089201877933,0.7042253521126761
E00024376,450,40,36,38,22,45,29,40,41,38,24,27,21,8,29,8,2,2,0,8.88888888888889,8,8.444444444444445,4.888888888888889,10,6.444444444444445,8.88888888888889,9.11111111111111,8.444444444444445,5.333333333333334,6,4.666666666666667,1.7777777777777777,6.444444444444445,1.7777777777777777,0.4444444444444444,0.4444444444444444,0
E00024377,333,20,29,39,35,12,22,19,31,21,17,22,10,18,14,9,3,3,9,6.006006006006006,8.708708708708707,11.711711711711711,10.51051051051051,3.6036036036036037,6.606606606606606,5.7057057057057055,9.30930930930931,6.306306306306306,5.105105105105105,6.606606606606606,3.003003003003003,5.405405405405405,4.2042042042042045,2.7027027027027026,0.9009009009009009,0.9009009009009009,2.7027027027027026
E00024378,561,55,54,58,52,44,43,44,41,42,43,30,17,19,10,4,1,4,0,9.803921568627452,9.62566844919786,10.338680926916222,9.269162210338681,7.8431372549019605,7.66488413547237,7.8431372549019605,7.308377896613191,7.4866310160427805,7.66488413547237,5.347593582887701,3.0303030303030303,3.3868092691622103,1.7825311942959003,0.7130124777183601,0.17825311942959002,0.7130124777183601,0
E00024379,408,32,21,46,48,35,20,23,26,26,26,23,17,18,19,8,6,7,7,7.8431372549019605,5.147058823529411,11.27450980392157,11.76470588235294,8.57843137254902,4.901960784313726,5.637254901960785,6.372549019607843,6.372549019607843,6.372549019607843,5.637254901960785,4.166666666666666,4.411764705882353,4.6568627450980395,1.9607843137254901,1.4705882352941175,1.715686274509804,1.715686274509804
E00024380,358,29,33,36,31,22,21,19,30,18,18,19,15,21,16,12,11,5,2,8.100558659217876,9.217877094972067,10.05586592178771,8.659217877094973,6.145251396648044,5.865921787709497,5.307262569832402,8.379888268156424,5.027932960893855,5.027932960893855,5.307262569832402,4.189944134078212,5.865921787709497,4.4692737430167595,3.35195530726257,3.072625698324022,1.3966480446927374,0.5586592178770949
E00024381,374,28,35,43,26,24,21,27,24,40,12,20,21,17,17,6,6,2,5,7.4866310160427805,9.358288770053475,11.497326203208557,6.951871657754011,6.417112299465241,5.614973262032086,7.219251336898395,6.417112299465241,10.695187165775401,3.2085561497326207,5.347593582887701,5.614973262032086,4.545454545454546,4.545454545454546,1.6042780748663104,1.6042780748663104,0.53475935828877,1.3368983957219251
E00024383,530,53,63,65,49,30,30,32,44,33,28,31,16,22,15,9,5,2,3,10,11.88679245283019,12.264150943396226,9.245283018867925,5.660377358490567,5.660377358490567,6.037735849056604,8.30188679245283,6.226415094339623,5.283018867924529,5.849056603773585,3.018867924528302,4.150943396226415,2.8301886792452833,1.6981132075471699,0.9433962264150944,0.37735849056603776,0.5660377358490566
E00024384,335,34,40,35,18,16,19,26,35,23,10,12,19,17,11,8,5,3,4,10.149253731343283,11.940298507462686,10.44776119402985,5.3731343283582085,4.776119402985075,5.6716417910447765,7.761194029850746,10.44776119402985,6.865671641791045,2.9850746268656714,3.582089552238806,5.6716417910447765,5.074626865671641,3.2835820895522385,2.3880597014925375,1.4925373134328357,0.8955223880597015,1.1940298507462688
E00024385,374,24,33,40,24,24,25,26,28,26,28,22,15,16,14,11,6,4,8,6.417112299465241,8.823529411764707,10.695187165775401,6.417112299465241,6.417112299465241,6.684491978609626,6.951871657754011,7.4866310160427805,6.951871657754011,7.4866310160427805,5.88235294117647,4.0106951871657754,4.27807486631016,3.7433155080213902,2.941176470588235,1.6042780748663104,1.06951871657754,2.13903743315508
E00024386,467,27,36,47,34,33,32,31,28,28,19,38,34,26,17,12,6,10,9,5.781584582441114,7.708779443254818,10.06423982869379,7.28051391862955,7.066381156316917,6.852248394004283,6.638115631691649,5.995717344753747,5.995717344753747,4.068522483940043,8.137044967880087,7.28051391862955,5.567451820128479,3.640256959314775,2.569593147751606,1.284796573875803,2.141327623126338,1.9271948608137044
E00024387,597,81,49,51,37,33,26,46,51,29,28,30,18,18,17,12,10,21,40,13.5678391959799,8.207705192629817,8.542713567839195,6.197654941373535,5.527638190954774,4.355108877721943,7.705192629815745,8.542713567839195,4.857621440536013,4.690117252931323,5.025125628140704,3.015075376884422,3.015075376884422,2.8475711892797317,2.0100502512562812,1.675041876046901,3.5175879396984926,6.700167504187604
E00024388,350,33,33,22,10,18,21,24,29,27,14,16,23,21,9,17,13,6,14,9.428571428571429,9.428571428571429,6.2857142857142865,2.857142857142857,5.142857142857142,6,6.857142857142858,8.285714285714285,7.7142857142857135,4,4.571428571428571,6.571428571428571,6,2.571428571428571,4.857142857142857,3.7142857142857144,1.7142857142857144,4
E00024389,367,27,16,29,20,27,26,22,29,20,37,21,29,19,17,8,8,6,6,7.3569482288828345,4.35967302452316,7.901907356948229,5.449591280653951,7.3569482288828345,7.084468664850137,5.994550408719346,7.901907356948229,5.449591280653951,10.08174386920981,5.722070844686648,7.901907356948229,5.177111716621254,4.632152588555858,2.17983651226158,2.17983651226158,1.6348773841961852,1.6348773841961852
E00024391,239,15,21,7,5,19,18,28,17,19,15,18,17,14,9,5,5,3,4,6.2761506276150625,8.786610878661087,2.928870292887029,2.092050209205021,7.949790794979079,7.531380753138076,11.715481171548117,7.112970711297072,7.949790794979079,6.2761506276150625,7.531380753138076,7.112970711297072,5.857740585774058,3.765690376569038,2.092050209205021,2.092050209205021,1.2552301255230125,1.6736401673640167
E00024392,524,45,41,55,51,46,36,44,39,41,26,26,24,10,11,14,3,5,7,8.587786259541986,7.8244274809160315,10.49618320610687,9.732824427480915,8.778625954198473,6.870229007633588,8.396946564885496,7.442748091603053,7.8244274809160315,4.961832061068702,4.961832061068702,4.580152671755725,1.9083969465648856,2.099236641221374,2.6717557251908395,0.5725190839694656,0.9541984732824428,1.3358778625954197
E00024394,280,11,19,25,29,19,20,25,16,21,22,24,17,13,9,3,2,1,4,3.9285714285714284,6.785714285714286,8.928571428571429,10.357142857142858,6.785714285714286,7.142857142857142,8.928571428571429,5.714285714285714,7.5,7.857142857142857,8.571428571428571,6.071428571428571,4.642857142857143,3.214285714285714,1.0714285714285714,0.7142857142857143,0.35714285714285715,1.4285714285714286
E00024395,313,31,26,21,11,18,21,34,17,22,12,15,19,22,13,9,7,8,7,9.904153354632587,8.30670926517572,6.7092651757188495,3.5143769968051117,5.7507987220447285,6.7092651757188495,10.86261980830671,5.431309904153355,7.0287539936102235,3.8338658146964857,4.792332268370607,6.070287539936102,7.0287539936102235,4.15335463258786,2.8753993610223643,2.2364217252396164,2.5559105431309903,2.2364217252396164
E00024396,309,24,25,32,22,21,18,25,22,15,17,21,20,12,9,10,6,3,7,7.766990291262135,8.090614886731391,10.355987055016183,7.119741100323624,6.796116504854369,5.825242718446602,8.090614886731391,7.119741100323624,4.854368932038835,5.501618122977346,6.796116504854369,6.472491909385113,3.8834951456310676,2.912621359223301,3.2362459546925564,1.9417475728155338,0.9708737864077669,2.26537216828479
E00024397,331,16,11,18,13,31,28,18,33,22,14,22,21,32,21,9,7,5,10,4.833836858006042,3.3232628398791544,5.438066465256798,3.927492447129909,9.365558912386707,8.459214501510575,5.438066465256798,9.969788519637463,6.646525679758309,4.229607250755287,6.646525679758309,6.3444108761329305,9.667673716012084,6.3444108761329305,2.719033232628399,2.1148036253776437,1.5105740181268883,3.0211480362537766
E00024398,491,51,13,29,11,33,39,53,61,42,33,37,18,20,13,9,4,13,12,10.386965376782078,2.6476578411405294,5.906313645621181,2.240325865580448,6.720977596741344,7.942973523421588,10.79429735234216,12.423625254582484,8.55397148676171,6.720977596741344,7.535641547861507,3.6659877800407332,4.0733197556008145,2.6476578411405294,1.8329938900203666,0.8146639511201629,2.6476578411405294,2.4439918533604885
E00024399,336,13,23,19,11,10,15,19,26,18,15,16,29,18,25,28,22,12,17,3.869047619047619,6.845238095238096,5.654761904761905,3.273809523809524,2.976190476190476,4.464285714285714,5.654761904761905,7.738095238095238,5.357142857142857,4.464285714285714,4.761904761904762,8.630952380952381,5.357142857142857,7.440476190476191,8.333333333333332,6.547619047619048,3.571428571428571,5.059523809523809
E00024400,308,10,13,18,7,29,13,31,19,27,10,23,27,29,22,10,7,9,4,3.2467532467532463,4.220779220779221,5.844155844155844,2.272727272727273,9.415584415584416,4.220779220779221,10.064935064935066,6.1688311688311686,8.766233766233766,3.2467532467532463,7.467532467532467,8.766233766233766,9.415584415584416,7.142857142857142,3.2467532467532463,2.272727272727273,2.922077922077922,1.2987012987012987
E00024401,542,35,43,44,30,34,59,58,33,25,27,29,26,32,20,15,17,5,10,6.4575645756457565,7.9335793357933575,8.118081180811808,5.535055350553505,6.273062730627306,10.885608856088561,10.70110701107011,6.088560885608856,4.612546125461255,4.981549815498155,5.350553505535055,4.797047970479705,5.904059040590406,3.6900369003690034,2.7675276752767526,3.136531365313653,0.9225092250922509,1.8450184501845017
E00024402,379,20,21,20,18,13,27,21,18,16,16,23,26,26,19,19,19,18,39,5.277044854881266,5.540897097625329,5.277044854881266,4.749340369393139,3.430079155672823,7.12401055408971,5.540897097625329,4.749340369393139,4.221635883905013,4.221635883905013,6.068601583113456,6.860158311345646,6.860158311345646,5.013192612137203,5.013192612137203,5.013192612137203,4.749340369393139,10.29023746701847
E00024403,208,6,4,3,6,10,9,9,7,2,13,12,15,21,14,31,16,23,7,2.8846153846153846,1.9230769230769231,1.4423076923076923,2.8846153846153846,4.807692307692308,4.326923076923077,4.326923076923077,3.3653846153846154,0.9615384615384616,6.25,5.769230769230769,7.211538461538461,10.096153846153847,6.730769230769231,14.903846153846153,7.6923076923076925,11.057692307692307,3.3653846153846154
E00024404,261,9,16,13,14,10,28,25,18,19,18,21,20,10,10,10,11,5,4,3.4482758620689653,6.130268199233716,4.980842911877394,5.363984674329502,3.8314176245210727,10.727969348659004,9.578544061302683,6.896551724137931,7.2796934865900385,6.896551724137931,8.045977011494253,7.662835249042145,3.8314176245210727,3.8314176245210727,3.8314176245210727,4.21455938697318,1.9157088122605364,1.532567049808429
E00024405,494,39,46,40,50,42,36,45,31,27,33,28,25,21,17,7,1,1,5,7.894736842105263,9.31174089068826,8.097165991902834,10.121457489878543,8.502024291497975,7.28744939271255,9.109311740890687,6.275303643724696,5.465587044534413,6.680161943319838,5.668016194331984,5.060728744939271,4.251012145748987,3.4412955465587043,1.417004048582996,0.20242914979757085,0.20242914979757085,1.0121457489878543
E00024406,469,43,49,58,41,28,30,34,39,39,24,22,15,21,9,6,6,2,3,9.168443496801707,10.44776119402985,12.366737739872068,8.742004264392325,5.970149253731343,6.396588486140725,7.249466950959488,8.315565031982942,8.315565031982942,5.11727078891258,4.690831556503198,3.1982942430703627,4.477611940298507,1.9189765458422177,1.279317697228145,1.279317697228145,0.42643923240938164,0.6396588486140725
E00024407,527,40,50,43,36,37,29,38,38,36,30,25,32,24,27,22,9,8,3,7.590132827324478,9.487666034155598,8.159392789373813,6.83111954459203,7.020872865275142,5.502846299810247,7.2106261859582546,7.2106261859582546,6.83111954459203,5.692599620493358,4.743833017077799,6.072106261859583,4.554079696394687,5.1233396584440225,4.174573055028463,1.7077798861480076,1.5180265654648957,0.5692599620493358
E00024408,513,33,49,42,37,28,35,23,48,71,30,31,17,22,16,12,8,5,6,6.432748538011696,9.551656920077972,8.187134502923977,7.212475633528265,5.458089668615984,6.82261208576998,4.483430799220272,9.35672514619883,13.840155945419102,5.847953216374268,6.042884990253411,3.313840155945419,4.28849902534113,3.1189083820662766,2.3391812865497075,1.5594541910331383,0.9746588693957114,1.1695906432748537
E00024409,518,31,48,52,34,38,29,34,44,49,34,16,20,24,27,11,8,7,12,5.984555984555985,9.266409266409266,10.038610038610038,6.563706563706563,7.335907335907336,5.598455598455598,6.563706563706563,8.494208494208493,9.45945945945946,6.563706563706563,3.088803088803089,3.861003861003861,4.633204633204633,5.212355212355212,2.1235521235521233,1.5444015444015444,1.3513513513513513,2.3166023166023164
E00024410,527,64,60,44,33,30,26,44,58,37,30,24,26,14,17,11,3,3,3,12.144212523719165,11.385199240986717,8.349146110056926,6.261859582542694,5.692599620493358,4.933586337760911,8.349146110056926,11.005692599620494,7.020872865275142,5.692599620493358,4.554079696394687,4.933586337760911,2.6565464895635675,3.225806451612903,2.0872865275142316,0.5692599620493358,0.5692599620493358,0.5692599620493358
E00024411,486,22,31,35,39,37,51,22,34,26,43,29,28,27,33,13,7,5,4,4.526748971193416,6.378600823045268,7.20164609053498,8.024691358024691,7.613168724279835,10.493827160493826,4.526748971193416,6.995884773662551,5.349794238683128,8.847736625514404,5.967078189300412,5.761316872427984,5.555555555555555,6.790123456790123,2.674897119341564,1.440329218106996,1.02880658436214,0.823045267489712
E00024412,326,30,28,33,16,26,23,27,32,24,29,15,10,7,3,8,1,1,13,9.202453987730062,8.588957055214724,10.122699386503067,4.9079754601226995,7.975460122699387,7.05521472392638,8.282208588957054,9.815950920245399,7.361963190184049,8.895705521472392,4.601226993865031,3.067484662576687,2.147239263803681,0.9202453987730062,2.4539877300613497,0.3067484662576687,0.3067484662576687,3.9877300613496933
E00024413,515,40,14,27,55,67,41,69,17,26,31,49,17,38,13,2,4,4,1,7.766990291262135,2.7184466019417477,5.242718446601942,10.679611650485436,13.009708737864079,7.961165048543689,13.398058252427184,3.300970873786408,5.048543689320388,6.019417475728155,9.514563106796116,3.300970873786408,7.3786407766990285,2.524271844660194,0.3883495145631068,0.7766990291262136,0.7766990291262136,0.1941747572815534
E00024416,199,29,2,2,5,20,10,4,21,10,10,16,19,13,17,9,9,2,1,14.572864321608039,1.0050251256281406,1.0050251256281406,2.512562814070352,10.050251256281408,5.025125628140704,2.0100502512562812,10.552763819095476,5.025125628140704,5.025125628140704,8.040201005025125,9.547738693467336,6.532663316582915,8.542713567839195,4.522613065326634,4.522613065326634,1.0050251256281406,0.5025125628140703
E00024417,415,24,52,51,45,35,22,24,27,20,35,21,19,11,11,13,2,2,1,5.783132530120482,12.530120481927712,12.289156626506024,10.843373493975903,8.433734939759036,5.301204819277109,5.783132530120482,6.506024096385541,4.819277108433735,8.433734939759036,5.0602409638554215,4.578313253012048,2.6506024096385543,2.6506024096385543,3.132530120481928,0.48192771084337355,0.48192771084337355,0.24096385542168677
E00024418,331,23,39,31,17,24,24,26,33,20,18,17,19,13,12,7,4,2,2,6.948640483383686,11.782477341389729,9.365558912386707,5.13595166163142,7.250755287009064,7.250755287009064,7.854984894259818,9.969788519637463,6.042296072507553,5.438066465256798,5.13595166163142,5.740181268882175,3.927492447129909,3.625377643504532,2.1148036253776437,1.2084592145015105,0.6042296072507553,0.6042296072507553
E00024419,392,36,33,28,31,22,32,30,32,26,28,19,17,19,23,7,4,2,3,9.183673469387756,8.418367346938775,7.142857142857142,7.908163265306123,5.612244897959184,8.16326530612245,7.653061224489796,8.16326530612245,6.63265306122449,7.142857142857142,4.846938775510204,4.336734693877551,4.846938775510204,5.86734693877551,1.7857142857142856,1.0204081632653061,0.5102040816326531,0.7653061224489796
E00024420,296,33,27,22,17,24,12,29,31,14,21,9,12,13,17,9,2,1,3,11.14864864864865,9.121621621621621,7.4324324324324325,5.743243243243244,8.108108108108109,4.054054054054054,9.797297297297296,10.472972972972974,4.72972972972973,7.094594594594595,3.040540540540541,4.054054054054054,4.391891891891892,5.743243243243244,3.040540540540541,0.6756756756756757,0.33783783783783783,1.0135135135135136
E00024421,301,29,35,26,15,15,24,25,32,22,14,9,8,9,9,13,9,5,2,9.634551495016613,11.627906976744185,8.637873754152823,4.983388704318937,4.983388704318937,7.973421926910299,8.305647840531561,10.631229235880399,7.308970099667775,4.651162790697675,2.990033222591362,2.6578073089700998,2.990033222591362,2.990033222591362,4.318936877076411,2.990033222591362,1.6611295681063125,0.6644518272425249
E00024422,489,32,33,42,53,55,28,27,25,43,41,31,21,16,24,8,6,3,1,6.5439672801636,6.748466257668712,8.588957055214724,10.838445807770961,11.247443762781186,5.725971370143149,5.521472392638037,5.112474437627812,8.793456032719837,8.384458077709612,6.339468302658487,4.294478527607362,3.2719836400818,4.9079754601226995,1.6359918200409,1.2269938650306749,0.6134969325153374,0.2044989775051125
E00024423,422,19,40,28,48,32,37,25,28,27,26,28,23,22,15,6,7,7,4,4.502369668246446,9.47867298578199,6.6350710900473935,11.374407582938389,7.5829383886255926,8.767772511848342,5.924170616113744,6.6350710900473935,6.398104265402843,6.161137440758294,6.6350710900473935,5.450236966824645,5.213270142180095,3.5545023696682465,1.4218009478672986,1.6587677725118484,1.6587677725118484,0.9478672985781991
E00024424,286,26,21,25,11,22,24,29,20,16,20,13,19,9,7,6,8,4,6,9.090909090909092,7.3426573426573425,8.741258741258742,3.8461538461538463,7.6923076923076925,8.391608391608392,10.13986013986014,6.993006993006993,5.594405594405594,6.993006993006993,4.545454545454546,6.643356643356643,3.146853146853147,2.4475524475524475,2.097902097902098,2.797202797202797,1.3986013986013985,2.097902097902098
E00024425,298,20,22,23,22,21,24,17,16,22,21,17,25,14,13,9,5,3,4,6.7114093959731544,7.38255033557047,7.718120805369128,7.38255033557047,7.046979865771812,8.053691275167784,5.704697986577181,5.369127516778524,7.38255033557047,7.046979865771812,5.704697986577181,8.389261744966444,4.697986577181208,4.3624161073825505,3.0201342281879198,1.6778523489932886,1.006711409395973,1.342281879194631
E00024426,289,23,30,31,19,24,25,12,22,18,16,18,21,10,8,6,1,3,2,7.958477508650519,10.380622837370241,10.726643598615917,6.5743944636678195,8.304498269896193,8.650519031141869,4.1522491349480966,7.612456747404845,6.228373702422145,5.536332179930796,6.228373702422145,7.26643598615917,3.4602076124567476,2.768166089965398,2.0761245674740483,0.34602076124567477,1.0380622837370241,0.6920415224913495
E00024427,276,26,22,25,18,18,14,18,22,20,17,11,20,13,9,13,4,3,3,9.420289855072465,7.971014492753622,9.057971014492754,6.521739130434782,6.521739130434782,5.072463768115942,6.521739130434782,7.971014492753622,7.246376811594203,6.159420289855073,3.985507246376811,7.246376811594203,4.710144927536232,3.260869565217391,4.710144927536232,1.4492753623188406,1.0869565217391304,1.0869565217391304
E00024428,358,36,37,49,15,13,30,26,38,26,21,17,15,10,7,8,5,4,1,10.05586592178771,10.335195530726256,13.687150837988826,4.189944134078212,3.6312849162011176,8.379888268156424,7.262569832402235,10.614525139664805,7.262569832402235,5.865921787709497,4.748603351955307,4.189944134078212,2.793296089385475,1.9553072625698324,2.2346368715083798,1.3966480446927374,1.1173184357541899,0.27932960893854747
E00024429,436,32,50,32,38,32,31,39,30,25,36,26,24,19,9,6,4,2,1,7.339449541284404,11.46788990825688,7.339449541284404,8.715596330275229,7.339449541284404,7.110091743119266,8.944954128440367,6.8807339449541285,5.73394495412844,8.256880733944955,5.963302752293578,5.5045871559633035,4.3577981651376145,2.064220183486239,1.3761467889908259,0.9174311926605505,0.45871559633027525,0.22935779816513763
E00024430,251,11,17,20,28,16,12,15,16,20,21,15,13,16,10,10,5,3,3,4.382470119521913,6.772908366533864,7.968127490039841,11.155378486055776,6.374501992031872,4.780876494023905,5.9760956175298805,6.374501992031872,7.968127490039841,8.366533864541832,5.9760956175298805,5.179282868525896,6.374501992031872,3.9840637450199203,3.9840637450199203,1.9920318725099602,1.1952191235059761,1.1952191235059761
E00024431,292,26,31,22,14,20,20,27,15,18,22,20,13,12,14,9,2,3,4,8.904109589041095,10.616438356164384,7.534246575342466,4.794520547945205,6.8493150684931505,6.8493150684931505,9.246575342465754,5.136986301369863,6.164383561643835,7.534246575342466,6.8493150684931505,4.4520547945205475,4.10958904109589,4.794520547945205,3.0821917808219177,0.684931506849315,1.0273972602739725,1.36986301369863
E00024432,145,5,1,1,5,13,9,30,13,10,8,19,10,6,5,5,2,1,2,3.4482758620689653,0.6896551724137931,0.6896551724137931,3.4482758620689653,8.96551724137931,6.206896551724138,20.689655172413794,8.96551724137931,6.896551724137931,5.517241379310345,13.10344827586207,6.896551724137931,4.137931034482759,3.4482758620689653,3.4482758620689653,1.3793103448275863,0.6896551724137931,1.3793103448275863
E00024433,274,22,23,17,10,10,20,25,23,15,13,14,12,15,15,19,9,10,2,8.02919708029197,8.394160583941606,6.204379562043796,3.64963503649635,3.64963503649635,7.2992700729927,9.124087591240876,8.394160583941606,5.474452554744526,4.744525547445255,5.109489051094891,4.37956204379562,5.474452554744526,5.474452554744526,6.934306569343065,3.2846715328467155,3.64963503649635,0.7299270072992701
E00024434,413,22,36,51,39,27,30,19,35,27,22,30,22,14,9,14,5,6,5,5.326876513317192,8.716707021791766,12.34866828087167,9.443099273607748,6.5375302663438255,7.263922518159806,4.600484261501211,8.47457627118644,6.5375302663438255,5.326876513317192,7.263922518159806,5.326876513317192,3.389830508474576,2.1791767554479415,3.389830508474576,1.2106537530266344,1.4527845036319613,1.2106537530266344
E00024435,286,28,26,38,30,24,11,25,26,20,16,17,8,5,6,1,2,3,0,9.79020979020979,9.090909090909092,13.286713286713287,10.48951048951049,8.391608391608392,3.8461538461538463,8.741258741258742,9.090909090909092,6.993006993006993,5.594405594405594,5.944055944055944,2.797202797202797,1.7482517482517483,2.097902097902098,0.34965034965034963,0.6993006993006993,1.048951048951049,0
E00024436,377,16,37,31,32,15,15,22,25,34,34,29,22,15,23,16,8,2,1,4.244031830238726,9.814323607427056,8.222811671087534,8.488063660477453,3.978779840848806,3.978779840848806,5.835543766578249,6.631299734748011,9.018567639257293,9.018567639257293,7.6923076923076925,5.835543766578249,3.978779840848806,6.10079575596817,4.244031830238726,2.122015915119363,0.5305039787798408,0.2652519893899204
E00024437,329,24,29,28,24,16,16,32,17,30,44,17,13,14,10,2,6,5,2,7.29483282674772,8.814589665653495,8.51063829787234,7.29483282674772,4.86322188449848,4.86322188449848,9.72644376899696,5.167173252279635,9.118541033434651,13.37386018237082,5.167173252279635,3.951367781155015,4.25531914893617,3.0395136778115504,0.60790273556231,1.82370820668693,1.5197568389057752,0.60790273556231
E00024438,302,18,15,23,17,15,12,27,25,13,19,15,14,24,21,19,7,9,9,5.960264900662252,4.966887417218543,7.6158940397351,5.629139072847682,4.966887417218543,3.9735099337748347,8.940397350993377,8.27814569536424,4.304635761589404,6.291390728476822,4.966887417218543,4.635761589403973,7.9470198675496695,6.95364238410596,6.291390728476822,2.3178807947019866,2.980132450331126,2.980132450331126
