OA,ts0500001,ts0500002,ts0500003,ts0500004,ts0500005,ts0500002_PCT,ts0500003_PCT,ts0500004_PCT,ts0500005_PCT
E00024141,136,9,23,73,31,6.61764705882353,16.911764705882355,53.67647058823529,22.794117647058822
E00024142,111,0,37,50,24,0,33.33333333333333,45.04504504504504,21.62162162162162
E00024143,125,0,19,88,18,0,15.2,70.39999999999999,14.399999999999999
E00024144,120,20,39,45,16,16.666666666666664,32.5,37.5,13.333333333333334
E00024145,130,1,2,76,51,0.7692307692307693,1.5384615384615385,58.46153846153847,39.23076923076923
E00024146,125,2,28,75,20,1.6,22.400000000000002,60,16
E00024147,131,0,26,61,44,0,19.84732824427481,46.56488549618321,33.587786259541986
E00024148,121,0,15,40,66,0,12.396694214876034,33.057851239669425,54.54545454545454
E00024150,106,4,54,25,23,3.7735849056603774,50.943396226415096,23.58490566037736,21.69811320754717
E00024151,114,16,10,55,33,14.035087719298245,8.771929824561402,48.24561403508772,28.947368421052634
E00024152,145,11,88,45,1,7.586206896551724,60.689655172413794,31.03448275862069,0.6896551724137931
E00024153,113,0,48,55,10,0,42.47787610619469,48.67256637168141,8.849557522123893
E00024154,126,6,31,64,25,4.761904761904762,24.6031746031746,50.79365079365079,19.841269841269842
E00024155,115,6,30,62,17,5.217391304347826,26.08695652173913,53.91304347826087,14.782608695652174
E00024156,156,3,60,62,31,1.9230769230769231,38.46153846153847,39.743589743589745,19.871794871794872
E00024157,121,1,17,82,21,0.8264462809917356,14.049586776859504,67.76859504132231,17.355371900826448
E00024158,137,1,68,66,2,0.7299270072992701,49.63503649635037,48.175182481751825,1.4598540145985401
E00024159,121,1,67,46,7,0.8264462809917356,55.371900826446286,38.01652892561984,5.785123966942149
E00024160,121,0,69,41,11,0,57.02479338842975,33.88429752066116,9.090909090909092
E00024161,153,4,84,50,15,2.6143790849673203,54.90196078431373,32.6797385620915,9.803921568627452
E00024162,136,0,54,78,4,0,39.705882352941174,57.35294117647059,2.941176470588235
E00024163,125,55,19,47,4,44,15.2,37.6,3.2
E00024164,175,10,76,65,24,5.714285714285714,43.42857142857143,37.142857142857146,13.714285714285715
E00024165,113,48,40,19,6,42.47787610619469,35.39823008849557,16.8141592920354,5.3097345132743365
E00024166,137,10,50,45,32,7.2992700729927,36.496350364963504,32.846715328467155,23.357664233576642
E00024167,138,20,22,71,25,14.492753623188406,15.942028985507244,51.449275362318836,18.115942028985508
E00024168,143,27,67,33,16,18.88111888111888,46.85314685314685,23.076923076923077,11.188811188811188
E00024169,130,26,75,27,2,20,57.692307692307686,20.76923076923077,1.5384615384615385
E00024170,137,14,54,60,9,10.218978102189782,39.416058394160586,43.79562043795621,6.569343065693431
E00024171,166,4,39,69,54,2.4096385542168677,23.49397590361446,41.566265060240966,32.53012048192771
E00024172,137,17,89,15,16,12.408759124087592,64.96350364963503,10.948905109489052,11.678832116788321
E00024173,134,49,49,31,5,36.56716417910448,36.56716417910448,23.134328358208954,3.731343283582089
E00024175,122,3,51,56,12,2.459016393442623,41.80327868852459,45.90163934426229,9.836065573770492
E00024176,121,0,23,60,38,0,19.00826446280992,49.586776859504134,31.40495867768595
E00024177,143,0,8,93,42,0,5.594405594405594,65.03496503496503,29.37062937062937
E00024178,122,0,3,56,63,0,2.459016393442623,45.90163934426229,51.63934426229508
E00024179,143,3,23,67,50,2.097902097902098,16.083916083916083,46.85314685314685,34.96503496503497
E00024180,127,2,56,45,24,1.574803149606299,44.09448818897638,35.43307086614173,18.89763779527559
E00024181,102,3,19,20,60,2.941176470588235,18.627450980392158,19.607843137254903,58.82352941176471
E00024182,106,0,20,35,51,0,18.867924528301888,33.0188679245283,48.113207547169814
E00024183,186,6,66,85,29,3.225806451612903,35.483870967741936,45.69892473118279,15.591397849462366
E00024184,115,1,29,48,37,0.8695652173913043,25.217391304347824,41.73913043478261,32.17391304347826
E00024185,120,35,33,31,21,29.166666666666668,27.500000000000004,25.833333333333336,17.5
E00024186,131,0,33,72,26,0,25.190839694656486,54.961832061068705,19.84732824427481
E00024187,125,0,18,84,23,0,14.399999999999999,67.2,18.4
E00024188,113,1,17,28,67,0.8849557522123894,15.04424778761062,24.778761061946902,59.29203539823009
E00024190,125,6,58,51,10,4.8,46.400000000000006,40.8,8
E00024191,125,39,9,73,4,31.2,7.199999999999999,58.4,3.2
E00024192,200,4,63,92,41,2,31.5,46,20.5
E00024193,146,0,24,103,19,0,16.43835616438356,70.54794520547945,13.013698630136986
E00024194,135,14,23,62,36,10.37037037037037,17.037037037037038,45.925925925925924,26.666666666666668
E00024195,120,12,27,55,26,10,22.5,45.83333333333333,21.666666666666668
E00024196,125,5,58,45,17,4,46.400000000000006,36,13.600000000000001
E00024197,125,2,38,65,20,1.6,30.4,52,16
E00024198,125,1,26,83,15,0.8,20.8,66.4,12
E00024200,147,19,65,49,14,12.925170068027212,44.21768707482993,33.33333333333333,9.523809523809524
E00024201,132,0,11,105,16,0,8.333333333333332,79.54545454545455,12.121212121212121
E00024202,138,1,22,83,32,0.7246376811594203,15.942028985507244,60.14492753623188,23.18840579710145
E00024203,135,1,33,74,27,0.7407407407407408,24.444444444444443,54.81481481481482,20
E00024204,111,5,51,46,9,4.504504504504505,45.94594594594595,41.44144144144144,8.108108108108109
E00024205,135,9,59,51,16,6.666666666666667,43.7037037037037,37.77777777777778,11.851851851851853
E00024206,124,18,43,55,8,14.516129032258066,34.67741935483871,44.354838709677416,6.451612903225806
E00024207,133,9,36,75,13,6.7669172932330826,27.06766917293233,56.390977443609025,9.774436090225564
E00024208,232,23,60,102,47,9.913793103448276,25.862068965517242,43.96551724137931,20.25862068965517
E00024210,134,2,43,71,18,1.4925373134328357,32.08955223880597,52.98507462686567,13.432835820895523
E00024211,136,2,47,69,18,1.4705882352941175,34.55882352941176,50.73529411764706,13.23529411764706
E00024212,124,2,63,46,13,1.6129032258064515,50.806451612903224,37.096774193548384,10.483870967741936
E00024213,121,18,52,46,5,14.87603305785124,42.97520661157025,38.01652892561984,4.132231404958678
E00024215,158,10,71,67,10,6.329113924050633,44.936708860759495,42.405063291139236,6.329113924050633
E00024216,156,2,21,128,5,1.282051282051282,13.461538461538462,82.05128205128204,3.205128205128205
E00024217,133,2,29,93,9,1.5037593984962405,21.804511278195488,69.92481203007519,6.7669172932330826
E00024218,159,9,115,33,2,5.660377358490567,72.32704402515722,20.754716981132077,1.257861635220126
E00024219,197,1,15,63,118,0.5076142131979695,7.614213197969544,31.979695431472084,59.89847715736041
E00024220,92,13,69,8,2,14.130434782608695,75,8.695652173913043,2.1739130434782608
E00024221,115,14,58,35,8,12.173913043478262,50.43478260869565,30.434782608695656,6.956521739130435
E00024222,183,1,77,85,20,0.546448087431694,42.07650273224044,46.44808743169399,10.92896174863388
E00024223,195,6,85,61,43,3.076923076923077,43.58974358974359,31.28205128205128,22.05128205128205
E00024224,167,11,94,40,22,6.58682634730539,56.287425149700596,23.952095808383234,13.17365269461078
E00024225,192,12,40,79,61,6.25,20.833333333333336,41.14583333333333,31.770833333333332
E00024226,109,0,70,27,12,0,64.22018348623854,24.770642201834864,11.009174311926607
E00024227,132,2,59,54,17,1.5151515151515151,44.696969696969695,40.909090909090914,12.878787878787879
E00024228,152,6,39,72,35,3.9473684210526314,25.657894736842106,47.368421052631575,23.026315789473685
E00024229,140,26,32,76,6,18.571428571428573,22.857142857142858,54.285714285714285,4.285714285714286
E00024230,121,19,29,61,12,15.702479338842975,23.96694214876033,50.413223140495866,9.917355371900827
E00024231,118,9,64,44,1,7.627118644067797,54.23728813559322,37.28813559322034,0.847457627118644
E00024232,114,8,51,41,14,7.017543859649122,44.73684210526316,35.96491228070175,12.280701754385964
E00024233,127,1,11,100,15,0.7874015748031495,8.661417322834646,78.74015748031496,11.811023622047244
E00024234,124,0,2,54,68,0,1.6129032258064515,43.54838709677419,54.83870967741935
E00024235,150,8,48,73,21,5.333333333333334,32,48.66666666666667,14.000000000000002
E00024236,158,29,18,84,27,18.354430379746837,11.39240506329114,53.16455696202531,17.088607594936708
E00024237,120,1,35,58,26,0.8333333333333334,29.166666666666668,48.333333333333336,21.666666666666668
