OA,ts0750001,ts0750002,ts0750003,ts0750004,ts0750005,ts0750006,ts0750007,ts0750002_PCT,ts0750003_PCT,ts0750004_PCT,ts0750005_PCT,ts0750006_PCT,ts0750007_PCT
E00024168,143,63,2,49,15,13,1,44.05594405594406,1.3986013986013985,34.26573426573427,10.48951048951049,9.090909090909092,0.6993006993006993
E00024169,130,74,0,27,13,15,1,56.92307692307692,0,20.76923076923077,10,11.538461538461538,0.7692307692307693
E00024170,137,60,3,39,17,18,0,43.79562043795621,2.18978102189781,28.467153284671532,12.408759124087592,13.138686131386862,0
E00024171,167,48,6,74,16,23,0,28.74251497005988,3.592814371257485,44.31137724550898,9.580838323353294,13.77245508982036,0
E00024172,138,64,0,41,18,11,4,46.3768115942029,0,29.71014492753623,13.043478260869565,7.971014492753622,2.898550724637681
E00024173,133,79,0,30,14,9,1,59.3984962406015,0,22.55639097744361,10.526315789473683,6.7669172932330826,0.7518796992481203
E00024175,124,37,3,60,13,10,1,29.838709677419356,2.4193548387096775,48.38709677419355,10.483870967741936,8.064516129032258,0.8064516129032258
E00024176,121,21,3,58,12,23,4,17.355371900826448,2.479338842975207,47.93388429752066,9.917355371900827,19.00826446280992,3.3057851239669422
E00024177,143,21,1,70,29,20,2,14.685314685314685,0.6993006993006993,48.95104895104895,20.27972027972028,13.986013986013987,1.3986013986013985
E00024178,120,13,3,62,21,20,1,10.833333333333334,2.5,51.66666666666667,17.5,16.666666666666664,0.8333333333333334
E00024179,139,29,2,62,25,20,1,20.863309352517987,1.4388489208633095,44.60431654676259,17.985611510791365,14.388489208633093,0.7194244604316548
E00024180,128,39,0,38,30,18,3,30.46875,0,29.6875,23.4375,14.0625,2.34375
E00024181,104,16,1,55,10,17,5,15.384615384615385,0.9615384615384616,52.88461538461539,9.615384615384617,16.346153846153847,4.807692307692308
E00024182,105,20,3,59,9,14,0,19.047619047619047,2.857142857142857,56.19047619047619,8.571428571428571,13.333333333333334,0
E00024183,187,54,3,73,30,27,0,28.87700534759358,1.6042780748663104,39.037433155080215,16.042780748663102,14.43850267379679,0
E00024184,118,25,5,56,14,16,2,21.1864406779661,4.23728813559322,47.45762711864407,11.864406779661017,13.559322033898304,1.694915254237288
E00024185,116,56,1,41,8,10,0,48.275862068965516,0.8620689655172413,35.3448275862069,6.896551724137931,8.620689655172415,0
E00024186,133,31,2,62,17,20,1,23.308270676691727,1.5037593984962405,46.616541353383454,12.781954887218044,15.037593984962406,0.7518796992481203
E00024187,125,22,2,61,23,17,0,17.599999999999998,1.6,48.8,18.4,13.600000000000001,0
E00024188,112,26,5,50,15,15,1,23.214285714285715,4.464285714285714,44.642857142857146,13.392857142857142,13.392857142857142,0.8928571428571428
E00024190,124,47,3,55,8,10,1,37.903225806451616,2.4193548387096775,44.354838709677416,6.451612903225806,8.064516129032258,0.8064516129032258
E00024191,125,55,0,35,21,14,0,44,0,28.000000000000004,16.8,11.200000000000001,0
E00024192,200,48,3,72,50,27,0,24,1.5,36,25,13.5,0
E00024193,146,33,3,55,31,24,0,22.602739726027394,2.054794520547945,37.67123287671233,21.232876712328768,16.43835616438356,0
E00024194,135,43,3,53,18,17,1,31.851851851851855,2.2222222222222223,39.25925925925926,13.333333333333334,12.592592592592592,0.7407407407407408
E00024195,121,38,3,44,13,21,2,31.40495867768595,2.479338842975207,36.36363636363637,10.743801652892563,17.355371900826448,1.6528925619834711
E00024196,129,51,1,43,21,13,0,39.53488372093023,0.7751937984496124,33.33333333333333,16.27906976744186,10.077519379844961,0
E00024197,127,39,2,48,16,20,2,30.708661417322837,1.574803149606299,37.79527559055118,12.598425196850393,15.748031496062993,1.574803149606299
E00024198,125,26,4,61,18,16,0,20.8,3.2,48.8,14.399999999999999,12.8,0
E00024200,147,59,4,53,12,19,0,40.136054421768705,2.7210884353741496,36.054421768707485,8.16326530612245,12.925170068027212,0
E00024201,133,29,2,59,21,20,2,21.804511278195488,1.5037593984962405,44.3609022556391,15.789473684210526,15.037593984962406,1.5037593984962405
E00024202,134,31,1,57,25,19,1,23.134328358208954,0.7462686567164178,42.53731343283582,18.65671641791045,14.17910447761194,0.7462686567164178
E00024203,135,34,4,47,23,27,0,25.185185185185183,2.9629629629629632,34.81481481481482,17.037037037037038,20,0
E00024204,112,26,3,47,16,20,0,23.214285714285715,2.6785714285714284,41.964285714285715,14.285714285714285,17.857142857142858,0
E00024205,133,49,0,45,18,21,0,36.84210526315789,0,33.83458646616541,13.533834586466165,15.789473684210526,0
E00024206,124,45,1,44,22,12,0,36.29032258064516,0.8064516129032258,35.483870967741936,17.741935483870968,9.67741935483871,0
E00024207,136,35,2,52,22,25,0,25.735294117647058,1.4705882352941175,38.23529411764706,16.176470588235293,18.38235294117647,0
E00024208,232,65,2,86,40,37,2,28.01724137931034,0.8620689655172413,37.06896551724138,17.24137931034483,15.948275862068966,0.8620689655172413
E00024210,133,43,2,55,14,19,0,32.33082706766917,1.5037593984962405,41.35338345864661,10.526315789473683,14.285714285714285,0
E00024211,136,37,5,57,20,16,1,27.205882352941174,3.6764705882352944,41.911764705882355,14.705882352941178,11.76470588235294,0.7352941176470588
E00024212,125,42,2,43,24,14,0,33.6,1.6,34.4,19.2,11.200000000000001,0
E00024213,123,53,1,42,17,9,1,43.08943089430895,0.8130081300813009,34.146341463414636,13.821138211382115,7.317073170731707,0.8130081300813009
E00024215,150,54,2,37,35,22,0,36,1.3333333333333335,24.666666666666668,23.333333333333332,14.666666666666666,0
E00024216,158,31,3,58,39,25,2,19.62025316455696,1.89873417721519,36.708860759493675,24.68354430379747,15.822784810126583,1.2658227848101267
E00024217,133,27,2,48,28,28,0,20.30075187969925,1.5037593984962405,36.09022556390977,21.052631578947366,21.052631578947366,0
E00024218,158,80,3,24,34,16,1,50.63291139240506,1.89873417721519,15.18987341772152,21.518987341772153,10.126582278481013,0.6329113924050633
E00024219,197,26,3,97,35,34,2,13.19796954314721,1.5228426395939088,49.23857868020304,17.766497461928935,17.258883248730964,1.015228426395939
E00024220,92,49,3,23,10,7,0,53.2608695652174,3.260869565217391,25,10.869565217391305,7.608695652173914,0
E00024221,114,49,0,31,18,15,1,42.98245614035088,0,27.192982456140353,15.789473684210526,13.157894736842104,0.8771929824561403
E00024222,182,61,0,60,31,30,0,33.51648351648351,0,32.967032967032964,17.032967032967033,16.483516483516482,0
E00024223,195,52,2,62,39,40,0,26.666666666666668,1.0256410256410255,31.794871794871792,20,20.51282051282051,0
E00024224,164,72,2,53,25,11,1,43.90243902439025,1.2195121951219512,32.31707317073171,15.24390243902439,6.707317073170732,0.6097560975609756
E00024225,193,48,2,70,36,37,0,24.870466321243523,1.0362694300518136,36.26943005181347,18.65284974093264,19.170984455958546,0
E00024226,118,49,7,31,18,13,0,41.52542372881356,5.932203389830509,26.27118644067797,15.254237288135593,11.016949152542372,0
E00024227,133,52,1,55,7,18,0,39.097744360902254,0.7518796992481203,41.35338345864661,5.263157894736842,13.533834586466165,0
E00024228,152,53,1,56,22,19,1,34.868421052631575,0.6578947368421052,36.84210526315789,14.473684210526317,12.5,0.6578947368421052
E00024229,141,52,3,46,20,18,2,36.87943262411347,2.127659574468085,32.62411347517731,14.184397163120568,12.76595744680851,1.4184397163120568
E00024230,124,45,1,43,14,20,1,36.29032258064516,0.8064516129032258,34.67741935483871,11.29032258064516,16.129032258064516,0.8064516129032258
E00024231,122,44,2,38,23,15,0,36.0655737704918,1.639344262295082,31.147540983606557,18.852459016393443,12.295081967213115,0
E00024232,113,42,0,52,10,9,0,37.16814159292036,0,46.017699115044245,8.849557522123893,7.964601769911504,0
E00024233,126,23,2,41,25,35,0,18.253968253968253,1.5873015873015872,32.53968253968254,19.841269841269842,27.77777777777778,0
E00024234,124,16,4,71,18,15,0,12.903225806451612,3.225806451612903,57.25806451612904,14.516129032258066,12.096774193548388,0
E00024235,151,35,3,57,34,19,3,23.178807947019866,1.9867549668874174,37.74834437086093,22.516556291390728,12.582781456953644,1.9867549668874174
E00024236,159,58,0,61,16,24,0,36.477987421383645,0,38.36477987421384,10.062893081761008,15.09433962264151,0
E00024237,123,40,0,57,8,18,0,32.52032520325203,0,46.34146341463415,6.504065040650407,14.634146341463413,0
E00024238,197,84,1,80,11,21,0,42.63959390862944,0.5076142131979695,40.609137055837564,5.583756345177665,10.65989847715736,0
E00024239,151,41,1,68,13,28,0,27.1523178807947,0.6622516556291391,45.033112582781456,8.609271523178808,18.543046357615893,0
E00024240,119,35,1,52,18,12,1,29.411764705882355,0.8403361344537815,43.69747899159664,15.126050420168067,10.084033613445378,0.8403361344537815
E00024241,131,57,0,29,23,22,0,43.51145038167939,0,22.137404580152673,17.557251908396946,16.793893129770993,0
E00024242,133,44,0,69,10,10,0,33.08270676691729,0,51.8796992481203,7.518796992481203,7.518796992481203,0
E00024243,127,30,3,61,15,18,0,23.62204724409449,2.3622047244094486,48.031496062992126,11.811023622047244,14.173228346456693,0
E00024244,115,33,3,39,16,21,3,28.695652173913043,2.608695652173913,33.91304347826087,13.91304347826087,18.26086956521739,2.608695652173913
E00024245,117,63,0,35,10,9,0,53.84615384615385,0,29.914529914529915,8.547008547008547,7.6923076923076925,0
E00024246,132,35,3,55,14,24,1,26.515151515151516,2.272727272727273,41.66666666666667,10.606060606060606,18.181818181818183,0.7575757575757576
E00024247,124,33,1,58,18,12,2,26.61290322580645,0.8064516129032258,46.774193548387096,14.516129032258066,9.67741935483871,1.6129032258064515
E00024248,127,29,3,65,10,19,1,22.83464566929134,2.3622047244094486,51.181102362204726,7.874015748031496,14.960629921259844,0.7874015748031495
E00024249,120,23,2,52,20,22,1,19.166666666666668,1.6666666666666667,43.333333333333336,16.666666666666664,18.333333333333332,0.8333333333333334
E00024250,129,31,3,61,12,22,0,24.031007751937985,2.3255813953488373,47.286821705426355,9.30232558139535,17.05426356589147,0
E00024251,130,25,3,62,14,26,0,19.230769230769234,2.307692307692308,47.69230769230769,10.76923076923077,20,0
E00024252,153,45,2,65,17,23,1,29.411764705882355,1.3071895424836601,42.48366013071895,11.11111111111111,15.032679738562091,0.6535947712418301
E00024253,107,39,1,37,14,16,0,36.44859813084112,0.9345794392523363,34.57943925233645,13.084112149532709,14.953271028037381,0
E00024254,117,61,1,18,27,10,0,52.13675213675214,0.8547008547008548,15.384615384615385,23.076923076923077,8.547008547008547,0
E00024255,134,52,3,29,22,28,0,38.80597014925373,2.2388059701492535,21.641791044776117,16.417910447761194,20.8955223880597,0
E00024256,140,35,0,36,47,21,1,25,0,25.71428571428571,33.57142857142857,15,0.7142857142857143
E00024257,120,36,1,28,37,17,1,30,0.8333333333333334,23.333333333333332,30.833333333333336,14.166666666666666,0.8333333333333334
E00024258,123,42,3,41,22,14,1,34.146341463414636,2.4390243902439024,33.33333333333333,17.88617886178862,11.38211382113821,0.8130081300813009
E00024259,125,23,3,58,18,23,0,18.4,2.4,46.400000000000006,14.399999999999999,18.4,0
E00024260,102,32,3,40,13,14,0,31.372549019607842,2.941176470588235,39.21568627450981,12.745098039215685,13.725490196078432,0
E00024261,124,15,1,73,13,21,1,12.096774193548388,0.8064516129032258,58.87096774193549,10.483870967741936,16.93548387096774,0.8064516129032258
E00024262,114,21,1,64,8,18,2,18.421052631578945,0.8771929824561403,56.14035087719298,7.017543859649122,15.789473684210526,1.7543859649122806
E00024263,156,44,6,64,26,15,1,28.205128205128204,3.8461538461538463,41.02564102564102,16.666666666666664,9.615384615384617,0.641025641025641
E00024264,119,24,3,57,12,23,0,20.168067226890756,2.5210084033613445,47.89915966386555,10.084033613445378,19.327731092436977,0
E00024265,130,42,0,54,11,23,0,32.30769230769231,0,41.53846153846154,8.461538461538462,17.692307692307693,0
E00024266,116,22,0,37,35,20,2,18.96551724137931,0,31.896551724137932,30.17241379310345,17.24137931034483,1.7241379310344827
E00024267,121,35,3,43,20,20,0,28.92561983471074,2.479338842975207,35.53719008264463,16.528925619834713,16.528925619834713,0
E00024268,124,39,1,55,12,17,0,31.451612903225808,0.8064516129032258,44.354838709677416,9.67741935483871,13.709677419354838,0
E00024269,131,36,0,52,17,26,0,27.480916030534353,0,39.69465648854962,12.977099236641221,19.84732824427481,0
E00024270,130,42,6,50,10,22,0,32.30769230769231,4.615384615384616,38.46153846153847,7.6923076923076925,16.923076923076923,0
E00024271,120,57,2,30,16,14,1,47.5,1.6666666666666667,25,13.333333333333334,11.666666666666666,0.8333333333333334
E00024272,119,50,4,41,13,10,1,42.016806722689076,3.361344537815126,34.45378151260504,10.92436974789916,8.403361344537815,0.8403361344537815
E00024273,115,49,2,34,18,11,1,42.608695652173914,1.7391304347826086,29.565217391304348,15.65217391304348,9.565217391304348,0.8695652173913043
E00024274,130,29,2,59,14,25,1,22.30769230769231,1.5384615384615385,45.38461538461539,10.76923076923077,19.230769230769234,0.7692307692307693
E00024275,98,25,3,31,22,17,0,25.510204081632654,3.061224489795918,31.63265306122449,22.448979591836736,17.346938775510203,0
E00024276,131,20,1,35,38,36,1,15.267175572519085,0.7633587786259541,26.717557251908396,29.00763358778626,27.480916030534353,0.7633587786259541
E00024277,139,45,1,55,21,17,0,32.37410071942446,0.7194244604316548,39.568345323741006,15.107913669064748,12.23021582733813,0
E00024278,133,37,0,47,21,27,1,27.819548872180448,0,35.338345864661655,15.789473684210526,20.30075187969925,0.7518796992481203
E00024279,119,46,1,41,17,14,0,38.655462184873954,0.8403361344537815,34.45378151260504,14.285714285714285,11.76470588235294,0
E00024280,131,19,0,56,28,27,1,14.50381679389313,0,42.74809160305343,21.374045801526716,20.610687022900763,0.7633587786259541
E00024281,152,32,3,46,42,27,2,21.052631578947366,1.9736842105263157,30.263157894736842,27.631578947368425,17.763157894736842,1.3157894736842104
E00024282,157,38,0,60,31,28,0,24.203821656050955,0,38.21656050955414,19.745222929936308,17.8343949044586,0
E00024283,121,48,0,24,40,9,0,39.66942148760331,0,19.834710743801654,33.057851239669425,7.43801652892562,0
E00024284,125,25,1,52,25,21,1,20,0.8,41.6,20,16.8,0.8
E00024285,140,60,1,45,15,18,1,42.857142857142854,0.7142857142857143,32.142857142857146,10.714285714285714,12.857142857142856,0.7142857142857143
E00024286,154,68,2,50,21,12,1,44.15584415584416,1.2987012987012987,32.467532467532465,13.636363636363635,7.792207792207792,0.6493506493506493
E00024287,148,67,4,38,24,15,0,45.27027027027027,2.7027027027027026,25.675675675675674,16.216216216216218,10.135135135135135,0
E00024288,130,25,4,44,26,29,2,19.230769230769234,3.076923076923077,33.84615384615385,20,22.30769230769231,1.5384615384615385
E00024289,136,46,2,53,17,17,1,33.82352941176471,1.4705882352941175,38.970588235294116,12.5,12.5,0.7352941176470588
E00024290,124,85,0,24,8,7,0,68.54838709677419,0,19.35483870967742,6.451612903225806,5.64516129032258,0
E00024291,123,35,3,40,21,23,1,28.455284552845526,2.4390243902439024,32.52032520325203,17.073170731707318,18.69918699186992,0.8130081300813009
E00024292,120,43,0,40,15,21,1,35.833333333333336,0,33.33333333333333,12.5,17.5,0.8333333333333334
E00024293,131,36,2,54,19,20,0,27.480916030534353,1.5267175572519083,41.221374045801525,14.50381679389313,15.267175572519085,0
E00024294,147,57,3,45,20,22,0,38.775510204081634,2.0408163265306123,30.612244897959183,13.60544217687075,14.965986394557824,0
E00024295,139,35,4,59,18,22,1,25.179856115107913,2.877697841726619,42.44604316546763,12.949640287769784,15.827338129496402,0.7194244604316548
E00024296,122,43,1,49,14,15,0,35.24590163934426,0.819672131147541,40.16393442622951,11.475409836065573,12.295081967213115,0
E00024297,109,24,1,34,26,22,2,22.018348623853214,0.9174311926605505,31.19266055045872,23.853211009174313,20.18348623853211,1.834862385321101
E00024298,117,34,3,42,18,20,0,29.059829059829063,2.564102564102564,35.8974358974359,15.384615384615385,17.094017094017094,0
E00024299,121,38,2,55,14,11,1,31.40495867768595,1.6528925619834711,45.45454545454545,11.570247933884298,9.090909090909092,0.8264462809917356
E00024300,176,51,3,58,39,25,0,28.97727272727273,1.7045454545454544,32.95454545454545,22.15909090909091,14.204545454545455,0
E00024301,123,64,5,18,23,12,1,52.03252032520326,4.0650406504065035,14.634146341463413,18.69918699186992,9.75609756097561,0.8130081300813009
E00024302,112,40,1,37,23,10,1,35.714285714285715,0.8928571428571428,33.035714285714285,20.535714285714285,8.928571428571429,0.8928571428571428
E00024303,105,38,1,45,10,11,0,36.19047619047619,0.9523809523809524,42.857142857142854,9.523809523809524,10.476190476190476,0
E00024304,117,44,2,26,26,16,3,37.60683760683761,1.7094017094017095,22.22222222222222,22.22222222222222,13.675213675213676,2.564102564102564
E00024305,126,27,1,64,15,18,1,21.428571428571427,0.7936507936507936,50.79365079365079,11.904761904761903,14.285714285714285,0.7936507936507936
E00024306,109,41,0,37,13,17,1,37.61467889908257,0,33.94495412844037,11.926605504587156,15.59633027522936,0.9174311926605505
E00024307,116,27,4,36,21,26,2,23.275862068965516,3.4482758620689653,31.03448275862069,18.103448275862068,22.413793103448278,1.7241379310344827
E00024308,133,23,0,70,15,23,2,17.293233082706767,0,52.63157894736842,11.278195488721805,17.293233082706767,1.5037593984962405
E00024309,107,21,4,60,9,13,0,19.626168224299064,3.7383177570093453,56.074766355140184,8.411214953271028,12.149532710280374,0
E00024310,131,37,4,47,20,23,0,28.24427480916031,3.0534351145038165,35.87786259541985,15.267175572519085,17.557251908396946,0
E00024311,151,23,2,69,28,28,1,15.2317880794702,1.3245033112582782,45.6953642384106,18.543046357615893,18.543046357615893,0.6622516556291391
E00024312,121,35,3,46,18,18,1,28.92561983471074,2.479338842975207,38.01652892561984,14.87603305785124,14.87603305785124,0.8264462809917356
E00024314,151,37,3,66,24,19,2,24.503311258278146,1.9867549668874174,43.70860927152318,15.894039735099339,12.582781456953644,1.3245033112582782
E00024315,114,33,2,40,27,11,1,28.947368421052634,1.7543859649122806,35.08771929824561,23.684210526315788,9.649122807017543,0.8771929824561403
E00024316,145,32,2,47,48,15,1,22.06896551724138,1.3793103448275863,32.41379310344827,33.10344827586207,10.344827586206897,0.6896551724137931
E00024317,141,28,4,50,37,20,2,19.858156028368796,2.8368794326241136,35.46099290780142,26.24113475177305,14.184397163120568,1.4184397163120568
E00024318,142,25,0,50,35,31,1,17.6056338028169,0,35.2112676056338,24.647887323943664,21.830985915492956,0.7042253521126761
E00024319,232,117,2,46,44,23,0,50.43103448275862,0.8620689655172413,19.82758620689655,18.96551724137931,9.913793103448276,0
E00024320,122,29,3,52,23,14,1,23.770491803278688,2.459016393442623,42.62295081967213,18.852459016393443,11.475409836065573,0.819672131147541
E00024321,107,12,1,54,18,21,1,11.214953271028037,0.9345794392523363,50.467289719626166,16.822429906542055,19.626168224299064,0.9345794392523363
E00024322,207,64,2,88,24,26,3,30.917874396135264,0.966183574879227,42.51207729468599,11.594202898550725,12.560386473429952,1.4492753623188406
E00024323,117,27,1,55,10,22,2,23.076923076923077,0.8547008547008548,47.008547008547005,8.547008547008547,18.803418803418804,1.7094017094017095
E00024324,136,28,3,55,31,19,0,20.588235294117645,2.2058823529411766,40.44117647058824,22.794117647058822,13.970588235294118,0
E00024325,126,41,1,49,16,18,1,32.53968253968254,0.7936507936507936,38.88888888888889,12.698412698412698,14.285714285714285,0.7936507936507936
E00024326,148,58,3,48,24,14,1,39.189189189189186,2.027027027027027,32.432432432432435,16.216216216216218,9.45945945945946,0.6756756756756757
E00024327,135,42,5,59,13,15,1,31.11111111111111,3.7037037037037033,43.7037037037037,9.62962962962963,11.11111111111111,0.7407407407407408
E00024328,113,39,3,43,10,16,2,34.51327433628318,2.6548672566371683,38.05309734513274,8.849557522123893,14.15929203539823,1.7699115044247788
E00024329,212,58,3,80,36,34,1,27.358490566037734,1.4150943396226416,37.735849056603776,16.9811320754717,16.037735849056602,0.4716981132075472
E00024330,124,66,2,23,11,21,1,53.2258064516129,1.6129032258064515,18.548387096774192,8.870967741935484,16.93548387096774,0.8064516129032258
E00024331,137,36,1,48,29,23,0,26.277372262773724,0.7299270072992701,35.03649635036496,21.16788321167883,16.78832116788321,0
E00024332,157,41,4,56,24,28,4,26.11464968152866,2.547770700636943,35.6687898089172,15.286624203821656,17.8343949044586,2.547770700636943
E00024333,135,49,2,44,26,14,0,36.2962962962963,1.4814814814814816,32.592592592592595,19.25925925925926,10.37037037037037,0
E00024334,135,48,3,38,21,25,0,35.55555555555556,2.2222222222222223,28.14814814814815,15.555555555555555,18.51851851851852,0
E00024335,112,33,2,32,24,19,2,29.464285714285715,1.7857142857142856,28.57142857142857,21.428571428571427,16.964285714285715,1.7857142857142856
E00024336,122,18,3,64,18,19,0,14.754098360655737,2.459016393442623,52.459016393442624,14.754098360655737,15.573770491803279,0
E00024337,118,24,2,58,12,21,1,20.33898305084746,1.694915254237288,49.152542372881356,10.16949152542373,17.796610169491526,0.847457627118644
E00024338,132,41,3,57,15,16,0,31.060606060606062,2.272727272727273,43.18181818181818,11.363636363636363,12.121212121212121,0
E00024339,119,41,1,31,29,16,1,34.45378151260504,0.8403361344537815,26.05042016806723,24.369747899159663,13.445378151260504,0.8403361344537815
E00024340,146,32,1,67,14,30,2,21.91780821917808,0.684931506849315,45.89041095890411,9.58904109589041,20.54794520547945,1.36986301369863
E00024341,129,25,2,46,35,20,1,19.379844961240313,1.550387596899225,35.65891472868217,27.131782945736433,15.503875968992247,0.7751937984496124
E00024342,135,27,2,62,22,21,1,20,1.4814814814814816,45.925925925925924,16.296296296296298,15.555555555555555,0.7407407407407408
E00024343,136,56,4,42,22,12,0,41.17647058823529,2.941176470588235,30.88235294117647,16.176470588235293,8.823529411764707,0
E00024344,158,53,5,54,27,17,2,33.54430379746836,3.1645569620253164,34.177215189873415,17.088607594936708,10.759493670886076,1.2658227848101267
E00024345,97,15,1,39,29,13,0,15.463917525773196,1.0309278350515463,40.20618556701031,29.896907216494846,13.402061855670103,0
E00024346,106,34,0,46,18,8,0,32.075471698113205,0,43.39622641509434,16.9811320754717,7.547169811320755,0
E00024347,135,27,2,54,25,27,0,20,1.4814814814814816,40,18.51851851851852,20,0
E00024348,121,33,1,42,22,23,0,27.27272727272727,0.8264462809917356,34.710743801652896,18.181818181818183,19.00826446280992,0
E00024349,132,44,2,34,26,25,1,33.33333333333333,1.5151515151515151,25.757575757575758,19.696969696969695,18.939393939393938,0.7575757575757576
E00024350,112,29,1,48,21,12,1,25.892857142857146,0.8928571428571428,42.857142857142854,18.75,10.714285714285714,0.8928571428571428
E00024351,152,31,2,69,28,20,2,20.394736842105264,1.3157894736842104,45.39473684210527,18.421052631578945,13.157894736842104,1.3157894736842104
E00024352,126,34,4,43,25,19,1,26.984126984126984,3.1746031746031744,34.12698412698413,19.841269841269842,15.079365079365079,0.7936507936507936
E00024353,114,38,5,45,10,15,1,33.33333333333333,4.385964912280701,39.473684210526315,8.771929824561402,13.157894736842104,0.8771929824561403
E00024354,132,30,2,74,7,18,1,22.727272727272727,1.5151515151515151,56.060606060606055,5.303030303030303,13.636363636363635,0.7575757575757576
E00024355,121,22,1,62,11,24,1,18.181818181818183,0.8264462809917356,51.2396694214876,9.090909090909092,19.834710743801654,0.8264462809917356
E00024356,187,65,0,71,23,28,0,34.75935828877005,0,37.967914438502675,12.299465240641712,14.973262032085561,0
E00024357,114,33,3,35,18,25,0,28.947368421052634,2.631578947368421,30.701754385964914,15.789473684210526,21.929824561403507,0
E00024358,119,25,2,63,13,16,0,21.008403361344538,1.680672268907563,52.94117647058824,10.92436974789916,13.445378151260504,0
E00024359,143,19,2,68,26,24,4,13.286713286713287,1.3986013986013985,47.55244755244755,18.181818181818183,16.783216783216783,2.797202797202797
E00024360,115,39,3,43,15,14,1,33.91304347826087,2.608695652173913,37.391304347826086,13.043478260869565,12.173913043478262,0.8695652173913043
E00024361,131,23,3,60,16,29,0,17.557251908396946,2.2900763358778624,45.80152671755725,12.213740458015266,22.137404580152673,0
E00024362,143,30,2,65,21,24,1,20.97902097902098,1.3986013986013985,45.45454545454545,14.685314685314685,16.783216783216783,0.6993006993006993
E00024363,132,14,2,60,26,25,5,10.606060606060606,1.5151515151515151,45.45454545454545,19.696969696969695,18.939393939393938,3.787878787878788
E00024364,131,59,3,36,14,19,0,45.038167938931295,2.2900763358778624,27.480916030534353,10.687022900763358,14.50381679389313,0
E00024365,116,24,1,61,11,17,2,20.689655172413794,0.8620689655172413,52.58620689655172,9.482758620689655,14.655172413793101,1.7241379310344827
