OA,ts0440001,ts0440002,ts0440003,ts0440004,ts0440005,ts0440006,ts0440007,ts0440008,ts0440009,ts0440002_PCT,ts0440003_PCT,ts0440004_PCT,ts0440005_PCT,ts0440006_PCT,ts0440007_PCT,ts0440008_PCT,ts0440009_PCT
E00024183,184,16,76,87,4,0,0,1,0,8.695652173913043,41.30434782608695,47.28260869565217,2.1739130434782608,0,0,0.5434782608695652,0
E00024184,117,48,64,1,4,0,0,0,0,41.02564102564102,54.700854700854705,0.8547008547008548,3.418803418803419,0,0,0,0
E00024185,117,24,55,4,22,6,6,0,0,20.51282051282051,47.008547008547005,3.418803418803419,18.803418803418804,5.128205128205128,5.128205128205128,0,0
E00024186,131,38,88,5,0,0,0,0,0,29.00763358778626,67.17557251908397,3.816793893129771,0,0,0,0,0
E00024187,125,5,118,2,0,0,0,0,0,4,94.39999999999999,1.6,0,0,0,0,0
E00024188,113,42,59,1,10,1,0,0,0,37.16814159292036,52.21238938053098,0.8849557522123894,8.849557522123893,0.8849557522123894,0,0,0
E00024190,124,5,94,25,0,0,0,0,0,4.032258064516129,75.80645161290323,20.161290322580644,0,0,0,0,0
E00024191,127,1,95,29,2,0,0,0,0,0.7874015748031495,74.80314960629921,22.83464566929134,1.574803149606299,0,0,0,0
E00024192,200,49,65,67,18,1,0,0,0,24.5,32.5,33.5,9,0.5,0,0,0
E00024193,145,20,106,17,0,0,0,1,1,13.793103448275861,73.10344827586206,11.724137931034482,0,0,0,0.6896551724137931,0.6896551724137931
E00024194,133,80,45,1,6,1,0,0,0,60.150375939849624,33.83458646616541,0.7518796992481203,4.511278195488721,0.7518796992481203,0,0,0
E00024195,122,69,36,11,6,0,0,0,0,56.557377049180324,29.508196721311474,9.01639344262295,4.918032786885246,0,0,0,0
E00024196,124,25,39,47,10,3,0,0,0,20.161290322580644,31.451612903225808,37.903225806451616,8.064516129032258,2.4193548387096775,0,0,0
E00024197,128,16,58,53,0,1,0,0,0,12.5,45.3125,41.40625,0,0.78125,0,0,0
E00024198,125,10,106,9,0,0,0,0,0,8,84.8,7.199999999999999,0,0,0,0,0
E00024200,147,9,62,43,29,0,0,4,0,6.122448979591836,42.17687074829932,29.25170068027211,19.727891156462583,0,0,2.7210884353741496,0
E00024201,133,11,121,1,0,0,0,0,0,8.270676691729323,90.97744360902256,0.7518796992481203,0,0,0,0,0
E00024202,136,15,97,22,0,0,0,2,0,11.029411764705882,71.32352941176471,16.176470588235293,0,0,0,1.4705882352941175,0
E00024203,133,51,44,36,1,0,0,1,0,38.34586466165413,33.08270676691729,27.06766917293233,0.7518796992481203,0,0,0.7518796992481203,0
E00024204,111,8,83,20,0,0,0,0,0,7.207207207207207,74.77477477477478,18.01801801801802,0,0,0,0,0
E00024205,134,33,12,80,4,2,2,1,0,24.62686567164179,8.955223880597014,59.70149253731343,2.9850746268656714,1.4925373134328357,1.4925373134328357,0.7462686567164178,0
E00024206,124,37,55,32,0,0,0,0,0,29.838709677419356,44.354838709677416,25.806451612903224,0,0,0,0,0
E00024207,136,33,70,32,1,0,0,0,0,24.264705882352942,51.470588235294116,23.52941176470588,0.7352941176470588,0,0,0,0
E00024208,232,73,57,85,16,0,0,1,0,31.46551724137931,24.568965517241377,36.637931034482754,6.896551724137931,0,0,0.43103448275862066,0
E00024210,134,10,59,63,1,1,0,0,0,7.462686567164178,44.02985074626866,47.01492537313433,0.7462686567164178,0.7462686567164178,0,0,0
E00024211,137,18,85,33,1,0,0,0,0,13.138686131386862,62.04379562043796,24.087591240875913,0.7299270072992701,0,0,0,0
E00024212,126,8,10,100,7,0,1,0,0,6.349206349206349,7.936507936507936,79.36507936507937,5.555555555555555,0,0.7936507936507936,0,0
E00024213,123,10,78,35,0,0,0,0,0,8.130081300813007,63.41463414634146,28.455284552845526,0,0,0,0,0
E00024215,154,4,15,117,12,3,0,3,0,2.5974025974025974,9.740259740259742,75.97402597402598,7.792207792207792,1.948051948051948,0,1.948051948051948,0
E00024216,156,3,118,33,1,0,0,1,0,1.9230769230769231,75.64102564102564,21.153846153846153,0.641025641025641,0,0,0.641025641025641,0
E00024217,133,2,59,71,0,0,0,1,0,1.5037593984962405,44.3609022556391,53.383458646616546,0,0,0,0.7518796992481203,0
E00024218,159,6,7,133,2,3,0,8,0,3.7735849056603774,4.40251572327044,83.64779874213836,1.257861635220126,1.8867924528301887,0,5.031446540880504,0
E00024219,197,172,3,9,13,0,0,0,0,87.30964467005076,1.5228426395939088,4.568527918781726,6.598984771573605,0,0,0,0
E00024220,92,1,1,73,6,7,2,2,0,1.0869565217391304,1.0869565217391304,79.34782608695652,6.521739130434782,7.608695652173914,2.1739130434782608,2.1739130434782608,0
E00024221,116,6,15,69,23,1,2,0,0,5.172413793103448,12.931034482758621,59.48275862068966,19.82758620689655,0.8620689655172413,1.7241379310344827,0,0
E00024222,182,42,19,110,9,2,0,0,0,23.076923076923077,10.43956043956044,60.43956043956044,4.945054945054945,1.098901098901099,0,0,0
E00024223,195,32,13,129,17,1,0,3,0,16.41025641025641,6.666666666666667,66.15384615384615,8.717948717948717,0.5128205128205128,0,1.5384615384615385,0
E00024224,167,13,11,128,13,1,1,0,0,7.784431137724551,6.58682634730539,76.64670658682635,7.784431137724551,0.5988023952095809,0.5988023952095809,0,0
E00024225,193,50,87,51,5,0,0,0,0,25.906735751295333,45.07772020725388,26.42487046632124,2.5906735751295336,0,0,0,0
E00024226,110,14,6,90,0,0,0,0,0,12.727272727272727,5.454545454545454,81.81818181818183,0,0,0,0,0
E00024227,131,30,9,78,14,0,0,0,0,22.900763358778626,6.870229007633588,59.541984732824424,10.687022900763358,0,0,0,0
E00024228,152,55,57,39,0,0,0,1,0,36.18421052631579,37.5,25.657894736842106,0,0,0,0.6578947368421052,0
E00024229,139,2,68,41,28,0,0,0,0,1.4388489208633095,48.92086330935252,29.496402877697843,20.14388489208633,0,0,0,0
E00024230,122,32,82,8,0,0,0,0,0,26.229508196721312,67.21311475409836,6.557377049180328,0,0,0,0,0
E00024231,120,5,44,37,31,3,0,0,0,4.166666666666666,36.666666666666664,30.833333333333336,25.833333333333336,2.5,0,0,0
E00024232,113,30,25,36,16,1,5,0,0,26.548672566371685,22.123893805309734,31.858407079646017,14.15929203539823,0.8849557522123894,4.424778761061947,0,0
E00024233,127,6,77,43,0,0,0,1,0,4.724409448818897,60.629921259842526,33.85826771653544,0,0,0,0.7874015748031495,0
E00024234,124,118,5,1,0,0,0,0,0,95.16129032258065,4.032258064516129,0.8064516129032258,0,0,0,0,0
E00024235,150,12,87,44,7,0,0,0,0,8,57.99999999999999,29.333333333333332,4.666666666666667,0,0,0,0
E00024236,159,33,85,4,29,0,8,0,0,20.754716981132077,53.459119496855344,2.515723270440252,18.238993710691823,0,5.031446540880504,0,0
E00024237,121,20,98,2,1,0,0,0,0,16.528925619834713,80.99173553719008,1.6528925619834711,0.8264462809917356,0,0,0,0
E00024238,198,98,44,1,55,0,0,0,0,49.494949494949495,22.22222222222222,0.5050505050505051,27.77777777777778,0,0,0,0
E00024239,150,58,68,13,11,0,0,0,0,38.666666666666664,45.33333333333333,8.666666666666668,7.333333333333333,0,0,0,0
E00024240,121,35,45,40,0,1,0,0,0,28.92561983471074,37.1900826446281,33.057851239669425,0,0.8264462809917356,0,0,0
E00024241,131,7,3,117,2,1,0,1,0,5.343511450381679,2.2900763358778624,89.31297709923665,1.5267175572519083,0.7633587786259541,0,0.7633587786259541,0
E00024242,133,109,22,2,0,0,0,0,0,81.95488721804512,16.541353383458645,1.5037593984962405,0,0,0,0,0
E00024243,127,62,55,10,0,0,0,0,0,48.818897637795274,43.30708661417323,7.874015748031496,0,0,0,0,0
E00024244,116,37,43,36,0,0,0,0,0,31.896551724137932,37.06896551724138,31.03448275862069,0,0,0,0,0
E00024245,118,15,40,9,54,0,0,0,0,12.711864406779661,33.89830508474576,7.627118644067797,45.76271186440678,0,0,0,0
E00024246,131,59,64,8,0,0,0,0,0,45.038167938931295,48.854961832061065,6.106870229007633,0,0,0,0,0
E00024247,125,10,107,8,0,0,0,0,0,8,85.6,6.4,0,0,0,0,0
E00024248,128,56,71,0,0,0,0,1,0,43.75,55.46875,0,0,0,0,0.78125,0
E00024249,124,65,31,26,0,0,0,0,2,52.41935483870967,25,20.967741935483872,0,0,0,0,1.6129032258064515
E00024250,127,19,108,0,0,0,0,0,0,14.960629921259844,85.03937007874016,0,0,0,0,0,0
E00024251,129,109,11,9,0,0,0,0,0,84.49612403100775,8.527131782945736,6.976744186046512,0,0,0,0,0
E00024252,154,55,73,26,0,0,0,0,0,35.714285714285715,47.4025974025974,16.883116883116884,0,0,0,0,0
E00024253,107,14,53,30,10,0,0,0,0,13.084112149532709,49.532710280373834,28.037383177570092,9.345794392523365,0,0,0,0
E00024254,118,7,24,34,50,3,0,0,0,5.932203389830509,20.33898305084746,28.8135593220339,42.3728813559322,2.5423728813559325,0,0,0
E00024255,132,5,34,48,40,5,0,0,0,3.787878787878788,25.757575757575758,36.36363636363637,30.303030303030305,3.787878787878788,0,0,0
E00024256,143,6,46,70,17,1,0,3,0,4.195804195804196,32.16783216783217,48.95104895104895,11.888111888111888,0.6993006993006993,0,2.097902097902098,0
E00024257,122,7,37,39,34,3,0,2,0,5.737704918032787,30.327868852459016,31.967213114754102,27.86885245901639,2.459016393442623,0,1.639344262295082,0
E00024258,126,12,45,26,36,4,0,3,0,9.523809523809524,35.714285714285715,20.634920634920633,28.57142857142857,3.1746031746031744,0,2.380952380952381,0
E00024259,126,62,27,36,0,0,0,0,1,49.2063492063492,21.428571428571427,28.57142857142857,0,0,0,0,0.7936507936507936
E00024260,99,40,17,24,16,0,2,0,0,40.4040404040404,17.17171717171717,24.242424242424242,16.161616161616163,0,2.0202020202020203,0,0
E00024261,125,119,1,3,1,0,0,0,1,95.19999999999999,0.8,2.4,0.8,0,0,0,0.8
E00024262,114,43,71,0,0,0,0,0,0,37.719298245614034,62.28070175438597,0,0,0,0,0,0
E00024263,154,13,45,93,0,1,2,0,0,8.441558441558442,29.22077922077922,60.3896103896104,0,0.6493506493506493,1.2987012987012987,0,0
E00024264,118,13,105,0,0,0,0,0,0,11.016949152542372,88.98305084745762,0,0,0,0,0,0
E00024265,131,64,47,20,0,0,0,0,0,48.854961832061065,35.87786259541985,15.267175572519085,0,0,0,0,0
E00024266,116,23,39,54,0,0,0,0,0,19.82758620689655,33.62068965517241,46.55172413793103,0,0,0,0,0
E00024267,118,18,86,13,1,0,0,0,0,15.254237288135593,72.88135593220339,11.016949152542372,0.847457627118644,0,0,0,0
E00024268,126,4,120,0,0,2,0,0,0,3.1746031746031744,95.23809523809523,0,0,1.5873015873015872,0,0,0
E00024269,131,33,67,31,0,0,0,0,0,25.190839694656486,51.14503816793893,23.66412213740458,0,0,0,0,0
E00024270,127,11,109,7,0,0,0,0,0,8.661417322834646,85.8267716535433,5.511811023622047,0,0,0,0,0
E00024271,117,3,7,103,0,0,0,4,0,2.564102564102564,5.982905982905983,88.03418803418803,0,0,0,3.418803418803419,0
E00024272,114,33,47,29,1,2,2,0,0,28.947368421052634,41.228070175438596,25.438596491228072,0.8771929824561403,1.7543859649122806,1.7543859649122806,0,0
E00024273,113,5,60,45,0,0,0,2,1,4.424778761061947,53.09734513274337,39.823008849557525,0,0,0,1.7699115044247788,0.8849557522123894
E00024274,128,60,65,2,1,0,0,0,0,46.875,50.78125,1.5625,0.78125,0,0,0,0
E00024275,98,3,55,34,4,1,0,1,0,3.061224489795918,56.12244897959183,34.69387755102041,4.081632653061225,1.0204081632653061,0,1.0204081632653061,0
E00024276,130,6,47,73,2,1,0,1,0,4.615384615384616,36.15384615384615,56.15384615384615,1.5384615384615385,0.7692307692307693,0,0.7692307692307693,0
E00024277,139,36,97,6,0,0,0,0,0,25.899280575539567,69.7841726618705,4.316546762589928,0,0,0,0,0
E00024278,132,4,56,71,0,1,0,0,0,3.0303030303030303,42.42424242424242,53.78787878787878,0,0.7575757575757576,0,0,0
E00024279,119,23,54,36,5,0,0,0,1,19.327731092436977,45.378151260504204,30.252100840336134,4.201680672268908,0,0,0,0.8403361344537815
E00024280,132,1,128,1,0,1,1,0,0,0.7575757575757576,96.96969696969697,0.7575757575757576,0,0.7575757575757576,0.7575757575757576,0,0
E00024281,149,3,113,20,11,1,0,1,0,2.013422818791946,75.83892617449665,13.422818791946309,7.38255033557047,0.6711409395973155,0,0.6711409395973155,0
E00024282,158,24,108,25,0,1,0,0,0,15.18987341772152,68.35443037974683,15.822784810126583,0,0.6329113924050633,0,0,0
E00024283,124,2,25,37,53,5,1,1,0,1.6129032258064515,20.161290322580644,29.838709677419356,42.74193548387097,4.032258064516129,0.8064516129032258,0.8064516129032258,0
E00024284,122,6,103,13,0,0,0,0,0,4.918032786885246,84.42622950819673,10.655737704918032,0,0,0,0,0
E00024285,135,14,78,26,17,0,0,0,0,10.37037037037037,57.77777777777777,19.25925925925926,12.592592592592592,0,0,0,0
E00024286,154,4,66,39,37,8,0,0,0,2.5974025974025974,42.857142857142854,25.324675324675322,24.025974025974026,5.194805194805195,0,0,0
E00024287,149,5,41,50,53,0,0,0,0,3.3557046979865772,27.516778523489933,33.557046979865774,35.57046979865772,0,0,0,0
E00024288,131,6,93,30,1,0,0,1,0,4.580152671755725,70.99236641221374,22.900763358778626,0.7633587786259541,0,0,0.7633587786259541,0
E00024289,136,1,57,74,3,0,1,0,0,0.7352941176470588,41.911764705882355,54.41176470588235,2.2058823529411766,0,0.7352941176470588,0,0
E00024290,123,4,24,39,49,6,1,0,0,3.2520325203252036,19.51219512195122,31.70731707317073,39.83739837398374,4.878048780487805,0.8130081300813009,0,0
E00024291,123,7,61,54,0,0,0,0,1,5.691056910569105,49.59349593495935,43.90243902439025,0,0,0,0,0.8130081300813009
E00024292,119,8,8,85,14,0,0,4,0,6.722689075630252,6.722689075630252,71.42857142857143,11.76470588235294,0,0,3.361344537815126,0
E00024293,128,17,83,28,0,0,0,0,0,13.28125,64.84375,21.875,0,0,0,0,0
E00024294,144,7,41,83,5,1,5,2,0,4.861111111111112,28.47222222222222,57.638888888888886,3.4722222222222223,0.6944444444444444,3.4722222222222223,1.3888888888888888,0
E00024295,141,3,132,5,0,0,1,0,0,2.127659574468085,93.61702127659575,3.546099290780142,0,0,0.7092198581560284,0,0
E00024296,122,26,77,19,0,0,0,0,0,21.311475409836063,63.114754098360656,15.573770491803279,0,0,0,0,0
E00024297,108,6,44,58,0,0,0,0,0,5.555555555555555,40.74074074074074,53.70370370370371,0,0,0,0,0
E00024298,119,6,75,23,10,4,1,0,0,5.042016806722689,63.02521008403361,19.327731092436977,8.403361344537815,3.361344537815126,0.8403361344537815,0,0
E00024299,122,8,101,13,0,0,0,0,0,6.557377049180328,82.78688524590164,10.655737704918032,0,0,0,0,0
E00024300,177,7,49,118,1,1,1,0,0,3.954802259887006,27.683615819209038,66.66666666666666,0.5649717514124294,0.5649717514124294,0.5649717514124294,0,0
E00024301,122,1,13,56,49,2,1,0,0,0.819672131147541,10.655737704918032,45.90163934426229,40.16393442622951,1.639344262295082,0.819672131147541,0,0
E00024302,112,5,52,46,9,0,0,0,0,4.464285714285714,46.42857142857143,41.07142857142857,8.035714285714286,0,0,0,0
E00024303,106,37,69,0,0,0,0,0,0,34.90566037735849,65.09433962264151,0,0,0,0,0,0
E00024304,116,14,55,23,20,4,0,0,0,12.068965517241379,47.41379310344828,19.82758620689655,17.24137931034483,3.4482758620689653,0,0,0
E00024305,128,106,14,1,6,0,1,0,0,82.8125,10.9375,0.78125,4.6875,0,0.78125,0,0
E00024306,109,4,86,14,2,3,0,0,0,3.669724770642202,78.89908256880734,12.844036697247708,1.834862385321101,2.7522935779816518,0,0,0
E00024307,116,3,18,95,0,0,0,0,0,2.586206896551724,15.517241379310345,81.89655172413794,0,0,0,0,0
E00024308,133,31,101,0,1,0,0,0,0,23.308270676691727,75.93984962406014,0,0.7518796992481203,0,0,0,0
E00024309,109,60,49,0,0,0,0,0,0,55.04587155963303,44.95412844036697,0,0,0,0,0,0
E00024310,131,17,63,24,23,2,2,0,0,12.977099236641221,48.091603053435115,18.3206106870229,17.557251908396946,1.5267175572519083,1.5267175572519083,0,0
E00024311,149,23,124,2,0,0,0,0,0,15.436241610738255,83.22147651006712,1.342281879194631,0,0,0,0,0
E00024312,122,13,68,12,26,2,1,0,0,10.655737704918032,55.73770491803278,9.836065573770492,21.311475409836063,1.639344262295082,0.819672131147541,0,0
E00024314,151,42,100,9,0,0,0,0,0,27.81456953642384,66.22516556291392,5.960264900662252,0,0,0,0,0
E00024315,114,5,82,20,7,0,0,0,0,4.385964912280701,71.9298245614035,17.543859649122805,6.140350877192982,0,0,0,0
E00024316,145,9,86,49,1,0,0,0,0,6.206896551724138,59.310344827586206,33.793103448275865,0.6896551724137931,0,0,0,0
E00024317,141,10,94,29,7,1,0,0,0,7.092198581560284,66.66666666666666,20.56737588652482,4.964539007092199,0.7092198581560284,0,0,0
E00024318,139,4,72,60,3,0,0,0,0,2.877697841726619,51.798561151079134,43.16546762589928,2.158273381294964,0,0,0,0
E00024319,232,3,8,125,19,3,71,2,1,1.293103448275862,3.4482758620689653,53.879310344827594,8.189655172413794,1.293103448275862,30.603448275862068,0.8620689655172413,0.43103448275862066
E00024320,120,119,1,0,0,0,0,0,0,99.16666666666667,0.8333333333333334,0,0,0,0,0,0
E00024321,104,32,66,6,0,0,0,0,0,30.76923076923077,63.46153846153846,5.769230769230769,0,0,0,0,0
E00024322,207,86,33,11,73,0,4,0,0,41.54589371980676,15.942028985507244,5.314009661835748,35.26570048309179,0,1.932367149758454,0,0
E00024323,118,51,58,9,0,0,0,0,0,43.22033898305085,49.152542372881356,7.627118644067797,0,0,0,0,0
E00024324,136,7,93,36,0,0,0,0,0,5.147058823529411,68.38235294117648,26.47058823529412,0,0,0,0,0
E00024325,126,70,5,45,5,0,1,0,0,55.55555555555556,3.968253968253968,35.714285714285715,3.968253968253968,0,0.7936507936507936,0,0
E00024326,147,2,43,82,20,0,0,0,0,1.3605442176870748,29.25170068027211,55.78231292517006,13.60544217687075,0,0,0,0
E00024327,133,20,110,3,0,0,0,0,0,15.037593984962406,82.70676691729322,2.2556390977443606,0,0,0,0,0
E00024328,112,27,44,34,7,0,0,0,0,24.107142857142858,39.285714285714285,30.357142857142854,6.25,0,0,0,0
E00024329,212,96,15,32,14,0,55,0,0,45.28301886792453,7.0754716981132075,15.09433962264151,6.60377358490566,0,25.943396226415093,0,0
E00024330,124,1,24,44,48,3,2,2,0,0.8064516129032258,19.35483870967742,35.483870967741936,38.70967741935484,2.4193548387096775,1.6129032258064515,1.6129032258064515,0
E00024331,137,2,65,68,0,1,0,1,0,1.4598540145985401,47.44525547445255,49.63503649635037,0,0.7299270072992701,0,0.7299270072992701,0
E00024332,159,80,48,30,0,0,1,0,0,50.314465408805034,30.18867924528302,18.867924528301888,0,0,0.628930817610063,0,0
E00024333,136,5,32,76,19,4,0,0,0,3.6764705882352944,23.52941176470588,55.88235294117647,13.970588235294118,2.941176470588235,0,0,0
E00024334,134,2,82,42,5,2,0,0,1,1.4925373134328357,61.19402985074627,31.343283582089555,3.731343283582089,1.4925373134328357,0,0,0.7462686567164178
E00024335,113,6,81,26,0,0,0,0,0,5.3097345132743365,71.68141592920354,23.008849557522122,0,0,0,0,0
E00024336,122,96,26,0,0,0,0,0,0,78.68852459016394,21.311475409836063,0,0,0,0,0,0
E00024337,119,90,13,16,0,0,0,0,0,75.63025210084034,10.92436974789916,13.445378151260504,0,0,0,0,0
E00024338,131,76,39,15,0,1,0,0,0,58.01526717557252,29.770992366412212,11.450381679389313,0,0.7633587786259541,0,0,0
E00024339,119,1,27,90,0,0,0,1,0,0.8403361344537815,22.689075630252102,75.63025210084034,0,0,0,0.8403361344537815,0
E00024340,146,20,124,2,0,0,0,0,0,13.698630136986301,84.93150684931507,1.36986301369863,0,0,0,0,0
E00024341,129,1,120,6,2,0,0,0,0,0.7751937984496124,93.02325581395348,4.651162790697675,1.550387596899225,0,0,0,0
E00024342,132,3,86,42,0,0,0,1,0,2.272727272727273,65.15151515151516,31.818181818181817,0,0,0,0.7575757575757576,0
E00024343,135,9,60,45,21,0,0,0,0,6.666666666666667,44.44444444444444,33.33333333333333,15.555555555555555,0,0,0,0
E00024344,157,7,85,50,15,0,0,0,0,4.45859872611465,54.14012738853503,31.84713375796178,9.554140127388536,0,0,0,0
E00024345,98,6,88,4,0,0,0,0,0,6.122448979591836,89.79591836734694,4.081632653061225,0,0,0,0,0
E00024346,108,1,48,51,6,1,0,1,0,0.9259259259259258,44.44444444444444,47.22222222222222,5.555555555555555,0.9259259259259258,0,0.9259259259259258,0
E00024347,134,87,19,28,0,0,0,0,0,64.92537313432835,14.17910447761194,20.8955223880597,0,0,0,0,0
E00024348,122,61,41,20,0,0,0,0,0,50,33.60655737704918,16.39344262295082,0,0,0,0,0
E00024349,130,26,38,63,2,1,0,0,0,20,29.230769230769234,48.46153846153846,1.5384615384615385,0.7692307692307693,0,0,0
E00024350,112,69,42,0,1,0,0,0,0,61.60714285714286,37.5,0,0.8928571428571428,0,0,0,0
E00024351,149,93,29,25,2,0,0,0,0,62.41610738255034,19.463087248322147,16.778523489932887,1.342281879194631,0,0,0,0
E00024352,125,36,6,79,0,1,3,0,0,28.799999999999997,4.8,63.2,0,0.8,2.4,0,0
E00024353,112,61,21,30,0,0,0,0,0,54.46428571428571,18.75,26.785714285714285,0,0,0,0,0
E00024354,132,123,8,0,1,0,0,0,0,93.18181818181817,6.0606060606060606,0,0.7575757575757576,0,0,0,0
E00024355,120,68,51,1,0,0,0,0,0,56.666666666666664,42.5,0.8333333333333334,0,0,0,0,0
E00024356,187,54,45,51,34,0,3,0,0,28.87700534759358,24.06417112299465,27.27272727272727,18.181818181818183,0,1.6042780748663104,0,0
E00024357,116,15,74,20,3,0,3,1,0,12.931034482758621,63.793103448275865,17.24137931034483,2.586206896551724,0,2.586206896551724,0.8620689655172413,0
E00024358,119,101,8,10,0,0,0,0,0,84.87394957983193,6.722689075630252,8.403361344537815,0,0,0,0,0
E00024359,142,102,38,2,0,0,0,0,0,71.83098591549296,26.76056338028169,1.4084507042253522,0,0,0,0,0
E00024360,114,25,23,64,1,0,0,1,0,21.929824561403507,20.175438596491226,56.14035087719298,0.8771929824561403,0,0,0.8771929824561403,0
E00024361,132,102,29,0,1,0,0,0,0,77.27272727272727,21.96969696969697,0,0.7575757575757576,0,0,0,0
