OA,ts0460001,ts0460002,ts0460003,ts0460004,ts0460005,ts0460006,ts0460007,ts0460008,ts0460009,ts0460010,ts0460011,ts0460012,ts0460013,ts0460002_PCT,ts0460003_PCT,ts0460004_PCT,ts0460005_PCT,ts0460006_PCT,ts0460007_PCT,ts0460008_PCT,ts0460009_PCT,ts0460010_PCT,ts0460011_PCT,ts0460012_PCT,ts0460013_PCT
E00024141,133,0,120,0,4,0,1,0,0,0,1,7,0,0,90.22556390977444,0,3.007518796992481,0,0.7518796992481203,0,0,0,0.7518796992481203,5.263157894736842,0
E00024142,111,1,92,0,4,0,0,2,1,0,0,10,1,0.9009009009009009,82.88288288288288,0,3.6036036036036037,0,0,1.8018018018018018,0.9009009009009009,0,0,9.00900900900901,0.9009009009009009
E00024143,125,1,107,1,2,0,0,1,0,0,1,12,0,0.8,85.6,0.8,1.6,0,0,0.8,0,0,0.8,9.6,0
E00024144,121,1,99,0,9,0,0,0,0,0,1,11,0,0.8264462809917356,81.81818181818183,0,7.43801652892562,0,0,0,0,0,0.8264462809917356,9.090909090909092,0
E00024145,130,2,118,1,1,0,0,0,0,0,0,5,3,1.5384615384615385,90.76923076923077,0.7692307692307693,0.7692307692307693,0,0,0,0,0,0,3.8461538461538463,2.307692307692308
E00024146,126,1,116,0,0,0,0,0,0,0,0,9,0,0.7936507936507936,92.06349206349206,0,0,0,0,0,0,0,0,7.142857142857142,0
E00024147,131,0,121,1,3,0,0,0,0,0,2,4,0,0,92.36641221374046,0.7633587786259541,2.2900763358778624,0,0,0,0,0,1.5267175572519083,3.0534351145038165,0
E00024148,120,1,107,0,4,0,0,0,0,0,0,8,0,0.8333333333333334,89.16666666666667,0,3.3333333333333335,0,0,0,0,0,0,6.666666666666667,0
E00024150,107,1,98,0,4,0,0,0,0,0,0,3,1,0.9345794392523363,91.58878504672897,0,3.7383177570093453,0,0,0,0,0,0,2.803738317757009,0.9345794392523363
E00024151,115,5,98,0,3,0,0,0,0,0,1,6,2,4.3478260869565215,85.21739130434783,0,2.608695652173913,0,0,0,0,0,0.8695652173913043,5.217391304347826,1.7391304347826086
E00024152,144,0,119,1,7,0,0,0,0,0,6,11,0,0,82.63888888888889,0.6944444444444444,4.861111111111112,0,0,0,0,0,4.166666666666666,7.638888888888889,0
E00024153,112,1,90,0,2,0,0,0,0,1,1,17,0,0.8928571428571428,80.35714285714286,0,1.7857142857142856,0,0,0,0,0.8928571428571428,0.8928571428571428,15.178571428571427,0
