OA,ts0390001,ts0390002,ts0390003,ts0390004,ts0390005,ts0390006,ts0390007,ts0390008,ts0390009,ts0390002_PCT,ts0390003_PCT,ts0390004_PCT,ts0390005_PCT,ts0390006_PCT,ts0390007_PCT,ts0390008_PCT,ts0390009_PCT
E00024301,214,198,8,2,6,4,2,2,4,92.5233644859813,3.7383177570093453,0.9345794392523363,2.803738317757009,1.8691588785046727,0.9345794392523363,0.9345794392523363,1.8691588785046727
E00024302,223,206,5,2,3,5,0,5,7,92.37668161434978,2.242152466367713,0.8968609865470852,1.345291479820628,2.242152466367713,0,2.242152466367713,3.1390134529147984
E00024303,200,186,3,1,2,4,4,0,7,93,1.5,0.5,1,2,2,0,3.5000000000000004
E00024304,288,251,13,10,3,14,6,8,10,87.15277777777779,4.513888888888888,3.4722222222222223,1.0416666666666665,4.861111111111112,2.083333333333333,2.7777777777777777,3.4722222222222223
E00024305,289,260,24,19,5,2,1,1,3,89.96539792387543,8.304498269896193,6.5743944636678195,1.7301038062283738,0.6920415224913495,0.34602076124567477,0.34602076124567477,1.0380622837370241
E00024306,237,222,4,2,2,1,0,1,10,93.67088607594937,1.6877637130801686,0.8438818565400843,0.8438818565400843,0.42194092827004215,0,0.42194092827004215,4.219409282700422
E00024307,299,260,11,9,2,12,6,6,16,86.95652173913044,3.678929765886288,3.0100334448160537,0.6688963210702341,4.013377926421405,2.0066889632107023,2.0066889632107023,5.351170568561873
E00024308,313,266,27,20,7,5,4,1,15,84.98402555910543,8.626198083067091,6.3897763578274756,2.2364217252396164,1.5974440894568689,1.2779552715654952,0.3194888178913738,4.792332268370607
E00024309,241,214,10,7,3,6,2,4,11,88.79668049792531,4.149377593360995,2.904564315352697,1.2448132780082988,2.4896265560165975,0.8298755186721992,1.6597510373443984,4.564315352697095
E00024310,274,249,11,8,3,3,1,2,11,90.87591240875912,4.014598540145985,2.9197080291970803,1.094890510948905,1.094890510948905,0.36496350364963503,0.7299270072992701,4.014598540145985
E00024311,379,339,18,14,4,5,4,1,17,89.44591029023746,4.749340369393139,3.6939313984168867,1.0554089709762533,1.3192612137203166,1.0554089709762533,0.2638522427440633,4.485488126649076
E00024312,262,233,14,7,7,6,3,3,9,88.93129770992367,5.343511450381679,2.6717557251908395,2.6717557251908395,2.2900763358778624,1.1450381679389312,1.1450381679389312,3.435114503816794
E00024314,327,287,14,9,5,10,2,8,16,87.76758409785933,4.281345565749235,2.7522935779816518,1.529051987767584,3.058103975535168,0.6116207951070336,2.4464831804281344,4.892966360856269
E00024315,263,236,10,7,3,11,5,6,6,89.73384030418251,3.802281368821293,2.6615969581749046,1.1406844106463878,4.182509505703422,1.9011406844106464,2.2813688212927756,2.2813688212927756
E00024316,381,333,11,7,4,10,1,9,27,87.4015748031496,2.8871391076115485,1.837270341207349,1.0498687664041995,2.6246719160104988,0.26246719160104987,2.3622047244094486,7.086614173228346
E00024317,416,368,8,2,6,14,3,11,26,88.46153846153845,1.9230769230769231,0.4807692307692308,1.4423076923076923,3.3653846153846154,0.7211538461538461,2.644230769230769,6.25
E00024318,380,349,2,2,0,10,2,8,19,91.84210526315789,0.5263157894736842,0.5263157894736842,0,2.631578947368421,0.5263157894736842,2.1052631578947367,5
E00024319,386,347,34,24,10,2,1,1,3,89.89637305699482,8.808290155440414,6.217616580310881,2.5906735751295336,0.5181347150259068,0.2590673575129534,0.2590673575129534,0.7772020725388601
E00024320,276,236,22,18,4,2,1,1,16,85.5072463768116,7.971014492753622,6.521739130434782,1.4492753623188406,0.7246376811594203,0.36231884057971014,0.36231884057971014,5.797101449275362
E00024321,263,236,16,13,3,6,4,2,5,89.73384030418251,6.083650190114068,4.942965779467681,1.1406844106463878,2.2813688212927756,1.520912547528517,0.7604562737642585,1.9011406844106464
E00024322,420,384,20,14,6,1,1,0,15,91.42857142857143,4.761904761904762,3.3333333333333335,1.4285714285714286,0.2380952380952381,0.2380952380952381,0,3.571428571428571
E00024323,273,248,14,12,2,7,3,4,4,90.84249084249085,5.128205128205128,4.395604395604396,0.7326007326007326,2.564102564102564,1.098901098901099,1.465201465201465,1.465201465201465
E00024324,298,267,18,9,9,7,6,1,6,89.59731543624162,6.0402684563758395,3.0201342281879198,3.0201342281879198,2.348993288590604,2.013422818791946,0.33557046979865773,2.013422818791946
E00024325,267,243,12,11,1,2,2,0,10,91.01123595505618,4.49438202247191,4.119850187265917,0.37453183520599254,0.7490636704119851,0.7490636704119851,0,3.7453183520599254
E00024326,280,252,17,12,5,3,2,1,8,90,6.071428571428571,4.285714285714286,1.7857142857142856,1.0714285714285714,0.7142857142857143,0.35714285714285715,2.857142857142857
E00024327,272,243,20,18,2,0,0,0,9,89.33823529411765,7.352941176470589,6.61764705882353,0.7352941176470588,0,0,0,3.308823529411765
E00024328,251,231,13,10,3,4,0,4,3,92.03187250996015,5.179282868525896,3.9840637450199203,1.1952191235059761,1.593625498007968,0,1.593625498007968,1.1952191235059761
E00024329,452,417,22,15,7,7,4,3,6,92.2566371681416,4.867256637168142,3.3185840707964607,1.5486725663716814,1.5486725663716814,0.8849557522123894,0.6637168141592921,1.3274336283185841
E00024330,217,192,11,7,4,5,3,2,9,88.47926267281106,5.0691244239631335,3.225806451612903,1.8433179723502304,2.3041474654377883,1.3824884792626728,0.9216589861751152,4.147465437788019
E00024331,294,256,21,15,6,6,0,6,11,87.07482993197279,7.142857142857142,5.1020408163265305,2.0408163265306123,2.0408163265306123,0,2.0408163265306123,3.741496598639456
E00024332,385,353,21,13,8,4,3,1,7,91.68831168831169,5.454545454545454,3.3766233766233764,2.0779220779220777,1.0389610389610389,0.7792207792207793,0.2597402597402597,1.8181818181818181
E00024333,277,241,16,10,6,7,3,4,13,87.00361010830325,5.776173285198556,3.6101083032490973,2.166064981949458,2.527075812274368,1.083032490974729,1.444043321299639,4.693140794223827
E00024334,262,235,13,12,1,6,2,4,8,89.69465648854961,4.961832061068702,4.580152671755725,0.38167938931297707,2.2900763358778624,0.7633587786259541,1.5267175572519083,3.0534351145038165
E00024335,242,220,14,6,8,4,4,0,4,90.9090909090909,5.785123966942149,2.479338842975207,3.3057851239669422,1.6528925619834711,1.6528925619834711,0,1.6528925619834711
E00024336,317,273,30,22,8,2,1,1,12,86.1198738170347,9.46372239747634,6.940063091482649,2.5236593059936907,0.6309148264984227,0.31545741324921134,0.31545741324921134,3.7854889589905363
E00024337,284,257,16,14,2,7,3,4,4,90.49295774647888,5.633802816901409,4.929577464788732,0.7042253521126761,2.464788732394366,1.056338028169014,1.4084507042253522,1.4084507042253522
E00024338,288,257,20,12,8,4,1,3,7,89.23611111111111,6.944444444444445,4.166666666666666,2.7777777777777777,1.3888888888888888,0.3472222222222222,1.0416666666666665,2.430555555555556
E00024339,247,220,13,11,2,4,2,2,10,89.06882591093117,5.263157894736842,4.4534412955465585,0.8097165991902834,1.6194331983805668,0.8097165991902834,0.8097165991902834,4.048582995951417
E00024340,383,348,22,19,3,8,6,2,5,90.86161879895562,5.7441253263707575,4.960835509138381,0.7832898172323759,2.088772845953003,1.5665796344647518,0.5221932114882507,1.3054830287206265
E00024341,350,319,8,7,1,3,0,3,20,91.14285714285715,2.2857142857142856,2,0.2857142857142857,0.8571428571428572,0,0.8571428571428572,5.714285714285714
E00024342,355,312,14,6,8,11,6,5,18,87.88732394366198,3.943661971830986,1.6901408450704223,2.2535211267605635,3.0985915492957745,1.6901408450704223,1.4084507042253522,5.070422535211268
E00024343,283,258,6,0,6,6,3,3,13,91.16607773851591,2.1201413427561837,0,2.1201413427561837,2.1201413427561837,1.0600706713780919,1.0600706713780919,4.593639575971731
E00024344,352,310,4,4,0,13,5,8,25,88.06818181818183,1.1363636363636365,1.1363636363636365,0,3.6931818181818183,1.4204545454545454,2.272727272727273,7.1022727272727275
E00024345,277,245,10,6,4,10,4,6,12,88.4476534296029,3.6101083032490973,2.166064981949458,1.444043321299639,3.6101083032490973,1.444043321299639,2.166064981949458,4.332129963898916
E00024346,215,199,4,2,2,5,2,3,7,92.55813953488372,1.8604651162790697,0.9302325581395349,0.9302325581395349,2.3255813953488373,0.9302325581395349,1.3953488372093024,3.255813953488372
E00024347,317,276,31,26,5,3,2,1,7,87.06624605678233,9.779179810725552,8.201892744479496,1.5772870662460567,0.9463722397476341,0.6309148264984227,0.31545741324921134,2.2082018927444795
E00024348,258,238,11,10,1,8,2,6,1,92.24806201550388,4.263565891472868,3.875968992248062,0.3875968992248062,3.10077519379845,0.7751937984496124,2.3255813953488373,0.3875968992248062
E00024349,285,264,9,5,4,6,6,0,6,92.63157894736842,3.1578947368421053,1.7543859649122806,1.4035087719298245,2.1052631578947367,2.1052631578947367,0,2.1052631578947367
E00024350,236,217,10,7,3,3,1,2,6,91.94915254237289,4.23728813559322,2.9661016949152543,1.2711864406779663,1.2711864406779663,0.423728813559322,0.847457627118644,2.5423728813559325
E00024351,363,314,29,22,7,8,5,3,12,86.50137741046832,7.988980716253444,6.0606060606060606,1.9283746556473829,2.203856749311295,1.3774104683195594,0.8264462809917356,3.3057851239669422
E00024352,265,239,11,7,4,7,5,2,8,90.18867924528303,4.150943396226415,2.6415094339622645,1.509433962264151,2.6415094339622645,1.8867924528301887,0.7547169811320755,3.018867924528302
E00024353,229,209,12,6,6,4,2,2,4,91.26637554585153,5.240174672489083,2.6200873362445414,2.6200873362445414,1.7467248908296942,0.8733624454148471,0.8733624454148471,1.7467248908296942
E00024354,312,281,21,16,5,1,0,1,9,90.06410256410257,6.730769230769231,5.128205128205128,1.6025641025641024,0.3205128205128205,0,0.3205128205128205,2.8846153846153846
E00024355,298,264,17,11,6,2,1,1,15,88.59060402684564,5.704697986577181,3.691275167785235,2.013422818791946,0.6711409395973155,0.33557046979865773,0.33557046979865773,5.033557046979865
E00024356,397,361,26,18,8,5,3,2,5,90.93198992443325,6.54911838790932,4.534005037783375,2.0151133501259446,1.2594458438287155,0.7556675062972292,0.5037783375314862,1.2594458438287155
E00024357,247,225,12,11,1,8,1,7,2,91.09311740890689,4.8582995951417,4.4534412955465585,0.4048582995951417,3.2388663967611335,0.4048582995951417,2.834008097165992,0.8097165991902834
E00024358,256,231,13,7,6,1,0,1,11,90.234375,5.078125,2.734375,2.34375,0.390625,0,0.390625,4.296875
E00024359,388,345,32,25,7,5,3,2,6,88.91752577319588,8.24742268041237,6.443298969072164,1.804123711340206,1.2886597938144329,0.7731958762886598,0.5154639175257731,1.5463917525773196
E00024360,235,211,16,8,8,4,2,2,4,89.7872340425532,6.808510638297872,3.404255319148936,3.404255319148936,1.702127659574468,0.851063829787234,0.851063829787234,1.702127659574468
E00024361,320,284,20,17,3,8,4,4,8,88.75,6.25,5.3125,0.9375,2.5,1.25,1.25,2.5
E00024362,331,294,17,11,6,8,4,4,12,88.82175226586104,5.13595166163142,3.3232628398791544,1.812688821752266,2.416918429003021,1.2084592145015105,1.2084592145015105,3.625377643504532
E00024363,315,284,21,17,4,2,2,0,8,90.15873015873017,6.666666666666667,5.396825396825397,1.2698412698412698,0.6349206349206349,0.6349206349206349,0,2.5396825396825395
E00024364,237,218,7,6,1,5,3,2,7,91.9831223628692,2.9535864978902953,2.5316455696202533,0.42194092827004215,2.109704641350211,1.2658227848101267,0.8438818565400843,2.9535864978902953
E00024365,297,272,15,11,4,4,1,3,6,91.58249158249158,5.05050505050505,3.7037037037037033,1.3468013468013467,1.3468013468013467,0.33670033670033667,1.0101010101010102,2.0202020202020203
E00024366,317,285,10,6,4,11,8,3,11,89.90536277602523,3.1545741324921135,1.8927444794952681,1.2618296529968454,3.4700315457413247,2.5236593059936907,0.9463722397476341,3.4700315457413247
E00024367,481,437,5,2,3,15,7,8,24,90.85239085239085,1.0395010395010396,0.4158004158004158,0.6237006237006237,3.118503118503119,1.4553014553014554,1.6632016632016633,4.98960498960499
E00024369,390,359,10,6,4,9,3,6,12,92.05128205128204,2.564102564102564,1.5384615384615385,1.0256410256410255,2.307692307692308,0.7692307692307693,1.5384615384615385,3.076923076923077
E00024370,500,454,13,8,5,15,9,6,18,90.8,2.6,1.6,1,3,1.7999999999999998,1.2,3.5999999999999996
E00024371,325,301,5,2,3,8,1,7,11,92.61538461538461,1.5384615384615385,0.6153846153846154,0.9230769230769231,2.4615384615384617,0.3076923076923077,2.1538461538461537,3.3846153846153846
E00024372,429,402,12,8,4,4,3,1,11,93.7062937062937,2.797202797202797,1.8648018648018647,0.9324009324009324,0.9324009324009324,0.6993006993006993,0.2331002331002331,2.564102564102564
E00024373,284,267,3,1,2,6,4,2,8,94.01408450704226,1.056338028169014,0.35211267605633806,0.7042253521126761,2.112676056338028,1.4084507042253522,0.7042253521126761,2.8169014084507045
E00024374,285,263,8,5,3,3,1,2,11,92.28070175438596,2.807017543859649,1.7543859649122806,1.0526315789473684,1.0526315789473684,0.3508771929824561,0.7017543859649122,3.8596491228070176
E00024375,385,361,13,10,3,7,4,3,4,93.76623376623377,3.3766233766233764,2.5974025974025974,0.7792207792207793,1.8181818181818181,1.0389610389610389,0.7792207792207793,1.0389610389610389
E00024376,406,386,9,7,2,4,1,3,7,95.07389162561576,2.2167487684729066,1.7241379310344827,0.49261083743842365,0.9852216748768473,0.24630541871921183,0.7389162561576355,1.7241379310344827
E00024377,309,291,4,1,3,7,0,7,7,94.1747572815534,1.2944983818770228,0.3236245954692557,0.9708737864077669,2.26537216828479,0,2.26537216828479,2.26537216828479
E00024378,510,479,5,3,2,12,5,7,14,93.92156862745098,0.9803921568627451,0.5882352941176471,0.39215686274509803,2.3529411764705883,0.9803921568627451,1.3725490196078431,2.7450980392156863
E00024379,376,352,9,6,3,7,4,3,8,93.61702127659575,2.393617021276596,1.5957446808510638,0.7978723404255319,1.8617021276595744,1.0638297872340425,0.7978723404255319,2.127659574468085
E00024380,330,308,10,7,3,4,3,1,8,93.33333333333333,3.0303030303030303,2.1212121212121215,0.9090909090909091,1.2121212121212122,0.9090909090909091,0.30303030303030304,2.4242424242424243
E00024381,347,315,9,7,2,8,4,4,15,90.77809798270894,2.5936599423631126,2.0172910662824206,0.57636887608069165,2.3054755043227666,1.1527377521613833,1.1527377521613833,4.322766570605188
E00024383,474,444,8,6,2,10,3,7,12,93.67088607594937,1.6877637130801686,1.2658227848101267,0.42194092827004215,2.109704641350211,0.6329113924050633,1.4767932489451476,2.5316455696202533
E00024384,301,272,10,8,2,9,5,4,10,90.36544850498339,3.322259136212625,2.6578073089700998,0.6644518272425249,2.990033222591362,1.6611295681063125,1.3289036544850499,3.322259136212625
E00024385,353,330,9,5,4,8,5,3,6,93.48441926345609,2.5495750708215295,1.41643059490085,1.13314447592068,2.26628895184136,1.41643059490085,0.84985835694051,1.69971671388102
E00024386,440,414,12,7,5,9,6,3,5,94.0909090909091,2.727272727272727,1.5909090909090908,1.1363636363636365,2.0454545454545454,1.3636363636363635,0.6818181818181818,1.1363636363636365
E00024387,514,484,16,14,2,5,4,1,9,94.16342412451361,3.11284046692607,2.7237354085603114,0.38910505836575876,0.9727626459143969,0.7782101167315175,0.19455252918287938,1.7509727626459144
E00024388,318,283,18,9,9,8,6,2,9,88.9937106918239,5.660377358490567,2.8301886792452833,2.8301886792452833,2.515723270440252,1.8867924528301887,0.628930817610063,2.8301886792452833
E00024389,341,306,16,11,5,8,4,4,11,89.73607038123167,4.69208211143695,3.225806451612903,1.466275659824047,2.346041055718475,1.1730205278592376,1.1730205278592376,3.225806451612903
E00024391,224,202,11,8,3,6,1,5,5,90.17857142857143,4.910714285714286,3.571428571428571,1.3392857142857142,2.6785714285714284,0.4464285714285714,2.232142857142857,2.232142857142857
E00024392,483,450,8,3,5,15,3,12,10,93.16770186335404,1.6563146997929608,0.6211180124223602,1.0351966873706004,3.1055900621118013,0.6211180124223602,2.484472049689441,2.070393374741201
E00024394,266,234,11,7,4,5,5,0,16,87.96992481203007,4.135338345864661,2.631578947368421,1.5037593984962405,1.8796992481203008,1.8796992481203008,0,6.015037593984962
E00024395,278,251,13,8,5,4,4,0,10,90.28776978417267,4.676258992805756,2.877697841726619,1.7985611510791366,1.4388489208633095,1.4388489208633095,0,3.5971223021582732
E00024396,288,257,15,10,5,7,7,0,9,89.23611111111111,5.208333333333334,3.4722222222222223,1.7361111111111112,2.430555555555556,2.430555555555556,0,3.125
E00024397,314,297,4,1,3,7,4,3,6,94.5859872611465,1.2738853503184715,0.3184713375796179,0.9554140127388535,2.229299363057325,1.2738853503184715,0.9554140127388535,1.910828025477707
E00024398,441,421,7,5,2,6,2,4,7,95.46485260770974,1.5873015873015872,1.1337868480725624,0.45351473922902497,1.3605442176870748,0.45351473922902497,0.9070294784580499,1.5873015873015872
E00024399,325,295,10,5,5,7,2,5,13,90.76923076923077,3.076923076923077,1.5384615384615385,1.5384615384615385,2.1538461538461537,0.6153846153846154,1.5384615384615385,4
E00024400,296,272,8,5,3,9,4,5,7,91.8918918918919,2.7027027027027026,1.6891891891891893,1.0135135135135136,3.040540540540541,1.3513513513513513,1.6891891891891893,2.364864864864865
E00024401,506,467,16,10,6,11,3,8,12,92.29249011857708,3.1620553359683794,1.9762845849802373,1.185770750988142,2.1739130434782608,0.592885375494071,1.5810276679841897,2.371541501976284
E00024402,357,333,7,6,1,7,2,5,10,93.27731092436974,1.9607843137254901,1.680672268907563,0.2801120448179272,1.9607843137254901,0.5602240896358543,1.400560224089636,2.801120448179272
E00024403,199,177,11,7,4,5,1,4,6,88.94472361809045,5.527638190954774,3.5175879396984926,2.0100502512562812,2.512562814070352,0.5025125628140703,2.0100502512562812,3.015075376884422
E00024404,257,225,8,5,3,11,2,9,13,87.54863813229572,3.11284046692607,1.9455252918287937,1.1673151750972763,4.280155642023346,0.7782101167315175,3.501945525291829,5.058365758754864
E00024405,452,432,2,1,1,10,6,4,8,95.57522123893806,0.4424778761061947,0.22123893805309736,0.22123893805309736,2.2123893805309733,1.3274336283185841,0.8849557522123894,1.7699115044247788
E00024406,427,403,3,2,1,8,3,5,13,94.37939110070258,0.702576112412178,0.468384074941452,0.234192037470726,1.873536299765808,0.702576112412178,1.1709601873536302,3.0444964871194378
E00024407,487,447,9,5,4,13,6,7,18,91.78644763860369,1.8480492813141685,1.0266940451745379,0.8213552361396305,2.6694045174537986,1.2320328542094456,1.4373716632443532,3.696098562628337
E00024408,481,444,11,6,5,12,6,6,14,92.3076923076923,2.2869022869022873,1.2474012474012475,1.0395010395010396,2.494802494802495,1.2474012474012475,1.2474012474012475,2.9106029106029108
E00024409,487,454,17,9,8,11,4,7,5,93.22381930184805,3.4907597535934287,1.8480492813141685,1.642710472279261,2.2587268993839835,0.8213552361396305,1.4373716632443532,1.0266940451745379
E00024410,463,424,9,4,5,16,7,9,14,91.5766738660907,1.9438444924406046,0.8639308855291578,1.079913606911447,3.455723542116631,1.511879049676026,1.9438444924406046,3.023758099352052
E00024411,464,408,14,9,5,17,11,6,25,87.93103448275862,3.0172413793103448,1.9396551724137931,1.0775862068965518,3.6637931034482754,2.3706896551724137,1.293103448275862,5.387931034482758
E00024412,299,285,9,6,3,2,1,1,3,95.31772575250837,3.0100334448160537,2.0066889632107023,1.0033444816053512,0.6688963210702341,0.33444816053511706,0.33444816053511706,1.0033444816053512
E00024413,479,427,36,5,31,6,3,3,10,89.14405010438414,7.515657620041753,1.0438413361169103,6.471816283924843,1.2526096033402923,0.6263048016701461,0.6263048016701461,2.0876826722338206
E00024416,170,153,6,4,2,0,0,0,11,90,3.5294117647058822,2.3529411764705883,1.1764705882352942,0,0,0,6.470588235294119
E00024417,386,361,7,6,1,6,5,1,12,93.52331606217616,1.8134715025906734,1.5544041450777202,0.2590673575129534,1.5544041450777202,1.2953367875647668,0.2590673575129534,3.1088082901554404
E00024418,311,282,7,4,3,13,6,7,9,90.67524115755627,2.2508038585209005,1.2861736334405145,0.964630225080386,4.180064308681672,1.929260450160772,2.2508038585209005,2.8938906752411575
E00024419,353,328,10,5,5,1,1,0,14,92.91784702549575,2.8328611898017,1.41643059490085,1.41643059490085,0.28328611898017,0.28328611898017,0,3.9660056657223794
E00024420,262,246,8,5,3,2,0,2,6,93.89312977099237,3.0534351145038165,1.9083969465648856,1.1450381679389312,0.7633587786259541,0,0.7633587786259541,2.2900763358778624
E00024421,272,253,6,4,2,2,0,2,11,93.01470588235294,2.2058823529411766,1.4705882352941175,0.7352941176470588,0.7352941176470588,0,0.7352941176470588,4.044117647058823
E00024422,458,431,4,2,2,14,9,5,9,94.10480349344978,0.8733624454148471,0.43668122270742354,0.43668122270742354,3.056768558951965,1.9650655021834063,1.0917030567685588,1.9650655021834063
E00024423,404,378,6,3,3,6,2,4,14,93.56435643564357,1.4851485148514851,0.7425742574257426,0.7425742574257426,1.4851485148514851,0.49504950495049505,0.9900990099009901,3.4653465346534658
E00024424,261,246,3,2,1,7,2,5,5,94.25287356321839,1.1494252873563218,0.7662835249042145,0.38314176245210724,2.681992337164751,0.7662835249042145,1.9157088122605364,1.9157088122605364
E00024425,280,246,11,6,5,9,5,4,14,87.85714285714286,3.9285714285714284,2.142857142857143,1.7857142857142856,3.214285714285714,1.7857142857142856,1.4285714285714286,5
E00024426,268,249,3,0,3,9,4,5,7,92.91044776119402,1.1194029850746268,0,1.1194029850746268,3.3582089552238807,1.4925373134328357,1.8656716417910446,2.6119402985074625
E00024427,250,230,8,6,2,2,0,2,10,92,3.2,2.4,0.8,0.8,0,0.8,4
E00024428,330,303,12,6,6,12,6,6,3,91.81818181818183,3.6363636363636362,1.8181818181818181,1.8181818181818181,3.6363636363636362,1.8181818181818181,1.8181818181818181,0.9090909090909091
E00024429,407,384,6,5,1,10,5,5,7,94.34889434889435,1.4742014742014742,1.2285012285012284,0.2457002457002457,2.457002457002457,1.2285012285012284,1.2285012285012284,1.71990171990172
E00024430,238,217,6,6,0,3,0,3,12,91.17647058823529,2.5210084033613445,2.5210084033613445,0,1.2605042016806722,0,1.2605042016806722,5.042016806722689
E00024431,263,242,7,4,3,8,6,2,6,92.01520912547528,2.6615969581749046,1.520912547528517,1.1406844106463878,3.041825095057034,2.2813688212927756,0.7604562737642585,2.2813688212927756
E00024432,139,135,3,3,0,1,0,1,0,97.12230215827337,2.158273381294964,2.158273381294964,0,0.7194244604316548,0,0.7194244604316548,0
E00024433,255,237,3,2,1,4,0,4,11,92.94117647058823,1.1764705882352942,0.7843137254901961,0.39215686274509803,1.5686274509803921,0,1.5686274509803921,4.313725490196078
E00024434,388,359,9,8,1,7,2,5,13,92.5257731958763,2.3195876288659796,2.0618556701030926,0.25773195876288657,1.804123711340206,0.5154639175257731,1.2886597938144329,3.350515463917526
E00024435,257,244,2,0,2,2,1,1,9,94.94163424124513,0.7782101167315175,0,0.7782101167315175,0.7782101167315175,0.38910505836575876,0.38910505836575876,3.501945525291829
E00024436,363,330,7,3,4,13,5,8,13,90.9090909090909,1.9283746556473829,0.8264462809917356,1.1019283746556474,3.581267217630854,1.3774104683195594,2.203856749311295,3.581267217630854
E00024437,306,265,14,9,5,12,3,9,15,86.60130718954248,4.57516339869281,2.941176470588235,1.6339869281045754,3.9215686274509802,0.9803921568627451,2.941176470588235,4.901960784313726
E00024438,278,256,5,5,0,7,1,6,10,92.08633093525181,1.7985611510791366,1.7985611510791366,0,2.5179856115107913,0.3597122302158274,2.158273381294964,3.5971223021582732
E00024439,167,161,3,3,0,2,0,2,1,96.40718562874252,1.7964071856287425,1.7964071856287425,0,1.1976047904191618,0,1.1976047904191618,0.5988023952095809
E00024440,246,226,8,4,4,6,1,5,6,91.869918699187,3.2520325203252036,1.6260162601626018,1.6260162601626018,2.4390243902439024,0.40650406504065045,2.0325203252032518,2.4390243902439024
E00024441,223,204,5,4,1,4,1,3,10,91.4798206278027,2.242152466367713,1.7937219730941705,0.4484304932735426,1.7937219730941705,0.4484304932735426,1.345291479820628,4.484304932735426
E00024442,296,279,3,3,0,7,2,5,7,94.25675675675676,1.0135135135135136,1.0135135135135136,0,2.364864864864865,0.6756756756756757,1.6891891891891893,2.364864864864865
E00024443,451,417,15,12,3,8,7,1,11,92.46119733924611,3.325942350332594,2.6607538802660753,0.6651884700665188,1.7738359201773837,1.5521064301552108,0.22172949002217296,2.4390243902439024
E00024444,223,201,5,2,3,10,5,5,7,90.13452914798206,2.242152466367713,0.8968609865470852,1.345291479820628,4.484304932735426,2.242152466367713,2.242152466367713,3.1390134529147984
E00024445,355,326,11,9,2,13,5,8,5,91.83098591549296,3.0985915492957745,2.535211267605634,0.5633802816901409,3.6619718309859155,1.4084507042253522,2.2535211267605635,1.4084507042253522
E00024446,400,363,12,6,6,16,7,9,9,90.75,3,1.5,1.5,4,1.7500000000000002,2.25,2.25
E00024447,468,437,16,12,4,9,6,3,6,93.37606837606837,3.418803418803419,2.564102564102564,0.8547008547008548,1.9230769230769231,1.282051282051282,0.641025641025641,1.282051282051282
E00024448,419,394,12,8,4,3,2,1,10,94.03341288782816,2.863961813842482,1.9093078758949882,0.9546539379474941,0.7159904534606205,0.47732696897374705,0.23866348448687352,2.386634844868735
E00024449,318,288,11,7,4,6,5,1,13,90.56603773584906,3.459119496855346,2.20125786163522,1.257861635220126,1.8867924528301887,1.5723270440251573,0.3144654088050315,4.088050314465408
E00024450,468,442,6,5,1,13,4,9,7,94.44444444444444,1.282051282051282,1.0683760683760684,0.2136752136752137,2.7777777777777777,0.8547008547008548,1.9230769230769231,1.4957264957264957
E00024451,314,291,9,7,2,6,1,5,8,92.67515923566879,2.8662420382165608,2.229299363057325,0.6369426751592357,1.910828025477707,0.3184713375796179,1.5923566878980893,2.547770700636943
E00024452,353,318,13,10,3,11,7,4,11,90.08498583569406,3.6827195467422094,2.8328611898017,0.84985835694051,3.1161473087818696,1.9830028328611897,1.13314447592068,3.1161473087818696
E00024453,367,337,15,7,8,4,1,3,11,91.82561307901908,4.087193460490464,1.9073569482288828,2.17983651226158,1.08991825613079,0.2724795640326975,0.8174386920980926,2.997275204359673
E00024454,405,386,9,4,5,5,0,5,5,95.30864197530863,2.2222222222222223,0.9876543209876543,1.2345679012345678,1.2345679012345678,0,1.2345679012345678,1.2345679012345678
E00024455,318,277,17,11,6,10,3,7,14,87.10691823899371,5.345911949685535,3.459119496855346,1.8867924528301887,3.1446540880503147,0.9433962264150944,2.20125786163522,4.40251572327044
E00024456,436,418,9,3,6,5,1,4,4,95.87155963302753,2.064220183486239,0.6880733944954129,1.3761467889908259,1.146788990825688,0.22935779816513763,0.9174311926605505,0.9174311926605505
E00024457,294,275,9,5,4,4,1,3,6,93.5374149659864,3.061224489795918,1.7006802721088436,1.3605442176870748,1.3605442176870748,0.3401360544217687,1.0204081632653061,2.0408163265306123
E00024458,209,186,5,4,1,5,1,4,13,88.99521531100478,2.3923444976076556,1.9138755980861244,0.4784688995215311,2.3923444976076556,0.4784688995215311,1.9138755980861244,6.220095693779904
E00024459,411,392,9,3,6,6,3,3,4,95.37712895377129,2.18978102189781,0.7299270072992701,1.4598540145985401,1.4598540145985401,0.7299270072992701,0.7299270072992701,0.9732360097323601
E00024460,320,295,4,2,2,10,6,4,11,92.1875,1.25,0.625,0.625,3.125,1.875,1.25,3.4375000000000004
E00024461,376,345,13,9,4,10,3,7,8,91.75531914893617,3.4574468085106385,2.393617021276596,1.0638297872340425,2.6595744680851063,0.7978723404255319,1.8617021276595744,2.127659574468085
E00024462,288,268,6,2,4,8,4,4,6,93.05555555555556,2.083333333333333,0.6944444444444444,1.3888888888888888,2.7777777777777777,1.3888888888888888,1.3888888888888888,2.083333333333333
E00024463,351,310,14,7,7,13,5,8,14,88.31908831908832,3.9886039886039883,1.9943019943019942,1.9943019943019942,3.7037037037037033,1.4245014245014245,2.2792022792022792,3.9886039886039883
E00024464,264,253,5,4,1,2,1,1,4,95.83333333333334,1.893939393939394,1.5151515151515151,0.3787878787878788,0.7575757575757576,0.3787878787878788,0.3787878787878788,1.5151515151515151
