OA,ts0540001,ts0540002,ts0540003,ts0540004,ts0540005,ts0540006,ts0540007,ts0540008,ts0540009,ts0540010,ts0540011,ts0540012,ts0540013,ts0540002_PCT,ts0540003_PCT,ts0540004_PCT,ts0540005_PCT,ts0540006_PCT,ts0540007_PCT,ts0540008_PCT,ts0540009_PCT,ts0540010_PCT,ts0540011_PCT,ts0540012_PCT,ts0540013_PCT
E00024164,171,122,49,73,0,0,26,14,12,23,23,0,0,71.34502923976608,28.654970760233915,42.69005847953216,0,0,15.204678362573098,8.187134502923977,7.017543859649122,13.450292397660817,13.450292397660817,0,0
E00024165,111,23,11,12,0,0,60,32,28,28,26,2,0,20.72072072072072,9.90990990990991,10.81081081081081,0,0,54.054054054054056,28.82882882882883,25.225225225225223,25.225225225225223,23.423423423423422,1.8018018018018018,0
E00024166,138,91,45,46,0,0,29,17,12,17,16,1,1,65.94202898550725,32.608695652173914,33.33333333333333,0,0,21.014492753623188,12.318840579710146,8.695652173913043,12.318840579710146,11.594202898550725,0.7246376811594203,0.7246376811594203
E00024167,136,103,59,44,0,0,22,16,6,11,10,1,0,75.73529411764706,43.38235294117647,32.35294117647059,0,0,16.176470588235293,11.76470588235294,4.411764705882353,8.088235294117647,7.352941176470589,0.7352941176470588,0
E00024168,143,76,45,31,0,0,25,0,25,42,40,2,0,53.14685314685315,31.46853146853147,21.678321678321677,0,0,17.482517482517483,0,17.482517482517483,29.37062937062937,27.972027972027973,1.3986013986013985,0
E00024169,130,50,28,22,0,0,25,2,23,55,50,5,0,38.46153846153847,21.53846153846154,16.923076923076923,0,0,19.230769230769234,1.5384615384615385,17.692307692307693,42.30769230769231,38.46153846153847,3.8461538461538463,0
E00024170,137,97,53,44,0,0,11,3,8,28,27,1,1,70.8029197080292,38.68613138686132,32.11678832116788,0,0,8.02919708029197,2.18978102189781,5.839416058394161,20.437956204379564,19.708029197080293,0.7299270072992701,0.7299270072992701
E00024171,166,147,81,66,0,0,5,4,1,14,9,5,0,88.55421686746988,48.795180722891565,39.75903614457831,0,0,3.0120481927710845,2.4096385542168677,0.6024096385542169,8.433734939759036,5.421686746987952,3.0120481927710845,0
E00024172,137,69,36,33,1,1,11,4,7,55,48,7,1,50.36496350364964,26.277372262773724,24.087591240875913,0.7299270072992701,0.7299270072992701,8.02919708029197,2.9197080291970803,5.109489051094891,40.14598540145985,35.03649635036496,5.109489051094891,0.7299270072992701
E00024173,134,36,23,13,1,1,56,19,37,40,34,6,1,26.865671641791046,17.16417910447761,9.701492537313433,0.7462686567164178,0.7462686567164178,41.7910447761194,14.17910447761194,27.611940298507463,29.850746268656714,25.37313432835821,4.477611940298507,0.7462686567164178
E00024175,125,90,44,46,0,0,5,2,3,30,27,3,0,72,35.199999999999996,36.8,0,0,4,1.6,2.4,24,21.6,2.4,0
E00024176,122,111,53,58,0,0,0,0,0,11,10,1,0,90.98360655737704,43.44262295081967,47.540983606557376,0,0,0,0,0,9.01639344262295,8.19672131147541,0.819672131147541,0
E00024177,143,131,48,83,0,0,1,0,1,11,8,3,0,91.6083916083916,33.56643356643357,58.04195804195804,0,0,0.6993006993006993,0,0.6993006993006993,7.6923076923076925,5.594405594405594,2.097902097902098,0
E00024178,123,117,55,62,0,0,0,0,0,6,6,0,0,95.1219512195122,44.71544715447154,50.40650406504065,0,0,0,0,0,4.878048780487805,4.878048780487805,0,0
E00024179,142,133,69,64,0,0,1,1,0,8,8,0,0,93.66197183098592,48.59154929577465,45.07042253521127,0,0,0.7042253521126761,0.7042253521126761,0,5.633802816901409,5.633802816901409,0,0
E00024180,128,101,43,58,0,0,2,2,0,25,23,2,0,78.90625,33.59375,45.3125,0,0,1.5625,1.5625,0,19.53125,17.96875,1.5625,0
E00024181,102,96,58,38,0,0,3,1,2,3,1,2,0,94.11764705882352,56.86274509803921,37.254901960784316,0,0,2.941176470588235,0.9803921568627451,1.9607843137254901,2.941176470588235,0.9803921568627451,1.9607843137254901,0
E00024182,104,96,70,26,0,0,2,0,2,6,5,1,0,92.3076923076923,67.3076923076923,25,0,0,1.9230769230769231,0,1.9230769230769231,5.769230769230769,4.807692307692308,0.9615384615384616,0
E00024183,184,159,63,96,0,0,1,0,1,24,23,1,0,86.41304347826086,34.23913043478261,52.17391304347826,0,0,0.5434782608695652,0,0.5434782608695652,13.043478260869565,12.5,0.5434782608695652,0
E00024184,116,106,65,41,0,0,0,0,0,10,9,1,0,91.37931034482759,56.03448275862068,35.3448275862069,0,0,0,0,0,8.620689655172415,7.758620689655173,0.8620689655172413,0
E00024185,120,106,77,29,6,6,0,0,0,8,4,4,0,88.33333333333333,64.16666666666667,24.166666666666668,5,5,0,0,0,6.666666666666667,3.3333333333333335,3.3333333333333335,0
E00024186,130,128,75,53,0,0,1,0,1,1,1,0,0,98.46153846153847,57.692307692307686,40.76923076923077,0,0,0.7692307692307693,0,0.7692307692307693,0.7692307692307693,0.7692307692307693,0,0
E00024187,126,117,65,52,0,0,2,2,0,7,5,2,0,92.85714285714286,51.587301587301596,41.269841269841265,0,0,1.5873015873015872,1.5873015873015872,0,5.555555555555555,3.968253968253968,1.5873015873015872,0
E00024188,113,100,57,43,0,0,2,0,2,11,11,0,0,88.49557522123894,50.442477876106196,38.05309734513274,0,0,1.7699115044247788,0,1.7699115044247788,9.734513274336283,9.734513274336283,0,0
E00024190,125,111,85,26,0,0,1,1,0,13,10,3,0,88.8,68,20.8,0,0,0.8,0.8,0,10.4,8,2.4,0
E00024191,127,62,30,32,0,0,55,42,13,8,6,2,2,48.818897637795274,23.62204724409449,25.196850393700785,0,0,43.30708661417323,33.07086614173229,10.236220472440944,6.299212598425196,4.724409448818897,1.574803149606299,1.574803149606299
E00024192,200,138,43,95,0,0,42,33,9,20,16,4,0,69,21.5,47.5,0,0,21,16.5,4.5,10,8,2,0
E00024193,143,119,61,58,0,0,9,5,4,15,11,4,0,83.21678321678321,42.65734265734265,40.55944055944056,0,0,6.293706293706294,3.4965034965034967,2.797202797202797,10.48951048951049,7.6923076923076925,2.797202797202797,0
E00024194,135,113,67,46,0,0,2,0,2,20,17,3,0,83.7037037037037,49.629629629629626,34.074074074074076,0,0,1.4814814814814816,0,1.4814814814814816,14.814814814814813,12.592592592592592,2.2222222222222223,0
E00024195,122,113,70,43,0,0,0,0,0,9,7,2,0,92.62295081967213,57.377049180327866,35.24590163934426,0,0,0,0,0,7.377049180327869,5.737704918032787,1.639344262295082,0
E00024196,126,103,58,45,3,3,3,1,2,17,16,1,0,81.74603174603175,46.03174603174603,35.714285714285715,2.380952380952381,2.380952380952381,2.380952380952381,0.7936507936507936,1.5873015873015872,13.492063492063492,12.698412698412698,0.7936507936507936,0
E00024197,125,104,58,46,0,0,4,1,3,17,13,4,0,83.2,46.400000000000006,36.8,0,0,3.2,0.8,2.4,13.600000000000001,10.4,3.2,0
E00024198,125,112,73,39,0,0,1,0,1,12,9,3,0,89.60000000000001,58.4,31.2,0,0,0.8,0,0.8,9.6,7.199999999999999,2.4,0
E00024200,146,92,51,41,0,0,15,14,1,39,35,4,0,63.013698630136986,34.93150684931507,28.08219178082192,0,0,10.273972602739725,9.58904109589041,0.684931506849315,26.71232876712329,23.972602739726025,2.73972602739726,0
E00024201,132,120,73,47,1,1,1,0,1,10,8,2,0,90.9090909090909,55.3030303030303,35.60606060606061,0.7575757575757576,0.7575757575757576,0.7575757575757576,0,0.7575757575757576,7.575757575757576,6.0606060606060606,1.5151515151515151,0
E00024202,137,119,63,56,1,1,2,1,1,15,14,1,0,86.86131386861314,45.98540145985402,40.87591240875913,0.7299270072992701,0.7299270072992701,1.4598540145985401,0.7299270072992701,0.7299270072992701,10.948905109489052,10.218978102189782,0.7299270072992701,0
E00024203,133,99,50,49,1,1,17,14,3,16,12,4,0,74.43609022556392,37.59398496240601,36.84210526315789,0.7518796992481203,0.7518796992481203,12.781954887218044,10.526315789473683,2.2556390977443606,12.030075187969924,9.022556390977442,3.007518796992481,0
E00024204,112,87,50,37,0,0,8,4,4,17,14,3,0,77.67857142857143,44.642857142857146,33.035714285714285,0,0,7.142857142857142,3.571428571428571,3.571428571428571,15.178571428571427,12.5,2.6785714285714284,0
E00024205,136,102,57,45,1,1,3,0,3,30,27,3,0,75,41.911764705882355,33.088235294117645,0.7352941176470588,0.7352941176470588,2.2058823529411766,0,2.2058823529411766,22.058823529411764,19.852941176470587,2.2058823529411766,0
E00024206,127,76,36,40,0,0,40,24,16,11,10,1,0,59.84251968503938,28.346456692913385,31.496062992125985,0,0,31.496062992125985,18.89763779527559,12.598425196850393,8.661417322834646,7.874015748031496,0.7874015748031495,0
E00024207,140,88,43,45,0,0,33,25,8,18,14,4,1,62.857142857142854,30.714285714285715,32.142857142857146,0,0,23.57142857142857,17.857142857142858,5.714285714285714,12.857142857142856,10,2.857142857142857,0.7142857142857143
E00024208,232,146,48,98,6,6,49,5,44,31,27,4,0,62.93103448275862,20.689655172413794,42.241379310344826,2.586206896551724,2.586206896551724,21.120689655172413,2.1551724137931036,18.96551724137931,13.36206896551724,11.637931034482758,1.7241379310344827,0
E00024210,136,112,63,49,0,0,1,0,1,23,20,3,0,82.35294117647058,46.32352941176471,36.029411764705884,0,0,0.7352941176470588,0,0.7352941176470588,16.911764705882355,14.705882352941178,2.2058823529411766,0
E00024211,138,115,56,59,0,0,1,0,1,22,19,3,0,83.33333333333334,40.57971014492754,42.7536231884058,0,0,0.7246376811594203,0,0.7246376811594203,15.942028985507244,13.768115942028986,2.1739130434782608,0
E00024212,122,85,48,37,0,0,3,0,3,34,31,3,0,69.67213114754098,39.34426229508197,30.327868852459016,0,0,2.459016393442623,0,2.459016393442623,27.86885245901639,25.40983606557377,2.459016393442623,0
E00024213,120,45,23,22,5,5,61,9,52,9,9,0,0,37.5,19.166666666666668,18.333333333333332,4.166666666666666,4.166666666666666,50.83333333333333,7.5,43.333333333333336,7.5,7.5,0,0
E00024215,154,78,38,40,1,1,27,12,15,48,44,4,0,50.649350649350644,24.675324675324674,25.97402597402597,0.6493506493506493,0.6493506493506493,17.532467532467532,7.792207792207792,9.740259740259742,31.16883116883117,28.57142857142857,2.5974025974025974,0
E00024216,159,73,33,40,0,0,70,43,27,16,14,2,0,45.911949685534594,20.754716981132077,25.157232704402517,0,0,44.0251572327044,27.044025157232703,16.9811320754717,10.062893081761008,8.80503144654088,1.257861635220126,0
E00024217,136,89,42,47,0,0,26,14,12,21,18,3,0,65.44117647058823,30.88235294117647,34.55882352941176,0,0,19.11764705882353,10.294117647058822,8.823529411764707,15.441176470588236,13.23529411764706,2.2058823529411766,0
E00024218,159,59,28,31,0,0,36,9,27,64,61,3,0,37.10691823899371,17.61006289308176,19.49685534591195,0,0,22.641509433962266,5.660377358490567,16.9811320754717,40.25157232704403,38.36477987421384,1.8867924528301887,0
E00024219,197,179,75,104,0,0,0,0,0,18,14,4,0,90.86294416243655,38.07106598984771,52.79187817258884,0,0,0,0,0,9.137055837563452,7.1065989847715745,2.030456852791878,0
E00024220,90,34,19,15,0,0,19,4,15,37,37,0,0,37.77777777777778,21.11111111111111,16.666666666666664,0,0,21.11111111111111,4.444444444444445,16.666666666666664,41.11111111111111,41.11111111111111,0,0
E00024221,116,65,29,36,0,0,26,2,24,25,25,0,0,56.03448275862068,25,31.03448275862069,0,0,22.413793103448278,1.7241379310344827,20.689655172413794,21.551724137931032,21.551724137931032,0,0
E00024222,183,114,45,69,0,0,11,1,10,58,51,7,0,62.295081967213115,24.59016393442623,37.704918032786885,0,0,6.0109289617486334,0.546448087431694,5.46448087431694,31.693989071038253,27.86885245901639,3.825136612021858,0
E00024223,194,122,44,78,2,2,3,1,2,67,61,6,0,62.88659793814433,22.68041237113402,40.20618556701031,1.0309278350515463,1.0309278350515463,1.5463917525773196,0.5154639175257731,1.0309278350515463,34.5360824742268,31.443298969072163,3.0927835051546393,0
E00024224,166,89,32,57,0,0,14,8,6,63,61,2,0,53.6144578313253,19.27710843373494,34.33734939759036,0,0,8.433734939759036,4.819277108433735,3.614457831325301,37.95180722891566,36.74698795180723,1.2048192771084338,0
E00024225,192,136,46,90,2,2,21,14,7,33,32,1,0,70.83333333333334,23.958333333333336,46.875,1.0416666666666665,1.0416666666666665,10.9375,7.291666666666667,3.6458333333333335,17.1875,16.666666666666664,0.5208333333333333,0
E00024226,110,87,39,48,0,0,1,0,1,22,20,2,0,79.0909090909091,35.45454545454545,43.63636363636363,0,0,0.9090909090909091,0,0.9090909090909091,20,18.181818181818183,1.8181818181818181,0
E00024227,133,97,57,40,2,2,2,0,2,32,27,5,0,72.93233082706767,42.857142857142854,30.075187969924812,1.5037593984962405,1.5037593984962405,1.5037593984962405,0,1.5037593984962405,24.06015037593985,20.30075187969925,3.7593984962406015,0
E00024228,152,122,74,48,0,0,10,6,4,20,18,2,0,80.26315789473685,48.68421052631579,31.57894736842105,0,0,6.578947368421052,3.9473684210526314,2.631578947368421,13.157894736842104,11.842105263157894,1.3157894736842104,0
E00024229,139,45,22,23,0,0,83,39,44,10,10,0,1,32.37410071942446,15.827338129496402,16.546762589928058,0,0,59.71223021582733,28.05755395683453,31.654676258992804,7.1942446043165464,7.1942446043165464,0,0.7194244604316548
E00024230,123,98,68,30,0,0,19,10,9,6,5,1,0,79.67479674796748,55.28455284552846,24.390243902439025,0,0,15.447154471544716,8.130081300813007,7.317073170731707,4.878048780487805,4.0650406504065035,0.8130081300813009,0
E00024231,118,62,28,34,0,0,34,22,12,22,18,4,0,52.54237288135594,23.728813559322035,28.8135593220339,0,0,28.8135593220339,18.64406779661017,10.16949152542373,18.64406779661017,15.254237288135593,3.389830508474576,0
E00024232,113,56,44,12,0,0,50,2,48,7,5,2,0,49.557522123893804,38.93805309734513,10.619469026548673,0,0,44.24778761061947,1.7699115044247788,42.47787610619469,6.1946902654867255,4.424778761061947,1.7699115044247788,0
E00024233,127,118,53,65,0,0,1,1,0,8,6,2,0,92.91338582677166,41.732283464566926,51.181102362204726,0,0,0.7874015748031495,0.7874015748031495,0,6.299212598425196,4.724409448818897,1.574803149606299,0
E00024234,124,119,68,51,0,0,0,0,0,5,3,2,0,95.96774193548387,54.83870967741935,41.12903225806452,0,0,0,0,0,4.032258064516129,2.4193548387096775,1.6129032258064515,0
E00024235,152,72,40,32,0,0,71,31,40,9,9,0,0,47.368421052631575,26.31578947368421,21.052631578947366,0,0,46.71052631578947,20.394736842105264,26.31578947368421,5.921052631578947,5.921052631578947,0,0
E00024236,158,112,52,60,0,0,29,20,9,17,12,5,0,70.88607594936708,32.91139240506329,37.9746835443038,0,0,18.354430379746837,12.658227848101266,5.69620253164557,10.759493670886076,7.59493670886076,3.1645569620253164,0
E00024237,121,108,62,46,0,0,4,2,2,9,7,2,0,89.25619834710744,51.2396694214876,38.01652892561984,0,0,3.3057851239669422,1.6528925619834711,1.6528925619834711,7.43801652892562,5.785123966942149,1.6528925619834711,0
E00024238,197,161,114,47,4,4,15,1,14,17,8,9,0,81.7258883248731,57.868020304568525,23.85786802030457,2.030456852791878,2.030456852791878,7.614213197969544,0.5076142131979695,7.1065989847715745,8.629441624365482,4.060913705583756,4.568527918781726,0
E00024239,150,132,77,55,0,0,1,0,1,17,17,0,0,88,51.33333333333333,36.666666666666664,0,0,0.6666666666666667,0,0.6666666666666667,11.333333333333332,11.333333333333332,0,0
E00024240,120,102,65,37,0,0,2,1,1,16,15,1,0,85,54.166666666666664,30.833333333333336,0,0,1.6666666666666667,0.8333333333333334,0.8333333333333334,13.333333333333334,12.5,0.8333333333333334,0
E00024241,131,93,48,45,0,0,2,0,2,36,35,1,0,70.99236641221374,36.6412213740458,34.35114503816794,0,0,1.5267175572519083,0,1.5267175572519083,27.480916030534353,26.717557251908396,0.7633587786259541,0
E00024242,133,126,99,27,2,2,1,1,0,4,2,2,0,94.73684210526315,74.43609022556392,20.30075187969925,1.5037593984962405,1.5037593984962405,0.7518796992481203,0.7518796992481203,0,3.007518796992481,1.5037593984962405,1.5037593984962405,0
E00024243,127,120,83,37,0,0,1,1,0,6,5,1,0,94.48818897637796,65.35433070866141,29.133858267716533,0,0,0.7874015748031495,0.7874015748031495,0,4.724409448818897,3.937007874015748,0.7874015748031495,0
E00024244,117,104,59,45,0,0,1,0,1,12,12,0,0,88.88888888888889,50.427350427350426,38.46153846153847,0,0,0.8547008547008548,0,0.8547008547008548,10.256410256410255,10.256410256410255,0,0
E00024245,122,67,33,34,1,1,48,0,48,6,4,2,0,54.91803278688525,27.049180327868854,27.86885245901639,0.819672131147541,0.819672131147541,39.34426229508197,0,39.34426229508197,4.918032786885246,3.278688524590164,1.639344262295082,0
E00024246,129,122,80,42,0,0,1,1,0,6,4,2,0,94.57364341085271,62.01550387596899,32.55813953488372,0,0,0.7751937984496124,0.7751937984496124,0,4.651162790697675,3.10077519379845,1.550387596899225,0
E00024247,125,112,73,39,0,0,1,0,1,12,9,3,0,89.60000000000001,58.4,31.2,0,0,0.8,0,0.8,9.6,7.199999999999999,2.4,0
E00024248,127,119,81,38,0,0,4,4,0,4,1,3,0,93.7007874015748,63.77952755905512,29.92125984251969,0,0,3.149606299212598,3.149606299212598,0,3.149606299212598,0.7874015748031495,2.3622047244094486,0
E00024249,123,106,36,70,1,1,3,1,2,13,12,1,0,86.1788617886179,29.268292682926827,56.91056910569105,0.8130081300813009,0.8130081300813009,2.4390243902439024,0.8130081300813009,1.6260162601626018,10.569105691056912,9.75609756097561,0.8130081300813009,0
E00024250,128,116,71,45,1,1,1,0,1,10,6,4,0,90.625,55.46875,35.15625,0.78125,0.78125,0.78125,0,0.78125,7.8125,4.6875,3.125,0
E00024251,129,126,80,46,0,0,0,0,0,3,3,0,0,97.67441860465115,62.01550387596899,35.65891472868217,0,0,0,0,0,2.3255813953488373,2.3255813953488373,0,0
E00024252,153,140,66,74,0,0,1,1,0,12,11,1,0,91.50326797385621,43.13725490196079,48.366013071895424,0,0,0.6535947712418301,0.6535947712418301,0,7.8431372549019605,7.18954248366013,0.6535947712418301,0
E00024253,107,78,38,40,1,1,19,15,4,9,7,2,0,72.89719626168224,35.51401869158878,37.38317757009346,0.9345794392523363,0.9345794392523363,17.75700934579439,14.018691588785046,3.7383177570093453,8.411214953271028,6.5420560747663545,1.8691588785046727,0
E00024254,118,14,4,10,0,0,95,71,24,8,7,1,1,11.864406779661017,3.389830508474576,8.47457627118644,0,0,80.50847457627118,60.16949152542372,20.33898305084746,6.779661016949152,5.932203389830509,0.847457627118644,0.847457627118644
E00024255,136,40,18,22,0,0,76,54,22,18,14,4,2,29.411764705882355,13.23529411764706,16.176470588235293,0,0,55.88235294117647,39.705882352941174,16.176470588235293,13.23529411764706,10.294117647058822,2.941176470588235,1.4705882352941175
E00024256,143,23,9,14,0,0,108,79,29,11,11,0,1,16.083916083916083,6.293706293706294,9.79020979020979,0,0,75.52447552447552,55.24475524475524,20.27972027972028,7.6923076923076925,7.6923076923076925,0,0.6993006993006993
E00024257,120,23,9,14,0,0,88,62,26,9,8,1,0,19.166666666666668,7.5,11.666666666666666,0,0,73.33333333333333,51.66666666666667,21.666666666666668,7.5,6.666666666666667,0.8333333333333334,0
E00024258,125,51,25,26,0,0,64,33,31,9,7,2,1,40.8,20,20.8,0,0,51.2,26.400000000000002,24.8,7.199999999999999,5.6000000000000005,1.6,0.8
E00024259,127,107,67,40,2,2,0,0,0,18,15,3,0,84.25196850393701,52.75590551181102,31.496062992125985,1.574803149606299,1.574803149606299,0,0,0,14.173228346456693,11.811023622047244,2.3622047244094486,0
E00024260,101,89,50,39,0,0,4,2,2,8,8,0,0,88.11881188118812,49.504950495049506,38.613861386138616,0,0,3.9603960396039604,1.9801980198019802,1.9801980198019802,7.920792079207921,7.920792079207921,0,0
E00024261,125,120,89,31,0,0,0,0,0,5,5,0,0,96,71.2,24.8,0,0,0,0,0,4,4,0,0
E00024262,115,106,66,40,0,0,2,0,2,7,5,2,0,92.17391304347827,57.391304347826086,34.78260869565217,0,0,1.7391304347826086,0,1.7391304347826086,6.086956521739131,4.3478260869565215,1.7391304347826086,0
E00024263,156,107,53,54,0,0,25,1,24,24,18,6,0,68.58974358974359,33.97435897435898,34.61538461538461,0,0,16.025641025641026,0.641025641025641,15.384615384615385,15.384615384615385,11.538461538461538,3.8461538461538463,0
E00024264,117,109,66,43,0,0,2,0,2,6,3,3,0,93.16239316239316,56.41025641025641,36.75213675213676,0,0,1.7094017094017095,0,1.7094017094017095,5.128205128205128,2.564102564102564,2.564102564102564,0
E00024265,130,123,79,44,0,0,0,0,0,7,5,2,0,94.61538461538461,60.76923076923077,33.84615384615385,0,0,0,0,0,5.384615384615385,3.8461538461538463,1.5384615384615385,0
E00024266,117,97,46,51,1,1,2,1,1,17,14,3,0,82.90598290598291,39.31623931623932,43.58974358974359,0.8547008547008548,0.8547008547008548,1.7094017094017095,0.8547008547008548,0.8547008547008548,14.529914529914532,11.965811965811966,2.564102564102564,0
E00024267,119,110,63,47,0,0,3,1,2,6,5,1,0,92.43697478991596,52.94117647058824,39.49579831932773,0,0,2.5210084033613445,0.8403361344537815,1.680672268907563,5.042016806722689,4.201680672268908,0.8403361344537815,0
E00024268,129,116,85,31,0,0,4,1,3,9,7,2,0,89.92248062015504,65.89147286821705,24.031007751937985,0,0,3.10077519379845,0.7751937984496124,2.3255813953488373,6.976744186046512,5.426356589147287,1.550387596899225,0
E00024269,133,121,76,45,0,0,1,1,0,11,8,3,0,90.97744360902256,57.14285714285714,33.83458646616541,0,0,0.7518796992481203,0.7518796992481203,0,8.270676691729323,6.015037593984962,2.2556390977443606,0
E00024270,127,117,77,40,1,1,0,0,0,9,5,4,0,92.1259842519685,60.629921259842526,31.496062992125985,0.7874015748031495,0.7874015748031495,0,0,0,7.086614173228346,3.937007874015748,3.149606299212598,0
E00024271,118,91,50,41,0,0,3,1,2,24,19,5,0,77.11864406779661,42.3728813559322,34.74576271186441,0,0,2.5423728813559325,0.847457627118644,1.694915254237288,20.33898305084746,16.101694915254235,4.23728813559322,0
E00024272,111,98,78,20,0,0,7,3,4,6,6,0,0,88.28828828828829,70.27027027027027,18.01801801801802,0,0,6.306306306306306,2.7027027027027026,3.6036036036036037,5.405405405405405,5.405405405405405,0,0
E00024273,113,96,59,37,1,1,1,1,0,15,13,2,0,84.95575221238938,52.21238938053098,32.743362831858406,0.8849557522123894,0.8849557522123894,0.8849557522123894,0.8849557522123894,0,13.274336283185843,11.504424778761061,1.7699115044247788,0
E00024274,130,119,81,38,3,3,2,0,2,6,5,1,0,91.53846153846153,62.30769230769231,29.230769230769234,2.307692307692308,2.307692307692308,1.5384615384615385,0,1.5384615384615385,4.615384615384616,3.8461538461538463,0.7692307692307693,0
