OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
E00024334,133,48,29,19,80,9,35,12,16,7,20,9,9,2,16,12,4,0,0,5,2,3,36.09022556390977,21.804511278195488,14.285714285714285,60.150375939849624,6.7669172932330826,26.31578947368421,9.022556390977442,12.030075187969924,5.263157894736842,15.037593984962406,6.7669172932330826,6.7669172932330826,1.5037593984962405,12.030075187969924,9.022556390977442,3.007518796992481,0,0,3.7593984962406015,1.5037593984962405,2.2556390977443606
E00024335,113,34,20,14,74,17,25,6,14,5,20,14,5,1,12,9,3,0,0,5,4,1,30.08849557522124,17.699115044247787,12.389380530973451,65.48672566371681,15.04424778761062,22.123893805309734,5.3097345132743365,12.389380530973451,4.424778761061947,17.699115044247787,12.389380530973451,4.424778761061947,0.8849557522123894,10.619469026548673,7.964601769911504,2.6548672566371683,0,0,4.424778761061947,3.5398230088495577,0.8849557522123894
E00024336,124,19,9,10,101,20,63,25,24,14,11,3,8,0,7,3,4,0,0,4,2,2,15.32258064516129,7.258064516129033,8.064516129032258,81.45161290322581,16.129032258064516,50.806451612903224,20.161290322580644,19.35483870967742,11.29032258064516,8.870967741935484,2.4193548387096775,6.451612903225806,0,5.64516129032258,2.4193548387096775,3.225806451612903,0,0,3.225806451612903,1.6129032258064515,1.6129032258064515
E00024337,118,24,7,17,92,10,70,29,31,10,2,1,1,0,9,7,2,1,1,2,1,1,20.33898305084746,5.932203389830509,14.40677966101695,77.96610169491525,8.47457627118644,59.32203389830508,24.576271186440678,26.27118644067797,8.47457627118644,1.694915254237288,0.847457627118644,0.847457627118644,0,7.627118644067797,5.932203389830509,1.694915254237288,0.847457627118644,0.847457627118644,1.694915254237288,0.847457627118644,0.847457627118644
E00024338,131,41,27,14,87,15,56,21,23,12,6,1,5,0,10,5,5,0,0,3,2,1,31.297709923664126,20.610687022900763,10.687022900763358,66.41221374045801,11.450381679389313,42.74809160305343,16.030534351145036,17.557251908396946,9.16030534351145,4.580152671755725,0.7633587786259541,3.816793893129771,0,7.633587786259542,3.816793893129771,3.816793893129771,0,0,2.2900763358778624,1.5267175572519083,0.7633587786259541
E00024339,118,41,17,24,71,6,30,9,15,6,19,11,6,2,16,10,6,0,0,6,2,4,34.74576271186441,14.40677966101695,20.33898305084746,60.16949152542372,5.084745762711865,25.423728813559322,7.627118644067797,12.711864406779661,5.084745762711865,16.101694915254235,9.322033898305085,5.084745762711865,1.694915254237288,13.559322033898304,8.47457627118644,5.084745762711865,0,0,5.084745762711865,1.694915254237288,3.389830508474576
E00024340,146,33,23,10,105,18,60,14,33,13,17,6,10,1,9,6,3,1,1,8,2,6,22.602739726027394,15.753424657534246,6.8493150684931505,71.91780821917808,12.32876712328767,41.0958904109589,9.58904109589041,22.602739726027394,8.904109589041095,11.643835616438356,4.10958904109589,6.8493150684931505,0.684931506849315,6.164383561643835,4.10958904109589,2.054794520547945,0.684931506849315,0.684931506849315,5.47945205479452,1.36986301369863,4.10958904109589
E00024144,120,48,20,28,72,7,42,17,17,8,16,7,8,1,7,3,4,0,0,0,0,0,40,16.666666666666664,23.333333333333332,60,5.833333333333333,35,14.166666666666666,14.166666666666666,6.666666666666667,13.333333333333334,5.833333333333333,6.666666666666667,0.8333333333333334,5.833333333333333,2.5,3.3333333333333335,0,0,0,0,0
E00024147,131,33,26,7,89,22,52,22,11,19,10,6,3,1,5,2,3,0,0,9,5,4,25.190839694656486,19.84732824427481,5.343511450381679,67.93893129770993,16.793893129770993,39.69465648854962,16.793893129770993,8.396946564885496,14.50381679389313,7.633587786259542,4.580152671755725,2.2900763358778624,0.7633587786259541,3.816793893129771,1.5267175572519083,2.2900763358778624,0,0,6.870229007633588,3.816793893129771,3.0534351145038165
E00024180,125,40,15,25,81,6,36,13,19,4,27,20,7,0,12,7,5,0,0,4,3,1,32,12,20,64.8,4.8,28.799999999999997,10.4,15.2,3.2,21.6,16,5.6000000000000005,0,9.6,5.6000000000000005,4,0,0,3.2,2.4,0.8
E00024183,184,54,18,36,124,16,65,19,38,8,26,17,9,0,15,7,8,2,2,6,4,2,29.347826086956523,9.782608695652174,19.565217391304348,67.3913043478261,8.695652173913043,35.32608695652174,10.326086956521738,20.652173913043477,4.3478260869565215,14.130434782608695,9.239130434782608,4.891304347826087,0,8.152173913043478,3.804347826086957,4.3478260869565215,1.0869565217391304,1.0869565217391304,3.260869565217391,2.1739130434782608,1.0869565217391304
E00024185,117,56,42,14,59,19,26,11,10,5,9,7,1,1,5,4,1,0,0,2,0,2,47.863247863247864,35.8974358974359,11.965811965811966,50.427350427350426,16.23931623931624,22.22222222222222,9.401709401709402,8.547008547008547,4.273504273504273,7.6923076923076925,5.982905982905983,0.8547008547008548,0.8547008547008548,4.273504273504273,3.418803418803419,0.8547008547008548,0,0,1.7094017094017095,0,1.7094017094017095
E00024142,114,31,19,12,81,11,43,10,25,8,18,10,6,2,7,3,4,2,2,2,2,0,27.192982456140353,16.666666666666664,10.526315789473683,71.05263157894737,9.649122807017543,37.719298245614034,8.771929824561402,21.929824561403507,7.017543859649122,15.789473684210526,8.771929824561402,5.263157894736842,1.7543859649122806,6.140350877192982,2.631578947368421,3.508771929824561,1.7543859649122806,1.7543859649122806,1.7543859649122806,1.7543859649122806,0
E00024146,126,29,21,8,96,28,45,14,24,7,12,7,5,0,11,6,5,0,0,1,1,0,23.015873015873016,16.666666666666664,6.349206349206349,76.19047619047619,22.22222222222222,35.714285714285715,11.11111111111111,19.047619047619047,5.555555555555555,9.523809523809524,5.555555555555555,3.968253968253968,0,8.73015873015873,4.761904761904762,3.968253968253968,0,0,0.7936507936507936,0.7936507936507936,0
E00024157,120,26,17,9,85,8,58,9,39,10,13,5,7,1,6,4,2,0,0,9,6,3,21.666666666666668,14.166666666666666,7.5,70.83333333333334,6.666666666666667,48.333333333333336,7.5,32.5,8.333333333333332,10.833333333333334,4.166666666666666,5.833333333333333,0.8333333333333334,5,3.3333333333333335,1.6666666666666667,0,0,7.5,5,2.5
E00024159,119,41,30,11,74,31,34,16,11,7,6,4,2,0,2,0,2,1,1,4,3,1,34.45378151260504,25.210084033613445,9.243697478991598,62.18487394957983,26.05042016806723,28.57142857142857,13.445378151260504,9.243697478991598,5.88235294117647,5.042016806722689,3.361344537815126,1.680672268907563,0,1.680672268907563,0,1.680672268907563,0.8403361344537815,0.8403361344537815,3.361344537815126,2.5210084033613445,0.8403361344537815
E00024186,130,31,20,11,93,25,45,18,18,9,15,9,6,0,8,2,6,0,0,6,6,0,23.846153846153847,15.384615384615385,8.461538461538462,71.53846153846153,19.230769230769234,34.61538461538461,13.846153846153847,13.846153846153847,6.923076923076923,11.538461538461538,6.923076923076923,4.615384615384616,0,6.153846153846154,1.5384615384615385,4.615384615384616,0,0,4.615384615384616,4.615384615384616,0
E00024141,133,35,19,16,92,10,60,7,46,7,12,5,7,0,10,5,5,0,0,6,3,3,26.31578947368421,14.285714285714285,12.030075187969924,69.17293233082707,7.518796992481203,45.11278195488722,5.263157894736842,34.58646616541353,5.263157894736842,9.022556390977442,3.7593984962406015,5.263157894736842,0,7.518796992481203,3.7593984962406015,3.7593984962406015,0,0,4.511278195488721,2.2556390977443606,2.2556390977443606
E00024145,129,17,13,4,108,15,74,25,31,18,10,1,8,1,9,5,4,0,0,4,4,0,13.178294573643413,10.077519379844961,3.10077519379845,83.72093023255815,11.627906976744185,57.36434108527132,19.379844961240313,24.031007751937985,13.953488372093023,7.751937984496124,0.7751937984496124,6.2015503875969,0.7751937984496124,6.976744186046512,3.875968992248062,3.10077519379845,0,0,3.10077519379845,3.10077519379845,0
E00024176,121,21,12,9,96,18,54,14,31,9,13,8,4,1,11,9,2,0,0,4,1,3,17.355371900826448,9.917355371900827,7.43801652892562,79.33884297520662,14.87603305785124,44.62809917355372,11.570247933884298,25.6198347107438,7.43801652892562,10.743801652892563,6.6115702479338845,3.3057851239669422,0.8264462809917356,9.090909090909092,7.43801652892562,1.6528925619834711,0,0,3.3057851239669422,0.8264462809917356,2.479338842975207
E00024184,117,25,17,8,86,20,47,12,22,13,10,2,7,1,9,5,4,0,0,6,4,2,21.367521367521366,14.529914529914532,6.837606837606838,73.50427350427351,17.094017094017094,40.17094017094017,10.256410256410255,18.803418803418804,11.11111111111111,8.547008547008547,1.7094017094017095,5.982905982905983,0.8547008547008548,7.6923076923076925,4.273504273504273,3.418803418803419,0,0,5.128205128205128,3.418803418803419,1.7094017094017095
E00024187,125,21,14,7,101,22,55,20,25,10,14,6,8,0,10,6,4,0,0,3,0,3,16.8,11.200000000000001,5.6000000000000005,80.80000000000001,17.599999999999998,44,16,20,8,11.200000000000001,4.8,6.4,0,8,4.8,3.2,0,0,2.4,0,2.4
E00024153,109,30,13,17,76,4,45,10,23,12,15,4,9,2,12,8,4,0,0,3,0,3,27.522935779816514,11.926605504587156,15.59633027522936,69.72477064220183,3.669724770642202,41.284403669724774,9.174311926605505,21.100917431192663,11.009174311926607,13.761467889908257,3.669724770642202,8.256880733944955,1.834862385321101,11.009174311926607,7.339449541284404,3.669724770642202,0,0,2.7522935779816518,0,2.7522935779816518
E00024154,126,35,14,21,82,11,47,12,26,9,14,8,6,0,10,4,6,0,0,9,4,5,27.77777777777778,11.11111111111111,16.666666666666664,65.07936507936508,8.73015873015873,37.301587301587304,9.523809523809524,20.634920634920633,7.142857142857142,11.11111111111111,6.349206349206349,4.761904761904762,0,7.936507936507936,3.1746031746031744,4.761904761904762,0,0,7.142857142857142,3.1746031746031744,3.968253968253968
