OA,ts0560001,ts0560002,ts0560003,ts0560004,ts0560002_PCT,ts0560003_PCT,ts0560004_PCT
E00024332,406,389,15,2,95.8128078817734,3.6945812807881775,0.49261083743842365
E00024333,289,280,9,0,96.88581314878893,3.1141868512110724,0
E00024334,288,278,10,0,96.52777777777779,3.4722222222222223,0
E00024335,257,237,20,0,92.21789883268482,7.782101167315175,0
E00024336,317,299,11,7,94.3217665615142,3.4700315457413247,2.2082018927444795
E00024337,295,289,6,0,97.96610169491525,2.0338983050847457,0
E00024338,295,291,4,0,98.64406779661017,1.3559322033898304,0
E00024339,259,248,7,4,95.75289575289575,2.7027027027027026,1.5444015444015444
E00024340,392,383,9,0,97.70408163265306,2.295918367346939,0
E00024341,376,360,16,0,95.74468085106383,4.25531914893617,0
E00024342,385,379,5,1,98.44155844155844,1.2987012987012987,0.2597402597402597
E00024343,305,304,1,0,99.672131147541,0.32786885245901637,0
E00024344,375,366,8,1,97.6,2.1333333333333333,0.26666666666666666
E00024345,300,289,8,3,96.33333333333334,2.666666666666667,1
E00024346,233,224,3,6,96.13733905579399,1.2875536480686696,2.575107296137339
E00024347,329,307,13,9,93.3130699088146,3.951367781155015,2.735562310030395
E00024348,278,260,11,7,93.5251798561151,3.9568345323741005,2.5179856115107913
E00024349,300,278,13,9,92.66666666666666,4.333333333333334,3
E00024350,247,240,5,2,97.16599190283401,2.0242914979757085,0.8097165991902834
E00024351,379,365,12,2,96.30606860158312,3.16622691292876,0.5277044854881267
E00024352,275,257,15,3,93.45454545454545,5.454545454545454,1.090909090909091
E00024353,236,229,7,0,97.03389830508475,2.9661016949152543,0
E00024354,330,313,13,4,94.84848484848484,3.939393939393939,1.2121212121212122
E00024355,314,293,16,5,93.31210191082803,5.095541401273886,1.5923566878980893
E00024356,410,393,17,0,95.85365853658536,4.146341463414634,0
E00024357,265,253,11,1,95.47169811320755,4.150943396226415,0.37735849056603776
E00024358,266,257,6,3,96.61654135338345,2.2556390977443606,1.1278195488721803
E00024359,413,400,10,3,96.85230024213075,2.4213075060532687,0.7263922518159807
E00024360,239,230,9,0,96.23430962343096,3.765690376569038,0
E00024361,329,305,18,6,92.70516717325228,5.47112462006079,1.82370820668693
E00024362,342,326,9,7,95.32163742690058,2.631578947368421,2.046783625730994
E00024363,336,323,10,3,96.13095238095238,2.976190476190476,0.8928571428571428
E00024364,239,231,7,1,96.65271966527197,2.928870292887029,0.41841004184100417
E00024365,312,306,4,2,98.07692307692307,1.282051282051282,0.641025641025641
E00024366,355,350,5,0,98.59154929577466,1.4084507042253522,0
E00024367,515,508,5,2,98.64077669902913,0.9708737864077669,0.3883495145631068
E00024369,421,413,2,6,98.09976247030879,0.4750593824228029,1.4251781472684086
E00024370,539,523,11,5,97.03153988868274,2.0408163265306123,0.927643784786642
E00024371,345,341,4,0,98.84057971014492,1.1594202898550725,0
E00024372,497,483,3,11,97.1830985915493,0.6036217303822937,2.2132796780684103
E00024373,318,314,4,0,98.74213836477988,1.257861635220126,0
E00024374,307,303,3,1,98.69706840390879,0.9771986970684038,0.32573289902280134
E00024375,427,423,4,0,99.06323185011709,0.936768149882904,0
E00024376,447,436,6,5,97.53914988814317,1.342281879194631,1.1185682326621924
E00024377,329,325,2,2,98.78419452887537,0.60790273556231,0.60790273556231
E00024378,565,555,3,7,98.23008849557522,0.5309734513274336,1.238938053097345
E00024379,408,398,1,9,97.54901960784314,0.24509803921568626,2.2058823529411766
E00024380,359,353,6,0,98.32869080779945,1.6713091922005572,0
E00024381,375,365,9,1,97.33333333333334,2.4,0.26666666666666666
E00024383,527,502,18,7,95.2561669829222,3.415559772296015,1.3282732447817838
E00024384,333,327,2,4,98.1981981981982,0.6006006006006006,1.2012012012012012
E00024385,378,372,5,1,98.4126984126984,1.3227513227513228,0.26455026455026454
E00024386,470,458,10,2,97.44680851063829,2.127659574468085,0.425531914893617
E00024387,595,584,11,0,98.15126050420167,1.8487394957983194,0
E00024388,350,344,6,0,98.28571428571429,1.7142857142857144,0
E00024389,368,364,4,0,98.91304347826086,1.0869565217391304,0
E00024391,240,229,11,0,95.41666666666667,4.583333333333333,0
E00024392,528,526,0,2,99.62121212121212,0,0.3787878787878788
E00024394,278,264,12,2,94.96402877697841,4.316546762589928,0.7194244604316548
E00024395,311,301,7,3,96.78456591639872,2.2508038585209005,0.964630225080386
E00024396,311,299,10,2,96.14147909967846,3.215434083601286,0.6430868167202572
E00024397,329,316,10,3,96.04863221884499,3.0395136778115504,0.911854103343465
E00024398,492,474,12,6,96.34146341463415,2.4390243902439024,1.2195121951219512
E00024399,341,329,10,2,96.48093841642229,2.932551319648094,0.5865102639296188
E00024400,305,301,3,1,98.68852459016394,0.9836065573770493,0.32786885245901637
E00024401,541,524,14,3,96.85767097966729,2.5878003696857674,0.5545286506469501
E00024402,374,370,4,0,98.93048128342245,1.06951871657754,0
E00024403,207,191,11,5,92.27053140096618,5.314009661835748,2.4154589371980677
E00024404,265,258,7,0,97.35849056603773,2.6415094339622645,0
E00024405,491,481,6,4,97.9633401221996,1.2219959266802443,0.8146639511201629
E00024406,470,461,7,2,98.08510638297872,1.4893617021276597,0.425531914893617
E00024407,528,515,7,6,97.53787878787878,1.3257575757575757,1.1363636363636365
E00024408,513,489,16,8,95.32163742690058,3.1189083820662766,1.5594541910331383
E00024409,519,514,3,2,99.03660886319847,0.5780346820809248,0.3853564547206166
E00024410,528,526,2,0,99.62121212121212,0.3787878787878788,0
E00024411,486,480,6,0,98.76543209876543,1.2345679012345678,0
E00024412,331,319,11,1,96.37462235649546,3.3232628398791544,0.3021148036253776
E00024413,518,514,3,1,99.22779922779922,0.5791505791505791,0.19305019305019305
E00024416,198,189,9,0,95.45454545454545,4.545454545454546,0
E00024417,411,405,5,1,98.54014598540147,1.2165450121654502,0.24330900243309003
E00024418,331,323,4,4,97.58308157099698,1.2084592145015105,1.2084592145015105
E00024419,389,384,5,0,98.7146529562982,1.2853470437017995,0
E00024420,294,290,4,0,98.63945578231292,1.3605442176870748,0
E00024421,301,300,1,0,99.66777408637874,0.33222591362126247,0
E00024422,490,486,4,0,99.18367346938776,0.8163265306122449,0
E00024423,423,412,7,4,97.39952718676122,1.6548463356973995,0.9456264775413712
E00024424,287,278,5,4,96.86411149825784,1.7421602787456445,1.3937282229965158
E00024425,300,296,2,2,98.66666666666667,0.6666666666666667,0.6666666666666667
E00024426,289,281,4,4,97.23183391003461,1.384083044982699,1.384083044982699
E00024427,276,269,3,4,97.46376811594203,1.0869565217391304,1.4492753623188406
E00024428,363,354,7,2,97.52066115702479,1.9283746556473829,0.5509641873278237
E00024429,439,430,3,6,97.9498861047836,0.683371298405467,1.366742596810934
E00024430,249,245,4,0,98.39357429718876,1.6064257028112447,0
E00024431,291,284,2,5,97.59450171821305,0.6872852233676976,1.718213058419244
E00024432,146,142,3,1,97.26027397260275,2.054794520547945,0.684931506849315
E00024433,276,274,2,0,99.27536231884058,0.7246376811594203,0
E00024434,411,409,1,1,99.51338199513383,0.24330900243309003,0.24330900243309003
E00024435,286,278,6,2,97.2027972027972,2.097902097902098,0.6993006993006993
E00024436,378,369,3,6,97.61904761904762,0.7936507936507936,1.5873015873015872
E00024437,328,323,5,0,98.47560975609755,1.524390243902439,0
E00024438,300,293,7,0,97.66666666666667,2.3333333333333335,0
E00024439,185,181,4,0,97.83783783783784,2.1621621621621623,0
E00024440,270,256,13,1,94.81481481481482,4.814814814814815,0.3703703703703704
E00024441,237,224,12,1,94.51476793248945,5.063291139240507,0.42194092827004215
E00024442,320,317,2,1,99.0625,0.625,0.3125
E00024443,481,460,14,7,95.63409563409564,2.9106029106029108,1.4553014553014554
E00024444,243,241,2,0,99.1769547325103,0.823045267489712,0
E00024445,376,372,4,0,98.93617021276596,1.0638297872340425,0
E00024446,443,438,2,3,98.87133182844244,0.4514672686230248,0.6772009029345373
E00024447,505,494,8,3,97.82178217821782,1.5841584158415842,0.594059405940594
E00024448,474,460,8,6,97.0464135021097,1.6877637130801686,1.2658227848101267
E00024449,362,359,0,3,99.17127071823204,0,0.8287292817679558
E00024450,501,490,5,6,97.80439121756487,0.998003992015968,1.1976047904191618
E00024451,349,341,7,1,97.70773638968481,2.005730659025788,0.28653295128939826
E00024452,400,394,5,1,98.5,1.25,0.25
E00024453,392,384,6,2,97.95918367346938,1.530612244897959,0.5102040816326531
E00024454,447,440,3,4,98.43400447427292,0.6711409395973155,0.8948545861297539
E00024455,340,330,7,3,97.05882352941177,2.0588235294117645,0.8823529411764706
E00024456,480,387,88,5,80.625,18.333333333333332,1.0416666666666665
E00024457,328,321,5,2,97.86585365853658,1.524390243902439,0.6097560975609756
E00024458,224,220,4,0,98.21428571428571,1.7857142857142856,0
E00024459,455,444,10,1,97.58241758241758,2.197802197802198,0.21978021978021978
E00024460,346,342,4,0,98.84393063583815,1.1560693641618496,0
E00024461,418,394,15,9,94.25837320574163,3.588516746411483,2.15311004784689
E00024462,308,299,6,3,97.07792207792207,1.948051948051948,0.974025974025974
E00024463,387,377,8,2,97.41602067183463,2.0671834625323,0.516795865633075
E00024464,302,289,3,10,95.69536423841059,0.9933774834437087,3.3112582781456954
E00024465,329,323,5,1,98.17629179331307,1.5197568389057752,0.303951367781155
E00024466,297,285,11,1,95.95959595959596,3.7037037037037033,0.33670033670033667
E00024467,282,278,4,0,98.581560283687935,1.4184397163120568,0
E00024468,324,316,7,1,97.53086419753086,2.1604938271604937,0.30864197530864196
E00024469,367,356,11,0,97.00272479564033,2.997275204359673,0
E00024470,416,402,11,3,96.63461538461539,2.644230769230769,0.7211538461538461
E00024471,245,236,9,0,96.3265306122449,3.6734693877551026,0
E00024472,326,313,12,1,96.0122699386503,3.6809815950920246,0.3067484662576687
E00024473,308,302,4,2,98.05194805194806,1.2987012987012987,0.6493506493506493
E00024474,248,240,6,2,96.7741935483871,2.4193548387096775,0.8064516129032258
E00024475,394,388,6,0,98.47715736040608,1.5228426395939088,0
E00024476,317,307,8,2,96.84542586750788,2.5236593059936907,0.6309148264984227
E00024477,322,315,3,4,97.82608695652173,0.9316770186335404,1.2422360248447204
E00024478,380,370,6,4,97.36842105263158,1.5789473684210527,1.0526315789473684
E00024479,250,243,5,2,97.2,2,0.8
E00024480,274,260,13,1,94.8905109489051,4.744525547445255,0.36496350364963503
E00024481,343,325,14,4,94.75218658892129,4.081632653061225,1.1661807580174928
E00024482,326,309,8,9,94.78527607361963,2.4539877300613497,2.7607361963190185
E00024483,242,233,5,4,96.28099173553719,2.066115702479339,1.6528925619834711
E00024484,496,490,5,1,98.79032258064517,1.0080645161290323,0.20161290322580644
E00024485,443,433,7,3,97.74266365688487,1.580135440180587,0.6772009029345373
E00024486,241,238,3,0,98.7551867219917,1.2448132780082988,0
E00024487,392,376,12,4,95.91836734693877,3.061224489795918,1.0204081632653061
E00024488,291,279,9,3,95.87628865979381,3.0927835051546393,1.0309278350515463
E00024489,308,288,16,4,93.5064935064935,5.194805194805195,1.2987012987012987
E00024490,259,254,3,2,98.06949806949807,1.1583011583011582,0.7722007722007722
E00024491,336,312,10,14,92.85714285714286,2.976190476190476,4.166666666666666
E00024492,296,286,7,3,96.62162162162163,2.364864864864865,1.0135135135135136
E00024493,367,362,2,3,98.63760217983652,0.544959128065395,0.8174386920980926
E00024494,281,274,4,3,97.50889679715303,1.4234875444839856,1.0676156583629894
E00024495,286,281,4,1,98.25174825174825,1.3986013986013985,0.34965034965034963
E00024496,266,254,9,3,95.48872180451127,3.3834586466165413,1.1278195488721803
E00024497,353,345,8,0,97.73371104815864,2.26628895184136,0
E00024498,434,418,10,6,96.31336405529954,2.3041474654377883,1.3824884792626728
E00024499,427,415,10,2,97.18969555035129,2.3419203747072603,0.468384074941452
E00024500,319,306,8,5,95.92476489028213,2.507836990595611,1.5673981191222568
E00024501,284,273,6,5,96.12676056338029,2.112676056338028,1.7605633802816902
E00024502,478,473,5,0,98.9539748953975,1.0460251046025104,0
E00024503,416,400,10,6,96.15384615384616,2.403846153846154,1.4423076923076923
E00024504,447,446,1,0,99.77628635346755,0.22371364653243847,0
E00024505,554,532,15,7,96.028880866426,2.707581227436823,1.263537906137184
E00024506,419,410,9,0,97.85202863961814,2.1479713603818613,0
E00024507,335,322,3,10,96.11940298507463,0.8955223880597015,2.9850746268656714
E00024508,255,252,3,0,98.82352941176471,1.1764705882352942,0
E00024509,251,248,2,1,98.80478087649402,0.796812749003984,0.398406374501992
E00024510,323,304,10,9,94.11764705882352,3.0959752321981426,2.786377708978328
E00024511,373,366,6,1,98.12332439678283,1.6085790884718498,0.2680965147453083
E00024512,316,314,2,0,99.36708860759494,0.6329113924050633,0
E00024513,336,330,5,1,98.21428571428571,1.488095238095238,0.2976190476190476
E00024514,304,293,11,0,96.38157894736842,3.618421052631579,0
E00024515,334,321,9,4,96.10778443113772,2.694610778443114,1.1976047904191618
E00024516,418,406,12,0,97.1291866028708,2.8708133971291865,0
E00024517,287,274,13,0,95.47038327526133,4.529616724738676,0
E00024518,337,322,13,2,95.54896142433235,3.857566765578635,0.5934718100890208
E00024519,311,299,12,0,96.14147909967846,3.858520900321544,0
E00024520,362,347,11,4,95.85635359116023,3.0386740331491713,1.1049723756906076
E00024521,279,271,5,3,97.1326164874552,1.7921146953405016,1.0752688172043012
E00024522,278,269,9,0,96.76258992805755,3.237410071942446,0
E00024523,313,300,11,2,95.84664536741214,3.5143769968051117,0.6389776357827476
E00024524,265,255,9,1,96.22641509433963,3.3962264150943398,0.37735849056603776
E00024525,270,256,9,5,94.81481481481482,3.3333333333333335,1.8518518518518516
E00024526,309,295,14,0,95.46925566343042,4.53074433656958,0
E00024527,346,322,13,11,93.0635838150289,3.7572254335260116,3.1791907514450863
E00024528,324,307,13,4,94.75308641975309,4.012345679012346,1.2345679012345678
E00024529,335,314,16,5,93.73134328358209,4.776119402985075,1.4925373134328357
E00024530,380,353,12,15,92.89473684210526,3.1578947368421053,3.9473684210526314
E00024531,337,301,25,11,89.31750741839762,7.418397626112759,3.2640949554896146
E00024532,289,275,10,4,95.15570934256056,3.4602076124567476,1.384083044982699
E00024533,335,306,14,15,91.34328358208955,4.179104477611941,4.477611940298507
E00024535,501,479,12,10,95.60878243512974,2.3952095808383236,1.996007984031936
E00024536,304,285,15,4,93.75,4.934210526315789,1.3157894736842104
E00024537,373,370,2,1,99.19571045576407,0.5361930294906166,0.2680965147453083
E00024538,424,416,3,5,98.11320754716981,0.7075471698113208,1.179245283018868
E00024539,248,235,8,5,94.75806451612904,3.225806451612903,2.0161290322580645
E00024540,499,493,6,0,98.79759519038076,1.2024048096192386,0
